sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
184,184,0,0,True,0.512718,0.19174212,0.13965327,0.08075059,0.075136,0.512718,0.512718
185,185,0,1,False,0.3960222,0.20162657,0.17374676,0.113272406,0.11533206,0.20162657,0.3960222
186,186,0,1,False,0.4455461,0.19989562,0.15983275,0.0985779,0.09614764,0.19989562,0.4455461
187,187,0,0,True,0.5001716,0.19373167,0.1434903,0.08390699,0.07869944,0.5001716,0.5001716
188,188,0,0,True,0.6873496,0.14543645,0.086004995,0.04378215,0.037426878,0.6873496,0.6873496
189,189,0,0,True,0.7121988,0.13642298,0.07857209,0.039416544,0.033389598,0.7121988,0.7121988
190,190,0,0,True,0.5966603,0.17351727,0.113717586,0.061476972,0.054627974,0.5966603,0.5966603
191,191,0,0,True,0.81619775,0.0933842,0.048494156,0.023037752,0.01888614,0.81619775,0.81619775
192,192,0,0,True,0.719586,0.13364293,0.0763791,0.038154956,0.032236975,0.719586,0.719586
193,193,0,1,False,0.42664593,0.20101523,0.16527674,0.104024045,0.10303805,0.20101523,0.42664593
194,194,0,1,False,0.4825462,0.19617507,0.14883865,0.08847245,0.08396762,0.19617507,0.4825462
195,195,0,1,False,0.40472966,0.20160922,0.17138979,0.11058866,0.11168266,0.20160922,0.40472966
196,196,0,1,False,0.35106006,0.19960594,0.18506403,0.12781844,0.13645142,0.19960594,0.35106006
197,197,0,0,True,0.85895383,0.07345995,0.03666497,0.017078985,0.013842231,0.85895383,0.85895383
198,198,0,1,False,0.40273997,0.20162438,0.1719323,0.11119815,0.11250528,0.20162438,0.40273997
199,199,0,0,True,0.5986157,0.17299801,0.113113284,0.061063476,0.054209523,0.5986157,0.5986157
200,200,0,0,True,0.52484214,0.18962815,0.13592762,0.077772185,0.0718299,0.52484214,0.52484214
201,201,0,0,True,0.59756815,0.17327668,0.11343695,0.06128483,0.054433387,0.59756815,0.59756815
202,202,0,0,True,0.90238917,0.052038122,0.024986492,0.011424525,0.009161685,0.90238917,0.90238917
203,203,0,1,False,0.4108392,0.2015219,0.1697102,0.10873142,0.109197274,0.2015219,0.4108392
204,204,0,0,True,0.50157195,0.1935198,0.14306313,0.08355087,0.07829425,0.50157195,0.50157195
205,205,0,1,False,0.4951117,0.19447574,0.14503127,0.08520175,0.080179535,0.19447574,0.4951117
206,206,0,1,False,0.468643,0.19780248,0.15301284,0.09218522,0.08835632,0.19780248,0.468643
207,207,0,1,False,0.30896717,0.19423094,0.19385898,0.14244278,0.16050012,0.19423094,0.30896717
208,208,0,1,False,0.3846872,0.20145616,0.17674394,0.11683084,0.120281875,0.20145616,0.3846872
209,209,0,0,True,0.56234145,0.18195401,0.12433984,0.06898677,0.062378015,0.56234145,0.56234145
210,210,0,1,False,0.40714085,0.20158207,0.17072937,0.10985315,0.11069456,0.20158207,0.40714085
211,211,0,0,True,0.59024644,0.17519177,0.115700684,0.062843874,0.056017254,0.59024644,0.59024644
212,212,0,1,False,0.39047772,0.20157081,0.17522338,0.11500382,0.11772428,0.20157081,0.39047772
213,213,0,0,True,0.64527786,0.15944704,0.09876536,0.05162826,0.044881478,0.64527786,0.64527786
214,214,0,1,False,0.4199353,0.2012791,0.16717365,0.106005356,0.1056066,0.2012791,0.4199353
215,215,0,3,False,0.13481206,0.12608337,0.18413031,0.20072189,0.35425237,0.20072189,0.35425237
216,216,0,1,False,0.3831902,0.20141706,0.1771333,0.11730624,0.12095318,0.20141706,0.3831902
217,217,0,1,False,0.40669683,0.20158784,0.17085123,0.10998836,0.110875815,0.20158784,0.40669683
218,218,0,4,False,0.06936282,0.0750919,0.13277543,0.18855983,0.53421,0.53421,0.53421
219,219,0,1,False,0.44839454,0.19967982,0.1590007,0.09777406,0.09515089,0.19967982,0.44839454
220,220,0,0,True,0.85298216,0.07631415,0.038297407,0.017886963,0.014519331,0.85298216,0.85298216
221,221,0,0,True,0.5071157,0.19265574,0.14136925,0.08215054,0.07670877,0.5071157,0.5071157
222,222,0,0,True,0.5045788,0.19305614,0.14214492,0.082789466,0.07743065,0.5045788,0.5045788
223,223,0,0,True,0.69235814,0.1436624,0.08450011,0.04288678,0.03659258,0.69235814,0.69235814
224,224,0,0,True,0.51373214,0.19157247,0.13934226,0.08049883,0.074854404,0.51373214,0.51373214
225,225,0,0,True,0.55147445,0.18434945,0.1277039,0.071468234,0.06500399,0.55147445,0.55147445
226,226,0,1,False,0.43365258,0.20066419,0.16327512,0.10198209,0.10042602,0.20066419,0.43365258
227,227,0,1,False,0.35802215,0.20015958,0.18342113,0.1254911,0.13290603,0.20015958,0.35802215
228,228,0,1,False,0.3317429,0.19758154,0.18936352,0.13441543,0.14689668,0.19758154,0.3317429
229,229,0,1,False,0.36574528,0.20066784,0.18154688,0.12294123,0.12909885,0.20066784,0.36574528
230,230,0,0,True,0.8505048,0.07749153,0.038976524,0.018224396,0.014802735,0.8505048,0.8505048
231,231,0,1,False,0.41901982,0.20130956,0.16743079,0.10627763,0.1059622,0.20130956,0.41901982
232,232,0,1,False,0.40806013,0.20156929,0.17047669,0.10957359,0.1103203,0.20156929,0.40806013
233,233,0,4,False,0.073773324,0.07908243,0.13787317,0.19161397,0.5176571,0.5176571,0.5176571
234,234,0,1,False,0.41396403,0.2014535,0.16884352,0.10778968,0.10794926,0.2014535,0.41396403
235,235,0,2,False,0.20509607,0.16379017,0.20152566,0.18073173,0.24885638,0.20152566,0.24885638
236,236,0,1,False,0.45145476,0.19943449,0.15810381,0.09691533,0.09409162,0.19943449,0.45145476
237,237,0,2,False,0.2754079,0.18725908,0.19904202,0.1546855,0.18360549,0.19904202,0.2754079
238,238,0,1,False,0.48278683,0.19614458,0.148766,0.08840907,0.083893515,0.19614458,0.48278683
239,239,0,0,True,0.53070736,0.1885396,0.13412037,0.07635607,0.0702766,0.53070736,0.53070736
240,240,0,0,True,0.80913746,0.09655685,0.05047876,0.024061916,0.01976501,0.80913746,0.80913746
241,241,0,1,False,0.36811158,0.2008016,0.18096237,0.122166686,0.12795785,0.2008016,0.36811158
242,242,0,1,False,0.39619642,0.2016275,0.17370003,0.11321828,0.11525777,0.2016275,0.39619642
243,243,0,1,False,0.41472614,0.2014345,0.16863137,0.10756081,0.10764718,0.2014345,0.41472614
244,244,0,1,False,0.3324892,0.19767332,0.18920514,0.13415681,0.14647554,0.19767332,0.3324892
245,245,0,0,True,0.52959687,0.18874896,0.13446274,0.076622985,0.07056845,0.52959687,0.52959687
246,246,0,0,True,0.5151927,0.19132571,0.13889414,0.08013704,0.0744505,0.5151927,0.5151927
247,247,0,3,False,0.12819654,0.12168318,0.18088698,0.20161894,0.36761436,0.20161894,0.36761436
248,248,0,1,False,0.46852612,0.19781506,0.15304776,0.09221692,0.08839414,0.19781506,0.46852612
249,249,0,3,False,0.1344266,0.12583113,0.18395078,0.20078164,0.35500985,0.20078164,0.35500985
250,250,0,0,True,0.50686514,0.19269568,0.14144586,0.0822135,0.07677979,0.50686514,0.50686514
251,251,0,3,False,0.11979544,0.115864456,0.17624569,0.20231667,0.38577774,0.20231667,0.38577774
252,252,0,1,False,0.41275328,0.20148191,0.1691799,0.10815392,0.10843099,0.20148191,0.41275328
253,253,0,0,True,0.5574759,0.18304344,0.12584636,0.07009146,0.063542925,0.5574759,0.5574759
254,254,0,0,True,0.77484155,0.11146926,0.060241815,0.029209862,0.0242375,0.77484155,0.77484155
255,255,0,1,False,0.4831531,0.19609791,0.14865544,0.08831266,0.08378088,0.19609791,0.4831531
256,256,0,1,False,0.3893841,0.20155361,0.17551227,0.11534741,0.11820262,0.20155361,0.3893841
257,257,0,0,True,0.6135745,0.16889359,0.108497076,0.057949767,0.051085092,0.6135745,0.6135745
258,258,0,1,False,0.36744517,0.20076495,0.18112743,0.12238449,0.12827796,0.20076495,0.36744517
259,259,0,1,False,0.35822427,0.20017427,0.1833728,0.12542391,0.13280475,0.20017427,0.35822427
260,260,0,1,False,0.4865164,0.19566123,0.14763896,0.08743046,0.08275303,0.19566123,0.4865164
261,261,0,1,False,0.45461905,0.19916636,0.1571731,0.09603275,0.09300874,0.19916636,0.45461905
262,262,0,0,True,0.5848682,0.17656185,0.11736473,0.064002834,0.05720249,0.5848682,0.5848682
263,263,0,1,False,0.4318372,0.20076245,0.16379572,0.10250853,0.10109609,0.20076245,0.4318372
264,264,0,4,False,0.012362361,0.015211701,0.032943964,0.06720984,0.87227213,0.87227213,0.87227213
265,265,0,0,True,0.5143909,0.19146153,0.13914013,0.08033549,0.07467196,0.5143909,0.5143909
266,266,0,0,True,0.8679395,0.069122955,0.034220785,0.015877517,0.012839254,0.8679395,0.8679395
