sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
59,59,0,0,True,0.7283373,0.27166268,0.7283373,0.27166268
60,60,0,0,True,0.9067323,0.09326765,0.9067323,0.09326765
61,61,0,0,True,0.5481099,0.4518901,0.5481099,0.4518901
62,62,0,0,True,0.59725237,0.40274766,0.59725237,0.40274766
63,63,0,1,False,0.37514102,0.624859,0.624859,0.624859
64,64,0,0,True,0.75358737,0.24641262,0.75358737,0.24641262
65,65,0,0,True,0.8595257,0.14047435,0.8595257,0.14047435
66,66,0,0,True,0.5863036,0.41369644,0.5863036,0.41369644
67,67,0,1,False,0.21440554,0.78559446,0.78559446,0.78559446
68,68,0,0,True,0.7366013,0.2633987,0.7366013,0.2633987
69,69,0,0,True,0.807254,0.19274598,0.807254,0.19274598
70,70,0,0,True,0.64089864,0.35910136,0.64089864,0.35910136
71,71,0,0,True,0.7673677,0.23263226,0.7673677,0.23263226
72,72,0,0,True,0.6634059,0.33659407,0.6634059,0.33659407
73,73,0,0,True,0.8289652,0.1710348,0.8289652,0.1710348
74,74,0,0,True,0.66306645,0.33693355,0.66306645,0.33693355
75,75,0,1,False,0.4147386,0.5852614,0.5852614,0.5852614
76,76,0,0,True,0.8189639,0.18103613,0.8189639,0.18103613
77,77,0,0,True,0.7482195,0.25178054,0.7482195,0.25178054
78,78,0,0,True,0.6662668,0.3337332,0.6662668,0.3337332
79,79,0,1,False,0.49361926,0.50638074,0.50638074,0.50638074
80,80,0,0,True,0.6764388,0.32356122,0.6764388,0.32356122
81,81,0,0,True,0.75501007,0.24498993,0.75501007,0.24498993
82,82,0,0,True,0.72310996,0.27689007,0.72310996,0.27689007
83,83,0,0,True,0.6383681,0.36163187,0.6383681,0.36163187
84,84,0,0,True,0.6436103,0.3563897,0.6436103,0.3563897
85,85,0,0,True,0.789486,0.21051402,0.789486,0.21051402
86,86,0,0,True,0.7916929,0.20830707,0.7916929,0.20830707
87,87,0,1,False,0.36160707,0.6383929,0.6383929,0.6383929
88,88,0,0,True,0.5840415,0.41595855,0.5840415,0.41595855
89,89,0,0,True,0.87929845,0.120701574,0.87929845,0.120701574
90,90,0,1,False,0.46919233,0.5308077,0.5308077,0.5308077
91,91,0,1,False,0.43356144,0.56643856,0.56643856,0.56643856
92,92,0,0,True,0.5565923,0.4434077,0.5565923,0.4434077
93,93,0,0,True,0.85363615,0.14636384,0.85363615,0.14636384
94,94,0,0,True,0.58535874,0.41464126,0.58535874,0.41464126
95,95,0,0,True,0.70730746,0.29269257,0.70730746,0.29269257
96,96,0,0,True,0.79204917,0.20795082,0.79204917,0.20795082
97,97,0,0,True,0.8451555,0.15484451,0.8451555,0.15484451
98,98,0,0,True,0.53885007,0.4611499,0.53885007,0.4611499
99,99,0,0,True,0.71759665,0.28240338,0.71759665,0.28240338
100,100,0,0,True,0.7880821,0.21191788,0.7880821,0.21191788
101,101,0,0,True,0.6957047,0.30429533,0.6957047,0.30429533
102,102,0,0,True,0.7974633,0.20253669,0.7974633,0.20253669
103,103,0,0,True,0.69035745,0.30964255,0.69035745,0.30964255
104,104,0,0,True,0.7013103,0.29868972,0.7013103,0.29868972
105,105,0,0,True,0.71317875,0.28682128,0.71317875,0.28682128
106,106,0,0,True,0.68289703,0.31710297,0.68289703,0.31710297
107,107,0,0,True,0.7964668,0.20353316,0.7964668,0.20353316
108,108,0,0,True,0.5447265,0.45527354,0.5447265,0.45527354
109,109,0,1,False,0.44854778,0.5514522,0.5514522,0.5514522
110,110,0,0,True,0.5488918,0.45110822,0.5488918,0.45110822
111,111,0,1,False,0.49921042,0.5007896,0.5007896,0.5007896
112,112,0,1,False,0.35031533,0.64968467,0.64968467,0.64968467
113,113,0,0,True,0.54211414,0.45788586,0.54211414,0.45788586
114,114,0,0,True,0.58495593,0.4150441,0.58495593,0.4150441
115,115,0,0,True,0.87905484,0.12094517,0.87905484,0.12094517
116,116,0,0,True,0.6116376,0.3883624,0.6116376,0.3883624
117,117,0,0,True,0.919655,0.08034496,0.919655,0.08034496
118,118,0,0,True,0.6026063,0.39739373,0.6026063,0.39739373
119,119,0,1,False,0.1968149,0.8031851,0.8031851,0.8031851
120,120,0,1,False,0.16472405,0.83527595,0.83527595,0.83527595
121,121,0,0,True,0.7238296,0.2761704,0.7238296,0.2761704
122,122,0,1,False,0.09578544,0.90421456,0.90421456,0.90421456
123,123,0,0,True,0.81995565,0.18004437,0.81995565,0.18004437
124,124,0,1,False,0.46130693,0.5386931,0.5386931,0.5386931
125,125,0,0,True,0.84466726,0.15533276,0.84466726,0.15533276
126,126,0,0,True,0.667725,0.33227497,0.667725,0.33227497
127,127,0,0,True,0.87631965,0.12368037,0.87631965,0.12368037
128,128,0,1,False,0.45866895,0.54133105,0.54133105,0.54133105
129,129,0,0,True,0.66773164,0.33226836,0.66773164,0.33226836
130,130,0,0,True,0.6395484,0.3604516,0.6395484,0.3604516
131,131,0,0,True,0.69052637,0.30947366,0.69052637,0.30947366
132,132,0,0,True,0.6385566,0.3614434,0.6385566,0.3614434
133,133,0,0,True,0.76341754,0.23658244,0.76341754,0.23658244
134,134,0,0,True,0.6394923,0.36050773,0.6394923,0.36050773
135,135,0,0,True,0.7194506,0.2805494,0.7194506,0.2805494
136,136,0,0,True,0.758158,0.24184197,0.758158,0.24184197
137,137,0,0,True,0.66787916,0.33212084,0.66787916,0.33212084
138,138,0,0,True,0.91356933,0.08643065,0.91356933,0.08643065
139,139,0,1,False,0.4045413,0.5954587,0.5954587,0.5954587
140,140,0,0,True,0.58637744,0.41362256,0.58637744,0.41362256
141,141,0,0,True,0.8146949,0.18530509,0.8146949,0.18530509
142,142,0,0,True,0.71700966,0.28299037,0.71700966,0.28299037
143,143,0,0,True,0.697909,0.30209097,0.697909,0.30209097
144,144,0,0,True,0.58102095,0.41897908,0.58102095,0.41897908
145,145,0,0,True,0.62268066,0.37731937,0.62268066,0.37731937
146,146,0,0,True,0.75119007,0.24880996,0.75119007,0.24880996
147,147,0,1,False,0.4931895,0.5068105,0.5068105,0.5068105
148,148,0,0,True,0.85995305,0.14004698,0.85995305,0.14004698
149,149,0,0,True,0.87607014,0.12392984,0.87607014,0.12392984
150,150,0,0,True,0.5783,0.4217,0.5783,0.4217
151,151,0,0,True,0.77646303,0.22353698,0.77646303,0.22353698
152,152,0,0,True,0.8819702,0.118029766,0.8819702,0.118029766
153,153,0,0,True,0.63918364,0.36081636,0.63918364,0.36081636
154,154,0,0,True,0.56303215,0.43696788,0.56303215,0.43696788
155,155,0,0,True,0.950839,0.049161006,0.950839,0.049161006
156,156,0,1,False,0.18891698,0.811083,0.811083,0.811083
157,157,0,0,True,0.71326435,0.28673565,0.71326435,0.28673565
158,158,0,0,True,0.61818063,0.38181937,0.61818063,0.38181937
159,159,0,0,True,0.54945135,0.45054862,0.54945135,0.45054862
160,160,0,0,True,0.5742073,0.4257927,0.5742073,0.4257927
161,161,0,0,True,0.8619759,0.1380241,0.8619759,0.1380241
162,162,0,0,True,0.7595929,0.24040711,0.7595929,0.24040711
163,163,0,1,False,0.4611863,0.5388137,0.5388137,0.5388137
164,164,0,0,True,0.6078998,0.39210021,0.6078998,0.39210021
165,165,0,0,True,0.57244444,0.4275556,0.57244444,0.4275556
166,166,0,0,True,0.6200998,0.37990025,0.6200998,0.37990025
167,167,0,0,True,0.5217476,0.47825238,0.5217476,0.47825238
168,168,0,1,False,0.496777,0.503223,0.503223,0.503223
169,169,0,0,True,0.6369349,0.3630651,0.6369349,0.3630651
170,170,0,0,True,0.5561948,0.44380525,0.5561948,0.44380525
171,171,0,0,True,0.86083275,0.13916726,0.86083275,0.13916726
172,172,0,0,True,0.8041657,0.1958343,0.8041657,0.1958343
173,173,0,0,True,0.8645514,0.13544856,0.8645514,0.13544856
174,174,0,0,True,0.8470553,0.15294471,0.8470553,0.15294471
175,175,0,1,False,0.105792284,0.8942077,0.8942077,0.8942077
176,176,0,0,True,0.80469483,0.19530515,0.80469483,0.19530515
177,177,0,0,True,0.86504894,0.13495107,0.86504894,0.13495107
178,178,0,0,True,0.70036423,0.29963577,0.70036423,0.29963577
179,179,0,0,True,0.5108379,0.48916212,0.5108379,0.48916212
180,180,0,0,True,0.9379115,0.062088467,0.9379115,0.062088467
181,181,0,0,True,0.59837735,0.40162262,0.59837735,0.40162262
182,182,0,1,False,0.26632845,0.73367155,0.73367155,0.73367155
183,183,0,0,True,0.5746093,0.42539072,0.5746093,0.42539072
184,184,0,0,True,0.52349305,0.47650698,0.52349305,0.47650698
185,185,0,1,False,0.1643939,0.8356061,0.8356061,0.8356061
186,186,0,0,True,0.5451536,0.45484638,0.5451536,0.45484638
187,187,0,0,True,0.6143249,0.38567504,0.6143249,0.38567504
188,188,0,0,True,0.6442274,0.35577258,0.6442274,0.35577258
189,189,0,0,True,0.55172646,0.44827357,0.55172646,0.44827357
190,190,0,1,False,0.44396806,0.55603194,0.55603194,0.55603194
191,191,0,0,True,0.63919437,0.36080563,0.63919437,0.36080563
192,192,0,0,True,0.7457785,0.2542215,0.7457785,0.2542215
193,193,0,0,True,0.63658226,0.36341774,0.63658226,0.36341774
194,194,0,0,True,0.7150655,0.2849345,0.7150655,0.2849345
195,195,0,0,True,0.58538437,0.41461563,0.58538437,0.41461563
196,196,0,0,True,0.5312628,0.46873719,0.5312628,0.46873719
197,197,0,0,True,0.52760935,0.47239068,0.52760935,0.47239068
198,198,0,0,True,0.652007,0.34799302,0.652007,0.34799302
199,199,0,0,True,0.7237214,0.27627861,0.7237214,0.27627861
200,200,0,0,True,0.65144074,0.3485593,0.65144074,0.3485593
201,201,0,0,True,0.9178651,0.08213488,0.9178651,0.08213488
202,202,0,0,True,0.6534224,0.34657758,0.6534224,0.34657758
203,203,0,0,True,0.6231089,0.37689108,0.6231089,0.37689108
204,204,0,0,True,0.69571775,0.30428225,0.69571775,0.30428225
205,205,0,1,False,0.36657405,0.63342595,0.63342595,0.63342595
206,206,0,0,True,0.52024096,0.47975904,0.52024096,0.47975904
207,207,0,0,True,0.5680836,0.43191642,0.5680836,0.43191642
208,208,0,0,True,0.84492624,0.15507378,0.84492624,0.15507378
209,209,0,0,True,0.91205794,0.087942064,0.91205794,0.087942064
210,210,0,0,True,0.78996396,0.21003605,0.78996396,0.21003605
211,211,0,0,True,0.7860486,0.21395142,0.7860486,0.21395142
212,212,0,1,False,0.43897474,0.56102526,0.56102526,0.56102526
213,213,0,0,True,0.7087561,0.29124388,0.7087561,0.29124388
214,214,0,0,True,0.7787628,0.22123718,0.7787628,0.22123718
215,215,0,1,False,0.3819729,0.6180271,0.6180271,0.6180271
216,216,0,0,True,0.5631338,0.43686622,0.5631338,0.43686622
217,217,0,0,True,0.90431863,0.095681354,0.90431863,0.095681354
218,218,0,1,False,0.1652633,0.8347367,0.8347367,0.8347367
219,219,0,0,True,0.9562337,0.0437663,0.9562337,0.0437663
220,220,0,0,True,0.81469405,0.18530597,0.81469405,0.18530597
221,221,0,0,True,0.57001436,0.42998564,0.57001436,0.42998564
222,222,0,0,True,0.5924025,0.40759748,0.5924025,0.40759748
223,223,0,0,True,0.69251376,0.30748624,0.69251376,0.30748624
224,224,0,1,False,0.46941853,0.5305815,0.5305815,0.5305815
225,225,0,0,True,0.79095566,0.20904434,0.79095566,0.20904434
226,226,0,1,False,0.36204946,0.63795054,0.63795054,0.63795054
227,227,0,0,True,0.50430286,0.49569717,0.50430286,0.49569717
228,228,0,1,False,0.26806694,0.73193306,0.73193306,0.73193306
229,229,0,1,False,0.39299178,0.6070082,0.6070082,0.6070082
230,230,0,0,True,0.7306235,0.26937652,0.7306235,0.26937652
231,231,0,0,True,0.7936965,0.20630348,0.7936965,0.20630348
232,232,0,0,True,0.70767105,0.29232895,0.70767105,0.29232895
233,233,0,1,False,0.10689151,0.8931085,0.8931085,0.8931085
234,234,0,0,True,0.59317684,0.4068232,0.59317684,0.4068232
235,235,0,1,False,0.42031354,0.57968646,0.57968646,0.57968646
236,236,0,1,False,0.41040206,0.58959794,0.58959794,0.58959794
237,237,0,1,False,0.31524342,0.6847566,0.6847566,0.6847566
238,238,0,1,False,0.48794758,0.5120524,0.5120524,0.5120524
239,239,0,0,True,0.6938174,0.30618262,0.6938174,0.30618262
240,240,0,0,True,0.7454537,0.25454628,0.7454537,0.25454628
241,241,0,0,True,0.8389237,0.16107628,0.8389237,0.16107628
242,242,0,0,True,0.8841277,0.11587233,0.8841277,0.11587233
243,243,0,1,False,0.40634823,0.5936518,0.5936518,0.5936518
244,244,0,0,True,0.6892,0.31080002,0.6892,0.31080002
245,245,0,1,False,0.35921454,0.64078546,0.64078546,0.64078546
246,246,0,0,True,0.6342827,0.3657173,0.6342827,0.3657173
247,247,0,1,False,0.41930288,0.5806971,0.5806971,0.5806971
248,248,0,0,True,0.5471486,0.45285138,0.5471486,0.45285138
249,249,0,0,True,0.5753622,0.42463782,0.5753622,0.42463782
250,250,0,1,False,0.45724362,0.5427564,0.5427564,0.5427564
251,251,0,1,False,0.35071808,0.6492819,0.6492819,0.6492819
252,252,0,0,True,0.8495839,0.15041608,0.8495839,0.15041608
253,253,0,1,False,0.41402972,0.5859703,0.5859703,0.5859703
254,254,0,0,True,0.6582593,0.34174076,0.6582593,0.34174076
255,255,0,0,True,0.9556057,0.044394325,0.9556057,0.044394325
256,256,0,1,False,0.49240285,0.50759715,0.50759715,0.50759715
257,257,0,0,True,0.6149155,0.38508448,0.6149155,0.38508448
258,258,0,0,True,0.58719826,0.4128017,0.58719826,0.4128017
259,259,0,0,True,0.66388667,0.33611333,0.66388667,0.33611333
260,260,0,0,True,0.7881747,0.21182533,0.7881747,0.21182533
261,261,0,1,False,0.48254156,0.51745844,0.51745844,0.51745844
262,262,0,0,True,0.7019041,0.29809588,0.7019041,0.29809588
263,263,0,1,False,0.34142667,0.6585733,0.6585733,0.6585733
264,264,0,1,False,0.004342556,0.99565744,0.99565744,0.99565744
265,265,0,0,True,0.74051386,0.25948614,0.74051386,0.25948614
266,266,0,0,True,0.63274467,0.36725536,0.63274467,0.36725536
267,267,0,0,True,0.517263,0.482737,0.517263,0.482737
268,268,0,0,True,0.6636395,0.3363605,0.6636395,0.3363605
269,269,0,0,True,0.78116655,0.21883346,0.78116655,0.21883346
270,270,0,0,True,0.8800514,0.119948626,0.8800514,0.119948626
271,271,0,0,True,0.6026407,0.3973593,0.6026407,0.3973593
272,272,0,1,False,0.40339684,0.59660316,0.59660316,0.59660316
273,273,0,1,False,0.40824634,0.59175366,0.59175366,0.59175366
274,274,0,0,True,0.67473066,0.32526934,0.67473066,0.32526934
275,275,0,0,True,0.7787603,0.22123972,0.7787603,0.22123972
276,276,0,0,True,0.5759756,0.4240244,0.5759756,0.4240244
277,277,0,0,True,0.5979111,0.4020889,0.5979111,0.4020889
278,278,0,0,True,0.52394396,0.47605604,0.52394396,0.47605604
279,279,0,0,True,0.6502794,0.3497206,0.6502794,0.3497206
280,280,0,0,True,0.59454256,0.40545744,0.59454256,0.40545744
281,281,0,0,True,0.86046946,0.13953051,0.86046946,0.13953051
282,282,0,0,True,0.7699925,0.23000754,0.7699925,0.23000754
283,283,0,0,True,0.8619759,0.13802406,0.8619759,0.13802406
284,284,0,0,True,0.7236735,0.27632648,0.7236735,0.27632648
285,285,0,0,True,0.78003234,0.21996765,0.78003234,0.21996765
286,286,0,0,True,0.7611015,0.23889855,0.7611015,0.23889855
287,287,0,0,True,0.840566,0.15943404,0.840566,0.15943404
288,288,0,0,True,0.73983896,0.26016104,0.73983896,0.26016104
289,289,0,0,True,0.6492213,0.3507787,0.6492213,0.3507787
290,290,0,0,True,0.8901329,0.109867066,0.8901329,0.109867066
291,291,0,0,True,0.727141,0.27285898,0.727141,0.27285898
292,292,0,0,True,0.91228586,0.087714136,0.91228586,0.087714136
293,293,0,0,True,0.7627287,0.23727132,0.7627287,0.23727132
294,294,0,1,False,0.31594032,0.6840597,0.6840597,0.6840597
295,295,0,0,True,0.7967025,0.20329753,0.7967025,0.20329753
296,296,0,0,True,0.5757985,0.4242015,0.5757985,0.4242015
297,297,0,0,True,0.73293895,0.26706105,0.73293895,0.26706105
298,298,0,0,True,0.887564,0.11243599,0.887564,0.11243599
299,299,0,0,True,0.96836644,0.031633552,0.96836644,0.031633552
300,300,0,0,True,0.70862377,0.29137626,0.70862377,0.29137626
301,301,0,0,True,0.6635376,0.33646235,0.6635376,0.33646235
302,302,0,0,True,0.76951736,0.23048265,0.76951736,0.23048265
303,303,0,1,False,0.48273885,0.51726115,0.51726115,0.51726115
304,304,0,0,True,0.6248013,0.37519872,0.6248013,0.37519872
305,305,0,1,False,0.43363255,0.56636745,0.56636745,0.56636745
306,306,0,0,True,0.8038993,0.1961007,0.8038993,0.1961007
307,307,0,0,True,0.86082715,0.13917284,0.86082715,0.13917284
308,308,0,0,True,0.55943584,0.4405642,0.55943584,0.4405642
309,309,0,1,False,0.49700361,0.5029964,0.5029964,0.5029964
310,310,0,0,True,0.51382995,0.48617008,0.51382995,0.48617008
311,311,0,1,False,0.36276186,0.63723814,0.63723814,0.63723814
312,312,0,0,True,0.54563105,0.45436892,0.54563105,0.45436892
313,313,0,0,True,0.7693217,0.23067835,0.7693217,0.23067835
314,314,0,0,True,0.73186547,0.26813453,0.73186547,0.26813453
315,315,0,0,True,0.57109916,0.42890087,0.57109916,0.42890087
316,316,0,0,True,0.5286813,0.47131872,0.5286813,0.47131872
317,317,0,0,True,0.6104256,0.38957444,0.6104256,0.38957444
318,318,0,0,True,0.5819514,0.4180486,0.5819514,0.4180486
319,319,0,0,True,0.98951125,0.010488721,0.98951125,0.010488721
320,320,0,0,True,0.9114203,0.08857972,0.9114203,0.08857972
321,321,0,0,True,0.7071741,0.29282588,0.7071741,0.29282588
322,322,0,0,True,0.8571719,0.1428281,0.8571719,0.1428281
323,323,0,0,True,0.7151153,0.2848847,0.7151153,0.2848847
324,324,0,0,True,0.58110034,0.41889963,0.58110034,0.41889963
325,325,0,0,True,0.72040606,0.27959394,0.72040606,0.27959394
326,326,0,1,False,0.26089317,0.73910683,0.73910683,0.73910683
327,327,0,0,True,0.7542435,0.24575649,0.7542435,0.24575649
328,328,0,0,True,0.69848514,0.30151483,0.69848514,0.30151483
329,329,0,0,True,0.9991708,0.0008292292,0.9991708,0.0008292292
330,330,0,1,False,0.10384053,0.89615947,0.89615947,0.89615947
331,331,0,0,True,0.55409247,0.44590753,0.55409247,0.44590753
332,332,0,0,True,0.6084691,0.39153084,0.6084691,0.39153084
333,333,0,0,True,0.7228186,0.2771814,0.7228186,0.2771814
334,334,0,0,True,0.84124595,0.15875404,0.84124595,0.15875404
335,335,0,1,False,0.32454348,0.6754565,0.6754565,0.6754565
336,336,0,1,False,0.328166,0.671834,0.671834,0.671834
337,337,0,0,True,0.6710478,0.3289522,0.6710478,0.3289522
338,338,0,0,True,0.85672075,0.14327925,0.85672075,0.14327925
339,339,0,0,True,0.9120492,0.08795081,0.9120492,0.08795081
340,340,0,0,True,0.5495413,0.4504587,0.5495413,0.4504587
341,341,0,0,True,0.84193826,0.15806177,0.84193826,0.15806177
342,342,0,0,True,0.6986337,0.30136633,0.6986337,0.30136633
343,343,0,0,True,0.6791202,0.32087982,0.6791202,0.32087982
344,344,0,0,True,0.7818482,0.21815178,0.7818482,0.21815178
345,345,0,0,True,0.7646488,0.2353512,0.7646488,0.2353512
346,346,0,0,True,0.56564415,0.43435585,0.56564415,0.43435585
347,347,0,0,True,0.8759697,0.12403029,0.8759697,0.12403029
348,348,0,0,True,0.72132385,0.27867618,0.72132385,0.27867618
349,349,0,0,True,0.7232152,0.27678478,0.7232152,0.27678478
350,350,0,0,True,0.6100513,0.38994873,0.6100513,0.38994873
351,351,0,0,True,0.5732632,0.42673677,0.5732632,0.42673677
352,352,0,0,True,0.6834563,0.3165437,0.6834563,0.3165437
353,353,0,0,True,0.7571945,0.24280545,0.7571945,0.24280545
354,354,0,0,True,0.63133883,0.36866117,0.63133883,0.36866117
355,355,0,1,False,0.2785434,0.7214566,0.7214566,0.7214566
356,356,0,0,True,0.6700953,0.32990465,0.6700953,0.32990465
357,357,0,0,True,0.73969316,0.2603068,0.73969316,0.2603068
358,358,0,0,True,0.6512813,0.3487187,0.6512813,0.3487187
359,359,0,1,False,0.44443554,0.55556446,0.55556446,0.55556446
360,360,0,0,True,0.8214832,0.17851679,0.8214832,0.17851679
361,361,0,0,True,0.5862878,0.4137122,0.5862878,0.4137122
362,362,0,0,True,0.81516653,0.18483347,0.81516653,0.18483347
363,363,0,0,True,0.7275764,0.27242365,0.7275764,0.27242365
364,364,0,0,True,0.8337892,0.16621076,0.8337892,0.16621076
365,365,0,0,True,0.57573926,0.42426077,0.57573926,0.42426077
366,366,0,0,True,0.56472397,0.435276,0.56472397,0.435276
367,367,0,0,True,0.8175404,0.1824596,0.8175404,0.1824596
368,368,0,0,True,0.69407684,0.30592316,0.69407684,0.30592316
369,369,0,0,True,0.9438655,0.056134507,0.9438655,0.056134507
370,370,0,0,True,0.67495716,0.32504287,0.67495716,0.32504287
371,371,0,0,True,0.8110336,0.18896641,0.8110336,0.18896641
372,372,0,1,False,0.13741165,0.86258835,0.86258835,0.86258835
373,373,0,0,True,0.5514998,0.44850022,0.5514998,0.44850022
374,374,0,1,False,0.35934377,0.64065623,0.64065623,0.64065623
375,375,0,1,False,0.07480365,0.92519635,0.92519635,0.92519635
376,376,0,1,False,0.02401483,0.97598517,0.97598517,0.97598517
377,377,0,0,True,0.9253369,0.07466309,0.9253369,0.07466309
378,378,0,1,False,0.25131637,0.74868363,0.74868363,0.74868363
379,379,0,0,True,0.8576379,0.14236215,0.8576379,0.14236215
380,380,0,0,True,0.8715282,0.12847179,0.8715282,0.12847179
381,381,0,1,False,0.43138593,0.56861407,0.56861407,0.56861407
382,382,0,0,True,0.85456485,0.14543517,0.85456485,0.14543517
383,383,0,0,True,0.9561968,0.043803196,0.9561968,0.043803196
384,384,0,0,True,0.6100943,0.38990572,0.6100943,0.38990572
385,385,0,0,True,0.667224,0.332776,0.667224,0.332776
386,386,0,0,True,0.6629689,0.33703113,0.6629689,0.33703113
387,387,0,0,True,0.9307296,0.06927036,0.9307296,0.06927036
388,388,0,0,True,0.60222137,0.3977786,0.60222137,0.3977786
389,389,0,0,True,0.6228954,0.37710458,0.6228954,0.37710458
390,390,0,0,True,0.8679552,0.13204479,0.8679552,0.13204479
391,391,0,0,True,0.9019839,0.09801608,0.9019839,0.09801608
392,392,0,0,True,0.56684756,0.4331524,0.56684756,0.4331524
393,393,0,0,True,0.61775035,0.38224965,0.61775035,0.38224965
394,394,0,0,True,0.9621323,0.037867714,0.9621323,0.037867714
395,395,0,0,True,0.89610386,0.103896126,0.89610386,0.103896126
396,396,0,1,False,0.39761543,0.60238457,0.60238457,0.60238457
397,397,0,0,True,0.8819817,0.11801833,0.8819817,0.11801833
398,398,0,0,True,0.7612362,0.23876382,0.7612362,0.23876382
399,399,0,0,True,0.65106636,0.34893364,0.65106636,0.34893364
400,400,0,1,False,0.46609122,0.5339088,0.5339088,0.5339088
401,401,0,1,False,0.40564883,0.5943512,0.5943512,0.5943512
402,402,0,1,False,0.3432008,0.6567992,0.6567992,0.6567992
403,403,0,0,True,0.82698154,0.17301844,0.82698154,0.17301844
404,404,0,0,True,0.5895027,0.4104973,0.5895027,0.4104973
405,405,0,0,True,0.67444366,0.32555634,0.67444366,0.32555634
406,406,0,1,False,0.4234873,0.5765127,0.5765127,0.5765127
407,407,0,0,True,0.7645424,0.23545758,0.7645424,0.23545758
408,408,0,0,True,0.6750748,0.32492515,0.6750748,0.32492515
409,409,0,0,True,0.5976212,0.4023788,0.5976212,0.4023788
