sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
69,69,0,1,False,0.49964875,0.167025,0.13349575,0.0888717,0.1109588,0.167025,0.49964875
70,70,0,1,False,0.4988526,0.1671131,0.1336941,0.08906689,0.1112733,0.1671131,0.4988526
71,71,0,1,False,0.49828595,0.16717532,0.13383515,0.08920589,0.111497685,0.16717532,0.49828595
72,72,0,0,True,0.501214,0.16684958,0.13310513,0.0884886,0.11034263,0.501214,0.501214
73,73,0,1,False,0.49810815,0.16719481,0.13387935,0.089249544,0.111568145,0.16719481,0.49810815
74,74,0,0,True,0.5017389,0.16679023,0.13297395,0.08836027,0.11013674,0.5017389,0.5017389
75,75,0,1,False,0.49909896,0.16708595,0.1336327,0.08900649,0.1111759,0.16708595,0.49909896
76,76,0,0,True,0.50335205,0.16660535,0.13257019,0.087966494,0.109505884,0.50335205,0.50335205
77,77,0,1,False,0.49793327,0.16721392,0.13392287,0.08929245,0.11163749,0.16721392,0.49793327
78,78,0,1,False,0.49894565,0.16710284,0.13367094,0.08904405,0.11123651,0.16710284,0.49894565
79,79,0,0,True,0.5024253,0.1667119,0.13280226,0.08819263,0.10986793,0.5024253,0.5024253
80,80,0,1,False,0.4973923,0.16727275,0.13405731,0.08942534,0.1118523,0.16727275,0.4973923
81,81,0,1,False,0.49994144,0.16699241,0.13342282,0.08880002,0.11084338,0.16699241,0.49994144
82,82,0,1,False,0.49897283,0.16709986,0.13366416,0.08903738,0.11122576,0.16709986,0.49897283
83,83,0,1,False,0.49636215,0.16738382,0.1343131,0.08967862,0.1122623,0.16738382,0.49636215
84,84,0,0,True,0.50320566,0.16662227,0.1326069,0.088002235,0.10956305,0.50320566,0.50320566
85,85,0,1,False,0.49313378,0.16772366,0.13511226,0.09047445,0.113555856,0.16772366,0.49313378
86,86,0,0,True,0.5009689,0.16687731,0.13316637,0.08854854,0.11043897,0.5009689,0.5009689
87,87,0,0,True,0.50482213,0.16643429,0.13220151,0.08760832,0.10893375,0.50482213,0.50482213
88,88,0,1,False,0.49877244,0.16712192,0.13371406,0.08908654,0.111305036,0.16712192,0.49877244
89,89,0,0,True,0.50599504,0.16629598,0.13190682,0.087323055,0.10847914,0.50599504,0.50599504
90,90,0,1,False,0.49806666,0.16719931,0.13388969,0.08925972,0.11158461,0.16719931,0.49806666
91,91,0,1,False,0.49908486,0.16708748,0.13363628,0.089009956,0.1111815,0.16708748,0.49908486
92,92,0,0,True,0.5005263,0.16692707,0.13327685,0.08865678,0.11061296,0.5005263,0.5005263
93,93,0,0,True,0.5025506,0.16669759,0.13277088,0.088162005,0.10981889,0.5025506,0.5025506
94,94,0,1,False,0.4975406,0.16725662,0.13402049,0.08938891,0.111793384,0.16725662,0.4975406
95,95,0,0,True,0.5019828,0.16676244,0.13291293,0.08830071,0.110041134,0.5019828,0.5019828
96,96,0,0,True,0.50246245,0.16670768,0.132793,0.08818355,0.10985341,0.50246245,0.50246245
97,97,0,1,False,0.49740946,0.16727087,0.13405304,0.08942115,0.11184548,0.16727087,0.49740946
98,98,0,1,False,0.49818975,0.16718584,0.13385913,0.0892295,0.11153578,0.16718584,0.49818975
99,99,0,1,False,0.49863243,0.16713732,0.13374892,0.08912088,0.111360446,0.16713732,0.49863243
100,100,0,1,False,0.49758643,0.16725165,0.13400912,0.089377634,0.11177517,0.16725165,0.49758643
101,101,0,1,False,0.49998325,0.16698775,0.13341235,0.0887898,0.11082686,0.16698775,0.49998325
102,102,0,1,False,0.49578625,0.16744533,0.13445595,0.08982037,0.1124921,0.16744533,0.49578625
103,103,0,1,False,0.49749398,0.16726169,0.13403207,0.08940038,0.11181188,0.16726169,0.49749398
104,104,0,1,False,0.49966824,0.16702288,0.13349086,0.08886693,0.11095109,0.16702288,0.49966824
105,105,0,1,False,0.4973867,0.16727331,0.13405874,0.089426726,0.11185452,0.16727331,0.4973867
106,106,0,0,True,0.5013826,0.16683054,0.13306302,0.08844739,0.11027649,0.5013826,0.5013826
107,107,0,1,False,0.49772996,0.16723603,0.13397342,0.0893424,0.11171819,0.16723603,0.49772996
108,108,0,1,False,0.49986577,0.16700089,0.13344163,0.088818535,0.11087318,0.16700089,0.49986577
109,109,0,1,False,0.4973715,0.16727495,0.13406253,0.08943046,0.111860566,0.16727495,0.4973715
110,110,0,1,False,0.498797,0.16711918,0.13370797,0.08908052,0.111295335,0.16711918,0.498797
111,111,0,1,False,0.492458,0.16779317,0.13527901,0.09064146,0.11382826,0.16779317,0.492458
112,112,0,1,False,0.49804753,0.1672014,0.13389449,0.08926441,0.11159217,0.1672014,0.49804753
113,113,0,1,False,0.4989013,0.1671077,0.13368198,0.08905492,0.11125409,0.1671077,0.4989013
114,114,0,1,False,0.4978984,0.16721773,0.13393152,0.08930103,0.111651324,0.16721773,0.4978984
115,115,0,0,True,0.50160676,0.16680515,0.13300698,0.08839257,0.110188544,0.50160676,0.50160676
116,116,0,1,False,0.4946041,0.16757041,0.13474877,0.09011162,0.112965085,0.16757041,0.4946041
117,117,0,1,False,0.49910128,0.16708565,0.13363217,0.08900592,0.111174986,0.16708565,0.49910128
118,118,0,1,False,0.4973726,0.1672749,0.13406222,0.089430235,0.11186012,0.1672749,0.4973726
119,119,0,1,False,0.49693066,0.16732267,0.13417202,0.08953878,0.11203587,0.16732267,0.49693066
120,120,0,1,False,0.49848732,0.16715331,0.13378504,0.08915648,0.11141792,0.16715331,0.49848732
121,121,0,0,True,0.5017705,0.16678658,0.13296606,0.08835255,0.11012434,0.5017705,0.5017705
122,122,0,0,True,0.5016667,0.1667984,0.132992,0.08837794,0.110165015,0.5016667,0.5016667
123,123,0,1,False,0.49474692,0.16755539,0.13471344,0.09007638,0.112907864,0.16755539,0.49474692
124,124,0,1,False,0.49962044,0.16702816,0.13350281,0.08887865,0.110969946,0.16702816,0.49962044
125,125,0,1,False,0.49873608,0.16712591,0.13372314,0.08909545,0.111319415,0.16712591,0.49873608
126,126,0,1,False,0.49593526,0.16742945,0.13441904,0.08978366,0.11243259,0.16742945,0.49593526
127,127,0,1,False,0.4928335,0.16775462,0.13518639,0.090548664,0.11367683,0.16775462,0.4928335
128,128,0,1,False,0.49803716,0.16720256,0.13389704,0.089266956,0.11159629,0.16720256,0.49803716
129,129,0,1,False,0.49761862,0.16724813,0.13400109,0.089369774,0.11176239,0.16724813,0.49761862
130,130,0,1,False,0.49890363,0.16710746,0.13368139,0.08905439,0.11125313,0.16710746,0.49890363
131,131,0,0,True,0.5004205,0.16693886,0.13330324,0.08868268,0.1106546,0.5004205,0.5004205
132,132,0,1,False,0.49971014,0.16701818,0.13348046,0.088856675,0.11093455,0.16701818,0.49971014
133,133,0,0,True,0.5008694,0.16688845,0.13319123,0.08857287,0.110478036,0.5008694,0.5008694
134,134,0,1,False,0.4979948,0.16720717,0.1339076,0.08927737,0.111613125,0.16720717,0.4979948
135,135,0,1,False,0.4999373,0.16699287,0.13342382,0.08880102,0.11084499,0.16699287,0.4999373
136,136,0,1,False,0.4986757,0.16713256,0.13373818,0.08911026,0.1113433,0.16713256,0.4986757
137,137,0,1,False,0.4994617,0.16704577,0.13354239,0.08891753,0.1110326,0.16704577,0.4994617
138,138,0,1,False,0.49551392,0.16747427,0.1345235,0.08988741,0.11260091,0.16747427,0.49551392
139,139,0,1,False,0.49764264,0.16724554,0.13399515,0.08936384,0.11175284,0.16724554,0.49764264
140,140,0,1,False,0.49907506,0.1670886,0.13363867,0.089012325,0.11118536,0.1670886,0.49907506
141,141,0,1,False,0.49900025,0.1670968,0.13365734,0.089030676,0.11121494,0.1670968,0.49900025
142,142,0,0,True,0.50010014,0.16697472,0.13338318,0.088761166,0.11078082,0.50010014,0.50010014
143,143,0,1,False,0.4982403,0.16718033,0.1338465,0.08921711,0.11151576,0.16718033,0.4982403
144,144,0,1,False,0.4993773,0.16705513,0.1335634,0.08893823,0.11106593,0.16705513,0.4993773
145,145,0,0,True,0.50073946,0.16690314,0.13322362,0.08860469,0.110529125,0.50073946,0.50073946
146,146,0,1,False,0.49874806,0.16712457,0.13372016,0.08909251,0.1113147,0.16712457,0.49874806
147,147,0,1,False,0.49886978,0.16711119,0.13368984,0.08906267,0.11126653,0.16711119,0.49886978
148,148,0,1,False,0.49875236,0.16712418,0.13371903,0.089091465,0.11131297,0.16712418,0.49875236
149,149,0,1,False,0.4979087,0.16721654,0.13392898,0.0892985,0.11164726,0.16721654,0.4979087
150,150,0,1,False,0.4999231,0.16699451,0.13342732,0.08880448,0.11085057,0.16699451,0.4999231
151,151,0,1,False,0.49956465,0.16703433,0.13351671,0.088892326,0.110991985,0.16703433,0.49956465
152,152,0,1,False,0.49815083,0.16719013,0.13386872,0.0892391,0.11155122,0.16719013,0.49815083
153,153,0,0,True,0.5004165,0.16693941,0.13330424,0.088683665,0.11065617,0.5004165,0.5004165
154,154,0,1,False,0.4943971,0.16759214,0.1348,0.09016265,0.11304811,0.16759214,0.4943971
155,155,0,1,False,0.49951005,0.16704038,0.13353035,0.0889057,0.111013524,0.16704038,0.49951005
156,156,0,0,True,0.5006143,0.16691715,0.13325489,0.08863533,0.11057838,0.5006143,0.5006143
157,157,0,1,False,0.4940046,0.1676332,0.13489707,0.09025946,0.11320566,0.1676332,0.4940046
158,158,0,1,False,0.49782795,0.16722539,0.13394906,0.08931832,0.111679286,0.16722539,0.49782795
159,159,0,1,False,0.4976272,0.1672472,0.13399899,0.089367606,0.111759,0.1672472,0.4976272
160,160,0,0,True,0.5004073,0.16694038,0.13330656,0.088686,0.11065986,0.5004073,0.5004073
161,161,0,1,False,0.49879813,0.16711906,0.1337077,0.08908025,0.11129486,0.16711906,0.49879813
162,162,0,1,False,0.49730927,0.16728172,0.13407797,0.089445755,0.111885294,0.16728172,0.49730927
163,163,0,1,False,0.4979542,0.16721159,0.13391767,0.089287326,0.11162922,0.16721159,0.4979542
164,164,0,1,False,0.49952018,0.16703933,0.13352779,0.08890318,0.111009516,0.16703933,0.49952018
165,165,0,1,False,0.49939024,0.1670537,0.13356015,0.08893508,0.11106083,0.1670537,0.49939024
166,166,0,0,True,0.5024096,0.16671371,0.1328062,0.08819645,0.10987406,0.5024096,0.5024096
167,167,0,1,False,0.4949647,0.16753243,0.13465954,0.09002272,0.11282069,0.16753243,0.4949647
168,168,0,1,False,0.4971062,0.16730368,0.13412842,0.089495674,0.11196603,0.16730368,0.4971062
169,169,0,1,False,0.49853057,0.1671485,0.13377428,0.089145884,0.11140077,0.1671485,0.49853057
170,170,0,1,False,0.49731183,0.16728142,0.13407736,0.089445114,0.11188428,0.16728142,0.49731183
171,171,0,1,False,0.4977998,0.16722843,0.13395606,0.08932524,0.111690454,0.16722843,0.4977998
172,172,0,1,False,0.4973473,0.16727763,0.13406849,0.08943642,0.11187016,0.16727763,0.4973473
173,173,0,1,False,0.49823737,0.16718066,0.13384724,0.08921781,0.11151692,0.16718066,0.49823737
174,174,0,0,True,0.5016058,0.16680531,0.13300726,0.0883928,0.110188924,0.5016058,0.5016058
175,175,0,1,False,0.49594522,0.1674284,0.13441657,0.0897812,0.11242861,0.1674284,0.49594522
176,176,0,1,False,0.49769396,0.16723996,0.13398236,0.08935125,0.11173247,0.16723996,0.49769396
177,177,0,1,False,0.49869657,0.16713026,0.13373296,0.08910516,0.111335054,0.16713026,0.49869657
178,178,0,0,True,0.5038331,0.16654965,0.13244963,0.08784924,0.10931837,0.5038331,0.5038331
179,179,0,0,True,0.50091636,0.16688317,0.13317946,0.08856141,0.1104596,0.50091636,0.50091636
180,180,0,0,True,0.5011482,0.16685706,0.13312155,0.08850467,0.11036846,0.5011482,0.5011482
181,181,0,0,True,0.50068706,0.16690901,0.13323672,0.08861748,0.110549726,0.50068706,0.50068706
182,182,0,1,False,0.49729812,0.16728294,0.13408074,0.08944847,0.111889735,0.16728294,0.49729812
183,183,0,1,False,0.49940485,0.16705206,0.13355654,0.0889315,0.11105505,0.16705206,0.49940485
184,184,0,1,False,0.49806225,0.16719982,0.1338908,0.0892608,0.11158633,0.16719982,0.49806225
185,185,0,1,False,0.49627,0.16739365,0.13433598,0.0897013,0.11229906,0.16739365,0.49627
186,186,0,0,True,0.5016089,0.16680491,0.13300644,0.08839207,0.11018767,0.5016089,0.5016089
187,187,0,1,False,0.4990916,0.1670868,0.1336346,0.08900825,0.11117884,0.1670868,0.4990916
188,188,0,1,False,0.499113,0.16708438,0.13362928,0.08900305,0.111170374,0.16708438,0.499113
189,189,0,1,False,0.49685445,0.1673309,0.13419096,0.08955756,0.112066194,0.1673309,0.49685445
190,190,0,0,True,0.5009122,0.16688365,0.13318051,0.08856241,0.11046124,0.5009122,0.5009122
191,191,0,1,False,0.49776155,0.16723257,0.13396557,0.08933465,0.11170566,0.16723257,0.49776155
192,192,0,1,False,0.49797523,0.16720933,0.13391244,0.08928215,0.11162085,0.16720933,0.49797523
193,193,0,1,False,0.4986549,0.16713488,0.13374332,0.08911536,0.11135154,0.16713488,0.4986549
194,194,0,1,False,0.49747348,0.16726393,0.13403718,0.08940539,0.11182003,0.16726393,0.49747348
195,195,0,1,False,0.49922246,0.16707224,0.133602,0.08897619,0.11112712,0.16707224,0.49922246
196,196,0,1,False,0.499219,0.16707265,0.13360286,0.08897702,0.11112847,0.16707265,0.499219
197,197,0,0,True,0.5011939,0.16685191,0.13311014,0.088493496,0.11035058,0.5011939,0.5011939
198,198,0,0,True,0.5004256,0.16693836,0.13330197,0.08868147,0.11065262,0.5004256,0.5004256
199,199,0,1,False,0.49701363,0.1673137,0.13415141,0.0895184,0.112002864,0.1673137,0.49701363
200,200,0,0,True,0.50018185,0.16696563,0.1333628,0.088741116,0.1107486,0.50018185,0.50018185
201,201,0,1,False,0.49954605,0.16703641,0.13352133,0.08889686,0.11099934,0.16703641,0.49954605
202,202,0,0,True,0.50125784,0.16684467,0.13309418,0.08847786,0.11032546,0.50125784,0.50125784
203,203,0,1,False,0.4980861,0.1671972,0.13388486,0.08925496,0.111576885,0.1671972,0.4980861
204,204,0,0,True,0.5019752,0.16676328,0.13291486,0.08830256,0.1100441,0.5019752,0.5019752
205,205,0,1,False,0.4969148,0.16732436,0.13417596,0.089542694,0.11204218,0.16732436,0.4969148
206,206,0,1,False,0.49327427,0.16770911,0.13507758,0.09043976,0.11349928,0.16770911,0.49327427
207,207,0,1,False,0.4981195,0.16719358,0.13387658,0.089246765,0.11156365,0.16719358,0.4981195
208,208,0,1,False,0.49640858,0.16737881,0.13430163,0.08966718,0.112243794,0.16737881,0.49640858
209,209,0,1,False,0.49753362,0.1672574,0.13402224,0.089390606,0.11179614,0.1672574,0.49753362
210,210,0,1,False,0.49965316,0.16702452,0.13349465,0.08887063,0.11095704,0.16702452,0.49965316
211,211,0,0,True,0.5029955,0.1666465,0.13265954,0.088053495,0.10964508,0.5029955,0.5029955
212,212,0,1,False,0.4972058,0.16729295,0.13410369,0.08947117,0.1119264,0.16729295,0.4972058
213,213,0,0,True,0.50236595,0.16671872,0.1328171,0.088207126,0.10989113,0.50236595,0.50236595
214,214,0,1,False,0.49980903,0.16700721,0.13345577,0.08883245,0.110895544,0.16700721,0.49980903
215,215,0,1,False,0.4989978,0.16709709,0.13365793,0.08903128,0.11121589,0.16709709,0.4989978
216,216,0,1,False,0.49958074,0.1670326,0.13351268,0.08888837,0.110985614,0.1670326,0.49958074
217,217,0,1,False,0.49916047,0.16707918,0.13361739,0.088991396,0.11115157,0.16707918,0.49916047
218,218,0,0,True,0.50041574,0.16693945,0.13330446,0.08868393,0.110656515,0.50041574,0.50041574
219,219,0,1,False,0.4975262,0.16725819,0.13402411,0.089392446,0.11179913,0.16725819,0.4975262
220,220,0,1,False,0.49992645,0.16699412,0.1334265,0.08880368,0.11084925,0.16699412,0.49992645
221,221,0,1,False,0.4992897,0.16706485,0.13358523,0.088959694,0.11110054,0.16706485,0.4992897
222,222,0,1,False,0.49773633,0.16723534,0.13397186,0.08934082,0.111715645,0.16723534,0.49773633
223,223,0,1,False,0.49805194,0.16720095,0.13389336,0.08926332,0.11159043,0.16720095,0.49805194
224,224,0,0,True,0.50006247,0.16697896,0.13339257,0.08877037,0.11079564,0.50006247,0.50006247
225,225,0,1,False,0.49705023,0.1673097,0.13414235,0.08950942,0.1119883,0.1673097,0.49705023
226,226,0,1,False,0.49418437,0.16761446,0.1348526,0.09021512,0.113133445,0.16761446,0.49418437
227,227,0,1,False,0.4998514,0.1670025,0.13344522,0.08882206,0.11087882,0.1670025,0.4998514
228,228,0,0,True,0.50007105,0.16697797,0.13339044,0.08876826,0.11079228,0.50007105,0.50007105
229,229,0,1,False,0.49906856,0.16708928,0.13364033,0.089013904,0.11118792,0.16708928,0.49906856
230,230,0,0,True,0.5001469,0.1669695,0.1333715,0.088749684,0.11076231,0.5001469,0.5001469
231,231,0,1,False,0.49564117,0.16746077,0.1344919,0.089856096,0.11255006,0.16746077,0.49564117
232,232,0,0,True,0.5029731,0.16664904,0.13266514,0.08805895,0.109653816,0.5029731,0.5029731
233,233,0,1,False,0.49996555,0.16698977,0.13341676,0.0887941,0.11083382,0.16698977,0.49996555
234,234,0,1,False,0.49539524,0.16748686,0.13455287,0.08991661,0.11264831,0.16748686,0.49539524
235,235,0,1,False,0.49745578,0.16726583,0.13404158,0.08940976,0.11182705,0.16726583,0.49745578
236,236,0,1,False,0.49613678,0.16740793,0.13436905,0.08973406,0.11235218,0.16740793,0.49613678
237,237,0,1,False,0.49820206,0.16718458,0.13385603,0.089226484,0.11153093,0.16718458,0.49820206
238,238,0,1,False,0.49658453,0.16735998,0.13425791,0.08962392,0.112173654,0.16735998,0.49658453
239,239,0,1,False,0.49776408,0.16723238,0.13396497,0.08933399,0.111704655,0.16723238,0.49776408
240,240,0,1,False,0.4957161,0.16745278,0.13447341,0.08983758,0.11252013,0.16745278,0.4957161
241,241,0,0,True,0.50102854,0.1668706,0.13315146,0.08853392,0.11041552,0.50102854,0.50102854
242,242,0,1,False,0.49509984,0.16751814,0.13462605,0.089989424,0.11276655,0.16751814,0.49509984
243,243,0,1,False,0.4958738,0.167436,0.13443425,0.08979879,0.11245714,0.167436,0.4958738
244,244,0,1,False,0.4979565,0.16721135,0.1339171,0.08928676,0.11162828,0.16721135,0.4979565
245,245,0,1,False,0.4935702,0.16767845,0.13500446,0.09036669,0.11338019,0.16767845,0.4935702
246,246,0,1,False,0.49997374,0.16698883,0.13341475,0.08879212,0.11083063,0.16698883,0.49997374
247,247,0,1,False,0.49976695,0.16701189,0.13346629,0.08884273,0.11091215,0.16701189,0.49976695
248,248,0,1,False,0.49748242,0.16726291,0.13403496,0.089403205,0.1118165,0.16726291,0.49748242
249,249,0,1,False,0.49791527,0.16721582,0.13392738,0.08929688,0.111644655,0.16721582,0.49791527
250,250,0,1,False,0.49988145,0.1669991,0.13343774,0.08881472,0.11086699,0.1669991,0.49988145
251,251,0,1,False,0.49637952,0.16738193,0.13430884,0.08967438,0.112255394,0.16738193,0.49637952
252,252,0,1,False,0.49616873,0.16740447,0.13436115,0.089726195,0.11233945,0.16740447,0.49616873
253,253,0,0,True,0.50239,0.16671592,0.13281108,0.08820126,0.10988174,0.50239,0.50239
254,254,0,0,True,0.5042543,0.16650064,0.13234398,0.0877466,0.10915442,0.5042543,0.5042543
255,255,0,0,True,0.500821,0.16689393,0.1332033,0.08858472,0.11049709,0.500821,0.500821
256,256,0,1,False,0.49974096,0.16701473,0.13347271,0.0888491,0.11092239,0.16701473,0.49974096
257,257,0,1,False,0.49838072,0.16716495,0.13381155,0.08918266,0.11146012,0.16716495,0.49838072
258,258,0,1,False,0.4986778,0.1671324,0.13373758,0.08910976,0.11134246,0.1671324,0.4986778
259,259,0,1,False,0.49962127,0.16702807,0.13350257,0.088878445,0.11096964,0.16702807,0.49962127
260,260,0,0,True,0.5026465,0.16668658,0.13274692,0.088138655,0.109781414,0.5026465,0.5026465
261,261,0,0,True,0.50074637,0.16690233,0.13322192,0.08860297,0.110526435,0.50074637,0.50074637
262,262,0,0,True,0.500328,0.16694923,0.13332638,0.088705376,0.110691085,0.500328,0.500328
263,263,0,1,False,0.49900776,0.16709599,0.13365549,0.08902881,0.11121195,0.16709599,0.49900776
264,264,0,1,False,0.4974898,0.1672621,0.13403314,0.089401394,0.111813545,0.1672621,0.4974898
265,265,0,0,True,0.50090533,0.16688447,0.13318224,0.08856409,0.11046394,0.50090533,0.50090533
266,266,0,0,True,0.50079995,0.1668963,0.13320854,0.08858991,0.11050537,0.50079995,0.50079995
