sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
57,57,0,0,True,0.95838857,0.041611407,0.95838857,0.041611407
58,58,0,0,True,0.86561716,0.13438283,0.86561716,0.13438283
59,59,0,0,True,0.50108886,0.49891114,0.50108886,0.49891114
60,60,0,0,True,0.8933022,0.106697775,0.8933022,0.106697775
61,61,0,0,True,0.7597298,0.24027021,0.7597298,0.24027021
62,62,0,0,True,0.66435957,0.3356404,0.66435957,0.3356404
63,63,0,0,True,0.67177653,0.3282235,0.67177653,0.3282235
64,64,0,0,True,0.6015947,0.39840528,0.6015947,0.39840528
65,65,0,0,True,0.81402445,0.18597557,0.81402445,0.18597557
66,66,0,0,True,0.6614608,0.33853918,0.6614608,0.33853918
67,67,0,1,False,0.25746542,0.7425346,0.7425346,0.7425346
68,68,0,0,True,0.65397364,0.34602636,0.65397364,0.34602636
69,69,0,0,True,0.645486,0.354514,0.645486,0.354514
70,70,0,0,True,0.53023136,0.46976864,0.53023136,0.46976864
71,71,0,0,True,0.6149633,0.38503668,0.6149633,0.38503668
72,72,0,0,True,0.68445504,0.31554493,0.68445504,0.31554493
73,73,0,1,False,0.41644603,0.58355397,0.58355397,0.58355397
74,74,0,0,True,0.8943813,0.105618745,0.8943813,0.105618745
75,75,0,0,True,0.6326493,0.36735073,0.6326493,0.36735073
76,76,0,0,True,0.7876704,0.21232966,0.7876704,0.21232966
77,77,0,0,True,0.84440255,0.15559742,0.84440255,0.15559742
78,78,0,0,True,0.6359126,0.3640874,0.6359126,0.3640874
79,79,0,0,True,0.5645237,0.43547627,0.5645237,0.43547627
80,80,0,0,True,0.72455466,0.27544537,0.72455466,0.27544537
81,81,0,0,True,0.8909457,0.109054334,0.8909457,0.109054334
82,82,0,0,True,0.58049154,0.41950843,0.58049154,0.41950843
83,83,0,0,True,0.8808406,0.11915942,0.8808406,0.11915942
84,84,0,0,True,0.9182598,0.08174022,0.9182598,0.08174022
85,85,0,0,True,0.7093407,0.29065928,0.7093407,0.29065928
86,86,0,0,True,0.55124325,0.44875675,0.55124325,0.44875675
87,87,0,0,True,0.67786,0.32213995,0.67786,0.32213995
88,88,0,0,True,0.6873354,0.31266466,0.6873354,0.31266466
89,89,0,0,True,0.67574275,0.32425725,0.67574275,0.32425725
90,90,0,0,True,0.66952693,0.33047304,0.66952693,0.33047304
91,91,0,0,True,0.596355,0.40364498,0.596355,0.40364498
92,92,0,0,True,0.66827905,0.33172095,0.66827905,0.33172095
93,93,0,0,True,0.75318867,0.24681135,0.75318867,0.24681135
94,94,0,0,True,0.76824844,0.23175158,0.76824844,0.23175158
95,95,0,0,True,0.9077721,0.092227854,0.9077721,0.092227854
96,96,0,0,True,0.8824638,0.11753616,0.8824638,0.11753616
97,97,0,1,False,0.29686362,0.7031364,0.7031364,0.7031364
98,98,0,0,True,0.5278319,0.4721681,0.5278319,0.4721681
99,99,0,0,True,0.7985296,0.2014704,0.7985296,0.2014704
100,100,0,0,True,0.6356126,0.36438736,0.6356126,0.36438736
101,101,0,1,False,0.40341324,0.59658676,0.59658676,0.59658676
102,102,0,0,True,0.8629973,0.13700272,0.8629973,0.13700272
103,103,0,0,True,0.75202525,0.24797472,0.75202525,0.24797472
104,104,0,0,True,0.74701685,0.25298315,0.74701685,0.25298315
105,105,0,0,True,0.63988626,0.36011374,0.63988626,0.36011374
106,106,0,0,True,0.59227777,0.40772223,0.59227777,0.40772223
107,107,0,0,True,0.645276,0.354724,0.645276,0.354724
108,108,0,0,True,0.6942688,0.3057312,0.6942688,0.3057312
109,109,0,1,False,0.28636652,0.7136335,0.7136335,0.7136335
110,110,0,0,True,0.6044432,0.3955568,0.6044432,0.3955568
111,111,0,1,False,0.4408809,0.5591191,0.5591191,0.5591191
112,112,0,1,False,0.28863078,0.7113692,0.7113692,0.7113692
113,113,0,0,True,0.70659685,0.29340312,0.70659685,0.29340312
114,114,0,0,True,0.6452869,0.35471305,0.6452869,0.35471305
115,115,0,0,True,0.7783747,0.2216253,0.7783747,0.2216253
116,116,0,1,False,0.48541814,0.51458186,0.51458186,0.51458186
117,117,0,0,True,0.72410655,0.27589342,0.72410655,0.27589342
118,118,0,0,True,0.55740213,0.44259784,0.55740213,0.44259784
119,119,0,1,False,0.42966914,0.57033086,0.57033086,0.57033086
120,120,0,1,False,0.013723612,0.9862764,0.9862764,0.9862764
121,121,0,0,True,0.7321367,0.2678633,0.7321367,0.2678633
122,122,0,1,False,0.31799334,0.68200666,0.68200666,0.68200666
123,123,0,0,True,0.65985405,0.34014592,0.65985405,0.34014592
124,124,0,0,True,0.9295528,0.0704472,0.9295528,0.0704472
125,125,0,0,True,0.7187879,0.28121206,0.7187879,0.28121206
126,126,0,0,True,0.56425166,0.4357483,0.56425166,0.4357483
127,127,0,1,False,0.42198014,0.57801986,0.57801986,0.57801986
128,128,0,1,False,0.19339162,0.8066084,0.8066084,0.8066084
129,129,0,0,True,0.50162995,0.49837002,0.50162995,0.49837002
130,130,0,0,True,0.7935934,0.20640662,0.7935934,0.20640662
131,131,0,0,True,0.7825044,0.2174956,0.7825044,0.2174956
132,132,0,0,True,0.53278935,0.46721062,0.53278935,0.46721062
133,133,0,0,True,0.75131774,0.24868225,0.75131774,0.24868225
134,134,0,0,True,0.8066545,0.19334549,0.8066545,0.19334549
135,135,0,0,True,0.94744503,0.052554972,0.94744503,0.052554972
136,136,0,0,True,0.6524484,0.34755158,0.6524484,0.34755158
137,137,0,0,True,0.6055204,0.39447957,0.6055204,0.39447957
138,138,0,0,True,0.8040143,0.19598566,0.8040143,0.19598566
139,139,0,0,True,0.7806705,0.21932945,0.7806705,0.21932945
140,140,0,1,False,0.37835371,0.6216463,0.6216463,0.6216463
141,141,0,0,True,0.6537006,0.34629944,0.6537006,0.34629944
142,142,0,0,True,0.74243087,0.25756913,0.74243087,0.25756913
143,143,0,0,True,0.63592255,0.36407745,0.63592255,0.36407745
144,144,0,1,False,0.3690983,0.6309017,0.6309017,0.6309017
145,145,0,0,True,0.8417753,0.15822469,0.8417753,0.15822469
146,146,0,0,True,0.6657647,0.33423528,0.6657647,0.33423528
147,147,0,1,False,0.36303967,0.6369603,0.6369603,0.6369603
148,148,0,0,True,0.80815846,0.19184153,0.80815846,0.19184153
149,149,0,0,True,0.7303808,0.2696192,0.7303808,0.2696192
150,150,0,0,True,0.6133162,0.38668382,0.6133162,0.38668382
151,151,0,0,True,0.71934384,0.28065616,0.71934384,0.28065616
152,152,0,0,True,0.7591566,0.24084345,0.7591566,0.24084345
153,153,0,0,True,0.7514174,0.24858257,0.7514174,0.24858257
154,154,0,0,True,0.7658427,0.23415734,0.7658427,0.23415734
155,155,0,0,True,0.88853335,0.11146666,0.88853335,0.11146666
156,156,0,0,True,0.64342785,0.35657215,0.64342785,0.35657215
157,157,0,0,True,0.6963775,0.30362248,0.6963775,0.30362248
158,158,0,0,True,0.6619344,0.33806565,0.6619344,0.33806565
159,159,0,1,False,0.4450963,0.5549037,0.5549037,0.5549037
160,160,0,0,True,0.7915612,0.2084388,0.7915612,0.2084388
161,161,0,0,True,0.77351123,0.22648878,0.77351123,0.22648878
162,162,0,0,True,0.78861463,0.2113854,0.78861463,0.2113854
163,163,0,1,False,0.3462661,0.6537339,0.6537339,0.6537339
164,164,0,0,True,0.7698879,0.2301121,0.7698879,0.2301121
165,165,0,0,True,0.62501264,0.37498736,0.62501264,0.37498736
166,166,0,0,True,0.8452655,0.1547345,0.8452655,0.1547345
167,167,0,0,True,0.7183099,0.28169012,0.7183099,0.28169012
168,168,0,1,False,0.43305957,0.5669404,0.5669404,0.5669404
169,169,0,0,True,0.7911152,0.20888476,0.7911152,0.20888476
170,170,0,0,True,0.52402496,0.47597504,0.52402496,0.47597504
171,171,0,0,True,0.64470077,0.3552992,0.64470077,0.3552992
172,172,0,0,True,0.7133865,0.28661352,0.7133865,0.28661352
173,173,0,0,True,0.70728374,0.29271626,0.70728374,0.29271626
174,174,0,0,True,0.6497885,0.3502115,0.6497885,0.3502115
175,175,0,1,False,0.010590076,0.9894099,0.9894099,0.9894099
176,176,0,0,True,0.87290365,0.12709635,0.87290365,0.12709635
177,177,0,0,True,0.5219219,0.47807816,0.5219219,0.47807816
178,178,0,0,True,0.7830585,0.2169415,0.7830585,0.2169415
179,179,0,0,True,0.9078749,0.09212513,0.9078749,0.09212513
180,180,0,0,True,0.961085,0.038914997,0.961085,0.038914997
181,181,0,0,True,0.56349564,0.43650436,0.56349564,0.43650436
182,182,0,0,True,0.64450055,0.35549945,0.64450055,0.35549945
183,183,0,0,True,0.6146709,0.38532913,0.6146709,0.38532913
184,184,0,0,True,0.78971314,0.21028684,0.78971314,0.21028684
185,185,0,1,False,0.31828058,0.6817194,0.6817194,0.6817194
186,186,0,0,True,0.56196666,0.4380333,0.56196666,0.4380333
187,187,0,0,True,0.8235302,0.1764698,0.8235302,0.1764698
188,188,0,0,True,0.95759964,0.042400382,0.95759964,0.042400382
189,189,0,0,True,0.64475554,0.35524446,0.64475554,0.35524446
190,190,0,0,True,0.69359136,0.30640864,0.69359136,0.30640864
191,191,0,0,True,0.7429737,0.2570263,0.7429737,0.2570263
192,192,0,0,True,0.7096714,0.29032862,0.7096714,0.29032862
193,193,0,0,True,0.53207755,0.46792242,0.53207755,0.46792242
194,194,0,0,True,0.5827409,0.41725907,0.5827409,0.41725907
195,195,0,0,True,0.5039598,0.49604025,0.5039598,0.49604025
196,196,0,0,True,0.63270295,0.36729702,0.63270295,0.36729702
197,197,0,0,True,0.7301195,0.26988047,0.7301195,0.26988047
198,198,0,0,True,0.68620276,0.3137972,0.68620276,0.3137972
199,199,0,0,True,0.71466553,0.28533444,0.71466553,0.28533444
200,200,0,1,False,0.14995122,0.8500488,0.8500488,0.8500488
201,201,0,0,True,0.97801465,0.021985328,0.97801465,0.021985328
202,202,0,1,False,0.4623552,0.5376448,0.5376448,0.5376448
203,203,0,0,True,0.67388666,0.32611334,0.67388666,0.32611334
204,204,0,0,True,0.7407354,0.2592646,0.7407354,0.2592646
205,205,0,0,True,0.90242237,0.097577654,0.90242237,0.097577654
206,206,0,1,False,0.24084729,0.7591527,0.7591527,0.7591527
207,207,0,0,True,0.8592245,0.14077549,0.8592245,0.14077549
208,208,0,0,True,0.54471195,0.45528808,0.54471195,0.45528808
209,209,0,0,True,0.829766,0.17023404,0.829766,0.17023404
210,210,0,0,True,0.66582525,0.33417475,0.66582525,0.33417475
211,211,0,0,True,0.7757487,0.22425129,0.7757487,0.22425129
212,212,0,0,True,0.64552826,0.35447174,0.64552826,0.35447174
213,213,0,0,True,0.8802446,0.11975541,0.8802446,0.11975541
214,214,0,0,True,0.66667545,0.33332455,0.66667545,0.33332455
215,215,0,0,True,0.6487506,0.3512494,0.6487506,0.3512494
216,216,0,0,True,0.5277763,0.4722237,0.5277763,0.4722237
217,217,0,0,True,0.5949911,0.4050089,0.5949911,0.4050089
218,218,0,1,False,0.08851439,0.9114856,0.9114856,0.9114856
219,219,0,0,True,0.80075234,0.19924766,0.80075234,0.19924766
220,220,0,0,True,0.83279717,0.1672028,0.83279717,0.1672028
221,221,0,0,True,0.7217821,0.27821794,0.7217821,0.27821794
222,222,0,0,True,0.5842606,0.41573942,0.5842606,0.41573942
223,223,0,0,True,0.81984276,0.18015726,0.81984276,0.18015726
224,224,0,0,True,0.6619928,0.33800718,0.6619928,0.33800718
225,225,0,0,True,0.76916236,0.23083766,0.76916236,0.23083766
226,226,0,1,False,0.38813663,0.6118634,0.6118634,0.6118634
227,227,0,0,True,0.6256568,0.37434322,0.6256568,0.37434322
228,228,0,0,True,0.8884594,0.11154061,0.8884594,0.11154061
229,229,0,0,True,0.66957355,0.33042648,0.66957355,0.33042648
230,230,0,1,False,0.38008052,0.6199195,0.6199195,0.6199195
231,231,0,0,True,0.6676213,0.3323787,0.6676213,0.3323787
232,232,0,0,True,0.7100416,0.28995842,0.7100416,0.28995842
233,233,0,1,False,0.06226635,0.93773365,0.93773365,0.93773365
234,234,0,0,True,0.88539475,0.11460523,0.88539475,0.11460523
235,235,0,0,True,0.7361354,0.26386458,0.7361354,0.26386458
236,236,0,0,True,0.55241364,0.44758636,0.55241364,0.44758636
237,237,0,1,False,0.4606288,0.5393712,0.5393712,0.5393712
238,238,0,1,False,0.44532436,0.55467564,0.55467564,0.55467564
239,239,0,0,True,0.69734156,0.30265844,0.69734156,0.30265844
240,240,0,0,True,0.81608003,0.18391997,0.81608003,0.18391997
241,241,0,1,False,0.1655463,0.8344537,0.8344537,0.8344537
242,242,0,0,True,0.66230005,0.33769995,0.66230005,0.33769995
243,243,0,1,False,0.18851066,0.81148934,0.81148934,0.81148934
244,244,0,0,True,0.75594157,0.24405842,0.75594157,0.24405842
245,245,0,0,True,0.67172426,0.32827574,0.67172426,0.32827574
246,246,0,0,True,0.7442386,0.2557614,0.7442386,0.2557614
247,247,0,1,False,0.47809947,0.52190053,0.52190053,0.52190053
248,248,0,0,True,0.6223669,0.37763306,0.6223669,0.37763306
249,249,0,1,False,0.44391698,0.556083,0.556083,0.556083
250,250,0,0,True,0.80346173,0.19653828,0.80346173,0.19653828
251,251,0,1,False,0.045907855,0.95409214,0.95409214,0.95409214
252,252,0,0,True,0.7495891,0.25041094,0.7495891,0.25041094
253,253,0,0,True,0.7171009,0.28289908,0.7171009,0.28289908
254,254,0,0,True,0.9400261,0.059973888,0.9400261,0.059973888
255,255,0,0,True,0.8574107,0.14258929,0.8574107,0.14258929
256,256,0,0,True,0.6172517,0.3827483,0.6172517,0.3827483
257,257,0,0,True,0.7977415,0.20225851,0.7977415,0.20225851
258,258,0,0,True,0.6852442,0.31475577,0.6852442,0.31475577
259,259,0,1,False,0.46928638,0.5307136,0.5307136,0.5307136
260,260,0,0,True,0.69371104,0.30628893,0.69371104,0.30628893
261,261,0,0,True,0.6330334,0.36696658,0.6330334,0.36696658
262,262,0,0,True,0.8204057,0.17959431,0.8204057,0.17959431
263,263,0,1,False,0.13207829,0.8679217,0.8679217,0.8679217
264,264,0,1,False,0.06386703,0.93613297,0.93613297,0.93613297
265,265,0,0,True,0.6002325,0.39976752,0.6002325,0.39976752
266,266,0,0,True,0.836434,0.16356596,0.836434,0.16356596
267,267,0,0,True,0.60863805,0.39136198,0.60863805,0.39136198
268,268,0,0,True,0.7368877,0.2631123,0.7368877,0.2631123
269,269,0,0,True,0.7089989,0.29100105,0.7089989,0.29100105
270,270,0,0,True,0.7994392,0.20056084,0.7994392,0.20056084
271,271,0,1,False,0.36790776,0.63209224,0.63209224,0.63209224
272,272,0,1,False,0.32034677,0.6796532,0.6796532,0.6796532
273,273,0,1,False,0.44042915,0.55957085,0.55957085,0.55957085
274,274,0,0,True,0.83049804,0.16950195,0.83049804,0.16950195
275,275,0,0,True,0.91317683,0.08682317,0.91317683,0.08682317
276,276,0,0,True,0.79308,0.20692,0.79308,0.20692
277,277,0,1,False,0.20720196,0.79279804,0.79279804,0.79279804
278,278,0,1,False,0.4651848,0.5348152,0.5348152,0.5348152
279,279,0,0,True,0.62751925,0.37248075,0.62751925,0.37248075
280,280,0,0,True,0.5005462,0.49945378,0.5005462,0.49945378
281,281,0,0,True,0.90259176,0.09740821,0.90259176,0.09740821
282,282,0,0,True,0.8555123,0.14448768,0.8555123,0.14448768
283,283,0,0,True,0.7533194,0.24668063,0.7533194,0.24668063
284,284,0,1,False,0.4380284,0.5619716,0.5619716,0.5619716
285,285,0,0,True,0.64049804,0.35950193,0.64049804,0.35950193
286,286,0,0,True,0.64379805,0.35620195,0.64379805,0.35620195
287,287,0,0,True,0.69669,0.30330998,0.69669,0.30330998
288,288,0,0,True,0.8038995,0.1961005,0.8038995,0.1961005
289,289,0,0,True,0.8700357,0.12996428,0.8700357,0.12996428
290,290,0,1,False,0.43187982,0.5681202,0.5681202,0.5681202
291,291,0,0,True,0.774335,0.22566497,0.774335,0.22566497
292,292,0,0,True,0.83294034,0.16705969,0.83294034,0.16705969
293,293,0,0,True,0.8664796,0.13352042,0.8664796,0.13352042
294,294,0,0,True,0.56752753,0.43247247,0.56752753,0.43247247
295,295,0,0,True,0.7309362,0.26906377,0.7309362,0.26906377
296,296,0,0,True,0.8027463,0.19725367,0.8027463,0.19725367
297,297,0,0,True,0.7773669,0.22263314,0.7773669,0.22263314
298,298,0,0,True,0.8278116,0.17218843,0.8278116,0.17218843
299,299,0,0,True,0.72845054,0.27154943,0.72845054,0.27154943
300,300,0,0,True,0.9668695,0.033130504,0.9668695,0.033130504
301,301,0,0,True,0.7999322,0.2000678,0.7999322,0.2000678
302,302,0,0,True,0.78919196,0.21080802,0.78919196,0.21080802
303,303,0,0,True,0.7603839,0.2396161,0.7603839,0.2396161
304,304,0,1,False,0.4241845,0.5758155,0.5758155,0.5758155
305,305,0,1,False,0.11201054,0.88798946,0.88798946,0.88798946
306,306,0,0,True,0.7823824,0.21761757,0.7823824,0.21761757
307,307,0,0,True,0.6804832,0.3195168,0.6804832,0.3195168
308,308,0,0,True,0.8713224,0.12867762,0.8713224,0.12867762
309,309,0,0,True,0.8511915,0.14880851,0.8511915,0.14880851
310,310,0,1,False,0.35833544,0.64166456,0.64166456,0.64166456
311,311,0,0,True,0.81385994,0.18614006,0.81385994,0.18614006
312,312,0,1,False,0.18818104,0.81181896,0.81181896,0.81181896
313,313,0,0,True,0.7370397,0.26296028,0.7370397,0.26296028
314,314,0,0,True,0.72256637,0.2774336,0.72256637,0.2774336
315,315,0,0,True,0.7868956,0.21310441,0.7868956,0.21310441
316,316,0,0,True,0.67730665,0.32269332,0.67730665,0.32269332
317,317,0,0,True,0.57422554,0.42577443,0.57422554,0.42577443
318,318,0,0,True,0.50635546,0.49364454,0.50635546,0.49364454
319,319,0,0,True,0.65374684,0.34625313,0.65374684,0.34625313
320,320,0,0,True,0.6179364,0.38206363,0.6179364,0.38206363
321,321,0,0,True,0.9536461,0.046353873,0.9536461,0.046353873
322,322,0,0,True,0.68144864,0.31855136,0.68144864,0.31855136
323,323,0,0,True,0.79960793,0.20039208,0.79960793,0.20039208
324,324,0,0,True,0.7330489,0.26695108,0.7330489,0.26695108
325,325,0,0,True,0.6413993,0.35860068,0.6413993,0.35860068
326,326,0,1,False,0.24855417,0.75144583,0.75144583,0.75144583
327,327,0,0,True,0.88781416,0.11218581,0.88781416,0.11218581
328,328,0,0,True,0.85483915,0.14516085,0.85483915,0.14516085
329,329,0,0,True,0.8949803,0.10501967,0.8949803,0.10501967
330,330,0,1,False,0.32973754,0.67026246,0.67026246,0.67026246
331,331,0,0,True,0.89163387,0.10836615,0.89163387,0.10836615
332,332,0,0,True,0.5251302,0.4748698,0.5251302,0.4748698
333,333,0,0,True,0.7662431,0.23375688,0.7662431,0.23375688
334,334,0,0,True,0.7042167,0.29578325,0.7042167,0.29578325
335,335,0,0,True,0.5232418,0.47675818,0.5232418,0.47675818
336,336,0,1,False,0.44170988,0.5582901,0.5582901,0.5582901
337,337,0,0,True,0.73951083,0.26048917,0.73951083,0.26048917
338,338,0,0,True,0.6262902,0.37370977,0.6262902,0.37370977
339,339,0,0,True,0.8331796,0.16682044,0.8331796,0.16682044
340,340,0,0,True,0.62577224,0.3742278,0.62577224,0.3742278
341,341,0,0,True,0.5512038,0.4487962,0.5512038,0.4487962
342,342,0,0,True,0.82379353,0.17620647,0.82379353,0.17620647
343,343,0,0,True,0.7908431,0.20915687,0.7908431,0.20915687
344,344,0,1,False,0.070911705,0.9290883,0.9290883,0.9290883
345,345,0,0,True,0.8830981,0.116901845,0.8830981,0.116901845
346,346,0,0,True,0.79823816,0.20176183,0.79823816,0.20176183
347,347,0,0,True,0.67941666,0.32058337,0.67941666,0.32058337
348,348,0,0,True,0.7463361,0.25366393,0.7463361,0.25366393
349,349,0,0,True,0.81354356,0.18645647,0.81354356,0.18645647
350,350,0,0,True,0.6109154,0.38908458,0.6109154,0.38908458
351,351,0,0,True,0.6737491,0.32625094,0.6737491,0.32625094
352,352,0,0,True,0.9402833,0.059716698,0.9402833,0.059716698
353,353,0,0,True,0.7743504,0.22564963,0.7743504,0.22564963
354,354,0,0,True,0.66358364,0.33641633,0.66358364,0.33641633
355,355,0,1,False,0.31904972,0.6809503,0.6809503,0.6809503
356,356,0,0,True,0.77124786,0.22875217,0.77124786,0.22875217
357,357,0,0,True,0.620598,0.37940198,0.620598,0.37940198
358,358,0,0,True,0.6975782,0.3024218,0.6975782,0.3024218
359,359,0,1,False,0.26178443,0.73821557,0.73821557,0.73821557
360,360,0,0,True,0.7434504,0.25654963,0.7434504,0.25654963
361,361,0,0,True,0.71817446,0.2818255,0.71817446,0.2818255
362,362,0,0,True,0.84437037,0.15562962,0.84437037,0.15562962
363,363,0,0,True,0.6241759,0.37582412,0.6241759,0.37582412
364,364,0,0,True,0.8165212,0.18347876,0.8165212,0.18347876
365,365,0,0,True,0.7282654,0.27173457,0.7282654,0.27173457
366,366,0,0,True,0.5567403,0.4432597,0.5567403,0.4432597
367,367,0,0,True,0.7627654,0.2372346,0.7627654,0.2372346
368,368,0,0,True,0.8558558,0.14414418,0.8558558,0.14414418
369,369,0,1,False,0.30865955,0.69134045,0.69134045,0.69134045
370,370,0,0,True,0.7264843,0.2735157,0.7264843,0.2735157
371,371,0,0,True,0.7057222,0.29427776,0.7057222,0.29427776
372,372,0,1,False,0.25127167,0.74872833,0.74872833,0.74872833
373,373,0,0,True,0.7510678,0.24893217,0.7510678,0.24893217
374,374,0,0,True,0.81562626,0.18437374,0.81562626,0.18437374
375,375,0,1,False,0.30260384,0.69739616,0.69739616,0.69739616
376,376,0,1,False,0.0023401976,0.9976598,0.9976598,0.9976598
377,377,0,0,True,0.7891398,0.21086021,0.7891398,0.21086021
378,378,0,0,True,0.5511533,0.44884673,0.5511533,0.44884673
379,379,0,0,True,0.83401215,0.16598783,0.83401215,0.16598783
380,380,0,0,True,0.6724279,0.32757214,0.6724279,0.32757214
381,381,0,1,False,0.296463,0.703537,0.703537,0.703537
382,382,0,0,True,0.7120228,0.28797725,0.7120228,0.28797725
383,383,0,0,True,0.66954654,0.33045346,0.66954654,0.33045346
384,384,0,0,True,0.9289587,0.07104128,0.9289587,0.07104128
385,385,0,0,True,0.5977156,0.40228438,0.5977156,0.40228438
386,386,0,0,True,0.8868046,0.11319544,0.8868046,0.11319544
387,387,0,0,True,0.5493152,0.45068476,0.5493152,0.45068476
388,388,0,0,True,0.7362746,0.2637254,0.7362746,0.2637254
389,389,0,0,True,0.5161958,0.48380423,0.5161958,0.48380423
390,390,0,0,True,0.57197046,0.4280295,0.57197046,0.4280295
391,391,0,0,True,0.54244065,0.45755938,0.54244065,0.45755938
392,392,0,0,True,0.5709762,0.4290238,0.5709762,0.4290238
393,393,0,0,True,0.5846878,0.41531217,0.5846878,0.41531217
394,394,0,0,True,0.8035332,0.19646677,0.8035332,0.19646677
395,395,0,0,True,0.6503248,0.34967518,0.6503248,0.34967518
396,396,0,1,False,0.38716447,0.6128355,0.6128355,0.6128355
397,397,0,0,True,0.85377467,0.1462253,0.85377467,0.1462253
398,398,0,0,True,0.5397266,0.4602734,0.5397266,0.4602734
399,399,0,0,True,0.7474237,0.2525763,0.7474237,0.2525763
400,400,0,0,True,0.50050104,0.499499,0.50050104,0.499499
401,401,0,0,True,0.66958416,0.33041582,0.66958416,0.33041582
402,402,0,1,False,0.047834456,0.95216554,0.95216554,0.95216554
403,403,0,0,True,0.74015176,0.25984824,0.74015176,0.25984824
404,404,0,0,True,0.76493907,0.23506093,0.76493907,0.23506093
405,405,0,0,True,0.70136344,0.2986366,0.70136344,0.2986366
406,406,0,1,False,0.277157,0.722843,0.722843,0.722843
407,407,0,0,True,0.67366004,0.32634,0.67366004,0.32634
408,408,0,0,True,0.56755817,0.43244183,0.56755817,0.43244183
409,409,0,0,True,0.70782393,0.29217607,0.70782393,0.29217607
