sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
67,67,0,1,False,0.25085446,0.32693565,0.2657835,0.107997105,0.048429407,0.32693565,0.32693565
68,68,0,0,True,0.80216944,0.14091986,0.041828334,0.010897059,0.0041853273,0.80216944,0.80216944
69,69,0,0,True,0.50270844,0.30241078,0.1370114,0.041290414,0.016578991,0.50270844,0.50270844
70,70,0,1,False,0.46940002,0.31393626,0.15107845,0.04668537,0.01889997,0.31393626,0.46940002
71,71,0,0,True,0.8124251,0.1341015,0.039339855,0.010214282,0.003919309,0.8124251,0.8124251
72,72,0,1,False,0.47197652,0.31310976,0.14995933,0.04624524,0.018709153,0.31310976,0.47197652
73,73,0,0,True,0.803136,0.14027993,0.04159209,0.01083204,0.004159974,0.803136,0.803136
74,74,0,1,False,0.24354511,0.32463443,0.2701404,0.11140801,0.050272033,0.32463443,0.32463443
75,75,0,1,False,0.46409786,0.31560105,0.1533981,0.04760395,0.019299055,0.31560105,0.46409786
76,76,0,1,False,0.46961647,0.31386724,0.15098421,0.04664822,0.018883852,0.31386724,0.46961647
77,77,0,1,False,0.40526575,0.33052352,0.18069805,0.0591133,0.02439938,0.33052352,0.40526575
78,78,0,1,False,0.47616726,0.3117414,0.14815037,0.04553792,0.018403051,0.3117414,0.47616726
79,79,0,1,False,0.4976797,0.30426407,0.13908036,0.042065732,0.016910149,0.30426407,0.4976797
80,80,0,0,True,0.5061584,0.30111715,0.13560298,0.040766064,0.016355474,0.5061584,0.5061584
81,81,0,0,True,0.7103609,0.19892168,0.06602509,0.017791647,0.00690072,0.7103609,0.7103609
82,82,0,1,False,0.42040914,0.32734585,0.1733915,0.055897973,0.022955528,0.32734585,0.42040914
83,83,0,0,True,0.53670496,0.2889085,0.12351324,0.03637537,0.014497833,0.53670496,0.53670496
84,84,0,1,False,0.29702973,0.3362438,0.23860139,0.08935575,0.038769323,0.3362438,0.3362438
85,85,0,0,True,0.73131126,0.18620382,0.06018029,0.016082136,0.0062224264,0.73131126,0.73131126
86,86,0,1,False,0.40670586,0.33024263,0.17999466,0.058799114,0.024257623,0.33024263,0.40670586
87,87,0,1,False,0.42057794,0.32730764,0.1733112,0.055863213,0.022939999,0.32730764,0.42057794
88,88,0,0,True,0.63654137,0.24087116,0.08834694,0.024603413,0.009637097,0.63654137,0.63654137
89,89,0,1,False,0.4972272,0.3044289,0.13926749,0.04213614,0.016940273,0.3044289,0.4972272
90,90,0,1,False,0.307719,0.33724234,0.23246884,0.08564554,0.036924284,0.33724234,0.33724234
91,91,0,0,True,0.5354773,0.28942442,0.12398623,0.03654356,0.014568538,0.5354773,0.5354773
92,92,0,0,True,0.51496077,0.29773608,0.13204952,0.03945533,0.015798302,0.51496077,0.51496077
93,93,0,1,False,0.47716844,0.31141013,0.14772025,0.045370482,0.018330688,0.31141013,0.47716844
94,94,0,1,False,0.30629563,0.33713228,0.23328096,0.086128205,0.037162933,0.33713228,0.33713228
95,95,0,1,False,0.32464966,0.33803558,0.22292213,0.08015474,0.034237966,0.33803558,0.33803558
96,96,0,0,True,0.527117,0.29288238,0.12723549,0.037706688,0.015058462,0.527117,0.527117
97,97,0,0,True,0.5392826,0.287819,0.12252362,0.036024403,0.014350413,0.5392826,0.5392826
98,98,0,1,False,0.44389173,0.3214849,0.16244774,0.05127162,0.020904088,0.3214849,0.44389173
99,99,0,0,True,0.51446825,0.29792827,0.1322469,0.039527666,0.01582899,0.51446825,0.51446825
100,100,0,1,False,0.3988644,0.33171603,0.18384615,0.060532127,0.025041308,0.33171603,0.3988644
101,101,0,1,False,0.45064318,0.31960198,0.15938675,0.050015703,0.02035238,0.31960198,0.45064318
102,102,0,0,True,0.5611393,0.27823168,0.11431577,0.033160046,0.013153139,0.5611393,0.5611393
103,103,0,0,True,0.6526199,0.23214462,0.083241686,0.023004074,0.0089897225,0.6526199,0.6526199
104,104,0,0,True,0.8504963,0.10826511,0.030441495,0.007810332,0.0029867867,0.8504963,0.8504963
105,105,0,0,True,0.54316425,0.2861615,0.121042036,0.035501238,0.014130961,0.54316425,0.54316425
106,106,0,1,False,0.38582897,0.33385393,0.1903668,0.06353876,0.026411526,0.33385393,0.38582897
107,107,0,1,False,0.44527963,0.3211048,0.16181545,0.051010847,0.020789353,0.3211048,0.44527963
108,108,0,0,True,0.7229614,0.19131207,0.062485486,0.016752873,0.0064881654,0.7229614,0.7229614
109,109,0,0,True,0.56762743,0.27527,0.11194118,0.03234647,0.012814951,0.56762743,0.56762743
110,110,0,1,False,0.3891818,0.33334213,0.1886755,0.06274988,0.026050694,0.33334213,0.3891818
111,111,0,1,False,0.42295915,0.326763,0.17218053,0.055375155,0.022722166,0.326763,0.42295915
112,112,0,2,False,0.084184706,0.18889892,0.32375732,0.24675958,0.15639947,0.32375732,0.32375732
113,113,0,1,False,0.410492,0.32948264,0.17815408,0.057981737,0.023889525,0.32948264,0.410492
114,114,0,0,True,0.7221411,0.19181113,0.06271368,0.016819509,0.0065145944,0.7221411,0.7221411
115,115,0,0,True,0.64984345,0.23366886,0.084113136,0.023275264,0.009099283,0.64984345,0.64984345
116,116,0,1,False,0.43753737,0.32317808,0.16536328,0.052482963,0.021438295,0.32317808,0.43753737
117,117,0,1,False,0.45144874,0.3193717,0.15902403,0.04986792,0.020287609,0.3193717,0.45144874
118,118,0,1,False,0.4515508,0.31934246,0.15897815,0.04984924,0.020279422,0.31934246,0.4515508
119,119,0,1,False,0.4571464,0.31770885,0.15647376,0.0488352,0.019835804,0.31770885,0.4571464
120,120,0,1,False,0.44233292,0.3219074,0.1631598,0.051566094,0.021033762,0.3219074,0.44233292
121,121,0,0,True,0.5817661,0.26864082,0.106861606,0.030628065,0.012103355,0.5817661,0.5817661
122,122,0,1,False,0.25551504,0.3282763,0.26300728,0.105895326,0.04730603,0.3282763,0.3282763
123,123,0,1,False,0.40539718,0.33049807,0.18063378,0.059084572,0.024386397,0.33049807,0.40539718
124,124,0,0,True,0.7450598,0.17768256,0.05645304,0.015007043,0.0057975636,0.7450598,0.7450598
125,125,0,1,False,0.3383478,0.33801422,0.2153603,0.076026015,0.03225168,0.33801422,0.3383478
126,126,0,0,True,0.6041563,0.25767478,0.09907601,0.028050268,0.01104271,0.6041563,0.6041563
127,127,0,0,True,0.5413866,0.28692308,0.12171923,0.035740033,0.014231079,0.5413866,0.5413866
128,128,0,1,False,0.31280735,0.3375798,0.22957745,0.08394751,0.036087986,0.3375798,0.3375798
129,129,0,1,False,0.38368258,0.33416748,0.19145472,0.06404961,0.026645686,0.33416748,0.38368258
130,130,0,0,True,0.5245371,0.29392993,0.12824827,0.038072035,0.015212705,0.5245371,0.5245371
131,131,0,0,True,0.53462875,0.28977972,0.12431375,0.036660194,0.014617586,0.53462875,0.53462875
132,132,0,0,True,0.8442502,0.11255858,0.031865824,0.00819125,0.0031341263,0.8442502,0.8442502
133,133,0,0,True,0.568092,0.27505594,0.11177221,0.03228883,0.012791025,0.568092,0.568092
134,134,0,1,False,0.4571119,0.31771904,0.15648913,0.048841394,0.01983851,0.31771904,0.4571119
135,135,0,0,True,0.69278324,0.20933029,0.07108899,0.019296765,0.0075006923,0.69278324,0.69278324
136,136,0,1,False,0.38197893,0.33440837,0.192321,0.06445836,0.026833335,0.33440837,0.38197893
137,137,0,1,False,0.493823,0.30565888,0.14068016,0.042669397,0.017168548,0.30565888,0.493823
138,138,0,1,False,0.37818122,0.3349199,0.19426125,0.06538018,0.027257456,0.3349199,0.37818122
139,139,0,0,True,0.6180824,0.25058025,0.09438732,0.026529334,0.010420713,0.6180824,0.6180824
140,140,0,0,True,0.810799,0.13518676,0.03973176,0.010321504,0.0039610495,0.810799,0.810799
141,141,0,0,True,0.58416533,0.2674927,0.10601239,0.030343655,0.011985924,0.58416533,0.58416533
142,142,0,1,False,0.36006156,0.33685797,0.20369086,0.06999114,0.029398557,0.33685797,0.36006156
143,143,0,1,False,0.44625074,0.32083666,0.16137391,0.050829194,0.020709487,0.32083666,0.44625074
144,144,0,1,False,0.28383356,0.3344441,0.24627121,0.09422342,0.041227706,0.3344441,0.3344441
145,145,0,0,True,0.71573865,0.19568878,0.06450537,0.017344322,0.0067229127,0.71573865,0.71573865
146,146,0,0,True,0.65350175,0.23165902,0.082965784,0.022918357,0.008955115,0.65350175,0.65350175
147,147,0,0,True,0.6622049,0.2268284,0.08026513,0.022083255,0.008618375,0.6622049,0.6622049
148,148,0,1,False,0.4376316,0.3231535,0.16531976,0.05246477,0.021430258,0.3231535,0.4376316
149,149,0,1,False,0.48680764,0.30813608,0.1436194,0.043788165,0.017648712,0.30813608,0.48680764
150,150,0,0,True,0.5450766,0.28533766,0.120315954,0.03524585,0.014023959,0.5450766,0.5450766
151,151,0,1,False,0.29858953,0.33641455,0.23770179,0.08880183,0.038492303,0.33641455,0.33641455
152,152,0,0,True,0.5425442,0.28642762,0.121278,0.03558438,0.014165811,0.5425442,0.5425442
153,153,0,0,True,0.7016655,0.20410135,0.068511456,0.018527826,0.007193849,0.7016655,0.7016655
154,154,0,1,False,0.37109503,0.3357783,0.19791502,0.06714056,0.028070992,0.3357783,0.37109503
155,155,0,1,False,0.48394966,0.30912268,0.1448277,0.044251785,0.017848186,0.30912268,0.48394966
156,156,0,2,False,0.114546835,0.23129952,0.32983723,0.2079143,0.11640212,0.32983723,0.32983723
157,157,0,0,True,0.7543926,0.17182218,0.05397024,0.014297263,0.005517785,0.7543926,0.7543926
158,158,0,0,True,0.7610421,0.16761024,0.052224062,0.013801071,0.0053225355,0.7610421,0.7610421
159,159,0,0,True,0.5466833,0.28464168,0.11970791,0.03503248,0.013934624,0.5466833,0.5466833
160,160,0,0,True,0.72469735,0.19025435,0.06200359,0.016612291,0.006432423,0.72469735,0.72469735
161,161,0,1,False,0.36666954,0.33624956,0.2002191,0.068267494,0.028594313,0.33624956,0.36666954
162,162,0,0,True,0.58936596,0.26498145,0.10418404,0.029734012,0.011734571,0.58936596,0.58936596
163,163,0,1,False,0.46251544,0.3160884,0.15409486,0.047881514,0.019419877,0.3160884,0.46251544
164,164,0,1,False,0.32074735,0.33793527,0.22510335,0.08138069,0.034833252,0.33793527,0.33793527
165,165,0,0,True,0.5694092,0.27444768,0.111293904,0.032125853,0.012723385,0.5694092,0.5694092
166,166,0,0,True,0.90058,0.07311799,0.019493936,0.004930288,0.001877841,0.90058,0.90058
167,167,0,0,True,0.64644283,0.235526,0.08518622,0.023610223,0.009234723,0.64644283,0.64644283
168,168,0,0,True,0.5202143,0.29566422,0.12995595,0.03869109,0.015474461,0.5202143,0.5202143
169,169,0,0,True,0.5719319,0.27327687,0.110381074,0.03181554,0.012594695,0.5719319,0.5719319
170,170,0,0,True,0.6300606,0.2443185,0.09044545,0.02526831,0.009907125,0.6300606,0.6300606
171,171,0,0,True,0.5187818,0.29623312,0.13052483,0.03889815,0.015562135,0.5187818,0.5187818
172,172,0,0,True,0.5447015,0.28549954,0.120458156,0.035295814,0.014044886,0.5447015,0.5447015
173,173,0,0,True,0.5600403,0.2787283,0.11472076,0.033299457,0.013211175,0.5600403,0.5600403
174,174,0,0,True,0.8041463,0.13961044,0.041345533,0.010764228,0.0041335323,0.8041463,0.8041463
175,175,0,0,True,0.79060245,0.14853415,0.044683635,0.011686297,0.0044934624,0.79060245,0.79060245
176,176,0,0,True,0.6928631,0.20928356,0.07106565,0.01928978,0.0074978997,0.6928631,0.6928631
177,177,0,0,True,0.599826,0.25983882,0.10055762,0.028535735,0.011241836,0.599826,0.599826
178,178,0,1,False,0.41515046,0.32850486,0.17590638,0.056992743,0.023445442,0.32850486,0.41515046
179,179,0,0,True,0.6392497,0.23941849,0.087477006,0.024329072,0.009525833,0.6392497,0.6392497
180,180,0,0,True,0.5940693,0.26268405,0.10254506,0.029190669,0.011510922,0.5940693,0.5940693
181,181,0,0,True,0.84265155,0.113654114,0.032232583,0.008289563,0.003172182,0.84265155,0.84265155
182,182,0,0,True,0.58550346,0.26684952,0.10554033,0.030185891,0.011920834,0.58550346,0.58550346
183,183,0,0,True,0.5504703,0.28298825,0.11828163,0.034533776,0.01372605,0.5504703,0.5504703
184,184,0,0,True,0.6564231,0.23004518,0.082054734,0.022635855,0.008841109,0.6564231,0.6564231
185,185,0,0,True,0.7128633,0.19742008,0.06531623,0.017582742,0.006817656,0.7128633,0.7128633
186,186,0,1,False,0.41966265,0.32751387,0.17374702,0.056052,0.02302435,0.32751387,0.41966265
187,187,0,0,True,0.51216835,0.29882103,0.13317066,0.039867003,0.015973058,0.51216835,0.51216835
188,188,0,1,False,0.48657346,0.30821738,0.14371814,0.04382595,0.01766497,0.30821738,0.48657346
189,189,0,1,False,0.42511988,0.32625866,0.17115873,0.054936185,0.02252654,0.32625866,0.42511988
190,190,0,0,True,0.5709837,0.2737178,0.11072363,0.03193188,0.012642928,0.5709837,0.5709837
191,191,0,1,False,0.45561475,0.3181616,0.15715674,0.049110718,0.019956192,0.3181616,0.45561475
192,192,0,0,True,0.5468666,0.28456217,0.11963864,0.035008203,0.0139244655,0.5468666,0.5468666
193,193,0,1,False,0.3477983,0.3376743,0.21023265,0.073326565,0.03096821,0.3376743,0.3477983
194,194,0,1,False,0.49274832,0.3060434,0.141128,0.04283903,0.01724125,0.3060434,0.49274832
195,195,0,1,False,0.25390294,0.32782358,0.26396725,0.10661609,0.047690235,0.32782358,0.32782358
196,196,0,1,False,0.38075593,0.33457702,0.19294447,0.06475362,0.026969038,0.33457702,0.38075593
197,197,0,0,True,0.9713709,0.021469075,0.0053333296,0.0013246909,0.00050202844,0.9713709,0.9713709
198,198,0,1,False,0.47277468,0.31285143,0.14961372,0.046109714,0.01865045,0.31285143,0.47277468
199,199,0,1,False,0.43907195,0.32277626,0.1646561,0.052187756,0.021307921,0.32277626,0.43907195
200,200,0,0,True,0.5431276,0.2861773,0.12105599,0.035506155,0.01413302,0.5431276,0.5431276
201,201,0,0,True,0.63734597,0.24044026,0.08808806,0.024521697,0.009603944,0.63734597,0.63734597
202,202,0,0,True,0.7723772,0.16036224,0.049290314,0.012972958,0.0049972837,0.7723772,0.7723772
203,203,0,1,False,0.36544794,0.33637065,0.20085812,0.06858241,0.0287409,0.33637065,0.36544794
204,204,0,1,False,0.35915866,0.33693212,0.2041681,0.070230566,0.02951064,0.33693212,0.35915866
205,205,0,1,False,0.46858466,0.3141954,0.15143368,0.04682549,0.018960768,0.3141954,0.46858466
206,206,0,2,False,0.15294546,0.2716552,0.31950864,0.16964674,0.086243965,0.31950864,0.31950864
207,207,0,1,False,0.41423202,0.32870132,0.17634812,0.057186306,0.023532249,0.32870132,0.41423202
208,208,0,0,True,0.55282104,0.28195256,0.11740123,0.034227185,0.013597976,0.55282104,0.55282104
209,209,0,1,False,0.43979728,0.32258475,0.16432254,0.052048825,0.021246603,0.32258475,0.43979728
210,210,0,0,True,0.53711784,0.28873464,0.12335441,0.036318973,0.014474131,0.53711784,0.53711784
211,211,0,0,True,0.72309345,0.1912317,0.062448774,0.016742159,0.006483913,0.72309345,0.72309345
212,212,0,0,True,0.80410933,0.139635,0.041354567,0.01076671,0.0041345023,0.80410933,0.80410933
213,213,0,0,True,0.5665519,0.27576452,0.11233288,0.032480225,0.012870489,0.5665519,0.5665519
214,214,0,1,False,0.37273964,0.3355903,0.19706315,0.06672726,0.02787955,0.3355903,0.37273964
215,215,0,1,False,0.4384943,0.32292804,0.16492213,0.052298695,0.021356901,0.32292804,0.4384943
216,216,0,1,False,0.3985504,0.33177218,0.18400145,0.060602676,0.025073301,0.33177218,0.3985504
217,217,0,0,True,0.5405282,0.28728932,0.12204702,0.035855804,0.014279659,0.5405282,0.5405282
218,218,0,0,True,0.65866834,0.22879958,0.08135766,0.022420246,0.008754164,0.65866834,0.65866834
219,219,0,1,False,0.31328374,0.3376069,0.22930767,0.08379069,0.036011,0.3376069,0.3376069
220,220,0,0,True,0.8058578,0.13847488,0.040928755,0.010649702,0.004088893,0.8058578,0.8058578
221,221,0,0,True,0.6357367,0.24130145,0.08860626,0.024685333,0.009670337,0.6357367,0.6357367
222,222,0,1,False,0.43643537,0.32346386,0.16587238,0.052696005,0.021532467,0.32346386,0.43643537
223,223,0,1,False,0.35926247,0.3369237,0.20411316,0.07020297,0.029497715,0.3369237,0.35926247
224,224,0,0,True,0.5375777,0.28854075,0.12317767,0.03625622,0.01444777,0.5375777,0.5375777
225,225,0,0,True,0.5364982,0.2889956,0.12359284,0.03640366,0.014509722,0.5364982,0.5364982
226,226,0,0,True,0.6535806,0.23161551,0.08294109,0.022910694,0.008952022,0.6535806,0.6535806
227,227,0,0,True,0.6137763,0.25279558,0.09582481,0.026993176,0.010610109,0.6137763,0.6137763
228,228,0,0,True,0.55427206,0.28130978,0.116859674,0.03403904,0.013519448,0.55427206,0.55427206
229,229,0,0,True,0.55127203,0.2826358,0.11798096,0.03442896,0.01368225,0.55127203,0.55127203
230,230,0,0,True,0.6787096,0.21748286,0.07525301,0.020551626,0.008002907,0.6787096,0.6787096
231,231,0,1,False,0.32123655,0.33795056,0.22482929,0.08122572,0.03475788,0.33795056,0.33795056
232,232,0,1,False,0.2739929,0.33267108,0.25205174,0.09807834,0.043205947,0.33267108,0.33267108
233,233,0,3,False,0.019838989,0.056560695,0.1694358,0.29705837,0.45710614,0.29705837,0.45710614
234,234,0,0,True,0.63463145,0.24189141,0.08896295,0.024798127,0.009716119,0.63463145,0.63463145
235,235,0,0,True,0.76948166,0.16222179,0.05003468,0.013182413,0.0050794804,0.76948166,0.76948166
236,236,0,0,True,0.53935814,0.28778696,0.12249467,0.03601414,0.01434611,0.53935814,0.53935814
237,237,0,1,False,0.40354556,0.330853,0.18154052,0.059490975,0.024569955,0.330853,0.40354556
238,238,0,0,True,0.58113164,0.2689433,0.10708684,0.030703649,0.012134572,0.58113164,0.58113164
239,239,0,1,False,0.49441224,0.30544728,0.140435,0.042576656,0.017128821,0.30544728,0.49441224
240,240,0,0,True,0.52472824,0.2938526,0.12817301,0.038044848,0.015201221,0.52472824,0.52472824
241,241,0,1,False,0.36483467,0.33643004,0.20117933,0.06874113,0.028814841,0.33643004,0.36483467
242,242,0,1,False,0.4372899,0.32324243,0.16547754,0.052530725,0.021459404,0.32324243,0.4372899
243,243,0,0,True,0.52657604,0.29310274,0.12744746,0.03778304,0.0150906835,0.52657604,0.52657604
244,244,0,1,False,0.26799777,0.3314018,0.25559416,0.10052833,0.044478025,0.3314018,0.3314018
245,245,0,2,False,0.17266339,0.28764558,0.31038857,0.15380803,0.075494416,0.31038857,0.31038857
246,246,0,1,False,0.45123196,0.31943375,0.15912162,0.049907655,0.02030502,0.31943375,0.45123196
247,247,0,1,False,0.32650697,0.33806646,0.221888,0.07957919,0.033959363,0.33806646,0.33806646
248,248,0,0,True,0.63197255,0.24330574,0.08982389,0.025070904,0.009826904,0.63197255,0.63197255
249,249,0,1,False,0.32694682,0.33807215,0.22164361,0.07944365,0.033893842,0.33807215,0.33807215
250,250,0,1,False,0.47958148,0.31060487,0.1466868,0.04496935,0.018157484,0.31060487,0.47958148
251,251,0,1,False,0.46120167,0.31648964,0.15467477,0.048113145,0.01952078,0.31648964,0.46120167
252,252,0,1,False,0.43658167,0.323426,0.16580471,0.052667663,0.021519937,0.323426,0.43658167
253,253,0,1,False,0.35670286,0.33712256,0.20546977,0.0708866,0.02981821,0.33712256,0.35670286
254,254,0,0,True,0.89258826,0.078808755,0.021186283,0.005370089,0.002046606,0.89258826,0.89258826
255,255,0,1,False,0.4916525,0.30643368,0.14158551,0.04301264,0.017315699,0.30643368,0.4916525
256,256,0,1,False,0.48957932,0.3071667,0.14245364,0.04334293,0.017457422,0.3071667,0.48957932
257,257,0,0,True,0.5129837,0.2985054,0.13284267,0.03974639,0.015921835,0.5129837,0.5129837
258,258,0,1,False,0.3805222,0.3346088,0.19306374,0.06481022,0.026995063,0.3346088,0.3805222
259,259,0,1,False,0.3481235,0.33765805,0.21005753,0.07323571,0.030925227,0.33765805,0.3481235
260,260,0,0,True,0.52872264,0.29222566,0.1266076,0.037480872,0.014963206,0.52872264,0.52872264
261,261,0,1,False,0.4433276,0.3216383,0.16270521,0.05137799,0.020950913,0.3216383,0.4433276
262,262,0,0,True,0.5222693,0.29484308,0.12914243,0.038395688,0.015349499,0.5222693,0.5222693
263,263,0,1,False,0.32688564,0.33807144,0.22167751,0.07946248,0.03390293,0.33807144,0.33807144
264,264,0,3,False,0.033050597,0.08951676,0.2324661,0.31225792,0.33270863,0.31225792,0.33270863
265,265,0,0,True,0.5173982,0.29677975,0.13107571,0.039099105,0.015647264,0.5173982,0.5173982
