sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
118,118,0,0,True,0.6355116,0.36448842,0.6355116,0.36448842
119,119,0,1,False,0.28817672,0.7118233,0.7118233,0.7118233
120,120,0,1,False,0.4460309,0.5539691,0.5539691,0.5539691
121,121,0,1,False,0.4857952,0.5142048,0.5142048,0.5142048
122,122,0,1,False,0.06438774,0.93561226,0.93561226,0.93561226
123,123,0,0,True,0.55139536,0.44860464,0.55139536,0.44860464
124,124,0,0,True,0.519266,0.480734,0.519266,0.480734
125,125,0,0,True,0.5859285,0.4140715,0.5859285,0.4140715
126,126,0,1,False,0.45019186,0.54980814,0.54980814,0.54980814
127,127,0,0,True,0.5894078,0.41059223,0.5894078,0.41059223
128,128,0,1,False,0.47546005,0.52453995,0.52453995,0.52453995
129,129,0,1,False,0.299712,0.700288,0.700288,0.700288
130,130,0,0,True,0.5949739,0.40502608,0.5949739,0.40502608
131,131,0,0,True,0.74770045,0.25229952,0.74770045,0.25229952
132,132,0,0,True,0.74065757,0.25934243,0.74065757,0.25934243
133,133,0,0,True,0.55788255,0.44211742,0.55788255,0.44211742
134,134,0,0,True,0.5802295,0.4197705,0.5802295,0.4197705
135,135,0,0,True,0.748875,0.25112498,0.748875,0.25112498
136,136,0,0,True,0.5153475,0.48465252,0.5153475,0.48465252
137,137,0,0,True,0.7621424,0.23785755,0.7621424,0.23785755
138,138,0,0,True,0.5810834,0.41891655,0.5810834,0.41891655
139,139,0,0,True,0.73595095,0.26404905,0.73595095,0.26404905
140,140,0,0,True,0.5181533,0.48184666,0.5181533,0.48184666
141,141,0,0,True,0.7145013,0.28549868,0.7145013,0.28549868
142,142,0,1,False,0.4116366,0.5883634,0.5883634,0.5883634
143,143,0,0,True,0.7508656,0.24913442,0.7508656,0.24913442
144,144,0,1,False,0.06287992,0.9371201,0.9371201,0.9371201
145,145,0,1,False,0.4667291,0.5332709,0.5332709,0.5332709
146,146,0,1,False,0.45049536,0.54950464,0.54950464,0.54950464
147,147,0,1,False,0.32006615,0.67993385,0.67993385,0.67993385
148,148,0,0,True,0.60049474,0.39950523,0.60049474,0.39950523
149,149,0,0,True,0.68856287,0.31143713,0.68856287,0.31143713
150,150,0,0,True,0.6062276,0.39377242,0.6062276,0.39377242
151,151,0,1,False,0.43212998,0.56787,0.56787,0.56787
152,152,0,0,True,0.64268017,0.35731986,0.64268017,0.35731986
153,153,0,0,True,0.6418977,0.35810235,0.6418977,0.35810235
154,154,0,0,True,0.633019,0.36698103,0.633019,0.36698103
155,155,0,0,True,0.65630805,0.34369197,0.65630805,0.34369197
156,156,0,1,False,0.3976447,0.6023553,0.6023553,0.6023553
157,157,0,0,True,0.50078535,0.49921462,0.50078535,0.49921462
158,158,0,0,True,0.5143035,0.4856965,0.5143035,0.4856965
159,159,0,1,False,0.3970434,0.6029566,0.6029566,0.6029566
160,160,0,0,True,0.75585246,0.24414752,0.75585246,0.24414752
161,161,0,0,True,0.51311713,0.48688287,0.51311713,0.48688287
162,162,0,1,False,0.44523227,0.5547677,0.5547677,0.5547677
163,163,0,1,False,0.42700773,0.57299227,0.57299227,0.57299227
164,164,0,1,False,0.4701261,0.5298739,0.5298739,0.5298739
165,165,0,0,True,0.55956644,0.44043356,0.55956644,0.44043356
166,166,0,0,True,0.7918789,0.20812112,0.7918789,0.20812112
167,167,0,0,True,0.72459775,0.27540225,0.72459775,0.27540225
168,168,0,0,True,0.639761,0.36023903,0.639761,0.36023903
169,169,0,1,False,0.3715577,0.6284423,0.6284423,0.6284423
170,170,0,1,False,0.41976833,0.58023167,0.58023167,0.58023167
171,171,0,1,False,0.4891674,0.5108326,0.5108326,0.5108326
172,172,0,1,False,0.46232772,0.5376723,0.5376723,0.5376723
173,173,0,0,True,0.6186647,0.38133532,0.6186647,0.38133532
174,174,0,1,False,0.39538532,0.6046147,0.6046147,0.6046147
175,175,0,1,False,0.36417747,0.63582253,0.63582253,0.63582253
176,176,0,0,True,0.83869517,0.16130483,0.83869517,0.16130483
177,177,0,0,True,0.63747907,0.36252096,0.63747907,0.36252096
178,178,0,1,False,0.38516486,0.61483514,0.61483514,0.61483514
179,179,0,0,True,0.7625878,0.23741218,0.7625878,0.23741218
180,180,0,0,True,0.7956847,0.20431529,0.7956847,0.20431529
181,181,0,1,False,0.33338886,0.66661114,0.66661114,0.66661114
182,182,0,1,False,0.38952994,0.61047006,0.61047006,0.61047006
183,183,0,0,True,0.5461614,0.4538386,0.5461614,0.4538386
184,184,0,0,True,0.60825175,0.39174825,0.60825175,0.39174825
185,185,0,1,False,0.24879247,0.75120753,0.75120753,0.75120753
186,186,0,0,True,0.55072117,0.44927883,0.55072117,0.44927883
187,187,0,0,True,0.5238358,0.47616422,0.5238358,0.47616422
188,188,0,0,True,0.5523758,0.44762424,0.5523758,0.44762424
189,189,0,0,True,0.65985316,0.34014684,0.65985316,0.34014684
190,190,0,0,True,0.5727496,0.42725036,0.5727496,0.42725036
191,191,0,0,True,0.8512734,0.14872655,0.8512734,0.14872655
192,192,0,0,True,0.66259223,0.33740777,0.66259223,0.33740777
193,193,0,1,False,0.459557,0.540443,0.540443,0.540443
194,194,0,0,True,0.51110566,0.48889437,0.51110566,0.48889437
195,195,0,0,True,0.6816341,0.31836587,0.6816341,0.31836587
196,196,0,0,True,0.50270283,0.4972972,0.50270283,0.4972972
197,197,0,1,False,0.41601127,0.5839887,0.5839887,0.5839887
198,198,0,0,True,0.687962,0.312038,0.687962,0.312038
199,199,0,0,True,0.7456905,0.25430948,0.7456905,0.25430948
200,200,0,1,False,0.4933763,0.5066237,0.5066237,0.5066237
201,201,0,0,True,0.8750496,0.12495042,0.8750496,0.12495042
202,202,0,0,True,0.69016707,0.30983293,0.69016707,0.30983293
203,203,0,1,False,0.42394668,0.5760533,0.5760533,0.5760533
204,204,0,0,True,0.7977546,0.20224543,0.7977546,0.20224543
205,205,0,0,True,0.6690594,0.33094063,0.6690594,0.33094063
206,206,0,0,True,0.6340632,0.36593682,0.6340632,0.36593682
207,207,0,1,False,0.35789,0.64211,0.64211,0.64211
208,208,0,1,False,0.47098637,0.52901363,0.52901363,0.52901363
209,209,0,0,True,0.64626306,0.35373694,0.64626306,0.35373694
210,210,0,1,False,0.49931234,0.50068766,0.50068766,0.50068766
211,211,0,0,True,0.7103536,0.2896464,0.7103536,0.2896464
212,212,0,1,False,0.40521526,0.59478474,0.59478474,0.59478474
213,213,0,0,True,0.7606696,0.23933043,0.7606696,0.23933043
214,214,0,0,True,0.6691891,0.3308109,0.6691891,0.3308109
215,215,0,1,False,0.25264317,0.74735683,0.74735683,0.74735683
216,216,0,1,False,0.45071334,0.54928666,0.54928666,0.54928666
217,217,0,0,True,0.66291356,0.33708644,0.66291356,0.33708644
218,218,0,1,False,0.06520307,0.9347969,0.9347969,0.9347969
219,219,0,0,True,0.89687353,0.10312646,0.89687353,0.10312646
220,220,0,0,True,0.90106034,0.098939635,0.90106034,0.098939635
221,221,0,0,True,0.6443063,0.35569373,0.6443063,0.35569373
222,222,0,0,True,0.6302991,0.3697009,0.6302991,0.3697009
223,223,0,0,True,0.7764642,0.22353579,0.7764642,0.22353579
224,224,0,1,False,0.46512133,0.5348787,0.5348787,0.5348787
225,225,0,0,True,0.88174355,0.11825646,0.88174355,0.11825646
226,226,0,1,False,0.28869545,0.71130455,0.71130455,0.71130455
227,227,0,1,False,0.4314807,0.5685193,0.5685193,0.5685193
228,228,0,1,False,0.462879,0.537121,0.537121,0.537121
229,229,0,1,False,0.47390205,0.52609795,0.52609795,0.52609795
230,230,0,0,True,0.6347054,0.3652946,0.6347054,0.3652946
231,231,0,0,True,0.5630051,0.43699494,0.5630051,0.43699494
232,232,0,1,False,0.49124634,0.50875366,0.50875366,0.50875366
233,233,0,1,False,0.011069715,0.9889303,0.9889303,0.9889303
234,234,0,0,True,0.70115745,0.29884252,0.70115745,0.29884252
235,235,0,1,False,0.32823575,0.67176425,0.67176425,0.67176425
236,236,0,0,True,0.5480244,0.4519756,0.5480244,0.4519756
237,237,0,1,False,0.20760453,0.7923955,0.7923955,0.7923955
238,238,0,0,True,0.50148183,0.49851817,0.50148183,0.49851817
239,239,0,0,True,0.62420523,0.37579477,0.62420523,0.37579477
240,240,0,0,True,0.7582065,0.24179351,0.7582065,0.24179351
241,241,0,1,False,0.48810923,0.51189077,0.51189077,0.51189077
242,242,0,0,True,0.64117885,0.35882118,0.64117885,0.35882118
243,243,0,1,False,0.28537917,0.7146208,0.7146208,0.7146208
244,244,0,1,False,0.37240314,0.62759686,0.62759686,0.62759686
245,245,0,0,True,0.55981946,0.4401805,0.55981946,0.4401805
246,246,0,0,True,0.5902438,0.4097562,0.5902438,0.4097562
247,247,0,1,False,0.16203874,0.83796126,0.83796126,0.83796126
248,248,0,0,True,0.6238314,0.3761686,0.6238314,0.3761686
249,249,0,1,False,0.30075306,0.69924694,0.69924694,0.69924694
250,250,0,0,True,0.72373414,0.2762659,0.72373414,0.2762659
251,251,0,1,False,0.18918812,0.8108119,0.8108119,0.8108119
252,252,0,0,True,0.6848032,0.3151968,0.6848032,0.3151968
253,253,0,0,True,0.6240151,0.37598494,0.6240151,0.37598494
254,254,0,0,True,0.9414268,0.058573194,0.9414268,0.058573194
255,255,0,0,True,0.7177538,0.28224617,0.7177538,0.28224617
256,256,0,1,False,0.43977106,0.56022894,0.56022894,0.56022894
257,257,0,0,True,0.72299874,0.27700126,0.72299874,0.27700126
258,258,0,1,False,0.4448824,0.5551176,0.5551176,0.5551176
259,259,0,1,False,0.38369256,0.61630744,0.61630744,0.61630744
260,260,0,0,True,0.5593127,0.4406873,0.5593127,0.4406873
261,261,0,1,False,0.4631949,0.5368051,0.5368051,0.5368051
262,262,0,0,True,0.6406319,0.35936806,0.6406319,0.35936806
263,263,0,1,False,0.35706657,0.6429334,0.6429334,0.6429334
264,264,0,1,False,0.02254486,0.97745514,0.97745514,0.97745514
265,265,0,0,True,0.6782889,0.32171112,0.6782889,0.32171112
266,266,0,0,True,0.8195081,0.18049195,0.8195081,0.18049195
267,267,0,1,False,0.31885874,0.68114126,0.68114126,0.68114126
268,268,0,0,True,0.77267945,0.22732058,0.77267945,0.22732058
269,269,0,0,True,0.62661695,0.37338307,0.62661695,0.37338307
270,270,0,1,False,0.45027584,0.54972416,0.54972416,0.54972416
271,271,0,1,False,0.48369586,0.51630414,0.51630414,0.51630414
272,272,0,0,True,0.5288199,0.4711801,0.5288199,0.4711801
273,273,0,1,False,0.4798559,0.5201441,0.5201441,0.5201441
274,274,0,1,False,0.33255732,0.6674427,0.6674427,0.6674427
275,275,0,0,True,0.8467977,0.15320231,0.8467977,0.15320231
276,276,0,0,True,0.5276885,0.47231153,0.5276885,0.47231153
277,277,0,1,False,0.43274075,0.56725925,0.56725925,0.56725925
278,278,0,0,True,0.5492543,0.45074567,0.5492543,0.45074567
279,279,0,0,True,0.7796565,0.22034347,0.7796565,0.22034347
280,280,0,1,False,0.46257865,0.53742135,0.53742135,0.53742135
281,281,0,1,False,0.39539403,0.604606,0.604606,0.604606
282,282,0,0,True,0.6904789,0.30952105,0.6904789,0.30952105
283,283,0,0,True,0.7018169,0.2981831,0.7018169,0.2981831
284,284,0,0,True,0.70370597,0.29629403,0.70370597,0.29629403
285,285,0,0,True,0.55655164,0.44344836,0.55655164,0.44344836
286,286,0,0,True,0.53584146,0.46415854,0.53584146,0.46415854
287,287,0,1,False,0.3831377,0.6168623,0.6168623,0.6168623
288,288,0,1,False,0.3536011,0.6463989,0.6463989,0.6463989
289,289,0,0,True,0.5075624,0.49243757,0.5075624,0.49243757
290,290,0,1,False,0.4728856,0.5271144,0.5271144,0.5271144
291,291,0,1,False,0.45034695,0.54965305,0.54965305,0.54965305
292,292,0,1,False,0.40902746,0.59097254,0.59097254,0.59097254
293,293,0,0,True,0.60156006,0.39843994,0.60156006,0.39843994
294,294,0,1,False,0.26571232,0.7342877,0.7342877,0.7342877
295,295,0,1,False,0.33565062,0.6643494,0.6643494,0.6643494
296,296,0,0,True,0.50153625,0.49846372,0.50153625,0.49846372
297,297,0,0,True,0.5765391,0.4234609,0.5765391,0.4234609
298,298,0,0,True,0.7422432,0.25775683,0.7422432,0.25775683
299,299,0,0,True,0.77107716,0.22892283,0.77107716,0.22892283
300,300,0,0,True,0.57455635,0.42544362,0.57455635,0.42544362
301,301,0,0,True,0.5469667,0.45303333,0.5469667,0.45303333
302,302,0,0,True,0.59685695,0.40314305,0.59685695,0.40314305
303,303,0,1,False,0.23608255,0.76391745,0.76391745,0.76391745
304,304,0,0,True,0.73877484,0.26122516,0.73877484,0.26122516
305,305,0,1,False,0.20952803,0.790472,0.790472,0.790472
306,306,0,0,True,0.82239157,0.17760843,0.82239157,0.17760843
307,307,0,0,True,0.56106067,0.43893933,0.56106067,0.43893933
308,308,0,0,True,0.85641503,0.14358498,0.85641503,0.14358498
309,309,0,0,True,0.58215237,0.4178476,0.58215237,0.4178476
310,310,0,1,False,0.36185133,0.63814867,0.63814867,0.63814867
311,311,0,0,True,0.54247713,0.4575229,0.54247713,0.4575229
312,312,0,1,False,0.16077965,0.83922035,0.83922035,0.83922035
313,313,0,0,True,0.6721628,0.3278372,0.6721628,0.3278372
314,314,0,0,True,0.7117842,0.28821582,0.7117842,0.28821582
315,315,0,1,False,0.41215426,0.58784574,0.58784574,0.58784574
316,316,0,0,True,0.6034322,0.39656785,0.6034322,0.39656785
317,317,0,0,True,0.641999,0.358001,0.641999,0.358001
318,318,0,1,False,0.24817365,0.75182635,0.75182635,0.75182635
319,319,0,1,False,0.28970474,0.71029526,0.71029526,0.71029526
320,320,0,0,True,0.5737226,0.4262774,0.5737226,0.4262774
321,321,0,0,True,0.7283407,0.2716593,0.7283407,0.2716593
322,322,0,0,True,0.5586158,0.4413842,0.5586158,0.4413842
323,323,0,0,True,0.67746174,0.32253823,0.67746174,0.32253823
324,324,0,1,False,0.17967796,0.82032204,0.82032204,0.82032204
325,325,0,0,True,0.6897951,0.31020492,0.6897951,0.31020492
326,326,0,1,False,0.35498452,0.6450155,0.6450155,0.6450155
327,327,0,0,True,0.74686724,0.25313276,0.74686724,0.25313276
328,328,0,0,True,0.79425097,0.20574902,0.79425097,0.20574902
329,329,0,1,False,0.36886966,0.63113034,0.63113034,0.63113034
330,330,0,1,False,0.3190152,0.6809848,0.6809848,0.6809848
331,331,0,0,True,0.8324221,0.1675779,0.8324221,0.1675779
332,332,0,0,True,0.6700754,0.32992455,0.6700754,0.32992455
333,333,0,0,True,0.52528083,0.47471914,0.52528083,0.47471914
334,334,0,1,False,0.47772062,0.5222794,0.5222794,0.5222794
335,335,0,1,False,0.45252347,0.54747653,0.54747653,0.54747653
336,336,0,1,False,0.393991,0.606009,0.606009,0.606009
337,337,0,0,True,0.5562941,0.44370592,0.5562941,0.44370592
338,338,0,0,True,0.62212753,0.3778725,0.62212753,0.3778725
339,339,0,0,True,0.7631618,0.23683825,0.7631618,0.23683825
340,340,0,0,True,0.5496926,0.45030743,0.5496926,0.45030743
341,341,0,0,True,0.5532727,0.4467273,0.5532727,0.4467273
342,342,0,0,True,0.8413876,0.15861234,0.8413876,0.15861234
343,343,0,0,True,0.6315866,0.3684134,0.6315866,0.3684134
344,344,0,0,True,0.66784936,0.33215064,0.66784936,0.33215064
345,345,0,0,True,0.84179676,0.15820327,0.84179676,0.15820327
346,346,0,0,True,0.56348634,0.43651363,0.56348634,0.43651363
347,347,0,0,True,0.8082867,0.19171327,0.8082867,0.19171327
348,348,0,1,False,0.42886603,0.571134,0.571134,0.571134
349,349,0,0,True,0.8068309,0.19316913,0.8068309,0.19316913
350,350,0,1,False,0.28071874,0.71928126,0.71928126,0.71928126
351,351,0,1,False,0.48701197,0.51298803,0.51298803,0.51298803
352,352,0,0,True,0.7963706,0.2036294,0.7963706,0.2036294
353,353,0,0,True,0.7235464,0.2764536,0.7235464,0.2764536
354,354,0,1,False,0.4373368,0.5626632,0.5626632,0.5626632
355,355,0,1,False,0.22304016,0.77695984,0.77695984,0.77695984
356,356,0,0,True,0.5568644,0.4431356,0.5568644,0.4431356
357,357,0,1,False,0.4098345,0.5901655,0.5901655,0.5901655
358,358,0,0,True,0.5135104,0.4864896,0.5135104,0.4864896
359,359,0,1,False,0.35551757,0.64448243,0.64448243,0.64448243
360,360,0,0,True,0.90495515,0.095044844,0.90495515,0.095044844
361,361,0,0,True,0.7310201,0.26897994,0.7310201,0.26897994
362,362,0,0,True,0.9184085,0.081591494,0.9184085,0.081591494
363,363,0,0,True,0.57095903,0.42904097,0.57095903,0.42904097
364,364,0,0,True,0.87011445,0.12988557,0.87011445,0.12988557
365,365,0,1,False,0.37862533,0.62137467,0.62137467,0.62137467
366,366,0,0,True,0.58907413,0.41092587,0.58907413,0.41092587
367,367,0,0,True,0.6803448,0.31965518,0.6803448,0.31965518
368,368,0,0,True,0.63166666,0.3683333,0.63166666,0.3683333
369,369,0,0,True,0.60542595,0.39457405,0.60542595,0.39457405
370,370,0,0,True,0.596365,0.40363503,0.596365,0.40363503
371,371,0,1,False,0.38441247,0.61558753,0.61558753,0.61558753
372,372,0,1,False,0.28528702,0.714713,0.714713,0.714713
373,373,0,0,True,0.6696568,0.3303432,0.6696568,0.3303432
374,374,0,0,True,0.67110974,0.32889026,0.67110974,0.32889026
375,375,0,1,False,0.29462492,0.7053751,0.7053751,0.7053751
376,376,0,1,False,0.21528912,0.7847109,0.7847109,0.7847109
377,377,0,0,True,0.6926001,0.30739993,0.6926001,0.30739993
378,378,0,1,False,0.42306387,0.5769361,0.5769361,0.5769361
379,379,0,0,True,0.8556037,0.14439632,0.8556037,0.14439632
380,380,0,0,True,0.5070153,0.4929847,0.5070153,0.4929847
381,381,0,1,False,0.36128217,0.63871783,0.63871783,0.63871783
382,382,0,1,False,0.47409582,0.5259042,0.5259042,0.5259042
383,383,0,0,True,0.70137596,0.29862404,0.70137596,0.29862404
384,384,0,0,True,0.50069034,0.49930966,0.50069034,0.49930966
385,385,0,1,False,0.47477537,0.5252246,0.5252246,0.5252246
386,386,0,1,False,0.4539827,0.5460173,0.5460173,0.5460173
387,387,0,0,True,0.80819374,0.19180626,0.80819374,0.19180626
388,388,0,1,False,0.3692813,0.6307187,0.6307187,0.6307187
389,389,0,0,True,0.6954392,0.3045608,0.6954392,0.3045608
390,390,0,0,True,0.67485106,0.32514897,0.67485106,0.32514897
391,391,0,0,True,0.73194635,0.26805368,0.73194635,0.26805368
392,392,0,0,True,0.55161625,0.44838375,0.55161625,0.44838375
393,393,0,1,False,0.45739675,0.54260325,0.54260325,0.54260325
394,394,0,0,True,0.56482524,0.43517476,0.56482524,0.43517476
395,395,0,0,True,0.5148249,0.48517507,0.5148249,0.48517507
396,396,0,1,False,0.37448817,0.6255118,0.6255118,0.6255118
397,397,0,1,False,0.4365058,0.5634942,0.5634942,0.5634942
398,398,0,0,True,0.58943963,0.4105604,0.58943963,0.4105604
399,399,0,1,False,0.34243178,0.6575682,0.6575682,0.6575682
400,400,0,0,True,0.54608095,0.45391908,0.54608095,0.45391908
401,401,0,1,False,0.40564346,0.59435654,0.59435654,0.59435654
402,402,0,1,False,0.41979045,0.58020955,0.58020955,0.58020955
403,403,0,0,True,0.8092299,0.19077009,0.8092299,0.19077009
404,404,0,0,True,0.631951,0.368049,0.631951,0.368049
405,405,0,1,False,0.41132408,0.5886759,0.5886759,0.5886759
406,406,0,0,True,0.798626,0.20137401,0.798626,0.20137401
407,407,0,0,True,0.551829,0.448171,0.551829,0.448171
408,408,0,0,True,0.6470028,0.3529972,0.6470028,0.3529972
409,409,0,0,True,0.7919427,0.20805731,0.7919427,0.20805731
410,410,0,0,True,0.7504185,0.2495815,0.7504185,0.2495815
