sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
71,71,0,0,True,0.94203085,0.030090753,0.014700319,0.0070015364,0.0061765895,0.94203085,0.94203085
72,72,0,3,False,0.14125443,0.11962378,0.17028552,0.18841428,0.380422,0.18841428,0.380422
73,73,0,1,False,0.41066498,0.18857124,0.16329151,0.11088212,0.12659015,0.18857124,0.41066498
74,74,0,1,False,0.3361497,0.18458864,0.1792632,0.13371052,0.16628794,0.18458864,0.3361497
75,75,0,2,False,0.25582874,0.16868716,0.18850827,0.15990128,0.22707455,0.18850827,0.25582874
76,76,0,1,False,0.4671108,0.18577623,0.14867058,0.09512721,0.10331516,0.18577623,0.4671108
77,77,0,1,False,0.3956247,0.18851036,0.16688797,0.11531232,0.13366465,0.18851036,0.3956247
78,78,0,1,False,0.3841145,0.18821958,0.16953099,0.118766665,0.13936827,0.18821958,0.3841145
79,79,0,0,True,0.51714844,0.17965494,0.13471493,0.08230904,0.08617273,0.51714844,0.51714844
80,80,0,1,False,0.46153396,0.1862545,0.15017858,0.096622065,0.10541089,0.1862545,0.46153396
81,81,0,1,False,0.48638272,0.1838015,0.14337769,0.09006456,0.09637352,0.1838015,0.48638272
82,82,0,1,False,0.3243693,0.1830644,0.1812647,0.13749753,0.17380406,0.1830644,0.3243693
83,83,0,0,True,0.586604,0.16616675,0.114581615,0.066201724,0.06644588,0.586604,0.586604
84,84,0,0,True,0.6480417,0.1499748,0.096548945,0.053434506,0.05200006,0.6480417,0.6480417
85,85,0,0,True,0.50344974,0.1816482,0.1385999,0.08571336,0.09058881,0.50344974,0.50344974
86,86,0,1,False,0.37147743,0.18764886,0.17230985,0.122621045,0.14594282,0.18764886,0.37147743
87,87,0,2,False,0.26415366,0.1709668,0.1881175,0.15719251,0.21956952,0.1881175,0.26415366
88,88,0,0,True,0.8201838,0.08711529,0.04728435,0.023753805,0.021662744,0.8201838,0.8201838
89,89,0,2,False,0.2752905,0.17377597,0.18735397,0.15354602,0.21003355,0.18735397,0.2752905
90,90,0,0,True,0.5249077,0.17842409,0.13249767,0.08041501,0.08375555,0.5249077,0.5249077
91,91,0,1,False,0.41049582,0.18857256,0.1633328,0.11093138,0.12666744,0.18857256,0.41049582
92,92,0,1,False,0.38186914,0.18813759,0.17003456,0.11944686,0.14051186,0.18813759,0.38186914
93,93,0,1,False,0.43094337,0.18810183,0.15822038,0.105062544,0.11767188,0.18810183,0.43094337
94,94,0,2,False,0.21820116,0.15636438,0.18801081,0.17171136,0.2657123,0.18801081,0.2657123
95,95,0,0,True,0.735075,0.12111837,0.07126795,0.037417337,0.03512135,0.735075,0.735075
96,96,0,1,False,0.48825952,0.18358304,0.1428561,0.089580074,0.095721334,0.18358304,0.48825952
97,97,0,0,True,0.60862195,0.16079544,0.10812166,0.061475284,0.06098575,0.60862195,0.60862195
98,98,0,2,False,0.30844367,0.18058199,0.18366939,0.14267099,0.18463397,0.18366939,0.30844367
99,99,0,0,True,0.5383358,0.17612433,0.12863627,0.0771949,0.079708666,0.5383358,0.5383358
100,100,0,1,False,0.42370743,0.18834046,0.16005665,0.1071187,0.120776765,0.18834046,0.42370743
101,101,0,1,False,0.463933,0.18605396,0.14953132,0.09597734,0.104504384,0.18605396,0.463933
102,102,0,1,False,0.3970579,0.18853155,0.166552,0.11488603,0.13297252,0.18853155,0.3970579
103,103,0,0,True,0.8270965,0.08412879,0.045377478,0.022720525,0.020676685,0.8270965,0.8270965
104,104,0,0,True,0.8328181,0.08163283,0.04380422,0.021873409,0.01987145,0.8328181,0.8328181
105,105,0,0,True,0.6579889,0.14701161,0.09363461,0.051486988,0.049877916,0.6579889,0.6579889
106,106,0,1,False,0.3587759,0.18680221,0.17495835,0.12655728,0.15290625,0.18680221,0.3587759
107,107,0,1,False,0.46813303,0.18568394,0.14839299,0.09485462,0.10293542,0.18568394,0.46813303
108,108,0,1,False,0.4325514,0.18803827,0.15780859,0.10460871,0.11699309,0.18803827,0.4325514
109,109,0,1,False,0.40624237,0.18859026,0.16436474,0.112174824,0.1286278,0.18859026,0.40624237
110,110,0,2,False,0.2937972,0.17785531,0.18553653,0.14746726,0.1953437,0.18553653,0.2937972
111,111,0,1,False,0.364918,0.1872463,0.17369679,0.12464625,0.14949268,0.1872463,0.364918
112,112,0,3,False,0.15156144,0.1255359,0.17440528,0.18732074,0.36117664,0.18732074,0.36117664
113,113,0,1,False,0.4621529,0.18620348,0.15001184,0.0964555,0.105176285,0.18620348,0.4621529
114,114,0,0,True,0.81238216,0.09044721,0.049444344,0.024933038,0.022793321,0.81238216,0.81238216
115,115,0,0,True,0.57596934,0.16857994,0.117694676,0.06854784,0.06920821,0.57596934,0.57596934
116,116,0,1,False,0.34985608,0.18603927,0.17672265,0.12935679,0.15802522,0.18603927,0.34985608
117,117,0,1,False,0.38617828,0.18828763,0.16906457,0.11814336,0.13832624,0.18828763,0.38617828
118,118,0,1,False,0.41261417,0.1885533,0.16281454,0.110315025,0.12570296,0.1885533,0.41261417
119,119,0,3,False,0.11113298,0.10039842,0.15400487,0.18762392,0.4468398,0.18762392,0.4468398
120,120,0,3,False,0.14267313,0.12045711,0.1708923,0.1882968,0.37768066,0.1882968,0.37768066
121,121,0,1,False,0.42644018,0.18825951,0.15936647,0.106339484,0.11959435,0.18825951,0.42644018
122,122,0,4,False,0.06794435,0.0673188,0.11618602,0.16775626,0.5807946,0.5807946,0.5807946
123,123,0,1,False,0.46241558,0.18618172,0.14994097,0.096384846,0.10507689,0.18618172,0.46241558
124,124,0,0,True,0.7958967,0.09735017,0.05403555,0.027471397,0.02524617,0.7958967,0.7958967
125,125,0,1,False,0.40454435,0.18858933,0.16477342,0.11267336,0.1294194,0.18858933,0.40454435
126,126,0,1,False,0.41274726,0.1885519,0.16278188,0.11027631,0.12564264,0.1885519,0.41274726
127,127,0,0,True,0.5126525,0.18033463,0.13599436,0.08341775,0.087600745,0.5126525,0.5126525
128,128,0,2,False,0.23669887,0.16284573,0.18875524,0.16602324,0.24567692,0.18875524,0.24567692
129,129,0,2,False,0.28632677,0.1762954,0.18634757,0.14992097,0.20110929,0.18634757,0.28632677
130,130,0,1,False,0.42356178,0.18834446,0.16009334,0.10716035,0.12084014,0.18834446,0.42356178
131,131,0,0,True,0.8138224,0.08983518,0.04904496,0.024714287,0.022583168,0.8138224,0.8138224
132,132,0,0,True,0.78997827,0.09978204,0.055692583,0.02839846,0.026148634,0.78997827,0.78997827
133,133,0,0,True,0.5232735,0.17868935,0.13296552,0.08081183,0.084259704,0.5232735,0.5232735
134,134,0,1,False,0.36548123,0.18728383,0.17357917,0.124471694,0.14918399,0.18728383,0.36548123
135,135,0,0,True,0.90127397,0.0501561,0.02535035,0.012277405,0.010942177,0.90127397,0.90127397
136,136,0,1,False,0.37639093,0.18790251,0.17124555,0.121114895,0.14334612,0.18790251,0.37639093
137,137,0,1,False,0.39681932,0.18852828,0.16660804,0.11495695,0.13308749,0.18852828,0.39681932
138,138,0,1,False,0.36824128,0.18745945,0.17299907,0.12361819,0.14768209,0.18745945,0.36824128
139,139,0,0,True,0.6443248,0.15105854,0.09763889,0.054170445,0.052807346,0.6443248,0.6443248
140,140,0,0,True,0.71512806,0.12829518,0.07700843,0.040892176,0.038676113,0.71512806,0.71512806
141,141,0,0,True,0.9128595,0.044548433,0.022296866,0.0107462695,0.009548969,0.9128595,0.9128595
142,142,0,0,True,0.54681516,0.17456374,0.12618439,0.0751986,0.07723812,0.54681516,0.54681516
143,143,0,1,False,0.47031254,0.18548256,0.14779976,0.09427505,0.10213009,0.18548256,0.47031254
144,144,0,2,False,0.19319177,0.1462233,0.18516573,0.17876145,0.29665774,0.18516573,0.29665774
145,145,0,0,True,0.71632946,0.12787206,0.076661624,0.04067976,0.038457185,0.71632946,0.71632946
146,146,0,0,True,0.79426646,0.09802244,0.0544915,0.027725903,0.02549356,0.79426646,0.79426646
147,147,0,0,True,0.58953255,0.16548127,0.11372331,0.065563,0.06569987,0.58953255,0.58953255
148,148,0,1,False,0.4957949,0.18265992,0.14075221,0.087649755,0.09314322,0.18265992,0.4957949
149,149,0,1,False,0.48218885,0.18427317,0.1445395,0.09115274,0.09784581,0.18427317,0.48218885
150,150,0,1,False,0.38410312,0.18821913,0.16953358,0.11877012,0.13937405,0.18821913,0.38410312
151,151,0,1,False,0.4099207,0.18857661,0.16347301,0.11109905,0.12693064,0.18857661,0.4099207
152,152,0,0,True,0.5329127,0.17707874,0.13019916,0.0784867,0.0813228,0.5329127,0.5329127
153,153,0,0,True,0.96120745,0.020331591,0.009778839,0.0046226475,0.0040594954,0.96120745,0.96120745
154,154,0,1,False,0.34444058,0.18550697,0.1777521,0.13106973,0.16123061,0.18550697,0.34444058
155,155,0,0,True,0.5675279,0.17040907,0.12016059,0.070440136,0.071462415,0.5675279,0.5675279
156,156,0,3,False,0.1093843,0.09918934,0.15283847,0.18733796,0.45124993,0.18733796,0.45124993
157,157,0,1,False,0.38102576,0.18810473,0.17022257,0.1197029,0.14094412,0.18810473,0.38102576
158,158,0,0,True,0.6016272,0.16255565,0.1101753,0.06295797,0.062683836,0.6016272,0.6016272
159,159,0,2,False,0.2786075,0.17456055,0.18707654,0.15245707,0.20729835,0.18707654,0.2786075
160,160,0,0,True,0.8554654,0.07154364,0.037622724,0.01859071,0.016777543,0.8554654,0.8554654
161,161,0,1,False,0.43745953,0.18782079,0.15654348,0.10323043,0.11494577,0.18782079,0.43745953
162,162,0,0,True,0.5108731,0.18059677,0.13649963,0.083858885,0.08817164,0.5108731,0.5108731
163,163,0,1,False,0.36879125,0.18749292,0.17288266,0.123448394,0.14738485,0.18749292,0.36879125
164,164,0,2,False,0.29648185,0.17838764,0.18522099,0.1465863,0.19332322,0.18522099,0.29648185
165,165,0,1,False,0.4099931,0.18857616,0.16345532,0.111077935,0.12689747,0.18857616,0.4099931
166,166,0,0,True,0.9559728,0.023015158,0.01111654,0.005265682,0.004629859,0.9559728,0.9559728
167,167,0,0,True,0.60830384,0.16087651,0.10821506,0.061542336,0.06106225,0.60830384,0.60830384
168,168,0,1,False,0.42893708,0.18817583,0.15873234,0.105630346,0.11852441,0.18817583,0.42893708
169,169,0,1,False,0.4553836,0.1867322,0.15182798,0.09828632,0.1077699,0.1867322,0.4553836
170,170,0,0,True,0.61483586,0.15919034,0.106296636,0.060172535,0.0595046,0.61483586,0.61483586
171,171,0,1,False,0.46445522,0.18600927,0.14939015,0.095837355,0.10430808,0.18600927,0.46445522
172,172,0,1,False,0.45814586,0.18652412,0.15108906,0.097536825,0.10670414,0.18652412,0.45814586
173,173,0,0,True,0.5220477,0.17888615,0.13331625,0.08111028,0.08463963,0.5220477,0.5220477
174,174,0,0,True,0.6483497,0.14988439,0.096458666,0.053373724,0.05193352,0.6483497,0.6483497
175,175,0,1,False,0.4932844,0.18297559,0.14145482,0.08829018,0.09399501,0.18297559,0.4932844
176,176,0,0,True,0.54655796,0.17461228,0.1262589,0.07525873,0.07731213,0.54655796,0.54655796
177,177,0,0,True,0.5608133,0.17180827,0.122117996,0.07196461,0.07329582,0.5608133,0.5608133
178,178,0,0,True,0.63232166,0.15446948,0.10116132,0.05657817,0.055469375,0.63232166,0.63232166
179,179,0,0,True,0.92439574,0.03888801,0.01927691,0.0092467265,0.00819262,0.92439574,0.92439574
180,180,0,1,False,0.47875533,0.18464206,0.14548673,0.092049204,0.09906676,0.18464206,0.47875533
181,181,0,0,True,0.54291856,0.17529121,0.12731232,0.07611245,0.07836549,0.54291856,0.54291856
182,182,0,1,False,0.33631742,0.1846084,0.17923349,0.13365689,0.1661838,0.1846084,0.33631742
183,183,0,0,True,0.63267964,0.15436974,0.101056226,0.05650565,0.05538874,0.63267964,0.63267964
184,184,0,0,True,0.8275298,0.08394056,0.04525818,0.022656124,0.020615365,0.8275298,0.8275298
185,185,0,3,False,0.14409167,0.12128389,0.17148608,0.18816826,0.3749701,0.18816826,0.3749701
186,186,0,1,False,0.43697393,0.18784392,0.15666914,0.10336631,0.115146704,0.18784392,0.43697393
187,187,0,1,False,0.4561088,0.18667859,0.15163428,0.09808923,0.107489094,0.18667859,0.4561088
188,188,0,0,True,0.74143434,0.11876397,0.06944628,0.036332473,0.034022972,0.74143434,0.74143434
189,189,0,0,True,0.6671406,0.14420563,0.090957336,0.049723126,0.047973335,0.6671406,0.6671406
190,190,0,0,True,0.8003394,0.095508456,0.05279471,0.026781024,0.024576424,0.8003394,0.8003394
191,191,0,0,True,0.79273075,0.09865419,0.054921407,0.027966285,0.025727475,0.79273075,0.79273075
192,192,0,0,True,0.63009906,0.15508603,0.10181393,0.05702927,0.05597175,0.63009906,0.63009906
193,193,0,2,False,0.21541601,0.15531516,0.18780488,0.1725392,0.26892474,0.18780488,0.26892474
194,194,0,1,False,0.41320568,0.18854666,0.16266938,0.11014323,0.12543505,0.18854666,0.41320568
195,195,0,1,False,0.45997578,0.18638045,0.15059786,0.09704215,0.10600377,0.18638045,0.45997578
196,196,0,1,False,0.38519883,0.18825617,0.16928637,0.118438944,0.13881968,0.18825617,0.38519883
197,197,0,0,True,0.918557,0.041762337,0.0208028,0.010002584,0.008875306,0.918557,0.918557
198,198,0,1,False,0.42297786,0.18836015,0.16024023,0.10732728,0.121094465,0.18836015,0.42297786
199,199,0,0,True,0.60892785,0.16071728,0.10803182,0.061410837,0.06091225,0.60892785,0.60892785
200,200,0,1,False,0.4251165,0.18830012,0.15970132,0.10671653,0.1201656,0.18830012,0.4251165
201,201,0,0,True,0.55925685,0.17212552,0.12257114,0.07232044,0.07372605,0.55925685,0.55925685
202,202,0,0,True,0.9322344,0.034999005,0.017236661,0.008241816,0.007288104,0.9322344,0.9322344
203,203,0,0,True,0.5753782,0.16871053,0.11786753,0.068679474,0.06936429,0.5753782,0.5753782
204,204,0,1,False,0.47820985,0.18469924,0.14563684,0.092192054,0.099262014,0.18469924,0.47820985
205,205,0,1,False,0.44507015,0.18741454,0.15455873,0.101114,0.11184246,0.18741454,0.44507015
206,206,0,1,False,0.36928725,0.18752265,0.17277735,0.12329543,0.14711732,0.18752265,0.36928725
207,207,0,1,False,0.383345,0.18819243,0.16970399,0.118999586,0.13975899,0.18819243,0.383345
208,208,0,1,False,0.38427538,0.18822509,0.16949478,0.11871803,0.13928673,0.18822509,0.38427538
209,209,0,1,False,0.47381866,0.18514505,0.14684206,0.09334698,0.100847244,0.18514505,0.47381866
210,210,0,2,False,0.28768533,0.17658776,0.18620756,0.14947462,0.20004472,0.18620756,0.28768533
211,211,0,0,True,0.5601478,0.17194426,0.12231177,0.07211662,0.073479526,0.5601478,0.5601478
212,212,0,3,False,0.14598858,0.12238014,0.1722601,0.18797961,0.37139156,0.18797961,0.37139156
213,213,0,0,True,0.7728609,0.1066744,0.06051008,0.031127842,0.028826656,0.7728609,0.7728609
214,214,0,1,False,0.42475426,0.1883108,0.15979272,0.106819846,0.12032237,0.1883108,0.42475426
215,215,0,2,False,0.26653105,0.17158937,0.18797699,0.15641582,0.21748677,0.18797699,0.26653105
216,216,0,1,False,0.40064994,0.1885704,0.16570346,0.11382147,0.13125482,0.1885704,0.40064994
217,217,0,1,False,0.40648204,0.18859005,0.16430686,0.112104565,0.12851648,0.18859005,0.40648204
218,218,0,3,False,0.15158474,0.1255489,0.17441386,0.18731767,0.36113483,0.18731767,0.36113483
219,219,0,1,False,0.42646655,0.18825875,0.15935978,0.106332004,0.11958298,0.18825875,0.42646655
220,220,0,0,True,0.92725265,0.037474588,0.018532189,0.0088791745,0.007861377,0.92725265,0.92725265
221,221,0,0,True,0.6573273,0.14721149,0.09382832,0.05161554,0.050017353,0.6573273,0.6573273
222,222,0,2,False,0.30585074,0.18013066,0.18402526,0.14351802,0.18647532,0.18402526,0.30585074
223,223,0,0,True,0.6452769,0.15078215,0.09735965,0.053981498,0.052599795,0.6452769,0.6452769
224,224,0,1,False,0.4483593,0.18721324,0.15369286,0.1002072,0.11052739,0.18721324,0.4483593
225,225,0,0,True,0.5096861,0.18076947,0.13683629,0.084153876,0.08855428,0.5096861,0.5096861
226,226,0,3,False,0.133807,0.11514515,0.16688067,0.18883625,0.39533094,0.18883625,0.39533094
227,227,0,1,False,0.32844365,0.18362111,0.18059272,0.13618344,0.17115909,0.18362111,0.32844365
228,228,0,1,False,0.32942423,0.18375038,0.18042774,0.13586786,0.17052987,0.18375038,0.32942423
229,229,0,1,False,0.37485144,0.18782745,0.17158128,0.12158581,0.1441541,0.18782745,0.37485144
230,230,0,0,True,0.8913198,0.05491144,0.027990265,0.013613566,0.012164897,0.8913198,0.8913198
231,231,0,2,False,0.261715,0.1703152,0.18824854,0.15798788,0.22173338,0.18824854,0.261715
232,232,0,1,False,0.388358,0.18835184,0.1685684,0.11748679,0.13723497,0.18835184,0.388358
233,233,0,4,False,0.018487811,0.020359933,0.041017592,0.077320814,0.84281385,0.84281385,0.84281385
234,234,0,1,False,0.4044916,0.18858927,0.16478607,0.112688854,0.12944406,0.18858927,0.4044916
235,235,0,1,False,0.34332547,0.1853907,0.17796008,0.13142368,0.16190016,0.1853907,0.34332547
236,236,0,1,False,0.34675658,0.18574107,0.17731583,0.13033596,0.15985057,0.18574107,0.34675658
237,237,0,2,False,0.28805536,0.17666668,0.18616888,0.14935304,0.19975604,0.18616888,0.28805536
238,238,0,2,False,0.27439243,0.17355949,0.1874252,0.1538407,0.21078219,0.1874252,0.27439243
239,239,0,1,False,0.4222755,0.18837844,0.16041665,0.107528314,0.12140116,0.18837844,0.4222755
240,240,0,0,True,0.7893629,0.10003351,0.05586513,0.028495334,0.02624315,0.7893629,0.7893629
241,241,0,1,False,0.37242258,0.18770081,0.1721068,0.122330576,0.14543924,0.18770081,0.37242258
242,242,0,1,False,0.43246216,0.18804196,0.15783137,0.10463388,0.117030635,0.18804196,0.43246216
243,243,0,3,False,0.12607217,0.11030549,0.16293305,0.18888807,0.41180122,0.18888807,0.41180122
244,244,0,1,False,0.3630029,0.1871149,0.17409405,0.12524061,0.15054755,0.1871149,0.3630029
245,245,0,1,False,0.39113516,0.18842247,0.16793087,0.116653174,0.13585833,0.18842247,0.39113516
246,246,0,1,False,0.45494425,0.18676433,0.15194523,0.09840583,0.10794035,0.18676433,0.45494425
247,247,0,2,False,0.2547438,0.16837859,0.18854716,0.16025274,0.2280777,0.18854716,0.2547438
248,248,0,1,False,0.3665443,0.18735307,0.1733566,0.12414259,0.14860344,0.18735307,0.3665443
249,249,0,2,False,0.2759698,0.17393857,0.18729895,0.1533231,0.20946957,0.18729895,0.2759698
250,250,0,0,True,0.5407814,0.17568277,0.12793013,0.076616265,0.07898956,0.5407814,0.5407814
251,251,0,4,False,0.050489843,0.051925242,0.09439224,0.14809853,0.65509415,0.65509415,0.65509415
252,252,0,1,False,0.408566,0.18858403,0.16380244,0.111494586,0.12755294,0.18858403,0.408566
253,253,0,1,False,0.3774789,0.18795323,0.17100704,0.12078266,0.14277817,0.18795323,0.3774789
254,254,0,0,True,0.9357621,0.03323763,0.016321588,0.0077932044,0.00688545,0.9357621,0.9357621
255,255,0,1,False,0.4726557,0.18525887,0.14716014,0.093654215,0.10127106,0.18525887,0.4726557
256,256,0,1,False,0.49057376,0.18330729,0.14221159,0.0889847,0.09492266,0.18330729,0.49057376
257,257,0,0,True,0.66598314,0.14456469,0.091295674,0.04994475,0.048211746,0.66598314,0.66598314
258,258,0,1,False,0.36749816,0.18741351,0.17315596,0.12384765,0.14808472,0.18741351,0.36749816
259,259,0,1,False,0.3813401,0.18811703,0.1701526,0.11960743,0.14078285,0.18811703,0.3813401
260,260,0,1,False,0.42892653,0.18817616,0.15873499,0.105633385,0.11852894,0.18817616,0.42892653
261,261,0,1,False,0.48337305,0.18414223,0.144212,0.09084473,0.097428,0.18414223,0.48337305
262,262,0,1,False,0.49776703,0.18240646,0.14019905,0.087148495,0.09247897,0.18240646,0.49776703
263,263,0,1,False,0.33549756,0.18451095,0.17937863,0.13391915,0.16669372,0.18451095,0.33549756
264,264,0,4,False,0.0065728426,0.0074255466,0.015587926,0.031896234,0.93851745,0.93851745,0.93851745
265,265,0,1,False,0.4158463,0.1885106,0.1620185,0.10937819,0.1242463,0.1885106,0.4158463
