sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
232,232,0,1,False,0.46218657,0.23243779,0.16403796,0.08337301,0.057964664,0.23243779,0.46218657
233,233,0,4,False,0.019792855,0.030942202,0.0741812,0.15142351,0.72366023,0.72366023,0.72366023
234,234,0,0,True,0.6728071,0.17197914,0.09084997,0.03929298,0.025070805,0.6728071,0.6728071
235,235,0,0,True,0.67722553,0.1701834,0.089429595,0.038578246,0.024583165,0.67722553,0.67722553
236,236,0,0,True,0.6317955,0.18775411,0.104289845,0.046264622,0.029895987,0.6317955,0.6317955
237,237,0,0,True,0.5941148,0.20072897,0.117033035,0.05325717,0.034866016,0.5941148,0.5941148
238,238,0,0,True,0.69140804,0.16429894,0.084907174,0.036328927,0.023056922,0.69140804,0.69140804
239,239,0,2,False,0.22392428,0.20908827,0.23801246,0.17409264,0.15488236,0.23801246,0.23801246
240,240,0,0,True,0.9477831,0.031826545,0.012657311,0.004828243,0.00290483,0.9477831,0.9477831
241,241,0,1,False,0.37711108,0.2386379,0.19485486,0.10907001,0.08032616,0.2386379,0.37711108
242,242,0,2,False,0.21213192,0.20398104,0.23946387,0.18026786,0.16415532,0.23946387,0.23946387
243,243,0,1,False,0.44294298,0.23495862,0.17106774,0.08867554,0.062355116,0.23495862,0.44294298
244,244,0,2,False,0.20611107,0.20118451,0.24001506,0.18347758,0.16921178,0.24001506,0.24001506
245,245,0,0,True,0.55553955,0.21235314,0.13044098,0.061077658,0.040588673,0.55553955,0.55553955
246,246,0,0,True,0.79729533,0.11506858,0.052920677,0.021449717,0.013265581,0.79729533,0.79729533
247,247,0,0,True,0.5753538,0.20660205,0.12351068,0.056971695,0.03756186,0.5753538,0.5753538
248,248,0,0,True,0.5219927,0.22096515,0.14236122,0.06849437,0.046186544,0.5219927,0.5219927
249,249,0,0,True,0.5130419,0.22301058,0.14557643,0.07057943,0.047791734,0.5130419,0.5130419
250,250,0,0,True,0.7867837,0.12034064,0.055956747,0.022791369,0.01412758,0.7867837,0.7867837
251,251,0,2,False,0.16876794,0.18078323,0.23982392,0.20399623,0.20662875,0.23982392,0.23982392
252,252,0,1,False,0.34648097,0.23742479,0.20547934,0.11992237,0.090692535,0.23742479,0.34648097
253,253,0,0,True,0.87161374,0.075670026,0.032305505,0.012682089,0.0077287117,0.87161374,0.87161374
254,254,0,0,True,0.96434057,0.02188135,0.008574532,0.003252007,0.0019515398,0.96434057,0.96434057
255,255,0,1,False,0.34037006,0.23693639,0.20753744,0.12220361,0.0929525,0.23693639,0.34037006
256,256,0,0,True,0.92257094,0.046695188,0.019001132,0.007314377,0.00441838,0.92257094,0.92257094
257,257,0,0,True,0.6732229,0.17181091,0.090716064,0.039225437,0.02502466,0.6732229,0.6732229
258,258,0,1,False,0.28336906,0.22801918,0.22513118,0.14552574,0.117954835,0.22801918,0.28336906
259,259,0,0,True,0.6292608,0.1886741,0.10513542,0.04671654,0.030213157,0.6292608,0.6292608
260,260,0,0,True,0.637471,0.18567021,0.10240267,0.045261953,0.0291942,0.637471,0.637471
261,261,0,0,True,0.7094773,0.15654282,0.079226874,0.03355868,0.021194344,0.7094773,0.7094773
262,262,0,0,True,0.88696647,0.06709808,0.028227756,0.01101402,0.006693684,0.88696647,0.88696647
263,263,0,0,True,0.60645294,0.19664942,0.112820186,0.050901096,0.03317636,0.60645294,0.60645294
264,264,0,4,False,0.004388213,0.0071433187,0.018685162,0.046721637,0.92306167,0.92306167,0.92306167
265,265,0,0,True,0.5990734,0.1991097,0.11533532,0.052302256,0.034179308,0.5990734,0.5990734
