sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,0,True,0.5368558,0.1820482,0.13095371,0.0760905,0.0740518,0.5368558,0.5368558
66,66,0,1,False,0.49632448,0.18863064,0.14298412,0.08607465,0.08598611,0.18863064,0.49632448
67,67,0,0,True,0.5021863,0.18780655,0.14126103,0.084585026,0.0841611,0.5021863,0.5021863
68,68,0,0,True,0.5251299,0.18416151,0.13445859,0.07890411,0.07734591,0.5251299,0.5251299
69,69,0,0,True,0.50322175,0.18765634,0.14095595,0.08432353,0.08384239,0.50322175,0.50322175
70,70,0,0,True,0.5759792,0.17383651,0.119177245,0.067121975,0.06388516,0.5759792,0.5759792
71,71,0,0,True,0.50861573,0.18685186,0.1393635,0.08296924,0.08219964,0.50861573,0.50861573
72,72,0,0,True,0.5337581,0.18262257,0.13188115,0.07682802,0.07491024,0.5337581,0.5337581
73,73,0,0,True,0.5116105,0.18638927,0.13847718,0.08222298,0.081300065,0.5116105,0.5116105
74,74,0,1,False,0.49134964,0.189295,0.14444086,0.08735126,0.08756325,0.189295,0.49134964
75,75,0,0,True,0.5203513,0.18497476,0.13588206,0.08006796,0.07872392,0.5203513,0.5203513
76,76,0,0,True,0.5371674,0.18198983,0.13086039,0.07601655,0.07396593,0.5371674,0.5371674
77,77,0,0,True,0.50497544,0.18739887,0.14043884,0.08388182,0.08330514,0.50497544,0.50497544
78,78,0,0,True,0.5058043,0.18727577,0.14019416,0.08367349,0.08305225,0.5058043,0.5058043
79,79,0,0,True,0.5487939,0.1797286,0.12737095,0.073286526,0.07081998,0.5487939,0.5487939
80,80,0,1,False,0.48630112,0.1899358,0.14591353,0.088658564,0.08919098,0.1899358,0.48630112
81,81,0,1,False,0.4909417,0.18934798,0.1445601,0.087456465,0.08769375,0.18934798,0.4909417
82,82,0,0,True,0.5067849,0.18712908,0.13990462,0.08342742,0.082753964,0.5067849,0.5067849
83,83,0,0,True,0.5308046,0.1831595,0.13276441,0.077535026,0.075736485,0.5308046,0.5308046
84,84,0,1,False,0.46512955,0.19224858,0.15201719,0.094271995,0.09633268,0.19224858,0.46512955
85,85,0,1,False,0.46027738,0.19269139,0.1533973,0.09558877,0.098045155,0.19269139,0.46027738
86,86,0,0,True,0.5475587,0.17997631,0.12774226,0.07357383,0.07114887,0.5475587,0.5475587
87,87,0,0,True,0.5238477,0.18438244,0.13484086,0.079215385,0.07771359,0.5238477,0.5238477
88,88,0,0,True,0.54875803,0.17973581,0.12738177,0.073294856,0.07082953,0.54875803,0.54875803
89,89,0,0,True,0.52831686,0.18360355,0.13350764,0.0781335,0.07643848,0.52831686,0.52831686
90,90,0,0,True,0.5731511,0.17448793,0.12003114,0.06774934,0.064580575,0.5731511,0.5731511
91,91,0,0,True,0.5290274,0.18347749,0.13329542,0.077962264,0.076237425,0.5290274,0.5290274
92,92,0,1,False,0.48849452,0.1896615,0.14527445,0.08808917,0.08848037,0.1896615,0.48849452
93,93,0,0,True,0.54900014,0.17968708,0.12730896,0.073238604,0.070765205,0.54900014,0.54900014
94,94,0,0,True,0.50590646,0.18726054,0.14016406,0.08364783,0.083021134,0.50590646,0.50590646
95,95,0,0,True,0.5574248,0.17794842,0.1247738,0.07129663,0.06855637,0.5574248,0.5574248
96,96,0,0,True,0.53769976,0.18188974,0.13070087,0.07589025,0.07381938,0.53769976,0.53769976
97,97,0,0,True,0.51455784,0.18592289,0.13760349,0.08149255,0.08042326,0.51455784,0.51455784
98,98,0,0,True,0.54034424,0.18138772,0.12990816,0.07526487,0.07309504,0.54034424,0.54034424
99,99,0,1,False,0.49143428,0.18928388,0.14441617,0.08732947,0.08753621,0.18928388,0.49143428
100,100,0,1,False,0.48994002,0.18947731,0.14485267,0.08771512,0.08801496,0.18947731,0.48994002
101,101,0,0,True,0.52307636,0.18451443,0.1350707,0.079403,0.07793552,0.52307636,0.52307636
102,102,0,0,True,0.50303406,0.18768375,0.14101128,0.084370926,0.083900124,0.50303406,0.50303406
103,103,0,0,True,0.5242339,0.18431608,0.13472581,0.0791216,0.07760271,0.5242339,0.5242339
104,104,0,0,True,0.55619997,0.17820626,0.12514266,0.071577124,0.06887398,0.55619997,0.55619997
105,105,0,0,True,0.52695566,0.18384333,0.13391395,0.078462064,0.07682492,0.52695566,0.52695566
106,106,0,0,True,0.51154953,0.18639879,0.13849525,0.08223818,0.08131832,0.51154953,0.51154953
107,107,0,1,False,0.49652034,0.18860385,0.14292665,0.08602462,0.08592454,0.18860385,0.49652034
108,108,0,0,True,0.5369865,0.1820237,0.13091457,0.076059446,0.07401578,0.5369865,0.5369865
109,109,0,1,False,0.48368973,0.19025391,0.14667289,0.08933949,0.090043984,0.19025391,0.48368973
110,110,0,1,False,0.47793365,0.19092286,0.14834057,0.09085168,0.09195125,0.19092286,0.47793365
111,111,0,0,True,0.5066035,0.18715626,0.13995825,0.08347293,0.08280911,0.5066035,0.5066035
112,112,0,1,False,0.4402678,0.1941613,0.1589998,0.10114026,0.10543084,0.1941613,0.4402678
113,113,0,0,True,0.53118736,0.18309051,0.13265,0.07744315,0.07562898,0.53118736,0.53118736
114,114,0,0,True,0.55573475,0.17830378,0.12528273,0.07168384,0.068994924,0.55573475,0.55573475
115,115,0,0,True,0.6166305,0.1635316,0.10689884,0.058445252,0.054493815,0.6166305,0.6166305
116,116,0,1,False,0.48759237,0.18977512,0.14553747,0.08832309,0.08877203,0.18977512,0.48759237
117,117,0,0,True,0.5580025,0.17782626,0.124599814,0.07116452,0.06840697,0.5580025,0.5580025
118,118,0,1,False,0.4921445,0.18919103,0.14420852,0.08714653,0.0873095,0.18919103,0.4921445
119,119,0,0,True,0.5228115,0.18455958,0.1351496,0.079467505,0.07801184,0.5228115,0.5228115
120,120,0,0,True,0.53656423,0.18210277,0.13104105,0.076159716,0.07413226,0.53656423,0.53656423
121,121,0,0,True,0.5133792,0.18611073,0.13795301,0.08178419,0.08077288,0.5133792,0.5133792
122,122,0,0,True,0.6475545,0.15457343,0.09759064,0.05224966,0.04803176,0.6475545,0.6475545
123,123,0,0,True,0.5194844,0.1851193,0.13613996,0.08028015,0.07897619,0.5194844,0.5194844
124,124,0,0,True,0.54923016,0.1796407,0.12723987,0.07318521,0.07070417,0.54923016,0.54923016
125,125,0,0,True,0.51550525,0.18577069,0.13732232,0.08125854,0.08014319,0.51550525,0.51550525
126,126,0,0,True,0.52730095,0.18378273,0.13381092,0.078378655,0.07672674,0.52730095,0.52730095
127,127,0,0,True,0.5026757,0.18773574,0.1411169,0.0844614,0.08401034,0.5026757,0.5026757
128,128,0,1,False,0.4893062,0.18955842,0.14503767,0.08787898,0.088218726,0.18955842,0.4893062
129,129,0,0,True,0.5232722,0.18448097,0.13501236,0.079355344,0.077879116,0.5232722,0.5232722
130,130,0,1,False,0.49555153,0.18873599,0.14321084,0.08627222,0.08622942,0.18873599,0.49555153
131,131,0,0,True,0.51843256,0.18529344,0.1364527,0.08053809,0.079283215,0.51843256,0.51843256
132,132,0,0,True,0.5519353,0.17909056,0.12642628,0.072558664,0.06998918,0.5519353,0.5519353
133,133,0,0,True,0.575961,0.17384076,0.119182706,0.067125976,0.06388959,0.575961,0.575961
134,134,0,0,True,0.5307988,0.18316054,0.13276616,0.07753638,0.075738125,0.5307988,0.5307988
135,135,0,0,True,0.56640834,0.17600553,0.122065924,0.06925801,0.06626233,0.56640834,0.56640834
136,136,0,0,True,0.507575,0.18700993,0.13967118,0.08322954,0.082514375,0.507575,0.507575
137,137,0,1,False,0.47672844,0.19105726,0.14868863,0.091170266,0.0923554,0.19105726,0.47672844
138,138,0,1,False,0.48839313,0.18967432,0.14530404,0.08811541,0.088513106,0.18967432,0.48839313
139,139,0,0,True,0.5360734,0.18219432,0.13118808,0.07627636,0.07426785,0.5360734,0.5360734
140,140,0,0,True,0.53778636,0.18187344,0.13067491,0.07586973,0.07379555,0.53778636,0.53778636
141,141,0,0,True,0.52281994,0.18455806,0.13514714,0.07946546,0.078009404,0.52281994,0.52281994
142,142,0,0,True,0.5495856,0.17956889,0.12713297,0.073102705,0.07060986,0.5495856,0.5495856
143,143,0,0,True,0.5621404,0.17693987,0.123352885,0.07022241,0.06734443,0.5621404,0.5621404
144,144,0,0,True,0.62215704,0.16199936,0.10523194,0.057313193,0.05329847,0.62215704,0.62215704
145,145,0,0,True,0.52887994,0.1835037,0.1333395,0.0779978,0.07627913,0.52887994,0.52887994
146,146,0,0,True,0.5416217,0.18114227,0.12952499,0.07496384,0.072747245,0.5416217,0.5416217
147,147,0,0,True,0.5174799,0.18544993,0.13673587,0.08077213,0.07956217,0.5174799,0.5174799
148,148,0,0,True,0.5509891,0.17928402,0.1267109,0.07277747,0.07023861,0.5509891,0.5509891
149,149,0,0,True,0.50053585,0.18804309,0.14174686,0.08500284,0.08467133,0.50053585,0.50053585
150,150,0,0,True,0.5492665,0.17963332,0.12722892,0.07317676,0.07069449,0.5492665,0.5492665
151,151,0,0,True,0.54857284,0.17977309,0.12743743,0.07333788,0.07087876,0.54857284,0.54857284
152,152,0,0,True,0.5116331,0.18638572,0.13847047,0.082217395,0.081293315,0.5116331,0.5116331
153,153,0,0,True,0.52830255,0.18360613,0.13351193,0.07813695,0.07644254,0.52830255,0.52830255
154,154,0,0,True,0.5515986,0.17915957,0.12652759,0.07263648,0.07007786,0.5515986,0.5515986
155,155,0,0,True,0.53665704,0.18208541,0.13101329,0.076137684,0.074106656,0.53665704,0.53665704
156,156,0,0,True,0.57043564,0.17510515,0.12085077,0.06835468,0.06525378,0.57043564,0.57043564
157,157,0,1,False,0.49935025,0.18821079,0.14209557,0.085303776,0.08503962,0.18821079,0.49935025
158,158,0,0,True,0.537994,0.18183425,0.13061272,0.07582055,0.073738486,0.537994,0.537994
159,159,0,0,True,0.53740466,0.18194526,0.13078928,0.075960204,0.073900566,0.53740466,0.53740466
160,160,0,0,True,0.52948755,0.18339549,0.13315794,0.077851504,0.07610744,0.52948755,0.52948755
161,161,0,0,True,0.5810414,0.1726486,0.11764833,0.06600687,0.06265473,0.5810414,0.5810414
162,162,0,0,True,0.56794655,0.17566374,0.121601865,0.06891219,0.06587568,0.56794655,0.56794655
163,163,0,0,True,0.51437306,0.18595244,0.13765827,0.08153817,0.08047795,0.51437306,0.51437306
164,164,0,0,True,0.55753505,0.17792517,0.124740586,0.07127138,0.06852781,0.55753505,0.55753505
165,165,0,0,True,0.50685215,0.187119,0.13988471,0.08341056,0.08273354,0.50685215,0.50685215
166,166,0,0,True,0.5684666,0.1755476,0.12144494,0.0687955,0.06574535,0.5684666,0.5684666
167,167,0,0,True,0.5121017,0.18631232,0.13833164,0.082100995,0.08115334,0.5121017,0.5121017
168,168,0,0,True,0.50704545,0.18708985,0.13982762,0.08336213,0.082674876,0.50704545,0.50704545
169,169,0,0,True,0.54404813,0.18067074,0.12879674,0.07439394,0.07209045,0.54404813,0.54404813
170,170,0,0,True,0.50921667,0.18675998,0.13918579,0.08281915,0.08201842,0.50921667,0.50921667
171,171,0,0,True,0.5313244,0.18306574,0.13260907,0.07741031,0.07559052,0.5313244,0.5313244
172,172,0,0,True,0.54419744,0.1806415,0.12875189,0.07435895,0.07205019,0.54419744,0.54419744
173,173,0,0,True,0.5073805,0.18703935,0.13972867,0.08327822,0.08257329,0.5073805,0.5073805
174,174,0,0,True,0.606034,0.16638345,0.11009766,0.06064696,0.056837954,0.606034,0.606034
175,175,0,0,True,0.6239001,0.16150978,0.10470645,0.056958463,0.052925248,0.6239001,0.6239001
176,176,0,0,True,0.54205483,0.18105857,0.12939498,0.07486191,0.07262964,0.54205483,0.54205483
177,177,0,0,True,0.55731905,0.1779708,0.124805674,0.07132078,0.068583734,0.55731905,0.55731905
178,178,0,0,True,0.52632505,0.18395369,0.13410218,0.07861459,0.07700457,0.52632505,0.52632505
179,179,0,0,True,0.5545664,0.17854744,0.12563452,0.07195221,0.069299474,0.5545664,0.5545664
180,180,0,0,True,0.5896442,0.17056656,0.115049236,0.06413495,0.060605094,0.5896442,0.5896442
181,181,0,0,True,0.5429927,0.1808767,0.12911355,0.07464151,0.07237552,0.5429927,0.5429927
182,182,0,0,True,0.52494025,0.18419431,0.1345152,0.078950115,0.07740023,0.52494025,0.52494025
183,183,0,0,True,0.51854813,0.18527433,0.13641836,0.08050973,0.07924942,0.51854813,0.51854813
184,184,0,0,True,0.51707286,0.18551643,0.13685675,0.080872245,0.07968164,0.51707286,0.51707286
185,185,0,0,True,0.61563003,0.16380571,0.10720069,0.05865136,0.05471218,0.61563003,0.61563003
186,186,0,0,True,0.50214875,0.18781191,0.1412721,0.08459453,0.08417268,0.50214875,0.50214875
187,187,0,1,False,0.48431033,0.19017911,0.14649265,0.08917733,0.08984058,0.19017911,0.48431033
188,188,0,0,True,0.5066663,0.18714684,0.13993965,0.08345719,0.08278999,0.5066663,0.5066663
189,189,0,0,True,0.53012127,0.18328214,0.13296866,0.077699155,0.07592878,0.53012127,0.53012127
190,190,0,0,True,0.5182662,0.1853208,0.13650218,0.08057895,0.079331875,0.5182662,0.5182662
191,191,0,0,True,0.562791,0.17679876,0.12315677,0.07007489,0.067178585,0.562791,0.562791
192,192,0,0,True,0.5191872,0.1851686,0.13622835,0.08035299,0.07906285,0.5191872,0.5191872
193,193,0,0,True,0.5271266,0.18381344,0.13386294,0.07842079,0.076776296,0.5271266,0.5271266
194,194,0,0,True,0.5397717,0.18149716,0.13007984,0.07540002,0.073251344,0.5397717,0.5397717
195,195,0,1,False,0.46098924,0.19262856,0.15319528,0.09539486,0.09779207,0.19262856,0.46098924
196,196,0,1,False,0.49435616,0.18889737,0.14356114,0.08657838,0.08660696,0.18889737,0.49435616
197,197,0,0,True,0.6541558,0.15254253,0.09561104,0.05096988,0.046720754,0.6541558,0.6541558
198,198,0,0,True,0.50935805,0.18673822,0.13914399,0.08278389,0.08197588,0.50935805,0.50935805
199,199,0,0,True,0.6182962,0.16307299,0.1063963,0.05810289,0.054131612,0.6182962,0.6182962
200,200,0,0,True,0.53214467,0.18291715,0.13236377,0.07721376,0.07536063,0.53214467,0.53214467
201,201,0,0,True,0.6813316,0.14376096,0.08749869,0.04585242,0.041556355,0.6813316,0.6813316
202,202,0,0,True,0.51706904,0.18551709,0.13685796,0.08087319,0.0796828,0.51706904,0.51706904
203,203,0,0,True,0.53620225,0.18217035,0.13114952,0.07624575,0.07423224,0.53620225,0.53620225
204,204,0,0,True,0.5454885,0.18038759,0.12836424,0.07405683,0.071702905,0.5454885,0.5454885
205,205,0,0,True,0.52240336,0.18462896,0.13527116,0.079566926,0.07812956,0.52240336,0.52240336
206,206,0,1,False,0.47716773,0.19100848,0.14856182,0.09105406,0.092207916,0.19100848,0.47716773
207,207,0,0,True,0.5432207,0.18083231,0.12904517,0.074588016,0.072313875,0.5432207,0.5432207
208,208,0,1,False,0.49689817,0.18855196,0.1428158,0.08592814,0.08580592,0.18855196,0.49689817
209,209,0,0,True,0.5293248,0.18342456,0.13320658,0.07789066,0.076153375,0.5293248,0.5293248
210,210,0,0,True,0.5009154,0.18798897,0.14163521,0.08490665,0.08455376,0.5009154,0.5009154
211,211,0,0,True,0.7800693,0.106625006,0.05872072,0.029114466,0.025470532,0.7800693,0.7800693
212,212,0,0,True,0.560537,0.17728561,0.12383619,0.070586644,0.067754604,0.560537,0.560537
213,213,0,0,True,0.5282273,0.18361938,0.13353437,0.07815507,0.07646385,0.5282273,0.5282273
214,214,0,0,True,0.6374157,0.15761259,0.10063676,0.054244116,0.050090887,0.6374157,0.6374157
215,215,0,0,True,0.5345446,0.18247783,0.13164577,0.07664031,0.074691474,0.5345446,0.5345446
216,216,0,0,True,0.52005726,0.1850239,0.13596955,0.08013987,0.07880942,0.52005726,0.52005726
217,217,0,0,True,0.5169283,0.18554008,0.13689972,0.080907814,0.079724096,0.5169283,0.5169283
218,218,0,0,True,0.53295845,0.18276894,0.13212037,0.07701906,0.07513318,0.53295845,0.53295845
219,219,0,1,False,0.4268607,0.1948156,0.16266099,0.10497063,0.11069209,0.1948156,0.4268607
220,220,0,0,True,0.52693886,0.1838463,0.13391897,0.07846616,0.07682972,0.52693886,0.52693886
221,221,0,0,True,0.5647495,0.17637111,0.12256618,0.069631904,0.06668122,0.5647495,0.5647495
222,222,0,0,True,0.5045994,0.18745442,0.1405497,0.08397637,0.08342004,0.5045994,0.5045994
223,223,0,0,True,0.5765008,0.17371537,0.11901972,0.067006595,0.06375752,0.5765008,0.5765008
224,224,0,0,True,0.5342522,0.18253176,0.13173327,0.07671008,0.07477274,0.5342522,0.5342522
225,225,0,0,True,0.538957,0.1816521,0.13032408,0.075592585,0.073474266,0.538957,0.538957
226,226,0,0,True,0.5098573,0.18666147,0.13899629,0.082659386,0.081825666,0.5098573,0.5098573
227,227,0,0,True,0.5178504,0.18538922,0.13662572,0.080681056,0.07945357,0.5178504,0.5178504
228,228,0,0,True,0.5026976,0.18773255,0.14111042,0.08445584,0.084003575,0.5026976,0.5026976
229,229,0,1,False,0.48155195,0.19050756,0.14729327,0.08989929,0.09074794,0.19050756,0.48155195
230,230,0,0,True,0.5313914,0.18305369,0.13258903,0.07739427,0.07557174,0.5313914,0.5313914
231,231,0,0,True,0.5189399,0.18520959,0.13630183,0.08041361,0.079134986,0.5189399,0.5189399
232,232,0,0,True,0.50826913,0.18690467,0.139466,0.08305584,0.08230436,0.50826913,0.50826913
233,233,0,0,True,0.517062,0.18551818,0.13686004,0.08087493,0.079684846,0.517062,0.517062
234,234,0,0,True,0.5208389,0.18489307,0.13573694,0.07994874,0.07858233,0.5208389,0.5208389
235,235,0,0,True,0.52218515,0.18466596,0.1353362,0.07962013,0.07819263,0.52218515,0.52218515
236,236,0,0,True,0.52925324,0.18343729,0.13322797,0.07790792,0.0761736,0.52925324,0.52925324
237,237,0,0,True,0.5246426,0.18424565,0.13460396,0.07902234,0.077485494,0.5246426,0.5246426
238,238,0,0,True,0.57138395,0.17489055,0.12056455,0.06814293,0.06501805,0.57138395,0.57138395
239,239,0,0,True,0.5062822,0.18720447,0.14005312,0.083553515,0.08290679,0.5062822,0.5062822
240,240,0,0,True,0.5251252,0.18416229,0.13446003,0.078905225,0.07734725,0.5251252,0.5251252
241,241,0,0,True,0.51115906,0.18645969,0.1386109,0.08233525,0.08143513,0.51115906,0.51115906
242,242,0,0,True,0.5119202,0.18634072,0.13838546,0.08214606,0.08120754,0.5119202,0.5119202
243,243,0,0,True,0.50316006,0.18766531,0.14097413,0.08433913,0.083861366,0.50316006,0.50316006
244,244,0,1,False,0.4837805,0.19024304,0.14664651,0.08931574,0.090014204,0.19024304,0.4837805
245,245,0,0,True,0.57994175,0.17290908,0.11798052,0.06624827,0.06292048,0.57994175,0.57994175
246,246,0,0,True,0.54821795,0.17984435,0.1275441,0.07342039,0.0709732,0.54821795,0.54821795
247,247,0,1,False,0.49434388,0.18889898,0.14356475,0.086581536,0.08661086,0.18889898,0.49434388
248,248,0,0,True,0.54085654,0.18128952,0.12975451,0.07514404,0.072955385,0.54085654,0.54085654
249,249,0,0,True,0.5109954,0.18648514,0.13865939,0.08237595,0.08148413,0.5109954,0.5109954
250,250,0,0,True,0.56445014,0.17643677,0.1226565,0.06969957,0.06675711,0.56445014,0.56445014
251,251,0,0,True,0.5251306,0.18416134,0.13445842,0.07890394,0.0773457,0.5251306,0.5251306
252,252,0,0,True,0.50968117,0.1866886,0.13904835,0.082703285,0.081878595,0.50968117,0.50968117
253,253,0,0,True,0.5019653,0.1878384,0.14132613,0.08464091,0.08422927,0.5019653,0.5019653
254,254,0,0,True,0.5172423,0.18548873,0.13680647,0.08083058,0.0796319,0.5172423,0.5172423
255,255,0,0,True,0.79158187,0.10180639,0.055451706,0.027333712,0.023826325,0.79158187,0.79158187
256,256,0,0,True,0.5028486,0.18771061,0.14106591,0.08441772,0.08395713,0.5028486,0.5028486
257,257,0,0,True,0.5634573,0.17665374,0.122955844,0.06992404,0.06700906,0.5634573,0.5634573
258,258,0,1,False,0.48330045,0.19030055,0.14678597,0.08944123,0.09017179,0.19030055,0.48330045
259,259,0,0,True,0.5597009,0.17746484,0.124088064,0.07077698,0.06796921,0.5597009,0.5597009
260,260,0,0,True,0.54133034,0.18119842,0.12961239,0.07503245,0.07282644,0.54133034,0.54133034
261,261,0,0,True,0.5264752,0.1839275,0.13405734,0.078578256,0.07696173,0.5264752,0.5264752
262,262,0,1,False,0.49867946,0.18830487,0.14229271,0.08547431,0.08524865,0.18830487,0.49867946
263,263,0,0,True,0.5235436,0.1844346,0.13493146,0.079289354,0.07780103,0.5235436,0.5235436
264,264,0,1,False,0.4806487,0.19061291,0.14755502,0.09013645,0.091046914,0.19061291,0.4806487
265,265,0,0,True,0.5366271,0.182091,0.13102221,0.07614479,0.07411488,0.5366271,0.5366271
266,266,0,0,True,0.5469488,0.18009806,0.12792553,0.07371593,0.07131172,0.5469488,0.5469488
