sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
118,118,0,0,True,0.6540116,0.34598842,0.6540116,0.34598842
119,119,0,1,False,0.31917906,0.68082094,0.68082094,0.68082094
120,120,0,1,False,0.0047103167,0.9952897,0.9952897,0.9952897
121,121,0,0,True,0.84038585,0.15961416,0.84038585,0.15961416
122,122,0,1,False,0.42317867,0.5768213,0.5768213,0.5768213
123,123,0,0,True,0.5694107,0.43058935,0.5694107,0.43058935
124,124,0,0,True,0.63909304,0.36090693,0.63909304,0.36090693
125,125,0,0,True,0.7632451,0.23675488,0.7632451,0.23675488
126,126,0,0,True,0.7627441,0.23725586,0.7627441,0.23725586
127,127,0,1,False,0.39280146,0.60719854,0.60719854,0.60719854
128,128,0,1,False,0.24344462,0.7565554,0.7565554,0.7565554
129,129,0,0,True,0.72709346,0.27290654,0.72709346,0.27290654
130,130,0,0,True,0.8612001,0.13879994,0.8612001,0.13879994
131,131,0,0,True,0.68088377,0.3191162,0.68088377,0.3191162
132,132,0,0,True,0.5453041,0.45469588,0.5453041,0.45469588
133,133,0,0,True,0.7536546,0.24634537,0.7536546,0.24634537
134,134,0,0,True,0.6642437,0.3357563,0.6642437,0.3357563
135,135,0,0,True,0.6619146,0.33808538,0.6619146,0.33808538
136,136,0,0,True,0.70532906,0.2946709,0.70532906,0.2946709
137,137,0,0,True,0.7872697,0.21273027,0.7872697,0.21273027
138,138,0,0,True,0.7765674,0.22343262,0.7765674,0.22343262
139,139,0,0,True,0.6630088,0.33699122,0.6630088,0.33699122
140,140,0,0,True,0.5333784,0.46662158,0.5333784,0.46662158
141,141,0,1,False,0.44207066,0.55792934,0.55792934,0.55792934
142,142,0,0,True,0.7160329,0.28396708,0.7160329,0.28396708
143,143,0,0,True,0.601436,0.39856398,0.601436,0.39856398
144,144,0,0,True,0.55291337,0.44708663,0.55291337,0.44708663
145,145,0,0,True,0.69896543,0.30103457,0.69896543,0.30103457
146,146,0,0,True,0.70316684,0.29683316,0.70316684,0.29683316
147,147,0,1,False,0.4585418,0.5414582,0.5414582,0.5414582
148,148,0,0,True,0.7805179,0.21948214,0.7805179,0.21948214
149,149,0,0,True,0.7427676,0.2572324,0.7427676,0.2572324
150,150,0,0,True,0.6329655,0.3670345,0.6329655,0.3670345
151,151,0,0,True,0.70684457,0.2931554,0.70684457,0.2931554
152,152,0,0,True,0.7585921,0.2414079,0.7585921,0.2414079
153,153,0,0,True,0.650969,0.349031,0.650969,0.349031
154,154,0,0,True,0.7266176,0.27338246,0.7266176,0.27338246
155,155,0,0,True,0.7339501,0.26604992,0.7339501,0.26604992
156,156,0,1,False,0.1273058,0.8726942,0.8726942,0.8726942
157,157,0,0,True,0.61985946,0.3801405,0.61985946,0.3801405
158,158,0,0,True,0.72959805,0.27040198,0.72959805,0.27040198
159,159,0,0,True,0.71670526,0.28329474,0.71670526,0.28329474
160,160,0,0,True,0.7798039,0.2201961,0.7798039,0.2201961
161,161,0,0,True,0.84699255,0.15300745,0.84699255,0.15300745
162,162,0,0,True,0.79446095,0.20553906,0.79446095,0.20553906
163,163,0,1,False,0.32276928,0.6772307,0.6772307,0.6772307
164,164,0,0,True,0.8341247,0.1658753,0.8341247,0.1658753
165,165,0,0,True,0.6029936,0.3970064,0.6029936,0.3970064
166,166,0,0,True,0.80497587,0.19502415,0.80497587,0.19502415
167,167,0,0,True,0.69907695,0.30092305,0.69907695,0.30092305
168,168,0,1,False,0.2649067,0.7350933,0.7350933,0.7350933
169,169,0,1,False,0.4997447,0.5002553,0.5002553,0.5002553
170,170,0,0,True,0.6213615,0.37863854,0.6213615,0.37863854
171,171,0,0,True,0.6952826,0.30471745,0.6952826,0.30471745
172,172,0,0,True,0.7083897,0.2916103,0.7083897,0.2916103
173,173,0,0,True,0.6166341,0.38336593,0.6166341,0.38336593
174,174,0,0,True,0.7076216,0.2923784,0.7076216,0.2923784
175,175,0,1,False,0.09751326,0.90248674,0.90248674,0.90248674
176,176,0,0,True,0.72422075,0.27577922,0.72422075,0.27577922
177,177,0,0,True,0.96683854,0.033161458,0.96683854,0.033161458
178,178,0,0,True,0.6339663,0.3660337,0.6339663,0.3660337
179,179,0,0,True,0.7495642,0.25043586,0.7495642,0.25043586
180,180,0,0,True,0.8660052,0.13399485,0.8660052,0.13399485
181,181,0,0,True,0.6416888,0.35831118,0.6416888,0.35831118
182,182,0,0,True,0.5607757,0.4392243,0.5607757,0.4392243
183,183,0,0,True,0.69808674,0.3019133,0.69808674,0.3019133
184,184,0,0,True,0.61806124,0.38193876,0.61806124,0.38193876
185,185,0,1,False,0.15460598,0.845394,0.845394,0.845394
186,186,0,0,True,0.6845412,0.31545874,0.6845412,0.31545874
187,187,0,0,True,0.64607155,0.35392845,0.64607155,0.35392845
188,188,0,0,True,0.53528947,0.46471053,0.53528947,0.46471053
189,189,0,0,True,0.61075413,0.38924587,0.61075413,0.38924587
190,190,0,0,True,0.57269615,0.42730385,0.57269615,0.42730385
191,191,0,0,True,0.7180682,0.28193182,0.7180682,0.28193182
192,192,0,0,True,0.75526094,0.24473907,0.75526094,0.24473907
193,193,0,1,False,0.4923526,0.5076474,0.5076474,0.5076474
194,194,0,0,True,0.67799854,0.32200146,0.67799854,0.32200146
195,195,0,0,True,0.5900074,0.40999255,0.5900074,0.40999255
196,196,0,1,False,0.4730668,0.5269332,0.5269332,0.5269332
197,197,0,0,True,0.77862585,0.22137414,0.77862585,0.22137414
198,198,0,0,True,0.7744179,0.22558211,0.7744179,0.22558211
199,199,0,0,True,0.82160795,0.17839208,0.82160795,0.17839208
200,200,0,0,True,0.60094845,0.39905155,0.60094845,0.39905155
201,201,0,0,True,0.9444869,0.05551308,0.9444869,0.05551308
202,202,0,0,True,0.6464529,0.3535471,0.6464529,0.3535471
203,203,0,0,True,0.74533993,0.25466007,0.74533993,0.25466007
204,204,0,0,True,0.765959,0.23404095,0.765959,0.23404095
205,205,0,0,True,0.57256687,0.42743313,0.57256687,0.42743313
206,206,0,1,False,0.47495568,0.5250443,0.5250443,0.5250443
207,207,0,0,True,0.70716494,0.29283506,0.70716494,0.29283506
208,208,0,0,True,0.66024756,0.33975247,0.66024756,0.33975247
209,209,0,0,True,0.76494026,0.23505974,0.76494026,0.23505974
210,210,0,0,True,0.64546996,0.35453004,0.64546996,0.35453004
211,211,0,0,True,0.70911944,0.2908806,0.70911944,0.2908806
212,212,0,0,True,0.64287233,0.3571277,0.64287233,0.3571277
213,213,0,0,True,0.79709053,0.20290945,0.79709053,0.20290945
214,214,0,0,True,0.7423182,0.2576818,0.7423182,0.2576818
215,215,0,0,True,0.69537586,0.30462414,0.69537586,0.30462414
216,216,0,1,False,0.17664772,0.8233523,0.8233523,0.8233523
217,217,0,0,True,0.70566547,0.29433453,0.70566547,0.29433453
218,218,0,1,False,0.45014971,0.5498503,0.5498503,0.5498503
219,219,0,0,True,0.7855513,0.21444872,0.7855513,0.21444872
220,220,0,0,True,0.7735941,0.22640593,0.7735941,0.22640593
221,221,0,0,True,0.715706,0.28429398,0.715706,0.28429398
222,222,0,0,True,0.7190363,0.28096372,0.7190363,0.28096372
223,223,0,0,True,0.7451065,0.25489348,0.7451065,0.25489348
224,224,0,0,True,0.6398431,0.36015692,0.6398431,0.36015692
225,225,0,0,True,0.56608045,0.43391958,0.56608045,0.43391958
226,226,0,0,True,0.5534754,0.44652462,0.5534754,0.44652462
227,227,0,0,True,0.5774855,0.4225145,0.5774855,0.4225145
228,228,0,0,True,0.5131914,0.4868086,0.5131914,0.4868086
229,229,0,1,False,0.39043695,0.60956305,0.60956305,0.60956305
230,230,0,0,True,0.7140347,0.2859653,0.7140347,0.2859653
231,231,0,0,True,0.7740427,0.22595727,0.7740427,0.22595727
232,232,0,0,True,0.7584704,0.24152957,0.7584704,0.24152957
233,233,0,1,False,0.10633701,0.893663,0.893663,0.893663
234,234,0,0,True,0.54965305,0.45034698,0.54965305,0.45034698
235,235,0,0,True,0.6384051,0.36159495,0.6384051,0.36159495
236,236,0,0,True,0.635003,0.36499706,0.635003,0.36499706
237,237,0,1,False,0.3226576,0.6773424,0.6773424,0.6773424
238,238,0,0,True,0.5401341,0.45986596,0.5401341,0.45986596
239,239,0,0,True,0.58630455,0.41369542,0.58630455,0.41369542
240,240,0,0,True,0.71742827,0.28257173,0.71742827,0.28257173
241,241,0,1,False,0.32600117,0.67399883,0.67399883,0.67399883
242,242,0,0,True,0.77691716,0.22308286,0.77691716,0.22308286
243,243,0,1,False,0.21526027,0.78473973,0.78473973,0.78473973
244,244,0,0,True,0.69427764,0.3057224,0.69427764,0.3057224
245,245,0,0,True,0.5494481,0.45055193,0.5494481,0.45055193
246,246,0,0,True,0.7887106,0.21128939,0.7887106,0.21128939
247,247,0,1,False,0.37914544,0.62085456,0.62085456,0.62085456
248,248,0,0,True,0.548857,0.451143,0.548857,0.451143
249,249,0,0,True,0.5259172,0.47408286,0.5259172,0.47408286
250,250,0,0,True,0.6518777,0.3481223,0.6518777,0.3481223
251,251,0,1,False,0.20954496,0.79045504,0.79045504,0.79045504
252,252,0,0,True,0.7490893,0.2509107,0.7490893,0.2509107
253,253,0,0,True,0.6290723,0.37092766,0.6290723,0.37092766
254,254,0,0,True,0.8113737,0.18862632,0.8113737,0.18862632
255,255,0,0,True,0.9426017,0.05739833,0.9426017,0.05739833
256,256,0,0,True,0.70605063,0.29394934,0.70605063,0.29394934
257,257,0,0,True,0.7643646,0.23563537,0.7643646,0.23563537
258,258,0,0,True,0.7750529,0.22494707,0.7750529,0.22494707
259,259,0,1,False,0.4932714,0.5067286,0.5067286,0.5067286
260,260,0,0,True,0.72561884,0.27438116,0.72561884,0.27438116
261,261,0,0,True,0.6511853,0.34881473,0.6511853,0.34881473
262,262,0,0,True,0.7620406,0.23795941,0.7620406,0.23795941
263,263,0,1,False,0.2085833,0.7914167,0.7914167,0.7914167
264,264,0,1,False,0.012874663,0.98712534,0.98712534,0.98712534
265,265,0,0,True,0.56333363,0.4366664,0.56333363,0.4366664
266,266,0,0,True,0.71607196,0.28392807,0.71607196,0.28392807
267,267,0,0,True,0.687872,0.312128,0.687872,0.312128
268,268,0,0,True,0.56840616,0.43159384,0.56840616,0.43159384
269,269,0,0,True,0.53375226,0.46624774,0.53375226,0.46624774
270,270,0,0,True,0.7852482,0.21475178,0.7852482,0.21475178
271,271,0,1,False,0.47813815,0.52186185,0.52186185,0.52186185
272,272,0,1,False,0.301701,0.698299,0.698299,0.698299
273,273,0,0,True,0.537717,0.46228302,0.537717,0.46228302
274,274,0,0,True,0.70548546,0.29451454,0.70548546,0.29451454
275,275,0,0,True,0.76167697,0.23832302,0.76167697,0.23832302
276,276,0,0,True,0.51170206,0.48829794,0.51170206,0.48829794
277,277,0,1,False,0.42831248,0.5716875,0.5716875,0.5716875
278,278,0,0,True,0.72778165,0.27221832,0.72778165,0.27221832
279,279,0,0,True,0.75311583,0.24688418,0.75311583,0.24688418
280,280,0,0,True,0.6489104,0.35108957,0.6489104,0.35108957
281,281,0,0,True,0.8234308,0.1765692,0.8234308,0.1765692
282,282,0,0,True,0.8611057,0.1388943,0.8611057,0.1388943
283,283,0,0,True,0.7052406,0.2947594,0.7052406,0.2947594
284,284,0,0,True,0.6378087,0.36219135,0.6378087,0.36219135
285,285,0,0,True,0.7302436,0.26975638,0.7302436,0.26975638
286,286,0,0,True,0.6591252,0.3408748,0.6591252,0.3408748
287,287,0,0,True,0.73741984,0.26258013,0.73741984,0.26258013
288,288,0,0,True,0.8111865,0.18881351,0.8111865,0.18881351
289,289,0,0,True,0.6188035,0.38119653,0.6188035,0.38119653
290,290,0,1,False,0.4254759,0.5745241,0.5745241,0.5745241
291,291,0,0,True,0.6646502,0.33534983,0.6646502,0.33534983
292,292,0,0,True,0.81003094,0.18996906,0.81003094,0.18996906
293,293,0,0,True,0.7273805,0.2726195,0.7273805,0.2726195
294,294,0,0,True,0.5147729,0.4852271,0.5147729,0.4852271
295,295,0,0,True,0.74741757,0.25258246,0.74741757,0.25258246
296,296,0,0,True,0.8809397,0.11906028,0.8809397,0.11906028
297,297,0,0,True,0.52095234,0.47904763,0.52095234,0.47904763
298,298,0,0,True,0.7922641,0.2077359,0.7922641,0.2077359
299,299,0,0,True,0.7201177,0.27988228,0.7201177,0.27988228
300,300,0,0,True,0.68302584,0.31697413,0.68302584,0.31697413
301,301,0,0,True,0.69946605,0.30053395,0.69946605,0.30053395
302,302,0,0,True,0.79612267,0.2038773,0.79612267,0.2038773
303,303,0,0,True,0.6998364,0.3001636,0.6998364,0.3001636
304,304,0,0,True,0.6573863,0.34261367,0.6573863,0.34261367
305,305,0,1,False,0.4373166,0.5626834,0.5626834,0.5626834
306,306,0,0,True,0.66130763,0.33869237,0.66130763,0.33869237
307,307,0,0,True,0.58441067,0.41558936,0.58441067,0.41558936
308,308,0,0,True,0.52747715,0.47252288,0.52747715,0.47252288
309,309,0,0,True,0.6754254,0.3245746,0.6754254,0.3245746
310,310,0,0,True,0.50088906,0.49911097,0.50088906,0.49911097
311,311,0,0,True,0.5971412,0.4028588,0.5971412,0.4028588
312,312,0,0,True,0.76632345,0.23367658,0.76632345,0.23367658
313,313,0,0,True,0.51071125,0.48928875,0.51071125,0.48928875
314,314,0,0,True,0.8080923,0.19190772,0.8080923,0.19190772
315,315,0,0,True,0.705428,0.29457203,0.705428,0.29457203
316,316,0,0,True,0.7482074,0.2517926,0.7482074,0.2517926
317,317,0,0,True,0.5524261,0.44757393,0.5524261,0.44757393
318,318,0,0,True,0.57967496,0.420325,0.57967496,0.420325
319,319,0,0,True,0.76443386,0.23556614,0.76443386,0.23556614
320,320,0,0,True,0.66209936,0.3379006,0.66209936,0.3379006
321,321,0,0,True,0.7243415,0.27565846,0.7243415,0.27565846
322,322,0,0,True,0.68582845,0.31417152,0.68582845,0.31417152
323,323,0,0,True,0.7744584,0.22554156,0.7744584,0.22554156
324,324,0,0,True,0.74868083,0.25131914,0.74868083,0.25131914
325,325,0,0,True,0.7874145,0.21258552,0.7874145,0.21258552
326,326,0,0,True,0.50795615,0.49204388,0.50795615,0.49204388
327,327,0,0,True,0.7478124,0.2521876,0.7478124,0.2521876
328,328,0,0,True,0.6805605,0.31943947,0.6805605,0.31943947
329,329,0,0,True,0.94285154,0.057148445,0.94285154,0.057148445
330,330,0,1,False,0.114212036,0.88578796,0.88578796,0.88578796
331,331,0,0,True,0.63998336,0.36001664,0.63998336,0.36001664
332,332,0,0,True,0.75526655,0.24473345,0.75526655,0.24473345
333,333,0,0,True,0.7349536,0.26504642,0.7349536,0.26504642
334,334,0,0,True,0.7413275,0.2586725,0.7413275,0.2586725
335,335,0,0,True,0.5966406,0.40335938,0.5966406,0.40335938
336,336,0,1,False,0.4081208,0.5918792,0.5918792,0.5918792
337,337,0,1,False,0.49922776,0.50077224,0.50077224,0.50077224
338,338,0,0,True,0.7346054,0.26539463,0.7346054,0.26539463
339,339,0,0,True,0.9723308,0.027669162,0.9723308,0.027669162
340,340,0,0,True,0.696743,0.303257,0.696743,0.303257
341,341,0,0,True,0.7118309,0.2881691,0.7118309,0.2881691
342,342,0,0,True,0.7345761,0.2654239,0.7345761,0.2654239
343,343,0,0,True,0.75008845,0.24991152,0.75008845,0.24991152
344,344,0,1,False,0.15593594,0.84406406,0.84406406,0.84406406
345,345,0,0,True,0.86238265,0.13761735,0.86238265,0.13761735
346,346,0,0,True,0.6665504,0.33344957,0.6665504,0.33344957
347,347,0,0,True,0.6985836,0.3014164,0.6985836,0.3014164
348,348,0,0,True,0.7120594,0.2879406,0.7120594,0.2879406
349,349,0,0,True,0.5334579,0.46654215,0.5334579,0.46654215
350,350,0,0,True,0.5847366,0.41526338,0.5847366,0.41526338
351,351,0,0,True,0.6801832,0.31981686,0.6801832,0.31981686
352,352,0,0,True,0.8110548,0.18894519,0.8110548,0.18894519
353,353,0,0,True,0.62973017,0.37026983,0.62973017,0.37026983
354,354,0,0,True,0.55936104,0.44063896,0.55936104,0.44063896
355,355,0,1,False,0.3203916,0.6796084,0.6796084,0.6796084
356,356,0,0,True,0.78231764,0.21768238,0.78231764,0.21768238
357,357,0,0,True,0.74617994,0.25382006,0.74617994,0.25382006
358,358,0,1,False,0.49055475,0.50944525,0.50944525,0.50944525
359,359,0,1,False,0.2811603,0.7188397,0.7188397,0.7188397
360,360,0,0,True,0.69495296,0.30504707,0.69495296,0.30504707
361,361,0,1,False,0.42126137,0.57873863,0.57873863,0.57873863
362,362,0,0,True,0.7773004,0.22269957,0.7773004,0.22269957
363,363,0,0,True,0.54103696,0.45896304,0.54103696,0.45896304
364,364,0,0,True,0.835401,0.164599,0.835401,0.164599
365,365,0,0,True,0.68979645,0.31020358,0.68979645,0.31020358
366,366,0,1,False,0.41180944,0.58819056,0.58819056,0.58819056
367,367,0,0,True,0.7859037,0.2140963,0.7859037,0.2140963
368,368,0,0,True,0.80106306,0.19893692,0.80106306,0.19893692
369,369,0,0,True,0.8267571,0.17324296,0.8267571,0.17324296
370,370,0,0,True,0.70627356,0.29372647,0.70627356,0.29372647
371,371,0,0,True,0.7246176,0.27538243,0.7246176,0.27538243
372,372,0,1,False,0.24496561,0.7550344,0.7550344,0.7550344
373,373,0,0,True,0.6843898,0.31561014,0.6843898,0.31561014
374,374,0,0,True,0.67954147,0.32045856,0.67954147,0.32045856
375,375,0,0,True,0.64916325,0.35083672,0.64916325,0.35083672
376,376,0,1,False,0.13685524,0.86314476,0.86314476,0.86314476
377,377,0,0,True,0.8640211,0.13597886,0.8640211,0.13597886
378,378,0,0,True,0.685359,0.31464097,0.685359,0.31464097
379,379,0,0,True,0.83538854,0.16461144,0.83538854,0.16461144
380,380,0,0,True,0.683762,0.316238,0.683762,0.316238
381,381,0,1,False,0.4519195,0.5480805,0.5480805,0.5480805
382,382,0,0,True,0.741174,0.258826,0.741174,0.258826
383,383,0,0,True,0.9001208,0.09987921,0.9001208,0.09987921
384,384,0,0,True,0.65600276,0.34399724,0.65600276,0.34399724
385,385,0,0,True,0.56528914,0.43471083,0.56528914,0.43471083
386,386,0,0,True,0.84712917,0.15287085,0.84712917,0.15287085
387,387,0,0,True,0.65548646,0.3445135,0.65548646,0.3445135
388,388,0,0,True,0.72224,0.27776006,0.72224,0.27776006
389,389,0,0,True,0.7882749,0.2117251,0.7882749,0.2117251
390,390,0,0,True,0.6209596,0.37904042,0.6209596,0.37904042
391,391,0,0,True,0.6786123,0.3213877,0.6786123,0.3213877
392,392,0,0,True,0.60289776,0.3971022,0.60289776,0.3971022
393,393,0,0,True,0.79420644,0.20579356,0.79420644,0.20579356
394,394,0,0,True,0.7808831,0.21911694,0.7808831,0.21911694
395,395,0,0,True,0.7606005,0.2393995,0.7606005,0.2393995
396,396,0,1,False,0.22593528,0.7740647,0.7740647,0.7740647
397,397,0,0,True,0.7253073,0.2746927,0.7253073,0.2746927
398,398,0,0,True,0.7161286,0.28387144,0.7161286,0.28387144
399,399,0,0,True,0.73614085,0.26385912,0.73614085,0.26385912
400,400,0,1,False,0.4824441,0.5175559,0.5175559,0.5175559
401,401,0,1,False,0.087553084,0.9124469,0.9124469,0.9124469
402,402,0,1,False,0.4897051,0.5102949,0.5102949,0.5102949
403,403,0,0,True,0.65669024,0.34330976,0.65669024,0.34330976
404,404,0,0,True,0.7679048,0.23209518,0.7679048,0.23209518
405,405,0,0,True,0.7211008,0.2788992,0.7211008,0.2788992
406,406,0,0,True,0.6123754,0.38762462,0.6123754,0.38762462
407,407,0,0,True,0.7418132,0.25818685,0.7418132,0.25818685
408,408,0,0,True,0.6687869,0.33121312,0.6687869,0.33121312
409,409,0,0,True,0.59641016,0.40358981,0.59641016,0.40358981
