sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
184,184,0,0,True,0.65095854,0.3490415,0.65095854,0.3490415
185,185,0,1,False,0.14739263,0.85260737,0.85260737,0.85260737
186,186,0,1,False,0.49585468,0.5041453,0.5041453,0.5041453
187,187,0,0,True,0.6125809,0.38741907,0.6125809,0.38741907
188,188,0,1,False,0.4915287,0.5084713,0.5084713,0.5084713
189,189,0,1,False,0.4803515,0.5196485,0.5196485,0.5196485
190,190,0,0,True,0.5523937,0.44760633,0.5523937,0.44760633
191,191,0,0,True,0.6664982,0.3335018,0.6664982,0.3335018
192,192,0,1,False,0.47385567,0.5261443,0.5261443,0.5261443
193,193,0,1,False,0.3152967,0.6847033,0.6847033,0.6847033
194,194,0,0,True,0.50293505,0.49706495,0.50293505,0.49706495
195,195,0,0,True,0.60181725,0.39818272,0.60181725,0.39818272
196,196,0,0,True,0.5715693,0.4284307,0.5715693,0.4284307
197,197,0,0,True,0.65060234,0.34939763,0.65060234,0.34939763
198,198,0,0,True,0.57037705,0.42962295,0.57037705,0.42962295
199,199,0,0,True,0.7465875,0.25341251,0.7465875,0.25341251
200,200,0,0,True,0.6931554,0.30684456,0.6931554,0.30684456
201,201,0,0,True,0.9740267,0.025973331,0.9740267,0.025973331
202,202,0,1,False,0.49957073,0.5004293,0.5004293,0.5004293
203,203,0,0,True,0.567471,0.43252894,0.567471,0.43252894
204,204,0,0,True,0.69603574,0.30396423,0.69603574,0.30396423
205,205,0,0,True,0.5609894,0.43901062,0.5609894,0.43901062
206,206,0,1,False,0.49234313,0.5076569,0.5076569,0.5076569
207,207,0,0,True,0.5277063,0.47229367,0.5277063,0.47229367
208,208,0,1,False,0.46770394,0.53229606,0.53229606,0.53229606
209,209,0,0,True,0.7121773,0.28782275,0.7121773,0.28782275
210,210,0,1,False,0.49340498,0.506595,0.506595,0.506595
211,211,0,0,True,0.6666198,0.33338022,0.6666198,0.33338022
212,212,0,0,True,0.5574581,0.4425419,0.5574581,0.4425419
213,213,0,0,True,0.6509474,0.3490526,0.6509474,0.3490526
214,214,0,0,True,0.6142665,0.3857335,0.6142665,0.3857335
215,215,0,0,True,0.60429955,0.39570048,0.60429955,0.39570048
216,216,0,1,False,0.32787347,0.67212653,0.67212653,0.67212653
217,217,0,0,True,0.6970173,0.3029827,0.6970173,0.3029827
218,218,0,0,True,0.5668615,0.43313846,0.5668615,0.43313846
219,219,0,0,True,0.71047723,0.28952277,0.71047723,0.28952277
220,220,0,0,True,0.7510655,0.24893448,0.7510655,0.24893448
221,221,0,1,False,0.4929844,0.5070156,0.5070156,0.5070156
222,222,0,0,True,0.7475906,0.2524094,0.7475906,0.2524094
223,223,0,0,True,0.72510314,0.2748969,0.72510314,0.2748969
224,224,0,0,True,0.56543326,0.43456674,0.56543326,0.43456674
225,225,0,0,True,0.6351143,0.36488572,0.6351143,0.36488572
226,226,0,1,False,0.48184335,0.51815665,0.51815665,0.51815665
227,227,0,1,False,0.3846318,0.6153682,0.6153682,0.6153682
228,228,0,1,False,0.45636964,0.54363036,0.54363036,0.54363036
229,229,0,0,True,0.5607066,0.4392934,0.5607066,0.4392934
230,230,0,0,True,0.5494106,0.4505894,0.5494106,0.4505894
231,231,0,0,True,0.6236729,0.3763271,0.6236729,0.3763271
232,232,0,0,True,0.60627264,0.39372736,0.60627264,0.39372736
233,233,0,1,False,0.21579432,0.7842057,0.7842057,0.7842057
234,234,0,0,True,0.6439167,0.3560833,0.6439167,0.3560833
235,235,0,0,True,0.57893336,0.42106667,0.57893336,0.42106667
236,236,0,0,True,0.61664987,0.38335016,0.61664987,0.38335016
237,237,0,1,False,0.40188408,0.5981159,0.5981159,0.5981159
238,238,0,1,False,0.48347396,0.51652604,0.51652604,0.51652604
239,239,0,0,True,0.57877934,0.42122066,0.57877934,0.42122066
240,240,0,0,True,0.6772932,0.32270685,0.6772932,0.32270685
241,241,0,1,False,0.39182878,0.6081712,0.6081712,0.6081712
242,242,0,0,True,0.7238341,0.2761659,0.7238341,0.2761659
243,243,0,1,False,0.24057126,0.75942874,0.75942874,0.75942874
244,244,0,0,True,0.57110035,0.42889962,0.57110035,0.42889962
245,245,0,0,True,0.5377828,0.4622172,0.5377828,0.4622172
246,246,0,0,True,0.61356914,0.38643083,0.61356914,0.38643083
247,247,0,1,False,0.37374878,0.6262512,0.6262512,0.6262512
248,248,0,1,False,0.4938662,0.5061338,0.5061338,0.5061338
249,249,0,0,True,0.5904639,0.4095361,0.5904639,0.4095361
250,250,0,0,True,0.5532861,0.4467139,0.5532861,0.4467139
251,251,0,1,False,0.04128748,0.9587125,0.9587125,0.9587125
252,252,0,0,True,0.76007,0.23992999,0.76007,0.23992999
253,253,0,0,True,0.57975304,0.42024693,0.57975304,0.42024693
254,254,0,0,True,0.7952696,0.20473042,0.7952696,0.20473042
255,255,0,0,True,0.5448159,0.45518407,0.5448159,0.45518407
256,256,0,1,False,0.4872011,0.5127989,0.5127989,0.5127989
257,257,0,0,True,0.72248423,0.27751574,0.72248423,0.27751574
258,258,0,0,True,0.514953,0.48504698,0.514953,0.48504698
259,259,0,1,False,0.41873884,0.58126116,0.58126116,0.58126116
260,260,0,0,True,0.7170955,0.28290454,0.7170955,0.28290454
261,261,0,1,False,0.45257908,0.5474209,0.5474209,0.5474209
262,262,0,0,True,0.72821,0.27179003,0.72821,0.27179003
263,263,0,1,False,0.2245512,0.7754488,0.7754488,0.7754488
264,264,0,1,False,0.07231873,0.92768127,0.92768127,0.92768127
265,265,0,0,True,0.5841608,0.41583923,0.5841608,0.41583923
266,266,0,0,True,0.65099996,0.34900004,0.65099996,0.34900004
267,267,0,0,True,0.7321677,0.26783225,0.7321677,0.26783225
268,268,0,0,True,0.7013006,0.29869938,0.7013006,0.29869938
269,269,0,0,True,0.5270607,0.4729393,0.5270607,0.4729393
270,270,0,0,True,0.61713636,0.38286367,0.61713636,0.38286367
271,271,0,0,True,0.5376731,0.46232688,0.5376731,0.46232688
272,272,0,1,False,0.39614242,0.6038576,0.6038576,0.6038576
273,273,0,0,True,0.56235194,0.43764806,0.56235194,0.43764806
274,274,0,0,True,0.68281806,0.31718194,0.68281806,0.31718194
275,275,0,0,True,0.8118501,0.18814993,0.8118501,0.18814993
276,276,0,1,False,0.4555812,0.5444188,0.5444188,0.5444188
277,277,0,1,False,0.47399974,0.52600026,0.52600026,0.52600026
278,278,0,0,True,0.54679406,0.45320594,0.54679406,0.45320594
279,279,0,0,True,0.6946542,0.30534574,0.6946542,0.30534574
280,280,0,0,True,0.6166912,0.38330883,0.6166912,0.38330883
281,281,0,1,False,0.31135857,0.6886414,0.6886414,0.6886414
282,282,0,0,True,0.55227697,0.44772306,0.55227697,0.44772306
283,283,0,0,True,0.59276074,0.40723926,0.59276074,0.40723926
284,284,0,0,True,0.5588274,0.44117257,0.5588274,0.44117257
285,285,0,0,True,0.6316279,0.3683721,0.6316279,0.3683721
286,286,0,0,True,0.50301987,0.49698013,0.50301987,0.49698013
287,287,0,0,True,0.6590279,0.34097213,0.6590279,0.34097213
288,288,0,0,True,0.84454,0.15546003,0.84454,0.15546003
289,289,0,0,True,0.5733478,0.42665222,0.5733478,0.42665222
290,290,0,1,False,0.3779136,0.6220864,0.6220864,0.6220864
291,291,0,0,True,0.55703336,0.44296664,0.55703336,0.44296664
292,292,0,0,True,0.6754476,0.3245524,0.6754476,0.3245524
293,293,0,0,True,0.7085049,0.2914951,0.7085049,0.2914951
294,294,0,0,True,0.52985716,0.4701428,0.52985716,0.4701428
295,295,0,0,True,0.514019,0.48598102,0.514019,0.48598102
296,296,0,0,True,0.5569995,0.4430005,0.5569995,0.4430005
297,297,0,0,True,0.535617,0.464383,0.535617,0.464383
298,298,0,0,True,0.67047226,0.3295277,0.67047226,0.3295277
299,299,0,0,True,0.6531904,0.34680966,0.6531904,0.34680966
300,300,0,0,True,0.6418836,0.35811636,0.6418836,0.35811636
301,301,0,0,True,0.55328315,0.44671685,0.55328315,0.44671685
302,302,0,0,True,0.74091434,0.25908563,0.74091434,0.25908563
303,303,0,0,True,0.69009995,0.30990008,0.69009995,0.30990008
304,304,0,0,True,0.59708095,0.40291905,0.59708095,0.40291905
305,305,0,1,False,0.16168946,0.83831054,0.83831054,0.83831054
306,306,0,0,True,0.63976824,0.36023176,0.63976824,0.36023176
307,307,0,0,True,0.625602,0.37439796,0.625602,0.37439796
308,308,0,0,True,0.5375941,0.46240595,0.5375941,0.46240595
309,309,0,0,True,0.6046338,0.39536616,0.6046338,0.39536616
310,310,0,1,False,0.44387788,0.5561221,0.5561221,0.5561221
311,311,0,0,True,0.5525992,0.44740084,0.5525992,0.44740084
312,312,0,0,True,0.54879665,0.45120338,0.54879665,0.45120338
313,313,0,0,True,0.65237886,0.34762114,0.65237886,0.34762114
314,314,0,0,True,0.6643478,0.33565217,0.6643478,0.33565217
315,315,0,0,True,0.59395206,0.40604794,0.59395206,0.40604794
316,316,0,0,True,0.6585578,0.3414422,0.6585578,0.3414422
317,317,0,1,False,0.48193115,0.51806885,0.51806885,0.51806885
318,318,0,1,False,0.3987134,0.6012866,0.6012866,0.6012866
319,319,0,0,True,0.6634807,0.3365193,0.6634807,0.3365193
320,320,0,0,True,0.5854116,0.4145884,0.5854116,0.4145884
321,321,0,0,True,0.71048176,0.2895182,0.71048176,0.2895182
322,322,0,0,True,0.61154115,0.38845882,0.61154115,0.38845882
323,323,0,0,True,0.66197443,0.3380256,0.66197443,0.3380256
324,324,0,0,True,0.64830935,0.35169068,0.64830935,0.35169068
325,325,0,0,True,0.62996364,0.37003633,0.62996364,0.37003633
326,326,0,1,False,0.4969406,0.5030594,0.5030594,0.5030594
327,327,0,0,True,0.78549945,0.21450053,0.78549945,0.21450053
328,328,0,0,True,0.66638106,0.33361894,0.66638106,0.33361894
329,329,0,0,True,0.8827125,0.11728755,0.8827125,0.11728755
330,330,0,1,False,0.15249044,0.84750956,0.84750956,0.84750956
331,331,0,0,True,0.5019437,0.49805632,0.5019437,0.49805632
332,332,0,0,True,0.6011889,0.39881113,0.6011889,0.39881113
333,333,0,0,True,0.6196842,0.38031575,0.6196842,0.38031575
334,334,0,0,True,0.6074811,0.39251885,0.6074811,0.39251885
335,335,0,1,False,0.45174456,0.54825544,0.54825544,0.54825544
336,336,0,1,False,0.47479826,0.52520174,0.52520174,0.52520174
337,337,0,0,True,0.5439577,0.45604226,0.5439577,0.45604226
338,338,0,0,True,0.75016296,0.24983703,0.75016296,0.24983703
339,339,0,0,True,0.764939,0.23506097,0.764939,0.23506097
340,340,0,0,True,0.62733185,0.37266815,0.62733185,0.37266815
341,341,0,0,True,0.5456756,0.45432442,0.5456756,0.45432442
342,342,0,0,True,0.67962325,0.32037678,0.67962325,0.32037678
343,343,0,0,True,0.6407299,0.35927013,0.6407299,0.35927013
344,344,0,1,False,0.49603432,0.5039657,0.5039657,0.5039657
345,345,0,0,True,0.8472645,0.1527355,0.8472645,0.1527355
346,346,0,0,True,0.517281,0.482719,0.517281,0.482719
347,347,0,0,True,0.60465837,0.3953416,0.60465837,0.3953416
348,348,0,0,True,0.5684943,0.43150565,0.5684943,0.43150565
349,349,0,1,False,0.48912603,0.510874,0.510874,0.510874
350,350,0,1,False,0.46510792,0.5348921,0.5348921,0.5348921
351,351,0,0,True,0.5992221,0.40077788,0.5992221,0.40077788
352,352,0,0,True,0.65082157,0.34917843,0.65082157,0.34917843
353,353,0,1,False,0.4134931,0.5865069,0.5865069,0.5865069
354,354,0,1,False,0.4668783,0.5331217,0.5331217,0.5331217
355,355,0,1,False,0.16811264,0.83188736,0.83188736,0.83188736
356,356,0,0,True,0.69976115,0.30023888,0.69976115,0.30023888
357,357,0,0,True,0.67011786,0.32988217,0.67011786,0.32988217
358,358,0,0,True,0.5815295,0.4184705,0.5815295,0.4184705
359,359,0,1,False,0.19302207,0.8069779,0.8069779,0.8069779
360,360,0,0,True,0.6313921,0.3686079,0.6313921,0.3686079
361,361,0,1,False,0.3968115,0.6031885,0.6031885,0.6031885
362,362,0,0,True,0.6425874,0.35741255,0.6425874,0.35741255
363,363,0,0,True,0.56869173,0.4313083,0.56869173,0.4313083
364,364,0,0,True,0.8398634,0.16013657,0.8398634,0.16013657
365,365,0,0,True,0.6374789,0.3625211,0.6374789,0.3625211
366,366,0,1,False,0.48886627,0.51113373,0.51113373,0.51113373
367,367,0,0,True,0.65237296,0.34762704,0.65237296,0.34762704
368,368,0,0,True,0.675154,0.32484606,0.675154,0.32484606
369,369,0,1,False,0.43955666,0.56044334,0.56044334,0.56044334
370,370,0,0,True,0.6488289,0.35117108,0.6488289,0.35117108
371,371,0,0,True,0.6980538,0.30194622,0.6980538,0.30194622
372,372,0,1,False,0.16772002,0.83228,0.83228,0.83228
373,373,0,0,True,0.53509545,0.46490458,0.53509545,0.46490458
374,374,0,0,True,0.611639,0.38836098,0.611639,0.38836098
375,375,0,1,False,0.33323818,0.6667618,0.6667618,0.6667618
376,376,0,1,False,0.019107223,0.9808928,0.9808928,0.9808928
377,377,0,0,True,0.6628652,0.33713478,0.6628652,0.33713478
378,378,0,1,False,0.4949007,0.5050993,0.5050993,0.5050993
379,379,0,0,True,0.82279086,0.17720917,0.82279086,0.17720917
380,380,0,1,False,0.49930847,0.50069153,0.50069153,0.50069153
381,381,0,1,False,0.38144708,0.6185529,0.6185529,0.6185529
382,382,0,0,True,0.6925409,0.3074591,0.6925409,0.3074591
383,383,0,0,True,0.806964,0.19303603,0.806964,0.19303603
384,384,0,0,True,0.5049278,0.4950722,0.5049278,0.4950722
385,385,0,0,True,0.64990807,0.3500919,0.64990807,0.3500919
386,386,0,0,True,0.9019719,0.09802811,0.9019719,0.09802811
387,387,0,0,True,0.63119763,0.36880237,0.63119763,0.36880237
388,388,0,0,True,0.5449765,0.45502353,0.5449765,0.45502353
389,389,0,1,False,0.49672276,0.50327724,0.50327724,0.50327724
390,390,0,0,True,0.7264544,0.27354565,0.7264544,0.27354565
391,391,0,0,True,0.6654614,0.33453858,0.6654614,0.33453858
392,392,0,0,True,0.5086653,0.49133468,0.5086653,0.49133468
393,393,0,0,True,0.60582435,0.39417565,0.60582435,0.39417565
394,394,0,0,True,0.9706797,0.029320326,0.9706797,0.029320326
395,395,0,0,True,0.6729636,0.32703638,0.6729636,0.32703638
396,396,0,1,False,0.45060247,0.5493975,0.5493975,0.5493975
397,397,0,0,True,0.73306954,0.2669305,0.73306954,0.2669305
398,398,0,0,True,0.7254987,0.27450135,0.7254987,0.27450135
399,399,0,0,True,0.64221936,0.35778064,0.64221936,0.35778064
400,400,0,0,True,0.5609519,0.4390481,0.5609519,0.4390481
401,401,0,1,False,0.34133786,0.65866214,0.65866214,0.65866214
402,402,0,1,False,0.3227172,0.6772828,0.6772828,0.6772828
403,403,0,0,True,0.6664543,0.3335457,0.6664543,0.3335457
404,404,0,0,True,0.64115906,0.35884097,0.64115906,0.35884097
405,405,0,1,False,0.49298537,0.50701463,0.50701463,0.50701463
406,406,0,1,False,0.39077652,0.6092235,0.6092235,0.6092235
407,407,0,0,True,0.68438923,0.3156108,0.68438923,0.3156108
408,408,0,0,True,0.5186421,0.48135787,0.5186421,0.48135787
409,409,0,0,True,0.7045224,0.29547766,0.7045224,0.29547766
