sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
185,185,0,0,True,0.96141905,0.038580947,0.96141905,0.038580947
186,186,0,0,True,0.8154614,0.1845386,0.8154614,0.1845386
187,187,0,0,True,0.80856526,0.19143473,0.80856526,0.19143473
188,188,0,0,True,0.95230466,0.04769532,0.95230466,0.04769532
189,189,0,0,True,0.9811439,0.01885612,0.9811439,0.01885612
190,190,0,0,True,0.8007504,0.19924961,0.8007504,0.19924961
191,191,0,0,True,0.9753282,0.024671787,0.9753282,0.024671787
192,192,0,0,True,0.9597713,0.04022871,0.9597713,0.04022871
193,193,0,0,True,0.7184258,0.2815742,0.7184258,0.2815742
194,194,0,0,True,0.89767873,0.10232126,0.89767873,0.10232126
195,195,0,0,True,0.8666506,0.13334942,0.8666506,0.13334942
196,196,0,0,True,0.5718845,0.42811546,0.5718845,0.42811546
197,197,0,0,True,0.9038712,0.096128814,0.9038712,0.096128814
198,198,0,0,True,0.7553505,0.24464954,0.7553505,0.24464954
199,199,0,0,True,0.99798715,0.0020128195,0.99798715,0.0020128195
200,200,0,0,True,0.9423969,0.05760314,0.9423969,0.05760314
201,201,0,0,True,0.9981193,0.0018806924,0.9981193,0.0018806924
202,202,0,0,True,0.982772,0.017227981,0.982772,0.017227981
203,203,0,0,True,0.59848,0.40152004,0.59848,0.40152004
204,204,0,0,True,0.96093184,0.039068148,0.96093184,0.039068148
205,205,0,0,True,0.90402204,0.09597796,0.90402204,0.09597796
206,206,0,0,True,0.86572134,0.13427863,0.86572134,0.13427863
207,207,0,0,True,0.7551923,0.2448077,0.7551923,0.2448077
208,208,0,0,True,0.69413376,0.3058662,0.69413376,0.3058662
209,209,0,0,True,0.9124834,0.08751661,0.9124834,0.08751661
210,210,0,0,True,0.9231663,0.0768337,0.9231663,0.0768337
211,211,0,0,True,0.9704189,0.029581113,0.9704189,0.029581113
212,212,0,0,True,0.92129546,0.078704536,0.92129546,0.078704536
213,213,0,0,True,0.9416831,0.05831686,0.9416831,0.05831686
214,214,0,0,True,0.91248554,0.08751446,0.91248554,0.08751446
215,215,0,0,True,0.65992844,0.34007153,0.65992844,0.34007153
216,216,0,0,True,0.9311878,0.06881217,0.9311878,0.06881217
217,217,0,0,True,0.71811223,0.2818878,0.71811223,0.2818878
218,218,0,0,True,0.93131053,0.06868948,0.93131053,0.06868948
219,219,0,0,True,0.60998595,0.39001405,0.60998595,0.39001405
220,220,0,0,True,0.8763415,0.123658456,0.8763415,0.123658456
221,221,0,0,True,0.85200286,0.14799711,0.85200286,0.14799711
222,222,0,0,True,0.82281756,0.17718245,0.82281756,0.17718245
223,223,0,0,True,0.9814139,0.018586107,0.9814139,0.018586107
224,224,0,0,True,0.8868503,0.11314971,0.8868503,0.11314971
225,225,0,0,True,0.92404634,0.075953655,0.92404634,0.075953655
226,226,0,0,True,0.789548,0.21045202,0.789548,0.21045202
227,227,0,0,True,0.81172544,0.18827455,0.81172544,0.18827455
228,228,0,0,True,0.9191853,0.08081472,0.9191853,0.08081472
229,229,0,0,True,0.87687695,0.12312303,0.87687695,0.12312303
230,230,0,0,True,0.98016983,0.019830167,0.98016983,0.019830167
231,231,0,1,False,0.47684687,0.5231531,0.5231531,0.5231531
232,232,0,0,True,0.76339513,0.23660487,0.76339513,0.23660487
233,233,0,1,False,0.3389389,0.6610611,0.6610611,0.6610611
234,234,0,0,True,0.921495,0.07850496,0.921495,0.07850496
235,235,0,0,True,0.8174957,0.18250428,0.8174957,0.18250428
236,236,0,0,True,0.93144757,0.06855246,0.93144757,0.06855246
237,237,0,0,True,0.8631854,0.13681461,0.8631854,0.13681461
238,238,0,0,True,0.90034395,0.09965602,0.90034395,0.09965602
239,239,0,0,True,0.52038026,0.4796197,0.52038026,0.4796197
240,240,0,0,True,0.980377,0.019623004,0.980377,0.019623004
241,241,0,0,True,0.85026914,0.14973088,0.85026914,0.14973088
242,242,0,0,True,0.7079239,0.2920761,0.7079239,0.2920761
243,243,0,0,True,0.7840418,0.21595816,0.7840418,0.21595816
244,244,0,0,True,0.58701134,0.4129887,0.58701134,0.4129887
245,245,0,0,True,0.61923975,0.38076025,0.61923975,0.38076025
246,246,0,0,True,0.946032,0.053968035,0.946032,0.053968035
247,247,0,0,True,0.6825135,0.31748655,0.6825135,0.31748655
248,248,0,0,True,0.8930638,0.106936224,0.8930638,0.106936224
249,249,0,0,True,0.8198304,0.18016957,0.8198304,0.18016957
250,250,0,0,True,0.9543888,0.04561119,0.9543888,0.04561119
251,251,0,0,True,0.821591,0.178409,0.821591,0.178409
252,252,0,1,False,0.4148749,0.5851251,0.5851251,0.5851251
253,253,0,0,True,0.9098394,0.09016062,0.9098394,0.09016062
254,254,0,0,True,0.9405575,0.05944249,0.9405575,0.05944249
255,255,0,0,True,0.91236806,0.087631926,0.91236806,0.087631926
256,256,0,0,True,0.917296,0.08270402,0.917296,0.08270402
257,257,0,0,True,0.8868314,0.1131686,0.8868314,0.1131686
258,258,0,1,False,0.49340522,0.5065948,0.5065948,0.5065948
259,259,0,0,True,0.89580816,0.104191825,0.89580816,0.104191825
260,260,0,0,True,0.8391151,0.16088492,0.8391151,0.16088492
261,261,0,0,True,0.9201425,0.07985752,0.9201425,0.07985752
262,262,0,0,True,0.96929765,0.030702353,0.96929765,0.030702353
263,263,0,0,True,0.85366726,0.14633274,0.85366726,0.14633274
264,264,0,1,False,0.06944364,0.93055636,0.93055636,0.93055636
265,265,0,0,True,0.9203187,0.07968128,0.9203187,0.07968128
266,266,0,0,True,0.96940595,0.030594077,0.96940595,0.030594077
267,267,0,1,False,0.2129963,0.7870037,0.7870037,0.7870037
268,268,0,0,True,0.7650784,0.23492157,0.7650784,0.23492157
269,269,0,0,True,0.7609136,0.23908639,0.7609136,0.23908639
270,270,0,0,True,0.8299469,0.17005312,0.8299469,0.17005312
271,271,0,1,False,0.2840541,0.7159459,0.7159459,0.7159459
272,272,0,0,True,0.7066308,0.2933692,0.7066308,0.2933692
273,273,0,0,True,0.8008275,0.19917248,0.8008275,0.19917248
274,274,0,0,True,0.73485374,0.26514626,0.73485374,0.26514626
275,275,0,0,True,0.8616694,0.1383306,0.8616694,0.1383306
276,276,0,0,True,0.939329,0.060670976,0.939329,0.060670976
277,277,0,0,True,0.86924016,0.13075984,0.86924016,0.13075984
278,278,0,0,True,0.77770364,0.22229633,0.77770364,0.22229633
279,279,0,0,True,0.937316,0.06268401,0.937316,0.06268401
280,280,0,0,True,0.76487184,0.23512813,0.76487184,0.23512813
281,281,0,0,True,0.9818534,0.018146565,0.9818534,0.018146565
282,282,0,0,True,0.8320029,0.16799712,0.8320029,0.16799712
283,283,0,0,True,0.8021486,0.19785142,0.8021486,0.19785142
284,284,0,0,True,0.7947267,0.20527327,0.7947267,0.20527327
285,285,0,0,True,0.9401647,0.059835285,0.9401647,0.059835285
286,286,0,0,True,0.83275557,0.16724442,0.83275557,0.16724442
287,287,0,0,True,0.8826577,0.11734231,0.8826577,0.11734231
288,288,0,0,True,0.6677229,0.33227712,0.6677229,0.33227712
289,289,0,0,True,0.6347089,0.36529115,0.6347089,0.36529115
290,290,0,0,True,0.8867987,0.11320133,0.8867987,0.11320133
291,291,0,0,True,0.9437395,0.056260537,0.9437395,0.056260537
292,292,0,0,True,0.5390644,0.46093562,0.5390644,0.46093562
293,293,0,0,True,0.8654316,0.13456838,0.8654316,0.13456838
294,294,0,0,True,0.77967,0.22033,0.77967,0.22033
295,295,0,0,True,0.8237802,0.17621982,0.8237802,0.17621982
296,296,0,0,True,0.90632296,0.093677014,0.90632296,0.093677014
297,297,0,0,True,0.6635902,0.33640984,0.6635902,0.33640984
298,298,0,0,True,0.94716555,0.05283447,0.94716555,0.05283447
299,299,0,0,True,0.97762084,0.022379167,0.97762084,0.022379167
300,300,0,0,True,0.9108379,0.089162126,0.9108379,0.089162126
301,301,0,0,True,0.89074236,0.10925763,0.89074236,0.10925763
302,302,0,0,True,0.9181235,0.08187651,0.9181235,0.08187651
303,303,0,0,True,0.9634321,0.036567923,0.9634321,0.036567923
304,304,0,0,True,0.7504314,0.24956855,0.7504314,0.24956855
305,305,0,0,True,0.9664687,0.033531316,0.9664687,0.033531316
306,306,0,0,True,0.94509304,0.05490694,0.94509304,0.05490694
307,307,0,0,True,0.8947664,0.10523361,0.8947664,0.10523361
308,308,0,0,True,0.9839765,0.016023522,0.9839765,0.016023522
309,309,0,0,True,0.8654846,0.13451537,0.8654846,0.13451537
310,310,0,0,True,0.7594265,0.24057354,0.7594265,0.24057354
311,311,0,0,True,0.8977397,0.10226027,0.8977397,0.10226027
312,312,0,0,True,0.6475241,0.35247585,0.6475241,0.35247585
313,313,0,0,True,0.98628944,0.013710559,0.98628944,0.013710559
314,314,0,0,True,0.9702622,0.02973779,0.9702622,0.02973779
315,315,0,0,True,0.89136,0.10864002,0.89136,0.10864002
316,316,0,0,True,0.9266808,0.07331923,0.9266808,0.07331923
317,317,0,0,True,0.95073855,0.04926147,0.95073855,0.04926147
318,318,0,0,True,0.8955077,0.104492314,0.8955077,0.104492314
319,319,0,0,True,0.9930162,0.0069838036,0.9930162,0.0069838036
320,320,0,0,True,0.93839145,0.061608527,0.93839145,0.061608527
321,321,0,0,True,0.88964283,0.11035717,0.88964283,0.11035717
322,322,0,0,True,0.8932836,0.10671639,0.8932836,0.10671639
323,323,0,0,True,0.8910887,0.108911276,0.8910887,0.108911276
324,324,0,0,True,0.9518469,0.048153125,0.9518469,0.048153125
325,325,0,0,True,0.8152839,0.1847161,0.8152839,0.1847161
326,326,0,1,False,0.3128854,0.6871146,0.6871146,0.6871146
327,327,0,0,True,0.90922725,0.09077277,0.90922725,0.09077277
328,328,0,0,True,0.9845716,0.015428449,0.9845716,0.015428449
329,329,0,0,True,0.9887173,0.011282711,0.9887173,0.011282711
330,330,0,1,False,0.12364662,0.8763534,0.8763534,0.8763534
331,331,0,0,True,0.9928808,0.007119153,0.9928808,0.007119153
332,332,0,0,True,0.8139169,0.1860831,0.8139169,0.1860831
333,333,0,0,True,0.8983995,0.10160052,0.8983995,0.10160052
334,334,0,0,True,0.8730164,0.1269836,0.8730164,0.1269836
335,335,0,0,True,0.9133924,0.08660757,0.9133924,0.08660757
336,336,0,0,True,0.9105585,0.0894415,0.9105585,0.0894415
337,337,0,1,False,0.3840775,0.6159225,0.6159225,0.6159225
338,338,0,0,True,0.6140145,0.38598552,0.6140145,0.38598552
339,339,0,0,True,0.9947413,0.0052586715,0.9947413,0.0052586715
340,340,0,0,True,0.6247821,0.37521794,0.6247821,0.37521794
341,341,0,0,True,0.8613752,0.1386248,0.8613752,0.1386248
342,342,0,0,True,0.95683765,0.043162376,0.95683765,0.043162376
343,343,0,0,True,0.9010103,0.09898972,0.9010103,0.09898972
344,344,0,0,True,0.76698476,0.23301525,0.76698476,0.23301525
345,345,0,0,True,0.98323876,0.01676127,0.98323876,0.01676127
346,346,0,0,True,0.9345947,0.06540533,0.9345947,0.06540533
347,347,0,0,True,0.8734956,0.12650439,0.8734956,0.12650439
348,348,0,0,True,0.9269017,0.07309828,0.9269017,0.07309828
349,349,0,0,True,0.9630835,0.03691647,0.9630835,0.03691647
350,350,0,0,True,0.79507035,0.20492963,0.79507035,0.20492963
351,351,0,0,True,0.9415102,0.058489818,0.9415102,0.058489818
352,352,0,0,True,0.9691,0.030900031,0.9691,0.030900031
353,353,0,0,True,0.98751724,0.012482791,0.98751724,0.012482791
354,354,0,1,False,0.37413114,0.62586886,0.62586886,0.62586886
355,355,0,0,True,0.9067439,0.093256146,0.9067439,0.093256146
356,356,0,0,True,0.86597353,0.13402647,0.86597353,0.13402647
357,357,0,0,True,0.63922775,0.36077225,0.63922775,0.36077225
358,358,0,0,True,0.86508346,0.13491656,0.86508346,0.13491656
359,359,0,0,True,0.9446827,0.05531728,0.9446827,0.05531728
360,360,0,0,True,0.8616903,0.13830973,0.8616903,0.13830973
361,361,0,0,True,0.98056364,0.019436372,0.98056364,0.019436372
362,362,0,0,True,0.92608,0.07391998,0.92608,0.07391998
363,363,0,0,True,0.92490304,0.07509698,0.92490304,0.07509698
364,364,0,0,True,0.9474914,0.052508622,0.9474914,0.052508622
365,365,0,0,True,0.6998204,0.30017963,0.6998204,0.30017963
366,366,0,0,True,0.6828847,0.3171153,0.6828847,0.3171153
367,367,0,0,True,0.9582634,0.0417366,0.9582634,0.0417366
368,368,0,0,True,0.93544185,0.06455818,0.93544185,0.06455818
369,369,0,0,True,0.896127,0.103873,0.896127,0.103873
370,370,0,0,True,0.9168923,0.08310771,0.9168923,0.08310771
371,371,0,0,True,0.94327396,0.05672603,0.94327396,0.05672603
372,372,0,0,True,0.92164534,0.07835464,0.92164534,0.07835464
373,373,0,0,True,0.95894897,0.041051038,0.95894897,0.041051038
374,374,0,0,True,0.95111734,0.04888265,0.95111734,0.04888265
375,375,0,0,True,0.8711681,0.12883191,0.8711681,0.12883191
376,376,0,0,True,0.9106029,0.08939706,0.9106029,0.08939706
377,377,0,0,True,0.90255606,0.09744394,0.90255606,0.09744394
378,378,0,0,True,0.7738254,0.22617461,0.7738254,0.22617461
379,379,0,0,True,0.9275034,0.07249658,0.9275034,0.07249658
380,380,0,0,True,0.8589634,0.14103666,0.8589634,0.14103666
381,381,0,0,True,0.63484704,0.36515293,0.63484704,0.36515293
382,382,0,0,True,0.920175,0.07982499,0.920175,0.07982499
383,383,0,0,True,0.8648354,0.13516459,0.8648354,0.13516459
384,384,0,0,True,0.9098843,0.09011575,0.9098843,0.09011575
385,385,0,1,False,0.21758717,0.7824128,0.7824128,0.7824128
386,386,0,0,True,0.51771575,0.48228425,0.51771575,0.48228425
387,387,0,0,True,0.86356544,0.13643454,0.86356544,0.13643454
388,388,0,1,False,0.43931437,0.56068563,0.56068563,0.56068563
389,389,0,0,True,0.7748837,0.22511631,0.7748837,0.22511631
390,390,0,0,True,0.5896986,0.4103014,0.5896986,0.4103014
391,391,0,0,True,0.7381578,0.2618422,0.7381578,0.2618422
392,392,0,0,True,0.6501336,0.3498664,0.6501336,0.3498664
393,393,0,0,True,0.59836286,0.40163714,0.59836286,0.40163714
394,394,0,0,True,0.8784506,0.12154942,0.8784506,0.12154942
395,395,0,0,True,0.600263,0.39973703,0.600263,0.39973703
396,396,0,0,True,0.5665101,0.43348995,0.5665101,0.43348995
397,397,0,0,True,0.9635081,0.036491897,0.9635081,0.036491897
398,398,0,0,True,0.517465,0.48253497,0.517465,0.48253497
399,399,0,0,True,0.5538596,0.44614038,0.5538596,0.44614038
400,400,0,1,False,0.47567606,0.52432394,0.52432394,0.52432394
401,401,0,0,True,0.51339155,0.48660845,0.51339155,0.48660845
402,402,0,1,False,0.40281343,0.59718657,0.59718657,0.59718657
403,403,0,0,True,0.88082695,0.11917305,0.88082695,0.11917305
404,404,0,0,True,0.73986554,0.2601345,0.73986554,0.2601345
405,405,0,0,True,0.62709683,0.37290317,0.62709683,0.37290317
406,406,0,0,True,0.6147264,0.3852736,0.6147264,0.3852736
407,407,0,0,True,0.70623183,0.2937682,0.70623183,0.2937682
408,408,0,1,False,0.27120697,0.728793,0.728793,0.728793
409,409,0,0,True,0.8776646,0.12233536,0.8776646,0.12233536
