sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
207,207,0,1,False,0.10892564,0.89107436,0.89107436,0.89107436
208,208,0,0,True,0.6898748,0.31012517,0.6898748,0.31012517
209,209,0,0,True,0.88544196,0.11455803,0.88544196,0.11455803
210,210,0,0,True,0.8552226,0.14477743,0.8552226,0.14477743
211,211,0,0,True,0.9932824,0.006717607,0.9932824,0.006717607
212,212,0,1,False,0.08467728,0.9153227,0.9153227,0.9153227
213,213,0,0,True,0.7522631,0.24773686,0.7522631,0.24773686
214,214,0,1,False,0.3099543,0.6900457,0.6900457,0.6900457
215,215,0,0,True,0.638435,0.36156502,0.638435,0.36156502
216,216,0,0,True,0.7012266,0.29877338,0.7012266,0.29877338
217,217,0,0,True,0.95783603,0.04216399,0.95783603,0.04216399
218,218,0,1,False,0.0047817826,0.9952182,0.9952182,0.9952182
219,219,0,0,True,0.9832662,0.016733825,0.9832662,0.016733825
220,220,0,0,True,0.95144105,0.048558947,0.95144105,0.048558947
221,221,0,0,True,0.845045,0.15495504,0.845045,0.15495504
222,222,0,0,True,0.67352927,0.32647076,0.67352927,0.32647076
223,223,0,0,True,0.9851687,0.014831329,0.9851687,0.014831329
224,224,0,0,True,0.94204295,0.057957064,0.94204295,0.057957064
225,225,0,0,True,0.9567452,0.043254793,0.9567452,0.043254793
226,226,0,1,False,0.37405127,0.6259487,0.6259487,0.6259487
227,227,0,0,True,0.50277996,0.49722004,0.50277996,0.49722004
228,228,0,1,False,0.48288214,0.51711786,0.51711786,0.51711786
229,229,0,0,True,0.8591124,0.1408876,0.8591124,0.1408876
230,230,0,0,True,0.85571504,0.14428496,0.85571504,0.14428496
231,231,0,0,True,0.9817855,0.01821455,0.9817855,0.01821455
232,232,0,1,False,0.43994677,0.5600532,0.5600532,0.5600532
233,233,0,1,False,0.013078809,0.9869212,0.9869212,0.9869212
234,234,0,0,True,0.905865,0.09413498,0.905865,0.09413498
235,235,0,1,False,0.018386602,0.9816134,0.9816134,0.9816134
236,236,0,1,False,0.42429864,0.57570136,0.57570136,0.57570136
237,237,0,0,True,0.50432014,0.49567983,0.50432014,0.49567983
238,238,0,0,True,0.9110719,0.08892807,0.9110719,0.08892807
239,239,0,0,True,0.7304075,0.26959255,0.7304075,0.26959255
240,240,0,0,True,0.97779566,0.022204328,0.97779566,0.022204328
241,241,0,0,True,0.991688,0.008312008,0.991688,0.008312008
242,242,0,0,True,0.879432,0.12056799,0.879432,0.12056799
243,243,0,1,False,0.33379066,0.66620934,0.66620934,0.66620934
244,244,0,1,False,0.4816888,0.5183112,0.5183112,0.5183112
245,245,0,0,True,0.5609242,0.4390758,0.5609242,0.4390758
246,246,0,0,True,0.92959225,0.07040772,0.92959225,0.07040772
247,247,0,0,True,0.74526024,0.25473976,0.74526024,0.25473976
248,248,0,0,True,0.8245707,0.1754293,0.8245707,0.1754293
249,249,0,1,False,0.22630727,0.7736927,0.7736927,0.7736927
250,250,0,0,True,0.9006548,0.09934518,0.9006548,0.09934518
251,251,0,0,True,0.62868387,0.37131613,0.62868387,0.37131613
252,252,0,0,True,0.9653753,0.034624726,0.9653753,0.034624726
253,253,0,0,True,0.87302834,0.12697168,0.87302834,0.12697168
254,254,0,0,True,0.987122,0.012877991,0.987122,0.012877991
255,255,0,0,True,0.9782993,0.021700662,0.9782993,0.021700662
256,256,0,1,False,0.28805262,0.7119474,0.7119474,0.7119474
257,257,0,0,True,0.90070045,0.099299535,0.90070045,0.099299535
258,258,0,0,True,0.77655625,0.22344372,0.77655625,0.22344372
259,259,0,0,True,0.74857575,0.25142425,0.74857575,0.25142425
260,260,0,0,True,0.8931871,0.10681287,0.8931871,0.10681287
261,261,0,0,True,0.73363876,0.26636124,0.73363876,0.26636124
262,262,0,0,True,0.9171103,0.082889676,0.9171103,0.082889676
263,263,0,1,False,0.39840883,0.60159117,0.60159117,0.60159117
264,264,0,1,False,0.00059592724,0.9994041,0.9994041,0.9994041
265,265,0,0,True,0.72377044,0.27622956,0.72377044,0.27622956
266,266,0,0,True,0.9568134,0.043186605,0.9568134,0.043186605
267,267,0,0,True,0.93449277,0.06550723,0.93449277,0.06550723
268,268,0,0,True,0.561167,0.43883297,0.561167,0.43883297
269,269,0,0,True,0.9667462,0.033253785,0.9667462,0.033253785
270,270,0,0,True,0.98002785,0.019972138,0.98002785,0.019972138
271,271,0,1,False,0.18102074,0.81897926,0.81897926,0.81897926
272,272,0,1,False,0.42189407,0.5781059,0.5781059,0.5781059
273,273,0,1,False,0.29820722,0.7017928,0.7017928,0.7017928
274,274,0,0,True,0.89537644,0.10462357,0.89537644,0.10462357
275,275,0,0,True,0.9072404,0.0927596,0.9072404,0.0927596
276,276,0,0,True,0.67168677,0.32831323,0.67168677,0.32831323
277,277,0,1,False,0.4794848,0.5205152,0.5205152,0.5205152
278,278,0,0,True,0.9010169,0.098983094,0.9010169,0.098983094
279,279,0,0,True,0.8800806,0.119919404,0.8800806,0.119919404
280,280,0,1,False,0.41511244,0.58488756,0.58488756,0.58488756
281,281,0,0,True,0.862507,0.13749303,0.862507,0.13749303
282,282,0,1,False,0.47515118,0.5248488,0.5248488,0.5248488
283,283,0,0,True,0.9338688,0.06613119,0.9338688,0.06613119
284,284,0,0,True,0.74325156,0.25674844,0.74325156,0.25674844
285,285,0,0,True,0.96183217,0.038167812,0.96183217,0.038167812
286,286,0,0,True,0.677294,0.32270595,0.677294,0.32270595
287,287,0,0,True,0.8536397,0.14636026,0.8536397,0.14636026
288,288,0,0,True,0.71458906,0.28541094,0.71458906,0.28541094
289,289,0,0,True,0.79687065,0.20312934,0.79687065,0.20312934
290,290,0,0,True,0.51494557,0.48505443,0.51494557,0.48505443
291,291,0,0,True,0.883899,0.116101034,0.883899,0.116101034
292,292,0,1,False,0.382109,0.617891,0.617891,0.617891
293,293,0,0,True,0.8477837,0.1522163,0.8477837,0.1522163
294,294,0,0,True,0.7242167,0.2757833,0.7242167,0.2757833
295,295,0,0,True,0.6623604,0.33763957,0.6623604,0.33763957
296,296,0,0,True,0.9406115,0.05938853,0.9406115,0.05938853
297,297,0,0,True,0.67332023,0.32667977,0.67332023,0.32667977
298,298,0,0,True,0.9851982,0.014801815,0.9851982,0.014801815
299,299,0,0,True,0.9929772,0.0070228167,0.9929772,0.0070228167
300,300,0,0,True,0.7245221,0.27547786,0.7245221,0.27547786
301,301,0,0,True,0.89760363,0.1023964,0.89760363,0.1023964
302,302,0,0,True,0.9178535,0.082146525,0.9178535,0.082146525
303,303,0,1,False,0.4777152,0.5222848,0.5222848,0.5222848
304,304,0,0,True,0.60301995,0.39698008,0.60301995,0.39698008
305,305,0,1,False,0.32957333,0.67042667,0.67042667,0.67042667
306,306,0,0,True,0.8675222,0.1324778,0.8675222,0.1324778
307,307,0,0,True,0.8424766,0.15752341,0.8424766,0.15752341
308,308,0,0,True,0.9154202,0.084579855,0.9154202,0.084579855
309,309,0,0,True,0.90680504,0.09319497,0.90680504,0.09319497
310,310,0,1,False,0.3210131,0.6789869,0.6789869,0.6789869
311,311,0,0,True,0.730138,0.269862,0.730138,0.269862
312,312,0,1,False,0.15616292,0.8438371,0.8438371,0.8438371
313,313,0,0,True,0.74984694,0.25015306,0.74984694,0.25015306
314,314,0,0,True,0.857705,0.14229502,0.857705,0.14229502
315,315,0,1,False,0.093637586,0.9063624,0.9063624,0.9063624
316,316,0,0,True,0.6644639,0.33553615,0.6644639,0.33553615
317,317,0,1,False,0.45614117,0.5438588,0.5438588,0.5438588
318,318,0,0,True,0.88053703,0.11946295,0.88053703,0.11946295
319,319,0,0,True,0.9917383,0.008261707,0.9917383,0.008261707
320,320,0,0,True,0.9769705,0.02302948,0.9769705,0.02302948
321,321,0,0,True,0.81444955,0.18555048,0.81444955,0.18555048
322,322,0,0,True,0.909709,0.09029101,0.909709,0.09029101
323,323,0,0,True,0.96606684,0.033933155,0.96606684,0.033933155
324,324,0,1,False,0.21499509,0.7850049,0.7850049,0.7850049
325,325,0,0,True,0.56389487,0.43610513,0.56389487,0.43610513
326,326,0,1,False,0.07182354,0.92817646,0.92817646,0.92817646
327,327,0,0,True,0.73409253,0.26590747,0.73409253,0.26590747
328,328,0,0,True,0.8652664,0.13473362,0.8652664,0.13473362
329,329,0,0,True,0.9950706,0.0049294266,0.9950706,0.0049294266
330,330,0,1,False,0.09611869,0.9038813,0.9038813,0.9038813
331,331,0,0,True,0.95030767,0.049692355,0.95030767,0.049692355
332,332,0,0,True,0.79545826,0.20454174,0.79545826,0.20454174
333,333,0,0,True,0.8316544,0.1683456,0.8316544,0.1683456
334,334,0,0,True,0.962629,0.03737098,0.962629,0.03737098
335,335,0,0,True,0.8799046,0.1200954,0.8799046,0.1200954
336,336,0,1,False,0.049607813,0.9503922,0.9503922,0.9503922
337,337,0,0,True,0.76199526,0.23800473,0.76199526,0.23800473
338,338,0,0,True,0.83171654,0.16828345,0.83171654,0.16828345
339,339,0,0,True,0.9224328,0.07756725,0.9224328,0.07756725
340,340,0,0,True,0.90595317,0.09404682,0.90595317,0.09404682
341,341,0,0,True,0.836235,0.163765,0.836235,0.163765
342,342,0,0,True,0.9707944,0.029205596,0.9707944,0.029205596
343,343,0,0,True,0.607218,0.392782,0.607218,0.392782
344,344,0,0,True,0.7030159,0.2969841,0.7030159,0.2969841
345,345,0,0,True,0.9112226,0.0887774,0.9112226,0.0887774
346,346,0,0,True,0.6717518,0.3282482,0.6717518,0.3282482
347,347,0,0,True,0.86485386,0.13514616,0.86485386,0.13514616
348,348,0,0,True,0.6588542,0.3411458,0.6588542,0.3411458
349,349,0,0,True,0.9811977,0.01880226,0.9811977,0.01880226
350,350,0,0,True,0.53084314,0.4691569,0.53084314,0.4691569
351,351,0,0,True,0.94899917,0.051000863,0.94899917,0.051000863
352,352,0,0,True,0.9010486,0.09895141,0.9010486,0.09895141
353,353,0,0,True,0.9368539,0.06314611,0.9368539,0.06314611
354,354,0,0,True,0.98841935,0.011580658,0.98841935,0.011580658
355,355,0,0,True,0.77701926,0.22298077,0.77701926,0.22298077
356,356,0,0,True,0.89625704,0.10374297,0.89625704,0.10374297
357,357,0,0,True,0.74868345,0.25131655,0.74868345,0.25131655
358,358,0,0,True,0.84234035,0.15765965,0.84234035,0.15765965
359,359,0,1,False,0.03320092,0.9667991,0.9667991,0.9667991
360,360,0,0,True,0.93744177,0.06255822,0.93744177,0.06255822
361,361,0,0,True,0.6916515,0.30834848,0.6916515,0.30834848
362,362,0,0,True,0.9859142,0.014085807,0.9859142,0.014085807
363,363,0,0,True,0.8193563,0.18064365,0.8193563,0.18064365
364,364,0,0,True,0.83090645,0.16909353,0.83090645,0.16909353
365,365,0,1,False,0.3569497,0.6430503,0.6430503,0.6430503
366,366,0,0,True,0.5862014,0.4137986,0.5862014,0.4137986
367,367,0,0,True,0.6214938,0.37850615,0.6214938,0.37850615
368,368,0,0,True,0.94764274,0.052357238,0.94764274,0.052357238
369,369,0,0,True,0.82660115,0.17339888,0.82660115,0.17339888
370,370,0,0,True,0.9784769,0.021523103,0.9784769,0.021523103
371,371,0,0,True,0.5978253,0.40217468,0.5978253,0.40217468
372,372,0,1,False,0.044379056,0.95562094,0.95562094,0.95562094
373,373,0,0,True,0.9424676,0.057532452,0.9424676,0.057532452
374,374,0,0,True,0.69848037,0.3015196,0.69848037,0.3015196
375,375,0,1,False,0.28686273,0.71313727,0.71313727,0.71313727
376,376,0,1,False,0.030759037,0.96924096,0.96924096,0.96924096
377,377,0,0,True,0.8740025,0.12599748,0.8740025,0.12599748
378,378,0,1,False,0.3072647,0.6927353,0.6927353,0.6927353
379,379,0,0,True,0.96932924,0.030670783,0.96932924,0.030670783
380,380,0,0,True,0.83467615,0.16532387,0.83467615,0.16532387
381,381,0,1,False,0.40742826,0.59257174,0.59257174,0.59257174
382,382,0,0,True,0.56469965,0.43530032,0.56469965,0.43530032
383,383,0,0,True,0.9960347,0.0039653443,0.9960347,0.0039653443
384,384,0,0,True,0.6006876,0.39931238,0.6006876,0.39931238
385,385,0,0,True,0.6301361,0.36986393,0.6301361,0.36986393
386,386,0,0,True,0.7739121,0.2260879,0.7739121,0.2260879
387,387,0,0,True,0.8131882,0.18681177,0.8131882,0.18681177
388,388,0,0,True,0.56186354,0.43813643,0.56186354,0.43813643
389,389,0,0,True,0.52415514,0.47584486,0.52415514,0.47584486
390,390,0,0,True,0.91137314,0.08862689,0.91137314,0.08862689
391,391,0,0,True,0.97105145,0.028948527,0.97105145,0.028948527
392,392,0,0,True,0.78114307,0.2188569,0.78114307,0.2188569
393,393,0,0,True,0.8217334,0.17826658,0.8217334,0.17826658
394,394,0,0,True,0.98821265,0.011787375,0.98821265,0.011787375
395,395,0,0,True,0.8998807,0.1001193,0.8998807,0.1001193
396,396,0,1,False,0.38994157,0.6100584,0.6100584,0.6100584
397,397,0,0,True,0.97634286,0.023657141,0.97634286,0.023657141
398,398,0,0,True,0.8111032,0.18889676,0.8111032,0.18889676
399,399,0,0,True,0.8479028,0.15209721,0.8479028,0.15209721
400,400,0,1,False,0.3980716,0.6019284,0.6019284,0.6019284
401,401,0,1,False,0.33196384,0.66803616,0.66803616,0.66803616
402,402,0,1,False,0.17657584,0.82342416,0.82342416,0.82342416
403,403,0,0,True,0.8690198,0.13098021,0.8690198,0.13098021
404,404,0,0,True,0.8667513,0.13324866,0.8667513,0.13324866
405,405,0,0,True,0.8748406,0.12515941,0.8748406,0.12515941
406,406,0,1,False,0.033245087,0.9667549,0.9667549,0.9667549
407,407,0,0,True,0.6215175,0.37848252,0.6215175,0.37848252
408,408,0,1,False,0.41624504,0.58375496,0.58375496,0.58375496
409,409,0,0,True,0.8925682,0.10743185,0.8925682,0.10743185
