sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
70,70,0,1,False,0.47908783,0.16900554,0.13852854,0.09398976,0.11938833,0.16900554,0.47908783
71,71,0,1,False,0.48983628,0.16800886,0.13591136,0.0913063,0.1149372,0.16800886,0.48983628
72,72,0,1,False,0.47739166,0.16914985,0.1389372,0.094416454,0.120104834,0.16914985,0.47739166
73,73,0,1,False,0.46655533,0.16998695,0.1415185,0.09716269,0.12477661,0.16998695,0.46655533
74,74,0,1,False,0.4687974,0.16982585,0.14098877,0.09659157,0.123796426,0.16982585,0.4687974
75,75,0,0,True,0.5057921,0.16627213,0.13194595,0.087387964,0.10860187,0.5057921,0.5057921
76,76,0,1,False,0.4802611,0.16890368,0.13824512,0.09369516,0.11889496,0.16890368,0.4802611
77,77,0,1,False,0.47922924,0.1689934,0.13849442,0.09395426,0.11932876,0.1689934,0.47922924
78,78,0,0,True,0.5047848,0.16639066,0.13219893,0.08763299,0.10899257,0.5047848,0.5047848
79,79,0,0,True,0.53108245,0.16291113,0.12549251,0.081338674,0.09917515,0.53108245,0.53108245
80,80,0,1,False,0.45910692,0.17047596,0.14326125,0.099070475,0.12808539,0.17047596,0.45910692
81,81,0,1,False,0.49756324,0.16720569,0.13400236,0.08939895,0.11182976,0.16720569,0.49756324
82,82,0,1,False,0.46444649,0.17013255,0.14201462,0.09770116,0.12570518,0.17013255,0.46444649
83,83,0,1,False,0.4204542,0.17183995,0.15182143,0.10922226,0.14666215,0.17183995,0.4204542
84,84,0,1,False,0.4879614,0.16819283,0.1363712,0.09177184,0.11570272,0.16819283,0.4879614
85,85,0,1,False,0.41447467,0.17186859,0.1530625,0.11082798,0.14976627,0.17186859,0.41447467
86,86,0,0,True,0.5078067,0.1660314,0.13143906,0.086898826,0.10782407,0.5078067,0.5078067
87,87,0,1,False,0.4870798,0.16827789,0.13658693,0.09199115,0.11606423,0.16827789,0.4870798
88,88,0,0,True,0.51855326,0.16466767,0.12871319,0.084310755,0.1037551,0.51855326,0.51855326
89,89,0,1,False,0.49392477,0.16759281,0.13490407,0.09029482,0.113283604,0.16759281,0.49392477
90,90,0,1,False,0.47006506,0.169732,0.14068821,0.09626936,0.123245366,0.169732,0.47006506
91,91,0,1,False,0.4831342,0.16864693,0.13754876,0.09297539,0.117694706,0.16864693,0.4831342
92,92,0,0,True,0.50665444,0.16616966,0.13172917,0.08717844,0.108268395,0.50665444,0.50665444
93,93,0,0,True,0.5000426,0.16693278,0.13338526,0.088790804,0.110848434,0.5000426,0.5000426
94,94,0,1,False,0.4922901,0.16776155,0.13530758,0.090698615,0.11394222,0.16776155,0.4922901
95,95,0,0,True,0.5167914,0.16490035,0.12916256,0.08473261,0.10441315,0.5167914,0.5167914
96,96,0,1,False,0.45983708,0.1704312,0.14309159,0.09888272,0.12775742,0.1704312,0.45983708
97,97,0,1,False,0.46988147,0.16974574,0.14073178,0.09631597,0.12332503,0.16974574,0.46988147
98,98,0,1,False,0.46080673,0.17037067,0.14286591,0.09863363,0.12732306,0.17037067,0.46080673
99,99,0,1,False,0.47912383,0.16900241,0.13851985,0.09398073,0.11937317,0.16900241,0.47912383
100,100,0,1,False,0.4799549,0.16893038,0.13831918,0.09377199,0.119023554,0.16893038,0.4799549
101,101,0,1,False,0.48751873,0.16823566,0.13647957,0.09188193,0.11588411,0.16823566,0.48751873
102,102,0,1,False,0.46869096,0.16983362,0.14101402,0.09661867,0.123842806,0.16983362,0.46869096
103,103,0,1,False,0.47429854,0.16940376,0.13967936,0.095196724,0.12142162,0.16940376,0.47429854
104,104,0,1,False,0.4846019,0.16851187,0.1371917,0.092608735,0.117085785,0.16851187,0.4846019
105,105,0,1,False,0.45334744,0.17080516,0.14458999,0.10055679,0.13070062,0.17080516,0.45334744
106,106,0,1,False,0.4291165,0.1717099,0.14998096,0.10691209,0.14228056,0.1717099,0.4291165
107,107,0,1,False,0.48237926,0.16871539,0.13773204,0.09316429,0.11800902,0.16871539,0.48237926
108,108,0,1,False,0.4845534,0.16851643,0.13720348,0.09262083,0.117105864,0.16851643,0.4845534
109,109,0,1,False,0.46783066,0.16989607,0.14121747,0.09683764,0.124218166,0.16989607,0.46783066
110,110,0,1,False,0.4466194,0.17113484,0.14612028,0.10230501,0.13382035,0.17113484,0.4466194
111,111,0,1,False,0.438177,0.17146376,0.14800505,0.104516774,0.13783742,0.17146376,0.438177
112,112,0,1,False,0.47019273,0.16972238,0.14065795,0.09623694,0.12319001,0.16972238,0.47019273
113,113,0,1,False,0.47076607,0.16967916,0.14052172,0.0960914,0.12294165,0.16967916,0.47076607
114,114,0,1,False,0.44873714,0.17103752,0.14564121,0.101753384,0.13283074,0.17103752,0.44873714
115,115,0,1,False,0.49614373,0.16735859,0.13435474,0.089748,0.11239501,0.16735859,0.49614373
116,116,0,1,False,0.43186742,0.17164704,0.14938636,0.106182486,0.14091669,0.17164704,0.43186742
117,117,0,1,False,0.463386,0.17020369,0.14226332,0.09797244,0.12617455,0.17020369,0.463386
118,118,0,1,False,0.4658519,0.17003614,0.14168422,0.09734213,0.1250856,0.17003614,0.4658519
119,119,0,1,False,0.49037176,0.16795549,0.13577981,0.091173515,0.11471942,0.16795549,0.49037176
120,120,0,0,True,0.50813055,0.16599225,0.13135745,0.086820334,0.10769953,0.50813055,0.50813055
121,121,0,0,True,0.5003141,0.16690251,0.13331752,0.08872437,0.11074146,0.5003141,0.5003141
122,122,0,0,True,0.5038484,0.16649982,0.13243382,0.08786107,0.10935692,0.5038484,0.5038484
123,123,0,1,False,0.4210775,0.17183405,0.15169066,0.10905543,0.14634237,0.17183405,0.4210775
124,124,0,1,False,0.4906993,0.16792274,0.13569926,0.09109233,0.11458638,0.16792274,0.4906993
125,125,0,1,False,0.49377376,0.16760853,0.13494135,0.09033208,0.113344274,0.16760853,0.49377376
126,126,0,1,False,0.47822285,0.1690796,0.1387371,0.09420723,0.11975323,0.1690796,0.47822285
127,127,0,1,False,0.40770477,0.17183992,0.15443677,0.112656415,0.15336213,0.17183992,0.40770477
128,128,0,1,False,0.47224694,0.16956568,0.14016922,0.09571589,0.12230227,0.16956568,0.47224694
129,129,0,1,False,0.46964884,0.16976297,0.14078702,0.09637511,0.123426065,0.16976297,0.46964884
130,130,0,1,False,0.43702555,0.17150122,0.14825885,0.10482001,0.13839437,0.17150122,0.43702555
131,131,0,1,False,0.48799658,0.1681894,0.13636258,0.09176313,0.1156883,0.1681894,0.48799658
132,132,0,1,False,0.49967772,0.16697341,0.13347618,0.08888025,0.11099244,0.16697341,0.49967772
133,133,0,0,True,0.5042782,0.16644979,0.13232605,0.08775637,0.10918958,0.5042782,0.5042782
134,134,0,1,False,0.46642572,0.16999605,0.14154905,0.0971957,0.12483348,0.16999605,0.46642572
135,135,0,1,False,0.472718,0.16952896,0.14005692,0.09559657,0.12209955,0.16952896,0.472718
136,136,0,1,False,0.49375403,0.16761059,0.13494623,0.09033694,0.11335222,0.16761059,0.49375403
137,137,0,1,False,0.46674478,0.16997355,0.14147381,0.09711436,0.12469349,0.16997355,0.46674478
138,138,0,1,False,0.43129563,0.1716609,0.14951035,0.106333986,0.14119913,0.1716609,0.43129563
139,139,0,1,False,0.46918142,0.16979763,0.14089778,0.09649393,0.12362924,0.16979763,0.46918142
140,140,0,1,False,0.48080176,0.16885608,0.13811435,0.09355955,0.11866826,0.16885608,0.48080176
141,141,0,0,True,0.504589,0.16641355,0.13224809,0.08768067,0.10906868,0.504589,0.504589
142,142,0,1,False,0.4998027,0.16695952,0.13344505,0.0888496,0.110943116,0.16695952,0.4998027
143,143,0,0,True,0.50201356,0.1667107,0.13289313,0.08830875,0.11007382,0.50201356,0.50201356
144,144,0,1,False,0.46244147,0.17026581,0.1424844,0.098214366,0.12659404,0.17026581,0.46244147
145,145,0,1,False,0.49150103,0.16784185,0.13550197,0.09089382,0.11426133,0.16784185,0.49150103
146,146,0,0,True,0.5118686,0.16553164,0.13041297,0.08591641,0.106270425,0.5118686,0.5118686
147,147,0,1,False,0.48961636,0.1680306,0.13596544,0.09136087,0.1150268,0.1680306,0.48961636
148,148,0,1,False,0.49430925,0.16755262,0.13480897,0.09019996,0.1131292,0.16755262,0.49430925
149,149,0,1,False,0.41350698,0.17186853,0.15326092,0.11108869,0.15027487,0.17186853,0.41350698
150,150,0,1,False,0.46258056,0.17025676,0.1424518,0.098178715,0.12653217,0.17025676,0.46258056
151,151,0,1,False,0.49272266,0.16771726,0.13520089,0.09059168,0.11376759,0.16771726,0.49272266
152,152,0,1,False,0.46796596,0.16988635,0.14118546,0.09680318,0.124159046,0.16988635,0.46796596
153,153,0,1,False,0.47793055,0.16910443,0.13880748,0.094280794,0.11987676,0.16910443,0.47793055
154,154,0,1,False,0.44069934,0.17137551,0.14744614,0.10385394,0.13662507,0.17137551,0.44069934
155,155,0,1,False,0.48019016,0.16890982,0.13826233,0.09371292,0.118924774,0.16890982,0.48019016
156,156,0,1,False,0.45070434,0.17094186,0.14519401,0.10124205,0.13191774,0.17094186,0.45070434
157,157,0,1,False,0.42491114,0.17178604,0.1508806,0.10803121,0.144391,0.17178604,0.42491114
158,158,0,1,False,0.49777877,0.1671822,0.13394883,0.08934603,0.11174416,0.1671822,0.49777877
159,159,0,0,True,0.50572264,0.16628027,0.13196342,0.08740486,0.10862878,0.50572264,0.50572264
160,160,0,1,False,0.48579434,0.16840024,0.13690099,0.0923113,0.116593204,0.16840024,0.48579434
161,161,0,1,False,0.43731964,0.17149186,0.1481941,0.1047425,0.1382519,0.17149186,0.43731964
162,162,0,1,False,0.44195995,0.1713282,0.14716552,0.10352329,0.13602312,0.1713282,0.44195995
163,163,0,1,False,0.47392976,0.16943327,0.13976751,0.09528999,0.12157947,0.16943327,0.47392976
164,164,0,1,False,0.49395072,0.16759008,0.13489762,0.090288416,0.11327316,0.16759008,0.49395072
165,165,0,1,False,0.4881519,0.16817433,0.13632454,0.0917245,0.115624726,0.16817433,0.4881519
166,166,0,1,False,0.49427795,0.16755587,0.13481675,0.090207666,0.11314176,0.16755587,0.49427795
167,167,0,1,False,0.42760623,0.17174006,0.15030533,0.107313484,0.1430349,0.17174006,0.42760623
168,168,0,1,False,0.47909653,0.16900477,0.13852645,0.093987584,0.11938466,0.16900477,0.47909653
169,169,0,1,False,0.45807052,0.17053837,0.14350164,0.09933719,0.12855229,0.17053837,0.45807052
170,170,0,1,False,0.43378454,0.171597,0.14896919,0.10567528,0.13997398,0.171597,0.43378454
171,171,0,1,False,0.4669329,0.16996026,0.14142944,0.09706638,0.12461103,0.16996026,0.4669329
172,172,0,1,False,0.47582436,0.16928002,0.13931377,0.09481145,0.1207704,0.16928002,0.47582436
173,173,0,1,False,0.47750658,0.16914016,0.1389096,0.09438751,0.12005616,0.16914016,0.47750658
174,174,0,1,False,0.4730308,0.16950437,0.13998231,0.0955174,0.12196511,0.16950437,0.4730308
175,175,0,0,True,0.5047679,0.16639262,0.13220319,0.08763713,0.10899916,0.5047679,0.5047679
176,176,0,1,False,0.4908208,0.1679105,0.13566941,0.09106228,0.11453709,0.1679105,0.4908208
177,177,0,1,False,0.4860065,0.1683802,0.1368492,0.092258394,0.11650571,0.1683802,0.4860065
178,178,0,1,False,0.49281293,0.16770795,0.13517858,0.09056937,0.11373117,0.16770795,0.49281293
179,179,0,1,False,0.4755937,0.16929889,0.13936912,0.09486968,0.12086863,0.16929889,0.4755937
180,180,0,1,False,0.44176835,0.17133555,0.14720823,0.103573486,0.13611439,0.17133555,0.44176835
181,181,0,0,True,0.519907,0.16448647,0.12836733,0.0839873,0.10325193,0.519907,0.519907
182,182,0,0,True,0.50104505,0.16682042,0.13313515,0.08854554,0.11045391,0.50104505,0.50104505
183,183,0,1,False,0.49761987,0.16719946,0.13398834,0.08938508,0.11180726,0.16719946,0.49761987
184,184,0,1,False,0.49653396,0.16731678,0.13425797,0.08965197,0.11223939,0.16731678,0.49653396
185,185,0,1,False,0.46723488,0.16993876,0.14135824,0.09698942,0.12447877,0.16993876,0.46723488
186,186,0,1,False,0.49119782,0.16787252,0.1355766,0.0909689,0.11438415,0.16787252,0.49119782
187,187,0,1,False,0.4643904,0.17013636,0.14202781,0.09771548,0.12572995,0.17013636,0.4643904
188,188,0,1,False,0.45796502,0.17054471,0.143526,0.09936437,0.1285999,0.17054471,0.45796502
189,189,0,1,False,0.47651687,0.16922288,0.13914756,0.09463685,0.12047591,0.16922288,0.47651687
190,190,0,0,True,0.50745124,0.16607419,0.1315286,0.08698501,0.10796097,0.50745124,0.50745124
191,191,0,1,False,0.49359837,0.16762678,0.13498466,0.090375416,0.11341485,0.16762678,0.49359837
192,192,0,1,False,0.45795286,0.17054543,0.14352883,0.0993675,0.12860538,0.17054543,0.45795286
193,193,0,1,False,0.4532919,0.17080817,0.14460272,0.100571156,0.13072607,0.17080817,0.4532919
194,194,0,1,False,0.48967946,0.16802439,0.13594991,0.091345154,0.11500109,0.16802439,0.48967946
195,195,0,1,False,0.48802018,0.16818717,0.1363568,0.09175723,0.115678616,0.16818717,0.48802018
196,196,0,0,True,0.50032336,0.16690151,0.13331525,0.0887221,0.11073785,0.50032336,0.50032336
197,197,0,1,False,0.4983102,0.16712418,0.1338167,0.08921557,0.11153334,0.16712418,0.4983102
198,198,0,0,True,0.5055228,0.16630384,0.13201368,0.087453455,0.108706236,0.5055228,0.5055228
199,199,0,1,False,0.4496513,0.17099364,0.14543363,0.101515606,0.1324057,0.17099364,0.4496513
200,200,0,1,False,0.49211466,0.16777948,0.1353508,0.09074199,0.114013076,0.16777948,0.49211466
201,201,0,0,True,0.57333565,0.15572065,0.11435777,0.07167404,0.08491186,0.57333565,0.57333565
202,202,0,1,False,0.49098486,0.16789398,0.13562901,0.09102164,0.11447051,0.16789398,0.49098486
203,203,0,0,True,0.50258213,0.16664574,0.13275093,0.08816996,0.10985124,0.50258213,0.50258213
204,204,0,1,False,0.4841153,0.1685569,0.13731019,0.09273023,0.117287375,0.1685569,0.4841153
205,205,0,1,False,0.49427018,0.16755675,0.1348187,0.090209566,0.11314488,0.16755675,0.49427018
206,206,0,1,False,0.44358182,0.17126417,0.1468031,0.10309853,0.13525239,0.17126417,0.44358182
207,207,0,1,False,0.45694673,0.17060453,0.14376156,0.09962681,0.12906037,0.17060453,0.45694673
208,208,0,1,False,0.46240282,0.17026836,0.1424934,0.09822424,0.12661119,0.17026836,0.46240282
209,209,0,1,False,0.47994998,0.16893081,0.13832037,0.093773276,0.11902563,0.16893081,0.47994998
210,210,0,1,False,0.4931401,0.16767418,0.13509788,0.09048852,0.113599315,0.16767418,0.4931401
211,211,0,1,False,0.48365206,0.1685996,0.13742286,0.09284595,0.11747953,0.1685996,0.48365206
212,212,0,1,False,0.45331746,0.17080685,0.14459686,0.100564495,0.13071433,0.17080685,0.45331746
213,213,0,0,True,0.50821483,0.16598198,0.13133621,0.08679988,0.107667096,0.50821483,0.50821483
214,214,0,1,False,0.4931547,0.16767266,0.13509429,0.09048491,0.11359344,0.16767266,0.4931547
215,215,0,1,False,0.47950083,0.16896984,0.13842885,0.093886025,0.11921445,0.16896984,0.47950083
216,216,0,1,False,0.4685884,0.16984114,0.14103822,0.09664477,0.12388746,0.16984114,0.4685884
217,217,0,1,False,0.49649662,0.16732076,0.1342672,0.08966118,0.11225425,0.16732076,0.49649662
218,218,0,0,True,0.5085349,0.16594315,0.13125551,0.08672233,0.10754414,0.5085349,0.5085349
219,219,0,1,False,0.44873714,0.1710375,0.14564124,0.10175337,0.13283075,0.1710375,0.44873714
220,220,0,1,False,0.4858852,0.16839162,0.13687877,0.092288665,0.11655574,0.16839162,0.4858852
221,221,0,0,True,0.5024654,0.16665915,0.1327801,0.08819842,0.1098969,0.5024654,0.5024654
222,222,0,1,False,0.43999022,0.17140117,0.14760369,0.104040086,0.13696483,0.17140117,0.43999022
223,223,0,1,False,0.4834962,0.16861385,0.13746077,0.092884935,0.117544256,0.16861385,0.4834962
224,224,0,1,False,0.46971208,0.16975826,0.14077201,0.09635905,0.123398595,0.16975826,0.46971208
225,225,0,1,False,0.46452713,0.1701271,0.14199573,0.097680524,0.12566952,0.1701271,0.46452713
226,226,0,1,False,0.46135372,0.17033595,0.14273837,0.09849326,0.1270787,0.17033595,0.46135372
227,227,0,0,True,0.5030993,0.16658643,0.13262147,0.08804372,0.10964909,0.5030993,0.5030993
228,228,0,1,False,0.4607606,0.1703735,0.14287668,0.09864549,0.12734373,0.1703735,0.4607606
229,229,0,1,False,0.49664825,0.16730449,0.13422959,0.08962385,0.11219382,0.16730449,0.49664825
230,230,0,0,True,0.5428996,0.16109389,0.122417375,0.078580186,0.09500891,0.5428996,0.5428996
231,231,0,1,False,0.42928433,0.17170641,0.14994475,0.10686755,0.14219695,0.17170641,0.42928433
232,232,0,1,False,0.48134547,0.16880798,0.13798267,0.09342323,0.11844064,0.16880798,0.48134547
233,233,0,1,False,0.46692556,0.16996074,0.14143117,0.097068265,0.12461427,0.16996074,0.46692556
234,234,0,1,False,0.42287305,0.1718141,0.15131252,0.10857526,0.14542516,0.1718141,0.42287305
235,235,0,1,False,0.44891253,0.17102925,0.14560142,0.101707764,0.13274911,0.17102925,0.44891253
236,236,0,1,False,0.41419184,0.17186871,0.15312052,0.11090419,0.14991474,0.17186871,0.41419184
237,237,0,1,False,0.4696643,0.16976188,0.14078334,0.0963712,0.123419344,0.16976188,0.4696643
238,238,0,1,False,0.4812503,0.16881642,0.13800576,0.093447044,0.11848049,0.16881642,0.4812503
239,239,0,1,False,0.4686122,0.16983938,0.14103262,0.09663868,0.12387712,0.16983938,0.4686122
240,240,0,1,False,0.48184782,0.16876316,0.13786094,0.093297355,0.11823072,0.16876316,0.48184782
241,241,0,1,False,0.4876153,0.16822636,0.13645594,0.09185789,0.115844525,0.16822636,0.4876153
242,242,0,1,False,0.46673733,0.16997409,0.14147557,0.09711624,0.12469677,0.16997409,0.46673733
243,243,0,1,False,0.47799468,0.16909891,0.1387921,0.09426466,0.11984965,0.16909891,0.47799468
244,244,0,1,False,0.4939347,0.16759181,0.13490157,0.090292335,0.113279596,0.16759181,0.4939347
245,245,0,1,False,0.47287136,0.16951692,0.14002031,0.095557764,0.12203364,0.16951692,0.47287136
246,246,0,0,True,0.50063163,0.16686691,0.13323835,0.08864669,0.1106165,0.50063163,0.50063163
247,247,0,1,False,0.4869065,0.16829453,0.13662936,0.09203426,0.116135426,0.16829453,0.4869065
248,248,0,1,False,0.48139805,0.16880324,0.13796999,0.09341003,0.11841869,0.16880324,0.48139805
249,249,0,1,False,0.49341214,0.16764605,0.1350307,0.090421334,0.11348978,0.16764605,0.49341214
250,250,0,1,False,0.46928608,0.16978988,0.140873,0.096467316,0.12358372,0.16978988,0.46928608
251,251,0,1,False,0.3651876,0.17011562,0.16220525,0.12435365,0.1781379,0.17011562,0.3651876
252,252,0,1,False,0.46288985,0.17023653,0.14237943,0.09809947,0.12639472,0.17023653,0.46288985
253,253,0,0,True,0.5070332,0.16612431,0.13163385,0.08708646,0.10812212,0.5070332,0.5070332
254,254,0,1,False,0.46525463,0.17007743,0.1418248,0.097494625,0.1253486,0.17007743,0.46525463
255,255,0,1,False,0.44495153,0.17120746,0.14649579,0.10274041,0.13460481,0.17120746,0.44495153
256,256,0,1,False,0.48375106,0.16859049,0.13739876,0.09282124,0.11743845,0.16859049,0.48375106
257,257,0,1,False,0.46911114,0.16980281,0.14091441,0.0965118,0.12365983,0.16980281,0.46911114
258,258,0,1,False,0.49902266,0.16704589,0.13363943,0.08904078,0.11125124,0.16704589,0.49902266
259,259,0,1,False,0.4843567,0.16853464,0.1372514,0.092669934,0.11718732,0.16853464,0.4843567
260,260,0,0,True,0.5034354,0.16654757,0.13253734,0.08796178,0.10951798,0.5034354,0.5034354
261,261,0,1,False,0.48910046,0.16808154,0.13609198,0.09148886,0.11523706,0.16808154,0.48910046
262,262,0,1,False,0.4924212,0.16774815,0.13527523,0.09066616,0.11388925,0.16774815,0.4924212
263,263,0,1,False,0.47329938,0.1694833,0.1399181,0.09544944,0.12184977,0.1694833,0.47329938
264,264,0,1,False,0.4782589,0.16907647,0.13872845,0.094198175,0.11973799,0.16907647,0.4782589
265,265,0,1,False,0.48555028,0.16842324,0.1369605,0.09237214,0.11669383,0.16842324,0.48555028
266,266,0,1,False,0.46889144,0.16981894,0.1409665,0.09656766,0.123755455,0.16981894,0.46889144
