sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
118,118,0,0,True,0.63144004,0.36855993,0.63144004,0.36855993
119,119,0,0,True,0.5940089,0.4059911,0.5940089,0.4059911
120,120,0,0,True,0.55107653,0.44892347,0.55107653,0.44892347
121,121,0,0,True,0.72982347,0.27017656,0.72982347,0.27017656
122,122,0,0,True,0.69997877,0.30002123,0.69997877,0.30002123
123,123,0,0,True,0.67000663,0.3299934,0.67000663,0.3299934
124,124,0,0,True,0.87531614,0.12468383,0.87531614,0.12468383
125,125,0,1,False,0.46648407,0.53351593,0.53351593,0.53351593
126,126,0,0,True,0.586624,0.413376,0.586624,0.413376
127,127,0,0,True,0.75107276,0.2489272,0.75107276,0.2489272
128,128,0,1,False,0.25997722,0.7400228,0.7400228,0.7400228
129,129,0,0,True,0.6420709,0.35792908,0.6420709,0.35792908
130,130,0,0,True,0.735257,0.26474297,0.735257,0.26474297
131,131,0,0,True,0.6815338,0.31846622,0.6815338,0.31846622
132,132,0,0,True,0.743347,0.256653,0.743347,0.256653
133,133,0,0,True,0.640361,0.359639,0.640361,0.359639
134,134,0,0,True,0.77522653,0.22477345,0.77522653,0.22477345
135,135,0,0,True,0.8551463,0.14485371,0.8551463,0.14485371
136,136,0,0,True,0.6243528,0.37564722,0.6243528,0.37564722
137,137,0,0,True,0.8122451,0.18775491,0.8122451,0.18775491
138,138,0,0,True,0.78184503,0.21815497,0.78184503,0.21815497
139,139,0,0,True,0.7740627,0.22593732,0.7740627,0.22593732
140,140,0,0,True,0.877413,0.12258705,0.877413,0.12258705
141,141,0,0,True,0.7756729,0.2243271,0.7756729,0.2243271
142,142,0,0,True,0.63654757,0.3634524,0.63654757,0.3634524
143,143,0,0,True,0.6234243,0.37657574,0.6234243,0.37657574
144,144,0,0,True,0.5288185,0.47118148,0.5288185,0.47118148
145,145,0,0,True,0.8545984,0.14540157,0.8545984,0.14540157
146,146,0,0,True,0.9182852,0.08171483,0.9182852,0.08171483
147,147,0,0,True,0.8542689,0.1457311,0.8542689,0.1457311
148,148,0,0,True,0.6384628,0.36153725,0.6384628,0.36153725
149,149,0,0,True,0.6917039,0.3082961,0.6917039,0.3082961
150,150,0,0,True,0.764122,0.23587799,0.764122,0.23587799
151,151,0,0,True,0.645413,0.35458702,0.645413,0.35458702
152,152,0,0,True,0.76925075,0.23074922,0.76925075,0.23074922
153,153,0,0,True,0.8696433,0.13035674,0.8696433,0.13035674
154,154,0,0,True,0.7751889,0.22481106,0.7751889,0.22481106
155,155,0,0,True,0.7317144,0.26828557,0.7317144,0.26828557
156,156,0,0,True,0.79423404,0.20576598,0.79423404,0.20576598
157,157,0,0,True,0.5903698,0.40963015,0.5903698,0.40963015
158,158,0,0,True,0.83903503,0.16096494,0.83903503,0.16096494
159,159,0,0,True,0.8451749,0.15482506,0.8451749,0.15482506
160,160,0,0,True,0.92323864,0.07676138,0.92323864,0.07676138
161,161,0,0,True,0.5645484,0.43545163,0.5645484,0.43545163
162,162,0,0,True,0.8320039,0.16799611,0.8320039,0.16799611
163,163,0,0,True,0.6561973,0.3438027,0.6561973,0.3438027
164,164,0,0,True,0.71458745,0.28541252,0.71458745,0.28541252
165,165,0,0,True,0.7111157,0.28888425,0.7111157,0.28888425
166,166,0,0,True,0.9227858,0.0772142,0.9227858,0.0772142
167,167,0,0,True,0.7818265,0.2181735,0.7818265,0.2181735
168,168,0,0,True,0.74073076,0.25926924,0.74073076,0.25926924
169,169,0,0,True,0.7776267,0.2223733,0.7776267,0.2223733
170,170,0,0,True,0.71170473,0.2882953,0.71170473,0.2882953
171,171,0,0,True,0.81357515,0.18642488,0.81357515,0.18642488
172,172,0,0,True,0.75974685,0.24025315,0.75974685,0.24025315
173,173,0,0,True,0.6776141,0.3223859,0.6776141,0.3223859
174,174,0,0,True,0.9209523,0.079047695,0.9209523,0.079047695
175,175,0,0,True,0.8362114,0.16378863,0.8362114,0.16378863
176,176,0,0,True,0.74265575,0.25734425,0.74265575,0.25734425
177,177,0,0,True,0.87570137,0.124298625,0.87570137,0.124298625
178,178,0,0,True,0.7381551,0.2618449,0.7381551,0.2618449
179,179,0,0,True,0.8530994,0.1469006,0.8530994,0.1469006
180,180,0,0,True,0.79948294,0.20051704,0.79948294,0.20051704
181,181,0,0,True,0.8472541,0.1527459,0.8472541,0.1527459
182,182,0,0,True,0.8649329,0.13506708,0.8649329,0.13506708
183,183,0,0,True,0.64511234,0.35488766,0.64511234,0.35488766
184,184,0,0,True,0.79918987,0.20081013,0.79918987,0.20081013
185,185,0,0,True,0.8091376,0.19086242,0.8091376,0.19086242
186,186,0,0,True,0.6403334,0.3596666,0.6403334,0.3596666
187,187,0,0,True,0.75691134,0.24308865,0.75691134,0.24308865
188,188,0,0,True,0.82757866,0.17242134,0.82757866,0.17242134
189,189,0,0,True,0.7348102,0.26518983,0.7348102,0.26518983
190,190,0,0,True,0.8573376,0.14266244,0.8573376,0.14266244
191,191,0,0,True,0.892624,0.10737597,0.892624,0.10737597
192,192,0,0,True,0.86967146,0.1303285,0.86967146,0.1303285
193,193,0,0,True,0.57326066,0.42673936,0.57326066,0.42673936
194,194,0,0,True,0.7901354,0.20986459,0.7901354,0.20986459
195,195,0,1,False,0.25673497,0.74326503,0.74326503,0.74326503
196,196,0,0,True,0.51541483,0.4845852,0.51541483,0.4845852
197,197,0,0,True,0.96027577,0.03972423,0.96027577,0.03972423
198,198,0,0,True,0.69178593,0.30821404,0.69178593,0.30821404
199,199,0,0,True,0.98441166,0.0155883655,0.98441166,0.0155883655
200,200,0,0,True,0.8126524,0.18734759,0.8126524,0.18734759
201,201,0,1,False,0.25616145,0.74383855,0.74383855,0.74383855
202,202,0,0,True,0.79546756,0.20453243,0.79546756,0.20453243
203,203,0,0,True,0.6837586,0.3162414,0.6837586,0.3162414
204,204,0,0,True,0.63977623,0.36022377,0.63977623,0.36022377
205,205,0,0,True,0.8209477,0.17905231,0.8209477,0.17905231
206,206,0,1,False,0.27787232,0.7221277,0.7221277,0.7221277
207,207,0,0,True,0.6074475,0.39255252,0.6074475,0.39255252
208,208,0,0,True,0.8562421,0.1437579,0.8562421,0.1437579
209,209,0,0,True,0.63919055,0.36080942,0.63919055,0.36080942
210,210,0,0,True,0.67954135,0.32045865,0.67954135,0.32045865
211,211,0,0,True,0.77395046,0.22604954,0.77395046,0.22604954
212,212,0,0,True,0.8824518,0.11754823,0.8824518,0.11754823
213,213,0,0,True,0.853327,0.14667302,0.853327,0.14667302
214,214,0,0,True,0.6279587,0.37204129,0.6279587,0.37204129
215,215,0,0,True,0.76344097,0.23655902,0.76344097,0.23655902
216,216,0,0,True,0.7732311,0.22676893,0.7732311,0.22676893
217,217,0,0,True,0.69041693,0.30958307,0.69041693,0.30958307
218,218,0,0,True,0.6640565,0.33594352,0.6640565,0.33594352
219,219,0,1,False,0.45919168,0.5408083,0.5408083,0.5408083
220,220,0,0,True,0.9191136,0.08088644,0.9191136,0.08088644
221,221,0,0,True,0.81877834,0.18122165,0.81877834,0.18122165
222,222,0,0,True,0.73426825,0.26573175,0.73426825,0.26573175
223,223,0,0,True,0.7182619,0.2817381,0.7182619,0.2817381
224,224,0,1,False,0.4968109,0.5031891,0.5031891,0.5031891
225,225,0,0,True,0.6401572,0.35984275,0.6401572,0.35984275
226,226,0,0,True,0.6704828,0.3295172,0.6704828,0.3295172
227,227,0,0,True,0.67263305,0.32736692,0.67263305,0.32736692
228,228,0,0,True,0.79486984,0.20513017,0.79486984,0.20513017
229,229,0,0,True,0.6431652,0.35683483,0.6431652,0.35683483
230,230,0,0,True,0.9107168,0.08928321,0.9107168,0.08928321
231,231,0,0,True,0.5895984,0.4104016,0.5895984,0.4104016
232,232,0,0,True,0.6698699,0.3301301,0.6698699,0.3301301
233,233,0,1,False,0.052461326,0.9475387,0.9475387,0.9475387
234,234,0,0,True,0.733919,0.26608095,0.733919,0.26608095
235,235,0,0,True,0.8337507,0.16624925,0.8337507,0.16624925
236,236,0,0,True,0.7715603,0.22843972,0.7715603,0.22843972
237,237,0,0,True,0.63227224,0.36772776,0.63227224,0.36772776
238,238,0,0,True,0.7744794,0.22552058,0.7744794,0.22552058
239,239,0,0,True,0.65784824,0.3421518,0.65784824,0.3421518
240,240,0,0,True,0.7707634,0.2292366,0.7707634,0.2292366
241,241,0,0,True,0.6171334,0.38286665,0.6171334,0.38286665
242,242,0,0,True,0.78578913,0.21421084,0.78578913,0.21421084
243,243,0,0,True,0.6518291,0.34817085,0.6518291,0.34817085
244,244,0,1,False,0.4713341,0.5286659,0.5286659,0.5286659
245,245,0,0,True,0.6004349,0.39956513,0.6004349,0.39956513
246,246,0,0,True,0.857648,0.14235201,0.857648,0.14235201
247,247,0,0,True,0.6509867,0.3490133,0.6509867,0.3490133
248,248,0,0,True,0.7270454,0.2729546,0.7270454,0.2729546
249,249,0,0,True,0.73165476,0.26834524,0.73165476,0.26834524
250,250,0,0,True,0.74101573,0.25898427,0.74101573,0.25898427
251,251,0,1,False,0.45050645,0.54949355,0.54949355,0.54949355
252,252,0,0,True,0.72115713,0.27884287,0.72115713,0.27884287
253,253,0,0,True,0.62292266,0.37707737,0.62292266,0.37707737
254,254,0,0,True,0.7759984,0.22400157,0.7759984,0.22400157
255,255,0,1,False,0.18706447,0.81293553,0.81293553,0.81293553
256,256,0,0,True,0.7718551,0.2281449,0.7718551,0.2281449
257,257,0,0,True,0.7361775,0.2638225,0.7361775,0.2638225
258,258,0,0,True,0.50799346,0.49200654,0.50799346,0.49200654
259,259,0,0,True,0.66222215,0.33777788,0.66222215,0.33777788
260,260,0,0,True,0.80147606,0.19852392,0.80147606,0.19852392
261,261,0,0,True,0.8253807,0.17461935,0.8253807,0.17461935
262,262,0,0,True,0.72662616,0.2733738,0.72662616,0.2733738
263,263,0,0,True,0.6167604,0.38323966,0.6167604,0.38323966
264,264,0,1,False,0.037186027,0.962814,0.962814,0.962814
265,265,0,0,True,0.6785486,0.3214514,0.6785486,0.3214514
266,266,0,0,True,0.73076487,0.2692351,0.73076487,0.2692351
267,267,0,0,True,0.5315479,0.46845213,0.5315479,0.46845213
268,268,0,1,False,0.46189123,0.53810877,0.53810877,0.53810877
269,269,0,0,True,0.7073337,0.29266635,0.7073337,0.29266635
270,270,0,0,True,0.88956136,0.11043864,0.88956136,0.11043864
271,271,0,0,True,0.700508,0.29949203,0.700508,0.29949203
272,272,0,0,True,0.6065938,0.3934062,0.6065938,0.3934062
273,273,0,0,True,0.80135393,0.19864607,0.80135393,0.19864607
274,274,0,0,True,0.8335296,0.1664704,0.8335296,0.1664704
275,275,0,0,True,0.7726848,0.22731522,0.7726848,0.22731522
276,276,0,0,True,0.8559079,0.1440921,0.8559079,0.1440921
277,277,0,0,True,0.7924684,0.20753156,0.7924684,0.20753156
278,278,0,0,True,0.7580364,0.24196362,0.7580364,0.24196362
279,279,0,0,True,0.60822606,0.39177397,0.60822606,0.39177397
280,280,0,0,True,0.7070453,0.29295468,0.7070453,0.29295468
281,281,0,0,True,0.8464931,0.1535069,0.8464931,0.1535069
282,282,0,0,True,0.5263913,0.47360867,0.5263913,0.47360867
283,283,0,0,True,0.6667131,0.33328688,0.6667131,0.33328688
284,284,0,0,True,0.6687665,0.3312335,0.6687665,0.3312335
285,285,0,0,True,0.75448775,0.24551226,0.75448775,0.24551226
286,286,0,0,True,0.7860123,0.21398772,0.7860123,0.21398772
287,287,0,0,True,0.8700432,0.12995677,0.8700432,0.12995677
288,288,0,0,True,0.7330313,0.26696876,0.7330313,0.26696876
289,289,0,0,True,0.8368494,0.16315062,0.8368494,0.16315062
290,290,0,0,True,0.95199203,0.048007973,0.95199203,0.048007973
291,291,0,0,True,0.77330375,0.22669627,0.77330375,0.22669627
292,292,0,0,True,0.68628836,0.3137116,0.68628836,0.3137116
293,293,0,0,True,0.7251769,0.27482313,0.7251769,0.27482313
294,294,0,0,True,0.7732812,0.2267188,0.7732812,0.2267188
295,295,0,0,True,0.7806145,0.21938553,0.7806145,0.21938553
296,296,0,0,True,0.63959235,0.36040765,0.63959235,0.36040765
297,297,0,0,True,0.6342145,0.36578548,0.6342145,0.36578548
298,298,0,0,True,0.56680465,0.43319535,0.56680465,0.43319535
299,299,0,0,True,0.84786916,0.15213087,0.84786916,0.15213087
300,300,0,0,True,0.8153583,0.18464169,0.8153583,0.18464169
301,301,0,0,True,0.79008687,0.20991316,0.79008687,0.20991316
302,302,0,0,True,0.7316345,0.26836553,0.7316345,0.26836553
303,303,0,0,True,0.6920637,0.30793628,0.6920637,0.30793628
304,304,0,0,True,0.65878683,0.34121317,0.65878683,0.34121317
305,305,0,0,True,0.80807894,0.19192107,0.80807894,0.19192107
306,306,0,0,True,0.7854785,0.21452151,0.7854785,0.21452151
307,307,0,0,True,0.8157581,0.18424189,0.8157581,0.18424189
308,308,0,0,True,0.7517807,0.24821933,0.7517807,0.24821933
309,309,0,0,True,0.6092174,0.3907826,0.6092174,0.3907826
310,310,0,0,True,0.7034502,0.2965498,0.7034502,0.2965498
311,311,0,0,True,0.86136675,0.13863325,0.86136675,0.13863325
312,312,0,0,True,0.54185927,0.45814073,0.54185927,0.45814073
313,313,0,0,True,0.8385964,0.16140358,0.8385964,0.16140358
314,314,0,0,True,0.69456583,0.30543417,0.69456583,0.30543417
315,315,0,0,True,0.75928295,0.24071705,0.75928295,0.24071705
316,316,0,0,True,0.9190241,0.08097589,0.9190241,0.08097589
317,317,0,0,True,0.6637668,0.3362332,0.6637668,0.3362332
318,318,0,0,True,0.7906922,0.20930779,0.7906922,0.20930779
319,319,0,0,True,0.86453927,0.13546076,0.86453927,0.13546076
320,320,0,0,True,0.65551305,0.34448692,0.65551305,0.34448692
321,321,0,0,True,0.8370649,0.1629351,0.8370649,0.1629351
322,322,0,0,True,0.597732,0.402268,0.597732,0.402268
323,323,0,0,True,0.53337723,0.46662277,0.53337723,0.46662277
324,324,0,0,True,0.8111406,0.18885942,0.8111406,0.18885942
325,325,0,0,True,0.6267234,0.37327656,0.6267234,0.37327656
326,326,0,0,True,0.56040287,0.4395971,0.56040287,0.4395971
327,327,0,0,True,0.749441,0.25055894,0.749441,0.25055894
328,328,0,0,True,0.50272816,0.49727184,0.50272816,0.49727184
329,329,0,0,True,0.9251613,0.0748387,0.9251613,0.0748387
330,330,0,1,False,0.1909591,0.8090409,0.8090409,0.8090409
331,331,0,0,True,0.9292745,0.070725486,0.9292745,0.070725486
332,332,0,0,True,0.8672172,0.13278282,0.8672172,0.13278282
333,333,0,0,True,0.70528597,0.29471403,0.70528597,0.29471403
334,334,0,0,True,0.7041644,0.29583564,0.7041644,0.29583564
335,335,0,0,True,0.7341925,0.26580754,0.7341925,0.26580754
336,336,0,0,True,0.7573459,0.24265409,0.7573459,0.24265409
337,337,0,0,True,0.5501722,0.4498278,0.5501722,0.4498278
338,338,0,0,True,0.7971998,0.2028002,0.7971998,0.2028002
339,339,0,0,True,0.8425972,0.1574028,0.8425972,0.1574028
340,340,0,0,True,0.6859857,0.31401435,0.6859857,0.31401435
341,341,0,0,True,0.7870749,0.21292509,0.7870749,0.21292509
342,342,0,0,True,0.84535015,0.15464987,0.84535015,0.15464987
343,343,0,1,False,0.4529599,0.5470401,0.5470401,0.5470401
344,344,0,0,True,0.7449987,0.2550013,0.7449987,0.2550013
345,345,0,0,True,0.75000304,0.24999696,0.75000304,0.24999696
346,346,0,0,True,0.7591166,0.24088342,0.7591166,0.24088342
347,347,0,0,True,0.6645913,0.33540872,0.6645913,0.33540872
348,348,0,0,True,0.6518042,0.3481958,0.6518042,0.3481958
349,349,0,0,True,0.5519558,0.4480442,0.5519558,0.4480442
350,350,0,0,True,0.7852106,0.21478936,0.7852106,0.21478936
351,351,0,0,True,0.7015586,0.29844138,0.7015586,0.29844138
352,352,0,0,True,0.898475,0.10152501,0.898475,0.10152501
353,353,0,0,True,0.8308319,0.16916811,0.8308319,0.16916811
354,354,0,0,True,0.53228605,0.46771392,0.53228605,0.46771392
355,355,0,0,True,0.6472763,0.35272372,0.6472763,0.35272372
356,356,0,0,True,0.7625852,0.23741476,0.7625852,0.23741476
357,357,0,0,True,0.5806669,0.4193331,0.5806669,0.4193331
358,358,0,0,True,0.5939743,0.4060257,0.5939743,0.4060257
359,359,0,0,True,0.83532846,0.16467154,0.83532846,0.16467154
360,360,0,0,True,0.77305996,0.22694007,0.77305996,0.22694007
361,361,0,0,True,0.9707056,0.029294401,0.9707056,0.029294401
362,362,0,0,True,0.93605345,0.06394652,0.93605345,0.06394652
363,363,0,0,True,0.6333389,0.36666104,0.6333389,0.36666104
364,364,0,0,True,0.73868084,0.2613192,0.73868084,0.2613192
365,365,0,0,True,0.7593998,0.24060023,0.7593998,0.24060023
366,366,0,0,True,0.508477,0.49152306,0.508477,0.49152306
367,367,0,0,True,0.8181438,0.1818562,0.8181438,0.1818562
368,368,0,0,True,0.8131782,0.18682183,0.8131782,0.18682183
369,369,0,0,True,0.61695623,0.38304377,0.61695623,0.38304377
370,370,0,0,True,0.86820936,0.13179061,0.86820936,0.13179061
371,371,0,0,True,0.81984735,0.18015268,0.81984735,0.18015268
372,372,0,0,True,0.6030952,0.3969048,0.6030952,0.3969048
373,373,0,0,True,0.8385819,0.16141805,0.8385819,0.16141805
374,374,0,0,True,0.7579505,0.24204953,0.7579505,0.24204953
375,375,0,0,True,0.63848937,0.36151066,0.63848937,0.36151066
376,376,0,0,True,0.75429153,0.24570844,0.75429153,0.24570844
377,377,0,0,True,0.83287644,0.16712359,0.83287644,0.16712359
378,378,0,0,True,0.65962595,0.34037405,0.65962595,0.34037405
379,379,0,1,False,0.4973567,0.5026433,0.5026433,0.5026433
380,380,0,0,True,0.69094145,0.30905858,0.69094145,0.30905858
381,381,0,0,True,0.78317034,0.21682969,0.78317034,0.21682969
382,382,0,0,True,0.62232184,0.37767813,0.62232184,0.37767813
383,383,0,0,True,0.69493926,0.30506074,0.69493926,0.30506074
384,384,0,0,True,0.8073704,0.19262959,0.8073704,0.19262959
385,385,0,0,True,0.57281536,0.42718464,0.57281536,0.42718464
386,386,0,0,True,0.676479,0.32352105,0.676479,0.32352105
387,387,0,0,True,0.838933,0.16106704,0.838933,0.16106704
388,388,0,0,True,0.6442648,0.3557352,0.6442648,0.3557352
389,389,0,0,True,0.7302029,0.26979712,0.7302029,0.26979712
390,390,0,0,True,0.6172689,0.38273108,0.6172689,0.38273108
391,391,0,0,True,0.6961905,0.3038095,0.6961905,0.3038095
392,392,0,0,True,0.563742,0.43625802,0.563742,0.43625802
393,393,0,0,True,0.5521151,0.4478849,0.5521151,0.4478849
394,394,0,0,True,0.8831841,0.1168159,0.8831841,0.1168159
395,395,0,0,True,0.56088495,0.43911505,0.56088495,0.43911505
396,396,0,0,True,0.5466081,0.45339194,0.5466081,0.45339194
397,397,0,0,True,0.8342528,0.16574724,0.8342528,0.16574724
398,398,0,0,True,0.7169115,0.2830885,0.7169115,0.2830885
399,399,0,0,True,0.80403394,0.19596606,0.80403394,0.19596606
400,400,0,0,True,0.52839816,0.4716018,0.52839816,0.4716018
401,401,0,0,True,0.5899346,0.4100654,0.5899346,0.4100654
402,402,0,0,True,0.62243724,0.37756276,0.62243724,0.37756276
403,403,0,0,True,0.67548144,0.32451856,0.67548144,0.32451856
404,404,0,0,True,0.7398827,0.26011732,0.7398827,0.26011732
405,405,0,0,True,0.67854536,0.3214546,0.67854536,0.3214546
406,406,0,0,True,0.7257098,0.2742902,0.7257098,0.2742902
407,407,0,0,True,0.76734847,0.23265155,0.76734847,0.23265155
408,408,0,1,False,0.4957764,0.5042236,0.5042236,0.5042236
409,409,0,0,True,0.5636617,0.4363383,0.5636617,0.4363383
