sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
34,34,0,1,False,0.42938888,0.40838748,0.12773855,0.027486835,0.0069982363,0.40838748,0.42938888
35,35,0,0,True,0.66420925,0.26718006,0.05520509,0.010731638,0.0026739303,0.66420925,0.66420925
36,36,0,0,True,0.98277414,0.014678355,0.0020766354,0.00037792773,9.294718e-05,0.98277414,0.98277414
37,37,0,2,False,0.09582579,0.32524735,0.37662834,0.15464306,0.047655474,0.37662834,0.37662834
38,38,0,0,True,0.73616713,0.21420316,0.040089224,0.0076434766,0.001897043,0.73616713,0.73616713
39,39,0,0,True,0.79289365,0.17044136,0.029693622,0.0055881185,0.0013833322,0.79289365,0.79289365
40,40,0,0,True,0.9992926,0.0006042557,8.411269e-05,1.5271622e-05,3.754192e-06,0.9992926,0.9992926
41,41,0,1,False,0.33891675,0.43976393,0.17150488,0.03957567,0.010238652,0.43976393,0.43976393
42,42,0,0,True,0.9199505,0.0675291,0.010187162,0.001872,0.00046125706,0.9199505,0.9199505
43,43,0,0,True,0.9605673,0.03348654,0.0048440117,0.00088446634,0.00021766228,0.9605673,0.9605673
44,44,0,1,False,0.28610957,0.44725594,0.20378642,0.0497882,0.013059876,0.44725594,0.44725594
45,45,0,0,True,0.76759183,0.19015421,0.034181975,0.0064689065,0.0016031474,0.76759183,0.76759183
46,46,0,1,False,0.4919975,0.3772257,0.10377475,0.021556074,0.005446035,0.3772257,0.4919975
47,47,0,2,False,0.054020107,0.22753829,0.39840752,0.235056,0.08497809,0.39840752,0.39840752
48,48,0,0,True,0.9995518,0.00038290134,5.3286603e-05,9.674443e-06,2.3782316e-06,0.9995518,0.9995518
49,49,0,0,True,0.9945527,0.004649905,0.00065027055,0.00011814313,2.9046605e-05,0.9945527,0.9945527
50,50,0,0,True,0.8936904,0.0892716,0.013851002,0.002556535,0.0006304645,0.8936904,0.8936904
51,51,0,0,True,0.98132765,0.01590744,0.00225375,0.0004102466,0.00010089972,0.98132765,0.98132765
52,52,0,1,False,0.45075485,0.3984655,0.11906844,0.025290633,0.006420631,0.3984655,0.45075485
53,53,0,0,True,0.9689028,0.026442306,0.003793028,0.0006917024,0.00017018321,0.9689028,0.9689028
54,54,0,0,True,0.9849441,0.012833463,0.001811736,0.0003296152,8.1060265e-05,0.9849441,0.9849441
55,55,0,0,True,0.9521273,0.040599663,0.005923554,0.0010829731,0.00026657956,0.9521273,0.9521273
56,56,0,0,True,0.9259113,0.06256358,0.009379083,0.0017218355,0.00042417715,0.9259113,0.9259113
57,57,0,0,True,0.9992622,0.00063020946,8.772794e-05,1.5928104e-05,3.9155757e-06,0.9992622,0.9992622
58,58,0,0,True,0.97375786,0.022330659,0.0031876992,0.00058089604,0.00014290119,0.97375786,0.97375786
59,59,0,1,False,0.34690598,0.4378251,0.16710643,0.03827706,0.009885503,0.4378251,0.4378251
60,60,0,0,True,0.99996656,2.8563347e-05,3.973424e-06,7.213524e-07,1.7732535e-07,0.99996656,0.99996656
61,61,0,0,True,0.73350525,0.21621667,0.04060758,0.007747392,0.0019230851,0.73350525,0.73350525
62,62,0,1,False,0.27721477,0.44746616,0.20983124,0.051848978,0.013638856,0.44746616,0.44746616
63,63,0,4,False,0.004006624,0.022859097,0.103321016,0.30115747,0.5686558,0.5686558,0.5686558
64,64,0,0,True,0.77936155,0.18102135,0.032065663,0.0060523646,0.0014991325,0.77936155,0.77936155
65,65,0,1,False,0.45065004,0.39851606,0.11910963,0.025300933,0.00642333,0.39851606,0.45065004
66,66,0,0,True,0.91589755,0.07089904,0.010741484,0.0019751776,0.0004867428,0.91589755,0.91589755
67,67,0,3,False,0.012665629,0.068247914,0.24216926,0.3844226,0.2924946,0.3844226,0.3844226
68,68,0,0,True,0.99996305,3.1600455e-05,4.3959294e-06,7.980562e-07,1.9618096e-07,0.99996305,0.99996305
69,69,0,0,True,0.77598614,0.18364719,0.032667432,0.006170582,0.0015286417,0.77598614,0.77598614
70,70,0,0,True,0.7618864,0.19455738,0.035226226,0.00667526,0.0016547178,0.7618864,0.7618864
71,71,0,0,True,0.99999803,1.6664083e-06,2.3180556e-07,4.208279e-08,1.0344939e-08,0.99999803,0.99999803
72,72,0,0,True,0.88742286,0.09442777,0.014751371,0.0027256843,0.0006723211,0.88742286,0.88742286
73,73,0,0,True,0.58985645,0.3181466,0.0736514,0.014671551,0.00367401,0.58985645,0.58985645
74,74,0,1,False,0.30063683,0.44620767,0.19431114,0.0466577,0.012186657,0.44620767,0.44620767
75,75,0,2,False,0.072727144,0.277188,0.39486185,0.19188794,0.06333506,0.39486185,0.39486185
76,76,0,0,True,0.8167739,0.15157329,0.025659705,0.0048049088,0.0011882791,0.8167739,0.8167739
77,77,0,4,False,0.0017542839,0.010162652,0.0494563,0.18752337,0.7511034,0.7511034,0.7511034
78,78,0,0,True,0.81420124,0.15361759,0.026085252,0.0048871613,0.0012087455,0.81420124,0.81420124
79,79,0,0,True,0.95431334,0.038759187,0.0056424374,0.0010312314,0.0002538268,0.95431334,0.95431334
80,80,0,0,True,0.69610375,0.2440876,0.048211098,0.009287681,0.002309916,0.69610375,0.69610375
81,81,0,0,True,0.9827377,0.014709299,0.002081091,0.00037874014,9.3147086e-05,0.9827377,0.9827377
82,82,0,0,True,0.80680203,0.15948188,0.02732119,0.0051265405,0.0012683336,0.80680203,0.80680203
83,83,0,0,True,0.7728778,0.18606065,0.03322526,0.0062803286,0.0015560434,0.7728778,0.7728778
84,84,0,0,True,0.98105514,0.016138967,0.0022871706,0.00041634653,0.00010240078,0.98105514,0.98105514
85,85,0,1,False,0.24668896,0.44537166,0.23209032,0.05991242,0.015936634,0.44537166,0.44537166
86,86,0,2,False,0.082004316,0.2980539,0.38865486,0.17524593,0.056041077,0.38865486,0.38865486
87,87,0,1,False,0.2531631,0.44620854,0.22716501,0.05805938,0.0154039655,0.44620854,0.44620854
88,88,0,0,True,0.9903856,0.008201867,0.0011516933,0.00020936732,5.1480787e-05,0.9903856,0.9903856
89,89,0,0,True,0.98681366,0.011243055,0.0015842889,0.00028815726,7.0861104e-05,0.98681366,0.98681366
90,90,0,0,True,0.79494476,0.16883042,0.029339626,0.005519071,0.0013661211,0.79494476,0.79494476
91,91,0,0,True,0.5775786,0.32611555,0.07702785,0.015414377,0.0038636941,0.5775786,0.5775786
92,92,0,1,False,0.25084913,0.4459352,0.22891237,0.05871205,0.015591264,0.4459352,0.4459352
93,93,0,0,True,0.8800382,0.100485966,0.015825486,0.0029279634,0.00072239834,0.8800382,0.8800382
94,94,0,2,False,0.112775445,0.3531326,0.35955095,0.13448972,0.04005128,0.35955095,0.35955095
95,95,0,0,True,0.84037846,0.13269034,0.021852158,0.004072814,0.0010063029,0.84037846,0.84037846
96,96,0,1,False,0.36797827,0.43184984,0.15604603,0.035099342,0.009026535,0.43184984,0.43184984
97,97,0,0,True,0.95356256,0.039391413,0.005738859,0.0010489759,0.00025819984,0.95356256,0.95356256
98,98,0,0,True,0.5857442,0.32083124,0.074770845,0.014917065,0.0037366624,0.5857442,0.5857442
99,99,0,0,True,0.5094728,0.3674942,0.09780822,0.020144716,0.0050801844,0.5094728,0.5094728
100,100,0,0,True,0.5248082,0.35863358,0.09280026,0.018978927,0.0047789994,0.5248082,0.5248082
101,101,0,0,True,0.7160733,0.22930673,0.04407546,0.008446155,0.0020983876,0.7160733,0.7160733
102,102,0,1,False,0.16415101,0.40991482,0.3055523,0.094087586,0.026294267,0.40991482,0.40991482
103,103,0,0,True,0.9994527,0.00046752056,6.506894e-05,1.1813748e-05,2.9041366e-06,0.9994527,0.9994527
104,104,0,0,True,0.9969004,0.0026467592,0.00036929,6.707153e-05,1.64891e-05,0.9969004,0.9969004
105,105,0,0,True,0.6671834,0.26505506,0.054531604,0.010591432,0.0026385267,0.6671834,0.6671834
106,106,0,3,False,0.008430541,0.046702087,0.18518436,0.37553927,0.38414374,0.37553927,0.38414374
107,107,0,0,True,0.9283452,0.060532976,0.009051569,0.001661056,0.0004091729,0.9283452,0.9283452
108,108,0,0,True,0.8612635,0.115802735,0.018622927,0.0034572766,0.00085355795,0.8612635,0.8612635
109,109,0,1,False,0.30322963,0.4459336,0.19267,0.0461273,0.012039456,0.4459336,0.4459336
110,110,0,1,False,0.19878346,0.43121386,0.2722603,0.0768141,0.020928264,0.43121386,0.43121386
111,111,0,1,False,0.19083512,0.42727336,0.2795879,0.08031134,0.021992277,0.42727336,0.42727336
112,112,0,4,False,0.003154695,0.01810205,0.08408463,0.26837742,0.6262812,0.6262812,0.6262812
113,113,0,4,False,0.0042093396,0.0239833,0.107711315,0.30763882,0.5564572,0.5564572,0.5564572
114,114,0,0,True,0.99965644,0.0002934966,4.08404e-05,7.4146647e-06,1.8227136e-06,0.99965644,0.99965644
115,115,0,0,True,0.97157204,0.024182566,0.0034596133,0.00063064997,0.00015515034,0.97157204,0.97157204
116,116,0,1,False,0.1742611,0.41729367,0.2954752,0.08845612,0.024513908,0.41729367,0.41729367
117,117,0,0,True,0.7758343,0.1837652,0.032694608,0.0061759255,0.001529975,0.7758343,0.7758343
118,118,0,2,False,0.080955625,0.29580665,0.38945,0.17700075,0.056786973,0.38945,0.38945
119,119,0,2,False,0.11555583,0.35719976,0.3566293,0.1316077,0.03900749,0.3566293,0.35719976
120,120,0,0,True,0.74793124,0.20525932,0.03783262,0.0071926983,0.0017841485,0.74793124,0.74793124
121,121,0,0,True,0.90862495,0.07693323,0.011746224,0.0021625469,0.00053304085,0.90862495,0.90862495
122,122,0,4,False,0.00048828125,0.002853036,0.014509618,0.06649202,0.91565704,0.91565704,0.91565704
123,123,0,0,True,0.95910746,0.034718283,0.0050296206,0.0009185596,0.00022606204,0.95910746,0.95910746
124,124,0,0,True,0.99938756,0.00052315136,7.2816096e-05,1.3220439e-05,3.2499445e-06,0.99938756,0.99938756
125,125,0,0,True,0.9606311,0.033432737,0.0048359144,0.00088297995,0.00021729607,0.9606311,0.9606311
126,126,0,0,True,0.6602487,0.27000046,0.05610907,0.010920213,0.0027215676,0.6602487,0.6602487
127,127,0,1,False,0.22173345,0.4398878,0.25217447,0.06793018,0.018274123,0.4398878,0.4398878
128,128,0,0,True,0.80568266,0.16036707,0.02750974,0.005163124,0.0012774434,0.80568266,0.80568266
129,129,0,0,True,0.5520079,0.34224212,0.08440307,0.017061414,0.004285575,0.5520079,0.5520079
130,130,0,1,False,0.34034348,0.43943164,0.1707108,0.039339706,0.010174387,0.43943164,0.43943164
131,131,0,0,True,0.8737143,0.10565896,0.016756926,0.0031038038,0.00076595077,0.8737143,0.8737143
132,132,0,0,True,0.7204685,0.22602227,0.04318892,0.008266924,0.0020533937,0.7204685,0.7204685
133,133,0,0,True,0.6898602,0.24865945,0.04954149,0.00956032,0.0023785448,0.6898602,0.6898602
134,134,0,2,False,0.09282088,0.31970143,0.37944278,0.15875722,0.049277674,0.37944278,0.37944278
135,135,0,0,True,0.9993054,0.0005933179,8.2588995e-05,1.4994972e-05,3.6861816e-06,0.9993054,0.9993054
136,136,0,1,False,0.15058446,0.39828297,0.3194834,0.10260308,0.029046101,0.39828297,0.39828297
137,137,0,0,True,0.61113507,0.30401525,0.06803544,0.013451189,0.0033631618,0.61113507,0.61113507
138,138,0,1,False,0.15142512,0.39906555,0.31860802,0.102039576,0.028861731,0.39906555,0.39906555
139,139,0,0,True,0.93850785,0.052035186,0.007699041,0.0014105646,0.0003473602,0.93850785,0.93850785
140,140,0,0,True,0.99752074,0.0021172147,0.0002952263,5.361518e-05,1.3180723e-05,0.99752074,0.99752074
141,141,0,0,True,0.9999464,4.5787263e-05,6.369553e-06,1.1563595e-06,2.8426044e-07,0.9999464,0.9999464
142,142,0,1,False,0.17416371,0.41722754,0.2955709,0.08850781,0.024530105,0.41722754,0.41722754
143,143,0,0,True,0.9066077,0.07860403,0.012027236,0.0022150334,0.0005460138,0.9066077,0.9066077
144,144,0,1,False,0.23702025,0.44368932,0.23966113,0.06284416,0.016785145,0.44368932,0.44368932
145,145,0,0,True,0.9999488,4.3748543e-05,6.0859293e-06,1.1048685e-06,2.7160274e-07,0.9999488,0.9999488
146,146,0,0,True,0.97913307,0.017771157,0.002523288,0.00045945705,0.0001130099,0.97913307,0.97913307
147,147,0,0,True,0.9984935,0.0012867596,0.00017925707,3.2549837e-05,8.001832e-06,0.9984935,0.9984935
148,148,0,0,True,0.9913089,0.0074152383,0.0010402927,0.0001890908,4.6493864e-05,0.9913089,0.9913089
149,149,0,0,True,0.941112,0.04985278,0.0073563075,0.001347219,0.00033173466,0.941112,0.941112
150,150,0,1,False,0.4669184,0.3904497,0.1128598,0.023753697,0.0060183876,0.3904497,0.4669184
151,151,0,2,False,0.116371274,0.35836756,0.35576874,0.13078204,0.03871037,0.35576874,0.35836756
152,152,0,1,False,0.45267567,0.39753512,0.11831532,0.025102636,0.0063713426,0.39753512,0.45267567
153,153,0,0,True,0.99997663,1.9962921e-05,2.7769984e-06,5.041475e-07,1.2393126e-07,0.99997663,0.99997663
154,154,0,2,False,0.09726226,0.3278306,0.3752532,0.15274033,0.046913594,0.3752532,0.3752532
155,155,0,0,True,0.63978213,0.28439742,0.060913295,0.011930032,0.0029770583,0.63978213,0.63978213
156,156,0,3,False,0.011651039,0.06319517,0.23003411,0.384832,0.31028768,0.384832,0.384832
157,157,0,0,True,0.67060316,0.2626042,0.053762734,0.010431678,0.002598203,0.67060316,0.67060316
158,158,0,0,True,0.97692764,0.019642744,0.002795154,0.00050912437,0.00012523404,0.97692764,0.97692764
159,159,0,1,False,0.2967224,0.44657266,0.19681706,0.04747419,0.01241368,0.44657266,0.44657266
160,160,0,0,True,0.99988383,9.923747e-05,1.3805956e-05,2.5064217e-06,6.161386e-07,0.99988383,0.99988383
161,161,0,0,True,0.80016005,0.16472614,0.028446026,0.005345047,0.0013227565,0.80016005,0.80016005
162,162,0,0,True,0.8967952,0.08671248,0.013408753,0.0024735846,0.000609945,0.8967952,0.8967952
163,163,0,1,False,0.39806873,0.42137772,0.1414991,0.031098908,0.007955531,0.42137772,0.42137772
164,164,0,4,False,1.9669533e-05,0.000115156174,0.0005952716,0.0029593706,0.99631053,0.99631053,0.99631053
165,165,0,0,True,0.72509515,0.2225531,0.042264633,0.008080504,0.0020066155,0.72509515,0.72509515
166,166,0,0,True,0.99580806,0.0035789325,0.0004998847,9.080454e-05,2.2324391e-05,0.99580806,0.99580806
167,167,0,0,True,0.72086996,0.22572176,0.043108374,0.008250666,0.0020493118,0.72086996,0.72086996
168,168,0,1,False,0.33724904,0.44014475,0.17243795,0.03985382,0.010314447,0.44014475,0.44014475
169,169,0,1,False,0.29812622,0.44644853,0.19591449,0.04717916,0.012331594,0.44644853,0.44644853
170,170,0,0,True,0.9241625,0.06402155,0.009615295,0.0017656981,0.00043500686,0.9241625,0.9241625
171,171,0,0,True,0.97351384,0.02253749,0.0032180112,0.00058644026,0.00014426607,0.97351384,0.97351384
172,172,0,1,False,0.18372017,0.42329362,0.28630865,0.08365695,0.023020605,0.42329362,0.42329362
173,173,0,0,True,0.89645505,0.08699303,0.013457095,0.0024826447,0.0006121864,0.89645505,0.89645505
174,174,0,0,True,0.99999607,3.3766275e-06,4.697064e-07,8.52722e-08,2.0961863e-08,0.99999607,0.99999607
175,175,0,0,True,0.55830526,0.33833203,0.08254201,0.016642585,0.004178123,0.55830526,0.55830526
176,176,0,0,True,0.954308,0.038763694,0.005643123,0.001031358,0.00025385802,0.954308,0.954308
177,177,0,0,True,0.9515102,0.041118905,0.0060030953,0.0010976186,0.00027018972,0.9515102,0.9515102
178,178,0,0,True,0.80469644,0.16114645,0.027676184,0.0051954347,0.0012854898,0.80469644,0.80469644
179,179,0,0,True,0.9886798,0.00965457,0.0013579547,0.0002469241,6.071836e-05,0.9886798,0.9886798
180,180,0,0,True,0.8952025,0.08802563,0.0136353085,0.0025160648,0.0006204534,0.8952025,0.8952025
181,181,0,0,True,0.9971454,0.0024376235,0.00034002936,6.175491e-05,1.51819595e-05,0.9971454,0.9971454
182,182,0,0,True,0.95800024,0.03565212,0.0051707025,0.0009444855,0.00023244979,0.95800024,0.95800024
183,183,0,0,True,0.7775977,0.18239413,0.0323796,0.006114018,0.0015145203,0.7775977,0.7775977
184,184,0,0,True,0.878991,0.10134353,0.015978979,0.0029569124,0.00072956725,0.878991,0.878991
185,185,0,0,True,0.9946011,0.004608651,0.00064447086,0.00011708863,2.8787303e-05,0.9946011,0.9946011
186,186,0,0,True,0.6259757,0.2939333,0.064285584,0.012646655,0.003158767,0.6259757,0.6259757
187,187,0,0,True,0.59607697,0.31405652,0.07197941,0.01430626,0.0035808606,0.59607697,0.59607697
188,188,0,0,True,0.99779046,0.0018870103,0.00026305756,4.7771216e-05,1.1743975e-05,0.99779046,0.99779046
189,189,0,0,True,0.98608184,0.011865765,0.0016732459,0.0003043688,7.4849304e-05,0.98608184,0.98608184
190,190,0,0,True,0.9992108,0.0006741465,9.384899e-05,1.703956e-05,4.1888084e-06,0.9992108,0.9992108
191,191,0,1,False,0.3507563,0.4368244,0.1650279,0.037670437,0.009720959,0.4368244,0.4368244
192,192,0,0,True,0.7043379,0.23802166,0.04648411,0.008935175,0.0022212535,0.7043379,0.7043379
193,193,0,1,False,0.13412774,0.38116127,0.33685726,0.11475094,0.033102807,0.38116127,0.38116127
194,194,0,1,False,0.44432187,0.40153652,0.12162162,0.025931224,0.0065887603,0.40153652,0.44432187
195,195,0,0,True,0.62614423,0.29381782,0.064243786,0.012637732,0.0031565006,0.62614423,0.62614423
196,196,0,1,False,0.27293974,0.44744322,0.21280488,0.05288185,0.013930299,0.44744322,0.44744322
197,197,0,0,True,0.9980059,0.0017030272,0.00023735959,4.3103166e-05,1.0596329e-05,0.9980059,0.9980059
198,198,0,1,False,0.2121464,0.4367256,0.26037246,0.07144082,0.019314727,0.4367256,0.4367256
199,199,0,0,True,0.99505955,0.0042175166,0.00058950955,0.00010709637,2.6330257e-05,0.99505955,0.99505955
200,200,0,0,True,0.973899,0.022210993,0.0031701697,0.00057768985,0.00014211169,0.973899,0.973899
201,201,0,0,True,0.9402789,0.050551184,0.0074657844,0.0013674474,0.00033672416,0.9402789,0.9402789
202,202,0,0,True,0.9996236,0.00032154852,4.474529e-05,8.123643e-06,1.9970005e-06,0.9996236,0.9996236
203,203,0,0,True,0.57834315,0.32562342,0.07681454,0.015367244,0.0038516494,0.57834315,0.57834315
204,204,0,0,True,0.9780735,0.018670643,0.0026537974,0.00048329588,0.00011887694,0.9780735,0.9780735
205,205,0,0,True,0.91028464,0.075557604,0.011515783,0.0021195314,0.0005224103,0.91028464,0.91028464
206,206,0,1,False,0.13651985,0.38387373,0.33431005,0.112841725,0.032454655,0.38387373,0.38387373
207,207,0,1,False,0.25717902,0.44661647,0.22416653,0.056951232,0.015086749,0.44661647,0.44661647
208,208,0,1,False,0.1388923,0.38648582,0.33178926,0.110999584,0.031833068,0.38648582,0.38648582
209,209,0,0,True,0.98660856,0.011417556,0.0016092059,0.00029269746,7.1978095e-05,0.98660856,0.98660856
210,210,0,0,True,0.9428379,0.048405256,0.0071300063,0.0013054215,0.00032142582,0.9428379,0.9428379
211,211,0,0,True,0.9098769,0.07589567,0.011572342,0.0021300856,0.00052501855,0.9098769,0.9098769
212,212,0,2,False,0.034662545,0.16304266,0.37420788,0.2993979,0.12868904,0.37420788,0.37420788
213,213,0,0,True,0.98991835,0.008599866,0.001208134,0.00021964243,5.4007993e-05,0.98991835,0.98991835
214,214,0,0,True,0.5115363,0.36631882,0.097122245,0.019984026,0.005038616,0.5115363,0.5115363
215,215,0,0,True,0.71037465,0.2335486,0.045237456,0.0086816875,0.002157547,0.71037465,0.71037465
216,216,0,0,True,0.9960058,0.0034102257,0.0004762294,8.6505024e-05,2.1267233e-05,0.9960058,0.9960058
217,217,0,1,False,0.1422292,0.39003175,0.32825512,0.10849129,0.030992644,0.39003175,0.39003175
218,218,0,0,True,0.96043515,0.033598077,0.004860791,0.0008875492,0.00021842151,0.96043515,0.96043515
219,219,0,1,False,0.29146194,0.44696835,0.20023917,0.048602335,0.012728208,0.44696835,0.44696835
220,220,0,0,True,0.9997571,0.00020748944,2.8869572e-05,5.2412615e-06,1.2884321e-06,0.9997571,0.9997571
221,221,0,0,True,0.8451754,0.1288261,0.021099174,0.0039288457,0.00097055617,0.8451754,0.8451754
222,222,0,0,True,0.77693,0.18291353,0.032498766,0.00613743,0.0015203645,0.77693,0.77693
223,223,0,0,True,0.9986368,0.0011643495,0.00016218139,2.944865e-05,7.2394196e-06,0.9986368,0.9986368
224,224,0,0,True,0.95699716,0.036497846,0.0052987523,0.00096802285,0.00023824963,0.95699716,0.95699716
225,225,0,1,False,0.4828458,0.3821568,0.107016094,0.022333292,0.005648081,0.3821568,0.4828458
226,226,0,4,False,0.0020595193,0.011906028,0.057344735,0.20882422,0.7198655,0.7198655,0.7198655
227,227,0,0,True,0.8398929,0.13308096,0.021928754,0.004087471,0.0010099434,0.8398929,0.8398929
228,228,0,0,True,0.83134186,0.13994566,0.023289466,0.004348362,0.0010747563,0.83134186,0.83134186
229,229,0,0,True,0.96930104,0.026105307,0.0037431915,0.0006825737,0.0001679353,0.96930104,0.96930104
230,230,0,0,True,0.99980056,0.00017035387,2.370162e-05,4.302994e-06,1.0577817e-06,0.99980056,0.99980056
231,231,0,2,False,0.09814179,0.32939106,0.37440264,0.15159498,0.046469513,0.37440264,0.37440264
232,232,0,1,False,0.34989738,0.4370513,0.16548927,0.037804708,0.009757353,0.4370513,0.4370513
233,233,0,3,False,0.021916866,0.111368716,0.32137543,0.35396144,0.19137755,0.35396144,0.35396144
234,234,0,1,False,0.49331206,0.3765078,0.103315875,0.02144665,0.005417621,0.3765078,0.49331206
235,235,0,0,True,0.99998415,1.3537959e-05,1.8832222e-06,3.4188753e-07,8.4043826e-08,0.99998415,0.99998415
236,236,0,0,True,0.64798456,0.278664,0.05896066,0.011518045,0.0028727425,0.64798456,0.64798456
237,237,0,0,True,0.855601,0.12039748,0.01948597,0.003621306,0.00089423853,0.855601,0.855601
238,238,0,1,False,0.37186414,0.43061987,0.154088,0.03454937,0.008878615,0.43061987,0.43061987
239,239,0,0,True,0.51670706,0.3633503,0.09542005,0.019586671,0.004935898,0.51670706,0.51670706
240,240,0,0,True,0.99957424,0.00036368618,5.0611416e-05,9.1887205e-06,2.2588267e-06,0.99957424,0.99957424
241,241,0,1,False,0.2631622,0.44707224,0.21977815,0.055355668,0.014631749,0.44707224,0.44707224
242,242,0,1,False,0.17788517,0.41969162,0.29193246,0.086567186,0.023923552,0.41969162,0.41969162
243,243,0,0,True,0.8932963,0.08959621,0.013907323,0.0025671017,0.0006330793,0.8932963,0.8932963
244,244,0,1,False,0.18123263,0.42179632,0.2886939,0.08487851,0.023398632,0.42179632,0.42179632
245,245,0,0,True,0.94536966,0.046280235,0.006799251,0.0012443737,0.00030637067,0.94536966,0.94536966
246,246,0,0,True,0.8759674,0.103817604,0.016423846,0.0030408788,0.000750363,0.8759674,0.8759674
247,247,0,0,True,0.8725215,0.10663317,0.016933843,0.0031372474,0.0007742362,0.8725215,0.8725215
248,248,0,0,True,0.8111795,0.15601519,0.026587814,0.0049844114,0.0012329491,0.8111795,0.8111795
249,249,0,2,False,0.10337341,0.33834988,0.36922574,0.14507452,0.04397647,0.36922574,0.36922574
250,250,0,0,True,0.8911308,0.09137889,0.01421747,0.0026253348,0.0006474874,0.8911308,0.8911308
251,251,0,1,False,0.13147885,0.37806368,0.33968234,0.11692822,0.033846933,0.37806368,0.37806368
252,252,0,2,False,0.095822394,0.3252412,0.37663156,0.1546476,0.04765725,0.37663156,0.37663156
253,253,0,0,True,0.8349484,0.13705383,0.02271285,0.0042376984,0.0010472594,0.8349484,0.8349484
254,254,0,0,True,0.99992645,6.284202e-05,8.742242e-06,1.5871134e-06,3.9015012e-07,0.99992645,0.99992645
