sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
69,69,0,1,False,0.38042283,0.4143362,0.1587929,0.03678684,0.009661212,0.4143362,0.4143362
70,70,0,0,True,0.61963296,0.291666,0.0706725,0.014365107,0.003663475,0.61963296,0.61963296
71,71,0,1,False,0.29877543,0.43001068,0.205623,0.05172754,0.013863348,0.43001068,0.43001068
72,72,0,0,True,0.66915673,0.25814646,0.05812509,0.011619051,0.0029527673,0.66915673,0.66915673
73,73,0,0,True,0.5523794,0.3337598,0.09019793,0.01883236,0.0048304596,0.5523794,0.5523794
74,74,0,1,False,0.3559662,0.42110732,0.1715922,0.04061321,0.010721054,0.42110732,0.42110732
75,75,0,1,False,0.29580927,0.43016133,0.20756292,0.052407674,0.0140588,0.43016133,0.43016133
76,76,0,1,False,0.37603128,0.41566497,0.16102158,0.037440635,0.009841521,0.41566497,0.41566497
77,77,0,1,False,0.43975717,0.39218584,0.13135266,0.029131101,0.0075732223,0.39218584,0.43975717
78,78,0,1,False,0.18286508,0.40243098,0.29681325,0.09182254,0.02606816,0.40243098,0.40243098
79,79,0,1,False,0.41182807,0.40352795,0.14367868,0.032483194,0.008482188,0.40352795,0.41182807
80,80,0,1,False,0.42605424,0.39793903,0.13727689,0.030725334,0.008004504,0.39793903,0.42605424
81,81,0,1,False,0.46939492,0.3786096,0.11929254,0.025977511,0.0067254445,0.3786096,0.46939492
82,82,0,2,False,0.036234736,0.15543121,0.3652817,0.30562836,0.137424,0.3652817,0.3652817
83,83,0,0,True,0.68277663,0.24860892,0.054909192,0.010930042,0.002775226,0.68277663,0.68277663
84,84,0,0,True,0.6794389,0.25095806,0.055688508,0.011096466,0.0028180827,0.6794389,0.6794389
85,85,0,0,True,0.625746,0.28763375,0.06904654,0.014003955,0.0035697187,0.625746,0.625746
86,86,0,2,False,0.08132738,0.2769524,0.3891907,0.18915583,0.0633737,0.3891907,0.3891907
87,87,0,2,False,0.052557647,0.20662016,0.39053088,0.25283632,0.097455,0.39053088,0.39053088
88,88,0,0,True,0.64110184,0.27736965,0.065061055,0.013125465,0.0033420222,0.64110184,0.64110184
89,89,0,1,False,0.2746494,0.43018967,0.22195497,0.057633046,0.01557298,0.43018967,0.43018967
90,90,0,0,True,0.58422023,0.31437665,0.080561385,0.016596928,0.0042448086,0.58422023,0.58422023
91,91,0,1,False,0.40137583,0.40736866,0.1485539,0.03384723,0.008854403,0.40736866,0.40736866
92,92,0,2,False,0.12843359,0.35325664,0.34959078,0.1296586,0.039060414,0.34959078,0.35325664
93,93,0,0,True,0.6627001,0.26262206,0.059683323,0.011955045,0.003039456,0.6627001,0.6627001
94,94,0,0,True,0.6724085,0.255881,0.057348583,0.011452146,0.00290973,0.6724085,0.6724085
95,95,0,0,True,0.50575495,0.36008066,0.10576658,0.022578306,0.005819507,0.50575495,0.50575495
96,96,0,1,False,0.40968648,0.40433374,0.14466545,0.032757487,0.008556924,0.40433374,0.40968648
97,97,0,1,False,0.2348696,0.42452395,0.25182444,0.06964235,0.019139674,0.42452395,0.42452395
98,98,0,1,False,0.38618392,0.41252214,0.15591352,0.035949647,0.009430782,0.41252214,0.41252214
99,99,0,1,False,0.46550697,0.38047352,0.12081887,0.026370047,0.0068305866,0.38047352,0.46550697
100,100,0,1,False,0.48658746,0.37008774,0.1127329,0.02431148,0.0062804134,0.37008774,0.48658746
101,101,0,0,True,0.5378383,0.34224838,0.09485703,0.019935517,0.005120725,0.5378383,0.5378383
102,102,0,1,False,0.25671458,0.42864072,0.23494971,0.06264766,0.01704733,0.42864072,0.42864072
103,103,0,0,True,0.7266517,0.2170587,0.04516399,0.008877472,0.0022481822,0.7266517,0.7266517
104,104,0,0,True,0.6270778,0.28675115,0.06869536,0.01392616,0.0035495346,0.6270778,0.6270778
105,105,0,0,True,0.52229816,0.3510465,0.10002905,0.021177795,0.0054485956,0.52229816,0.52229816
106,106,0,1,False,0.36784595,0.4180125,0.16525564,0.038697,0.0101889195,0.4180125,0.4180125
107,107,0,1,False,0.3423024,0.42418066,0.17917393,0.042965084,0.011377988,0.42418066,0.42418066
108,108,0,0,True,0.55463684,0.33242077,0.0894897,0.018665968,0.004786748,0.55463684,0.55463684
109,109,0,1,False,0.23635854,0.42488927,0.25063676,0.06913043,0.018985098,0.42488927,0.42488927
110,110,0,0,True,0.5746604,0.3203054,0.08337659,0.017243668,0.004413898,0.5746604,0.5746604
111,111,0,1,False,0.18444915,0.40340912,0.2953454,0.09099514,0.025801256,0.40340912,0.40340912
112,112,0,3,False,0.028816521,0.12881482,0.3403802,0.3340229,0.16796556,0.3340229,0.3403802
113,113,0,1,False,0.40778,0.40504292,0.1455491,0.033003878,0.008624113,0.40504292,0.40778
114,114,0,0,True,0.58109534,0.31632456,0.08147448,0.016806135,0.0042994735,0.58109534,0.58109534
115,115,0,1,False,0.16551556,0.39021677,0.31323573,0.10171791,0.02931413,0.39021677,0.39021677
116,116,0,1,False,0.35654324,0.42096582,0.17127907,0.04051746,0.010694403,0.42096582,0.42096582
117,117,0,1,False,0.2810335,0.43038177,0.21750851,0.05598368,0.015092634,0.43038177,0.43038177
118,118,0,1,False,0.26180652,0.42923817,0.23118335,0.061163157,0.016608668,0.42923817,0.42923817
119,119,0,2,False,0.033274055,0.14508116,0.35670567,0.31670803,0.14823109,0.35670567,0.35670567
120,120,0,2,False,0.07883668,0.27170688,0.39049128,0.19355455,0.06541061,0.39049128,0.39049128
121,121,0,1,False,0.3327802,0.42599404,0.18465222,0.044706468,0.011867131,0.42599404,0.42599404
122,122,0,3,False,0.015378714,0.07429206,0.25339633,0.3797368,0.27719608,0.3797368,0.3797368
123,123,0,0,True,0.6545298,0.26824212,0.06168729,0.012389202,0.0031515858,0.6545298,0.6545298
124,124,0,1,False,0.44813818,0.38849837,0.12784086,0.028200332,0.0073222658,0.38849837,0.44813818
125,125,0,1,False,0.38274068,0.41361588,0.15762839,0.036447253,0.009567678,0.41361588,0.41361588
126,126,0,1,False,0.4533459,0.38614535,0.12569985,0.027637966,0.007170942,0.38614535,0.4533459
127,127,0,1,False,0.46788374,0.37933692,0.119883925,0.026129376,0.0067661097,0.37933692,0.46788374
128,128,0,3,False,0.023255825,0.10729927,0.31267703,0.3557611,0.20100677,0.3557611,0.3557611
129,129,0,0,True,0.5097831,0.3579137,0.10434676,0.022229496,0.0057270043,0.5097831,0.5097831
130,130,0,0,True,0.53360456,0.34467417,0.09624592,0.020267274,0.0052081803,0.53360456,0.53360456
131,131,0,0,True,0.62795234,0.28617078,0.06846532,0.013875237,0.0035363263,0.62795234,0.62795234
132,132,0,1,False,0.3120472,0.4289278,0.19716616,0.048825238,0.013033455,0.4289278,0.4289278
133,133,0,0,True,0.6452793,0.2745449,0.06400055,0.01289331,0.0032819347,0.6452793,0.6452793
134,134,0,2,False,0.045686245,0.18621844,0.38357794,0.2733119,0.11120547,0.38357794,0.38357794
135,135,0,0,True,0.61998516,0.29143456,0.07057822,0.014344116,0.0036580246,0.61998516,0.61998516
136,136,0,1,False,0.2940684,0.4302336,0.20871018,0.05281251,0.014175317,0.4302336,0.4302336
137,137,0,1,False,0.42061123,0.40012506,0.13969527,0.031385027,0.008183509,0.40012506,0.42061123
138,138,0,1,False,0.39266875,0.41038653,0.15273131,0.03503409,0.009179381,0.41038653,0.41038653
139,139,0,0,True,0.5569708,0.3310305,0.088761576,0.018495254,0.0047419243,0.5569708,0.5569708
140,140,0,1,False,0.18481588,0.4036325,0.2950063,0.090805225,0.025740085,0.4036325,0.4036325
141,141,0,1,False,0.40814304,0.40490848,0.14538042,0.03295679,0.008611268,0.40490848,0.40814304
142,142,0,1,False,0.39307672,0.4102489,0.15253314,0.034977403,0.009163831,0.4102489,0.4102489
143,143,0,1,False,0.48969704,0.36849946,0.111578524,0.024021745,0.0062032174,0.36849946,0.48969704
144,144,0,1,False,0.3129455,0.42883125,0.19660676,0.048636723,0.012979784,0.42883125,0.42883125
145,145,0,0,True,0.5095244,0.3580535,0.104437456,0.022251738,0.005732899,0.5095244,0.5095244
146,146,0,0,True,0.729653,0.21485741,0.04452952,0.008745641,0.002214426,0.729653,0.729653
147,147,0,1,False,0.3268775,0.42697516,0.1881315,0.04583151,0.012184391,0.42697516,0.42697516
148,148,0,1,False,0.49796963,0.36420697,0.10855359,0.023267316,0.0060024858,0.36420697,0.49796963
149,149,0,0,True,0.66324556,0.26224512,0.059550837,0.011926423,0.0030320685,0.66324556,0.66324556
150,150,0,1,False,0.28734684,0.4303982,0.21320073,0.054416075,0.014638157,0.4303982,0.4303982
151,151,0,1,False,0.4112907,0.403731,0.14392567,0.03255176,0.008500863,0.403731,0.4112907
152,152,0,1,False,0.4742903,0.37622887,0.11739358,0.025491742,0.0065954835,0.37622887,0.4742903
153,153,0,1,False,0.47891268,0.37394714,0.115623556,0.025041506,0.0064751795,0.37394714,0.47891268
154,154,0,1,False,0.31583777,0.42850083,0.19481625,0.048036236,0.012809,0.42850083,0.42850083
155,155,0,1,False,0.49151677,0.36756352,0.11090745,0.023853775,0.006158491,0.36756352,0.49151677
156,156,0,3,False,0.011048019,0.054769456,0.20612645,0.37902176,0.3490343,0.37902176,0.37902176
157,157,0,0,True,0.6941247,0.24056602,0.05230108,0.010375541,0.002632575,0.6941247,0.6941247
158,158,0,0,True,0.58895016,0.3114103,0.079192236,0.01628424,0.0041631595,0.58895016,0.58895016
159,159,0,1,False,0.42164195,0.39971554,0.13923436,0.031258896,0.008149258,0.39971554,0.42164195
160,160,0,0,True,0.59292066,0.3089037,0.07805475,0.01602537,0.0040956154,0.59292066,0.59292066
161,161,0,0,True,0.7905487,0.16913489,0.032454666,0.006277306,0.0015844724,0.7905487,0.7905487
162,162,0,0,True,0.5655613,0.32586294,0.0861174,0.017878283,0.0045800908,0.5655613,0.5655613
163,163,0,2,False,0.095266044,0.30379987,0.37972713,0.16738327,0.05382368,0.37972713,0.37972713
164,164,0,1,False,0.3804782,0.41431916,0.15876499,0.036778677,0.0096589625,0.41431916,0.41431916
165,165,0,1,False,0.40159225,0.40729147,0.14845142,0.03381834,0.008846502,0.40729147,0.40729147
166,166,0,0,True,0.6329649,0.28283226,0.06715562,0.013585954,0.0034613141,0.6329649,0.6329649
167,167,0,0,True,0.57938874,0.31738433,0.081976056,0.01692128,0.0043295734,0.57938874,0.57938874
168,168,0,0,True,0.5947788,0.3077255,0.077526085,0.015905345,0.00406431,0.5947788,0.5947788
169,169,0,1,False,0.4920962,0.36726457,0.11069442,0.023800522,0.006144318,0.36726457,0.4920962
170,170,0,0,True,0.5231053,0.35059673,0.099755295,0.021111565,0.0054310914,0.5231053,0.5231053
171,171,0,1,False,0.46550113,0.38047627,0.120821215,0.02637064,0.006830748,0.38047627,0.46550113
172,172,0,1,False,0.4558066,0.38501748,0.12469891,0.027376369,0.007100626,0.38501748,0.4558066
173,173,0,1,False,0.48093337,0.37293947,0.11485666,0.024847206,0.006423302,0.37293947,0.48093337
174,174,0,1,False,0.3602675,0.42003074,0.1692712,0.03990623,0.010524398,0.42003074,0.42003074
175,175,0,1,False,0.348473,0.42285946,0.1757101,0.04188239,0.011075042,0.42285946,0.42285946
176,176,0,0,True,0.51066446,0.35743666,0.10403808,0.02215386,0.0057069543,0.51066446,0.51066446
177,177,0,0,True,0.7645968,0.18885748,0.0374215,0.007283402,0.001840765,0.7645968,0.7645968
178,178,0,0,True,0.6387021,0.27898616,0.06567475,0.013260113,0.00337689,0.6387021,0.6387021
179,179,0,0,True,0.6109358,0.29734784,0.073025666,0.014890647,0.0038000657,0.6109358,0.6109358
180,180,0,0,True,0.54067713,0.34061018,0.09393406,0.019715793,0.0050628437,0.54067713,0.54067713
181,181,0,0,True,0.5440409,0.3386569,0.09284888,0.01945822,0.004995032,0.5440409,0.5440409
182,182,0,2,False,0.11777073,0.33930928,0.3598824,0.14009379,0.042943772,0.3598824,0.3598824
183,183,0,1,False,0.41911292,0.40071654,0.1403676,0.031569365,0.008233582,0.40071654,0.41911292
184,184,0,0,True,0.5617868,0.32814312,0.08727234,0.018147193,0.0046505937,0.5617868,0.5617868
185,185,0,3,False,0.023029685,0.10639423,0.31134146,0.35661677,0.20261785,0.35661677,0.35661677
186,186,0,1,False,0.45360708,0.38602608,0.1255933,0.027610075,0.0071634427,0.38602608,0.45360708
187,187,0,1,False,0.4769274,0.3749311,0.11638105,0.025233887,0.006526567,0.3749311,0.4769274
188,188,0,1,False,0.25376242,0.42823428,0.23716182,0.06353196,0.017309533,0.42823428,0.42823428
189,189,0,0,True,0.6582359,0.2656989,0.06077379,0.012191002,0.0031003822,0.6582359,0.6582359
190,190,0,1,False,0.36878252,0.4177526,0.1647658,0.038550686,0.010148402,0.4177526,0.4177526
191,191,0,0,True,0.6351711,0.28135636,0.06658386,0.0134599935,0.00342867,0.6351711,0.6351711
192,192,0,0,True,0.5805107,0.31668794,0.08164609,0.016845511,0.004309766,0.5805107,0.5805107
193,193,0,1,False,0.2361002,0.4248269,0.25084233,0.06921881,0.019011771,0.4248269,0.4248269
194,194,0,0,True,0.5169194,0.35402244,0.1018676,0.02162398,0.0055666165,0.5169194,0.5169194
195,195,0,2,False,0.06710506,0.24497254,0.39424312,0.216809,0.076870345,0.39424312,0.39424312
196,196,0,1,False,0.32495135,0.42727083,0.18928096,0.046206504,0.012290369,0.42727083,0.42727083
197,197,0,0,True,0.5544375,0.3325392,0.08955206,0.018680606,0.004790593,0.5544375,0.5544375
198,198,0,1,False,0.3897244,0.4113683,0.1541685,0.035446353,0.009292504,0.4113683,0.4113683
199,199,0,0,True,0.7222814,0.22025461,0.04609492,0.009071291,0.0022978333,0.7222814,0.7222814
200,200,0,1,False,0.47097558,0.37784484,0.11867662,0.025819633,0.0066831913,0.37784484,0.47097558
201,201,0,1,False,0.3217979,0.42772824,0.19117814,0.046829145,0.01246656,0.42772824,0.42772824
202,202,0,0,True,0.67549974,0.25372064,0.056615528,0.011294894,0.0028692002,0.67549974,0.67549974
203,203,0,1,False,0.45108414,0.38717303,0.12662587,0.027880734,0.00723624,0.38717303,0.45108414
204,204,0,1,False,0.43602034,0.3937894,0.13294543,0.029556714,0.0076881824,0.3937894,0.43602034
205,205,0,0,True,0.51667404,0.35415733,0.101952046,0.02164454,0.0055720564,0.51667404,0.51667404
206,206,0,1,False,0.24485701,0.4267309,0.24396329,0.06631094,0.018137857,0.4267309,0.4267309
207,207,0,1,False,0.4684958,0.37904274,0.11964409,0.02606776,0.006749607,0.37904274,0.4684958
208,208,0,1,False,0.24709612,0.42714894,0.24223489,0.06559595,0.01792411,0.42714894,0.42714894
209,209,0,1,False,0.48837316,0.36917737,0.112068824,0.02414468,0.006235965,0.36917737,0.48837316
210,210,0,1,False,0.46399224,0.38119313,0.121417984,0.026524628,0.0068720225,0.38119313,0.46399224
211,211,0,0,True,0.6971146,0.23843294,0.05162441,0.010232307,0.0025957576,0.6971146,0.6971146
212,212,0,0,True,0.5428507,0.33934954,0.09323184,0.019549016,0.0050189327,0.5428507,0.5428507
213,213,0,1,False,0.47435948,0.37619498,0.11736697,0.02548495,0.006593669,0.37619498,0.47435948
214,214,0,0,True,0.58880913,0.311499,0.07923282,0.01629349,0.0041655754,0.58880913,0.58880913
215,215,0,1,False,0.33216822,0.426101,0.18500985,0.04482142,0.011899504,0.426101,0.426101
216,216,0,1,False,0.2980191,0.4300523,0.2061159,0.05189984,0.01391283,0.4300523,0.4300523
217,217,0,1,False,0.28366673,0.4304092,0.21570103,0.055322383,0.014900665,0.4304092,0.4304092
218,218,0,3,False,0.01903814,0.090011835,0.28448504,0.37061924,0.23584573,0.37061924,0.37061924
219,219,0,2,False,0.08230466,0.2789715,0.38864195,0.187476,0.0626059,0.38864195,0.38864195
220,220,0,0,True,0.6377777,0.27960762,0.06591205,0.013312247,0.0033903907,0.6377777,0.6377777
221,221,0,0,True,0.5980928,0.30561626,0.076588996,0.015693014,0.0040089586,0.5980928,0.5980928
222,222,0,1,False,0.49155602,0.36754337,0.11089299,0.023850167,0.0061575286,0.36754337,0.49155602
223,223,0,0,True,0.6542889,0.2684071,0.061746918,0.012402159,0.0031549344,0.6542889,0.6542889
224,224,0,1,False,0.38820863,0.4118659,0.15491329,0.035660796,0.009351397,0.4118659,0.4118659
225,225,0,0,True,0.5058622,0.36002326,0.10572859,0.022568947,0.0058170278,0.5058622,0.5058622
226,226,0,0,True,0.6575531,0.2661683,0.060941536,0.012227364,0.0031097725,0.6575531,0.6575531
227,227,0,1,False,0.4379816,0.3929509,0.13210738,0.029332496,0.007627607,0.3929509,0.4379816
228,228,0,1,False,0.40654305,0.405499,0.1461251,0.03316489,0.008668033,0.405499,0.40654305
229,229,0,0,True,0.569266,0.32361048,0.08499412,0.017617602,0.004511788,0.569266,0.569266
230,230,0,0,True,0.5344874,0.34417003,0.09595503,0.020197682,0.005189828,0.5344874,0.5344874
231,231,0,1,False,0.42916185,0.39666525,0.13591301,0.03035558,0.007904314,0.39666525,0.42916185
232,232,0,1,False,0.37651294,0.41552156,0.1607757,0.03736826,0.009821547,0.41552156,0.41552156
233,233,0,4,False,9.548664e-05,0.0005065203,0.0025815368,0.012513101,0.98430336,0.98430336,0.98430336
234,234,0,0,True,0.7443179,0.20402764,0.041485064,0.008116063,0.0020533744,0.7443179,0.7443179
235,235,0,1,False,0.4862028,0.37028328,0.112876385,0.024347572,0.0062900307,0.37028328,0.4862028
236,236,0,1,False,0.4107359,0.40394,0.14418104,0.03262272,0.008520199,0.40394,0.4107359
237,237,0,2,False,0.13676031,0.3630261,0.34140924,0.12237326,0.036431164,0.34140924,0.3630261
238,238,0,1,False,0.49723908,0.36458993,0.10881809,0.023333017,0.006019949,0.36458993,0.49723908
239,239,0,1,False,0.3461744,0.42336473,0.17699264,0.042281657,0.011186653,0.42336473,0.42336473
240,240,0,0,True,0.7633507,0.18979597,0.037666466,0.0073333518,0.0018535075,0.7633507,0.7633507
241,241,0,3,False,0.010753453,0.053403616,0.2024104,0.37816417,0.35526836,0.37816417,0.37816417
242,242,0,1,False,0.31850493,0.4281702,0.19317959,0.04749108,0.012654197,0.4281702,0.4281702
243,243,0,4,False,0.0043959618,0.02269584,0.10154629,0.2957011,0.5756608,0.5756608,0.5756608
244,244,0,1,False,0.32459432,0.42732424,0.18949485,0.046276458,0.012310146,0.42732424,0.42732424
245,245,0,0,True,0.5701568,0.32306674,0.08472556,0.017555391,0.004495498,0.5701568,0.5701568
246,246,0,0,True,0.54088944,0.3404873,0.09386533,0.019699454,0.005058542,0.54088944,0.54088944
247,247,0,1,False,0.15271747,0.3792796,0.32568482,0.1101548,0.0321633,0.3792796,0.3792796
248,248,0,1,False,0.38010424,0.41443425,0.15895358,0.0368338,0.009674149,0.41443425,0.41443425
249,249,0,2,False,0.04695207,0.19009632,0.38519347,0.2693537,0.10840445,0.38519347,0.38519347
250,250,0,1,False,0.42634588,0.3978203,0.13714838,0.030690415,0.007995041,0.3978203,0.42634588
251,251,0,2,False,0.040497065,0.16972655,0.37504193,0.29045302,0.12428145,0.37504193,0.37504193
252,252,0,1,False,0.3115775,0.42897725,0.1974594,0.048924215,0.013061641,0.42897725,0.42897725
253,253,0,1,False,0.4841789,0.37130827,0.11363367,0.02453827,0.00634088,0.37130827,0.4841789
254,254,0,0,True,0.57019776,0.32304177,0.08471325,0.017552542,0.0044947513,0.57019776,0.57019776
255,255,0,1,False,0.42746544,0.3973629,0.13665605,0.030556811,0.007958831,0.3973629,0.42746544
256,256,0,1,False,0.42626375,0.39785364,0.13718453,0.030700233,0.007997703,0.39785364,0.42626375
257,257,0,1,False,0.23367633,0.42422166,0.2527804,0.07005671,0.019264959,0.42422166,0.42422166
258,258,0,1,False,0.32764876,0.4268533,0.18767321,0.045682438,0.0121423025,0.4268533,0.4268533
259,259,0,1,False,0.4275391,0.39733273,0.13662368,0.030548036,0.007956453,0.39733273,0.4275391
260,260,0,1,False,0.41643324,0.40176323,0.14157745,0.031902105,0.008324033,0.40176323,0.41643324
261,261,0,0,True,0.6373091,0.27992243,0.066032544,0.013338725,0.0033972498,0.6373091,0.6373091
262,262,0,0,True,0.55498874,0.33221152,0.08937964,0.018640142,0.004779965,0.55498874,0.55498874
263,263,0,3,False,0.012880564,0.06315589,0.22772408,0.3816209,0.31461856,0.3816209,0.3816209
264,264,0,2,False,0.06480694,0.23931777,0.39439794,0.22191742,0.07955992,0.39439794,0.39439794
