sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
172,172,0,0,True,0.50402534,0.49597466,0.50402534,0.49597466
173,173,0,0,True,0.5008479,0.49915212,0.5008479,0.49915212
174,174,0,0,True,0.50557697,0.494423,0.50557697,0.494423
175,175,0,0,True,0.50629646,0.49370354,0.50629646,0.49370354
176,176,0,0,True,0.5022668,0.49773318,0.5022668,0.49773318
177,177,0,0,True,0.5033622,0.49663782,0.5033622,0.49663782
178,178,0,0,True,0.5041609,0.49583912,0.5041609,0.49583912
179,179,0,0,True,0.50486314,0.4951369,0.50486314,0.4951369
180,180,0,0,True,0.5138668,0.48613322,0.5138668,0.48613322
181,181,0,0,True,0.5044311,0.4955689,0.5044311,0.4955689
182,182,0,0,True,0.50294256,0.49705747,0.50294256,0.49705747
183,183,0,0,True,0.5036725,0.49632752,0.5036725,0.49632752
184,184,0,1,False,0.49994534,0.50005466,0.50005466,0.50005466
185,185,0,0,True,0.50539625,0.49460378,0.50539625,0.49460378
186,186,0,0,True,0.5072287,0.49277133,0.5072287,0.49277133
187,187,0,0,True,0.50168186,0.49831814,0.50168186,0.49831814
188,188,0,0,True,0.5023011,0.49769893,0.5023011,0.49769893
189,189,0,0,True,0.5007824,0.49921766,0.5007824,0.49921766
190,190,0,0,True,0.50479054,0.49520943,0.50479054,0.49520943
191,191,0,0,True,0.5023198,0.49768016,0.5023198,0.49768016
192,192,0,0,True,0.50438565,0.49561435,0.50438565,0.49561435
193,193,0,0,True,0.5067132,0.4932868,0.5067132,0.4932868
194,194,0,1,False,0.4990847,0.5009153,0.5009153,0.5009153
195,195,0,0,True,0.5029297,0.49707028,0.5029297,0.49707028
196,196,0,1,False,0.4998278,0.5001722,0.5001722,0.5001722
197,197,0,0,True,0.50654745,0.49345252,0.50654745,0.49345252
198,198,0,0,True,0.50161815,0.49838185,0.50161815,0.49838185
199,199,0,0,True,0.5024843,0.49751568,0.5024843,0.49751568
200,200,0,0,True,0.50065136,0.49934867,0.50065136,0.49934867
201,201,0,0,True,0.5051991,0.4948009,0.5051991,0.4948009
202,202,0,0,True,0.50732005,0.49267998,0.50732005,0.49267998
203,203,0,0,True,0.5029131,0.49708685,0.5029131,0.49708685
204,204,0,0,True,0.50995237,0.49004763,0.50995237,0.49004763
205,205,0,1,False,0.49989986,0.50010014,0.50010014,0.50010014
206,206,0,1,False,0.49939895,0.50060105,0.50060105,0.50060105
207,207,0,0,True,0.505088,0.494912,0.505088,0.494912
208,208,0,0,True,0.5062794,0.4937206,0.5062794,0.4937206
209,209,0,0,True,0.5080956,0.49190435,0.5080956,0.49190435
210,210,0,0,True,0.5026338,0.4973662,0.5026338,0.4973662
211,211,0,0,True,0.508618,0.491382,0.508618,0.491382
212,212,0,0,True,0.5021676,0.49783245,0.5021676,0.49783245
213,213,0,0,True,0.5129806,0.4870194,0.5129806,0.4870194
214,214,0,0,True,0.5019869,0.49801308,0.5019869,0.49801308
215,215,0,0,True,0.5056955,0.49430448,0.5056955,0.49430448
216,216,0,0,True,0.5010041,0.4989959,0.5010041,0.4989959
217,217,0,0,True,0.5025469,0.4974531,0.5025469,0.4974531
218,218,0,0,True,0.50726074,0.49273926,0.50726074,0.49273926
219,219,0,1,False,0.4971323,0.5028677,0.5028677,0.5028677
220,220,0,0,True,0.50439703,0.495603,0.50439703,0.495603
221,221,0,0,True,0.50272524,0.4972748,0.50272524,0.4972748
222,222,0,0,True,0.5091376,0.49086243,0.5091376,0.49086243
223,223,0,0,True,0.50406075,0.49593925,0.50406075,0.49593925
224,224,0,0,True,0.5042004,0.4957996,0.5042004,0.4957996
225,225,0,0,True,0.5018176,0.4981824,0.5018176,0.4981824
226,226,0,0,True,0.502563,0.49743703,0.502563,0.49743703
227,227,0,0,True,0.5017612,0.49823877,0.5017612,0.49823877
228,228,0,1,False,0.49936128,0.5006387,0.5006387,0.5006387
229,229,0,1,False,0.49963105,0.50036895,0.50036895,0.50036895
230,230,0,0,True,0.5069339,0.49306607,0.5069339,0.49306607
231,231,0,0,True,0.5033925,0.49660748,0.5033925,0.49660748
232,232,0,0,True,0.5054234,0.49457657,0.5054234,0.49457657
233,233,0,0,True,0.5006434,0.49935663,0.5006434,0.49935663
234,234,0,1,False,0.4977455,0.5022545,0.5022545,0.5022545
235,235,0,0,True,0.5037453,0.49625468,0.5037453,0.49625468
236,236,0,0,True,0.5061655,0.49383453,0.5061655,0.49383453
237,237,0,0,True,0.501829,0.498171,0.501829,0.498171
238,238,0,1,False,0.49940544,0.50059456,0.50059456,0.50059456
239,239,0,0,True,0.5032956,0.4967044,0.5032956,0.4967044
240,240,0,1,False,0.49841148,0.5015885,0.5015885,0.5015885
241,241,0,0,True,0.50746346,0.49253651,0.50746346,0.49253651
242,242,0,0,True,0.503191,0.496809,0.503191,0.496809
243,243,0,0,True,0.50148296,0.49851704,0.50148296,0.49851704
244,244,0,0,True,0.50141305,0.49858695,0.50141305,0.49858695
245,245,0,0,True,0.50240886,0.49759117,0.50240886,0.49759117
246,246,0,0,True,0.5012957,0.49870428,0.5012957,0.49870428
247,247,0,0,True,0.50228536,0.49771464,0.50228536,0.49771464
248,248,0,0,True,0.50176674,0.49823326,0.50176674,0.49823326
249,249,0,1,False,0.4986887,0.5013113,0.5013113,0.5013113
250,250,0,0,True,0.50524426,0.49475577,0.50524426,0.49475577
251,251,0,1,False,0.49948204,0.50051796,0.50051796,0.50051796
252,252,0,1,False,0.49875426,0.50124574,0.50124574,0.50124574
253,253,0,0,True,0.5088015,0.49119848,0.5088015,0.49119848
254,254,0,0,True,0.5088192,0.4911808,0.5088192,0.4911808
255,255,0,0,True,0.5170045,0.4829955,0.5170045,0.4829955
256,256,0,0,True,0.50480187,0.49519813,0.50480187,0.49519813
257,257,0,0,True,0.5045374,0.4954626,0.5045374,0.4954626
258,258,0,0,True,0.50245273,0.49754727,0.50245273,0.49754727
259,259,0,0,True,0.50458694,0.4954131,0.50458694,0.4954131
260,260,0,0,True,0.5088736,0.49112642,0.5088736,0.49112642
261,261,0,0,True,0.50142515,0.49857488,0.50142515,0.49857488
262,262,0,0,True,0.50886726,0.49113274,0.50886726,0.49113274
263,263,0,0,True,0.50081193,0.49918807,0.50081193,0.49918807
264,264,0,0,True,0.5025142,0.49748582,0.5025142,0.49748582
265,265,0,0,True,0.5059031,0.49409685,0.5059031,0.49409685
266,266,0,0,True,0.50588834,0.49411163,0.50588834,0.49411163
267,267,0,0,True,0.51312727,0.48687273,0.51312727,0.48687273
268,268,0,0,True,0.50115275,0.49884728,0.50115275,0.49884728
269,269,0,0,True,0.5042343,0.49576572,0.5042343,0.49576572
270,270,0,0,True,0.5074254,0.49257457,0.5074254,0.49257457
271,271,0,0,True,0.5052184,0.49478164,0.5052184,0.49478164
272,272,0,0,True,0.5056716,0.4943284,0.5056716,0.4943284
273,273,0,0,True,0.50458324,0.4954168,0.50458324,0.4954168
274,274,0,0,True,0.5032351,0.49676493,0.5032351,0.49676493
275,275,0,0,True,0.50062114,0.49937886,0.50062114,0.49937886
276,276,0,0,True,0.5029561,0.4970439,0.5029561,0.4970439
277,277,0,1,False,0.49934506,0.50065494,0.50065494,0.50065494
278,278,0,0,True,0.5064117,0.4935883,0.5064117,0.4935883
279,279,0,0,True,0.50373507,0.4962649,0.50373507,0.4962649
280,280,0,0,True,0.5014133,0.4985867,0.5014133,0.4985867
281,281,0,0,True,0.5014434,0.4985566,0.5014434,0.4985566
282,282,0,0,True,0.5019907,0.49800935,0.5019907,0.49800935
283,283,0,0,True,0.5035249,0.4964751,0.5035249,0.4964751
284,284,0,0,True,0.50596905,0.49403095,0.50596905,0.49403095
285,285,0,0,True,0.50477,0.49523002,0.50477,0.49523002
286,286,0,0,True,0.5033632,0.4966368,0.5033632,0.4966368
287,287,0,0,True,0.5099226,0.4900774,0.5099226,0.4900774
288,288,0,0,True,0.5080868,0.49191323,0.5080868,0.49191323
289,289,0,1,False,0.49982083,0.5001792,0.5001792,0.5001792
290,290,0,1,False,0.49860394,0.50139606,0.50139606,0.50139606
291,291,0,0,True,0.50200313,0.49799687,0.50200313,0.49799687
292,292,0,0,True,0.511325,0.48867497,0.511325,0.48867497
293,293,0,0,True,0.50589335,0.49410662,0.50589335,0.49410662
294,294,0,0,True,0.50620687,0.49379313,0.50620687,0.49379313
295,295,0,1,False,0.4998706,0.5001294,0.5001294,0.5001294
296,296,0,0,True,0.501119,0.49888098,0.501119,0.49888098
297,297,0,0,True,0.5052074,0.49479255,0.5052074,0.49479255
298,298,0,0,True,0.5019671,0.49803296,0.5019671,0.49803296
299,299,0,0,True,0.5051532,0.49484685,0.5051532,0.49484685
300,300,0,0,True,0.50798833,0.49201167,0.50798833,0.49201167
301,301,0,0,True,0.50279766,0.49720234,0.50279766,0.49720234
302,302,0,0,True,0.50456107,0.49543896,0.50456107,0.49543896
303,303,0,0,True,0.50427485,0.49572518,0.50427485,0.49572518
304,304,0,1,False,0.4986211,0.5013789,0.5013789,0.5013789
305,305,0,0,True,0.50169665,0.49830335,0.50169665,0.49830335
306,306,0,0,True,0.50655514,0.49344486,0.50655514,0.49344486
307,307,0,0,True,0.5012113,0.49878868,0.5012113,0.49878868
308,308,0,0,True,0.5000684,0.49993157,0.5000684,0.49993157
309,309,0,0,True,0.50217265,0.49782735,0.50217265,0.49782735
310,310,0,0,True,0.5056263,0.49437365,0.5056263,0.49437365
311,311,0,0,True,0.50326276,0.4967372,0.50326276,0.4967372
312,312,0,0,True,0.51129866,0.48870137,0.51129866,0.48870137
313,313,0,0,True,0.5011095,0.4988905,0.5011095,0.4988905
314,314,0,0,True,0.50541806,0.49458194,0.50541806,0.49458194
315,315,0,1,False,0.49900466,0.50099534,0.50099534,0.50099534
316,316,0,0,True,0.5025814,0.49741858,0.5025814,0.49741858
317,317,0,0,True,0.50544,0.49456,0.50544,0.49456
318,318,0,0,True,0.50622565,0.49377435,0.50622565,0.49377435
319,319,0,0,True,0.50881445,0.49118555,0.50881445,0.49118555
320,320,0,0,True,0.50204027,0.4979597,0.50204027,0.4979597
321,321,0,0,True,0.507891,0.492109,0.507891,0.492109
322,322,0,0,True,0.5034533,0.4965467,0.5034533,0.4965467
323,323,0,0,True,0.5084194,0.49158064,0.5084194,0.49158064
324,324,0,0,True,0.51313376,0.48686624,0.51313376,0.48686624
325,325,0,0,True,0.5032775,0.49672252,0.5032775,0.49672252
326,326,0,0,True,0.5039546,0.4960454,0.5039546,0.4960454
327,327,0,0,True,0.5055561,0.49444386,0.5055561,0.49444386
328,328,0,0,True,0.50371945,0.49628052,0.50371945,0.49628052
329,329,0,0,True,0.51315737,0.48684263,0.51315737,0.48684263
330,330,0,0,True,0.5044751,0.49552488,0.5044751,0.49552488
331,331,0,0,True,0.50202763,0.4979724,0.50202763,0.4979724
332,332,0,0,True,0.50912774,0.49087223,0.50912774,0.49087223
333,333,0,0,True,0.50319326,0.4968067,0.50319326,0.4968067
334,334,0,0,True,0.5054529,0.4945471,0.5054529,0.4945471
335,335,0,0,True,0.5080868,0.49191317,0.5080868,0.49191317
336,336,0,1,False,0.49657923,0.50342077,0.50342077,0.50342077
337,337,0,0,True,0.50493425,0.49506575,0.50493425,0.49506575
338,338,0,0,True,0.50673413,0.49326584,0.50673413,0.49326584
339,339,0,0,True,0.506971,0.49302897,0.506971,0.49302897
340,340,0,0,True,0.5095991,0.49040094,0.5095991,0.49040094
341,341,0,0,True,0.50721574,0.49278423,0.50721574,0.49278423
342,342,0,0,True,0.5076976,0.49230245,0.5076976,0.49230245
343,343,0,0,True,0.50368047,0.49631953,0.50368047,0.49631953
344,344,0,1,False,0.49786377,0.50213623,0.50213623,0.50213623
345,345,0,0,True,0.5178032,0.4821968,0.5178032,0.4821968
346,346,0,0,True,0.50678724,0.49321276,0.50678724,0.49321276
347,347,0,0,True,0.50586426,0.4941357,0.50586426,0.4941357
348,348,0,0,True,0.5066401,0.4933599,0.5066401,0.4933599
349,349,0,0,True,0.50226104,0.497739,0.50226104,0.497739
350,350,0,0,True,0.5028509,0.49714908,0.5028509,0.49714908
351,351,0,0,True,0.50092256,0.4990774,0.50092256,0.4990774
352,352,0,0,True,0.5062162,0.49378377,0.5062162,0.49378377
353,353,0,0,True,0.50077844,0.49922153,0.50077844,0.49922153
354,354,0,0,True,0.5100988,0.4899012,0.5100988,0.4899012
355,355,0,0,True,0.5064611,0.49353892,0.5064611,0.49353892
356,356,0,0,True,0.50179213,0.49820787,0.50179213,0.49820787
357,357,0,0,True,0.50943,0.49057,0.50943,0.49057
358,358,0,0,True,0.50299656,0.49700344,0.50299656,0.49700344
359,359,0,0,True,0.50433016,0.49566987,0.50433016,0.49566987
360,360,0,0,True,0.50472766,0.49527234,0.50472766,0.49527234
361,361,0,0,True,0.5003644,0.4996356,0.5003644,0.4996356
362,362,0,0,True,0.50198305,0.49801698,0.50198305,0.49801698
363,363,0,0,True,0.505417,0.49458298,0.505417,0.49458298
364,364,0,0,True,0.51062465,0.48937535,0.51062465,0.48937535
365,365,0,0,True,0.5012022,0.4987978,0.5012022,0.4987978
366,366,0,0,True,0.5037434,0.4962566,0.5037434,0.4962566
367,367,0,0,True,0.50511473,0.49488527,0.50511473,0.49488527
368,368,0,0,True,0.5080009,0.4919991,0.5080009,0.4919991
369,369,0,0,True,0.5062717,0.4937283,0.5062717,0.4937283
370,370,0,0,True,0.5058545,0.49414548,0.5058545,0.49414548
371,371,0,0,True,0.50257736,0.49742264,0.50257736,0.49742264
372,372,0,0,True,0.50243855,0.49756142,0.50243855,0.49756142
373,373,0,0,True,0.5023328,0.49766716,0.5023328,0.49766716
374,374,0,1,False,0.49921596,0.50078404,0.50078404,0.50078404
375,375,0,0,True,0.5027435,0.49725652,0.5027435,0.49725652
376,376,0,0,True,0.5077577,0.49224228,0.5077577,0.49224228
377,377,0,0,True,0.50594103,0.494059,0.50594103,0.494059
378,378,0,1,False,0.49817652,0.5018235,0.5018235,0.5018235
379,379,0,0,True,0.51171917,0.48828083,0.51171917,0.48828083
380,380,0,0,True,0.50160635,0.49839365,0.50160635,0.49839365
381,381,0,0,True,0.5060382,0.49396184,0.5060382,0.49396184
382,382,0,0,True,0.50539476,0.49460524,0.50539476,0.49460524
383,383,0,0,True,0.50295794,0.49704203,0.50295794,0.49704203
384,384,0,0,True,0.505375,0.49462497,0.505375,0.49462497
385,385,0,1,False,0.49668396,0.50331604,0.50331604,0.50331604
386,386,0,0,True,0.51020724,0.48979276,0.51020724,0.48979276
387,387,0,0,True,0.5032499,0.49675015,0.5032499,0.49675015
388,388,0,0,True,0.50558007,0.4944199,0.50558007,0.4944199
389,389,0,0,True,0.511086,0.48891398,0.511086,0.48891398
390,390,0,0,True,0.50376225,0.49623778,0.50376225,0.49623778
391,391,0,0,True,0.5069524,0.49304762,0.5069524,0.49304762
392,392,0,0,True,0.506282,0.49371803,0.506282,0.49371803
393,393,0,0,True,0.50172615,0.49827388,0.50172615,0.49827388
394,394,0,0,True,0.5048583,0.49514169,0.5048583,0.49514169
395,395,0,1,False,0.4998806,0.5001194,0.5001194,0.5001194
396,396,0,1,False,0.499169,0.500831,0.500831,0.500831
397,397,0,0,True,0.50001,0.49999,0.50001,0.49999
398,398,0,0,True,0.5044303,0.49556968,0.5044303,0.49556968
399,399,0,0,True,0.50179696,0.49820307,0.50179696,0.49820307
400,400,0,0,True,0.5017557,0.4982443,0.5017557,0.4982443
401,401,0,0,True,0.50098926,0.49901074,0.50098926,0.49901074
402,402,0,0,True,0.51061857,0.48938146,0.51061857,0.48938146
403,403,0,0,True,0.5038694,0.49613062,0.5038694,0.49613062
404,404,0,0,True,0.5064684,0.49353155,0.5064684,0.49353155
405,405,0,0,True,0.50179803,0.49820197,0.50179803,0.49820197
406,406,0,0,True,0.5139007,0.4860993,0.5139007,0.4860993
407,407,0,1,False,0.49910653,0.5008935,0.5008935,0.5008935
408,408,0,0,True,0.5026126,0.4973874,0.5026126,0.4973874
409,409,0,0,True,0.50539166,0.49460834,0.50539166,0.49460834
410,410,0,0,True,0.50170636,0.49829364,0.50170636,0.49829364
