sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
62,62,0,1,False,0.46240127,0.5375987,0.5375987,0.5375987
63,63,0,0,True,0.7161218,0.28387818,0.7161218,0.28387818
64,64,0,0,True,0.7342274,0.26577255,0.7342274,0.26577255
65,65,0,0,True,0.7084167,0.2915833,0.7084167,0.2915833
66,66,0,0,True,0.5982389,0.4017611,0.5982389,0.4017611
67,67,0,1,False,0.40809268,0.5919073,0.5919073,0.5919073
68,68,0,0,True,0.7513496,0.24865037,0.7513496,0.24865037
69,69,0,0,True,0.55115336,0.44884664,0.55115336,0.44884664
70,70,0,1,False,0.49550998,0.50449,0.50449,0.50449
71,71,0,0,True,0.66689163,0.33310837,0.66689163,0.33310837
72,72,0,0,True,0.7307918,0.26920822,0.7307918,0.26920822
73,73,0,0,True,0.64426845,0.35573155,0.64426845,0.35573155
74,74,0,0,True,0.81326336,0.18673664,0.81326336,0.18673664
75,75,0,0,True,0.5622246,0.43777537,0.5622246,0.43777537
76,76,0,0,True,0.62087166,0.37912837,0.62087166,0.37912837
77,77,0,0,True,0.6884025,0.31159753,0.6884025,0.31159753
78,78,0,0,True,0.60032654,0.39967343,0.60032654,0.39967343
79,79,0,0,True,0.56250674,0.43749326,0.56250674,0.43749326
80,80,0,0,True,0.73930734,0.26069266,0.73930734,0.26069266
81,81,0,0,True,0.676175,0.323825,0.676175,0.323825
82,82,0,1,False,0.30426413,0.6957359,0.6957359,0.6957359
83,83,0,0,True,0.7598717,0.24012831,0.7598717,0.24012831
84,84,0,0,True,0.80507374,0.19492623,0.80507374,0.19492623
85,85,0,0,True,0.7346763,0.2653237,0.7346763,0.2653237
86,86,0,0,True,0.7143633,0.28563672,0.7143633,0.28563672
87,87,0,0,True,0.75962716,0.24037284,0.75962716,0.24037284
88,88,0,0,True,0.7340252,0.26597482,0.7340252,0.26597482
89,89,0,0,True,0.659281,0.340719,0.659281,0.340719
90,90,0,0,True,0.5658072,0.43419275,0.5658072,0.43419275
91,91,0,0,True,0.6468028,0.35319725,0.6468028,0.35319725
92,92,0,0,True,0.5647719,0.43522814,0.5647719,0.43522814
93,93,0,0,True,0.8701919,0.12980813,0.8701919,0.12980813
94,94,0,0,True,0.77134275,0.22865722,0.77134275,0.22865722
95,95,0,0,True,0.69776785,0.30223212,0.69776785,0.30223212
96,96,0,0,True,0.9040903,0.095909715,0.9040903,0.095909715
97,97,0,0,True,0.56654906,0.43345097,0.56654906,0.43345097
98,98,0,1,False,0.43908226,0.56091774,0.56091774,0.56091774
99,99,0,0,True,0.79606235,0.20393765,0.79606235,0.20393765
100,100,0,0,True,0.57142115,0.42857888,0.57142115,0.42857888
101,101,0,0,True,0.60080314,0.39919683,0.60080314,0.39919683
102,102,0,0,True,0.8600979,0.13990209,0.8600979,0.13990209
103,103,0,0,True,0.61393857,0.3860614,0.61393857,0.3860614
104,104,0,0,True,0.66492873,0.33507127,0.66492873,0.33507127
105,105,0,0,True,0.7606145,0.23938547,0.7606145,0.23938547
106,106,0,0,True,0.85442066,0.14557931,0.85442066,0.14557931
107,107,0,0,True,0.5680321,0.4319679,0.5680321,0.4319679
108,108,0,0,True,0.6267641,0.37323588,0.6267641,0.37323588
109,109,0,1,False,0.2634328,0.7365672,0.7365672,0.7365672
110,110,0,0,True,0.5754443,0.42455572,0.5754443,0.42455572
111,111,0,1,False,0.26797265,0.73202735,0.73202735,0.73202735
112,112,0,1,False,0.42706805,0.57293195,0.57293195,0.57293195
113,113,0,0,True,0.65356344,0.34643656,0.65356344,0.34643656
114,114,0,0,True,0.8404305,0.1595695,0.8404305,0.1595695
115,115,0,0,True,0.670752,0.329248,0.670752,0.329248
116,116,0,1,False,0.34235716,0.65764284,0.65764284,0.65764284
117,117,0,0,True,0.71708465,0.28291532,0.71708465,0.28291532
118,118,0,0,True,0.60902166,0.39097837,0.60902166,0.39097837
119,119,0,1,False,0.28541726,0.71458274,0.71458274,0.71458274
120,120,0,1,False,0.08041489,0.9195851,0.9195851,0.9195851
121,121,0,0,True,0.6585834,0.34141663,0.6585834,0.34141663
122,122,0,1,False,0.076657414,0.9233426,0.9233426,0.9233426
123,123,0,0,True,0.54825294,0.45174703,0.54825294,0.45174703
124,124,0,0,True,0.7269381,0.27306184,0.7269381,0.27306184
125,125,0,0,True,0.6555722,0.3444278,0.6555722,0.3444278
126,126,0,0,True,0.53024495,0.46975508,0.53024495,0.46975508
127,127,0,0,True,0.5916012,0.4083988,0.5916012,0.4083988
128,128,0,1,False,0.20946753,0.79053247,0.79053247,0.79053247
129,129,0,0,True,0.56392604,0.43607396,0.56392604,0.43607396
130,130,0,0,True,0.7576634,0.24233659,0.7576634,0.24233659
131,131,0,0,True,0.7652186,0.2347814,0.7652186,0.2347814
132,132,0,1,False,0.29881668,0.7011833,0.7011833,0.7011833
133,133,0,0,True,0.6837718,0.3162282,0.6837718,0.3162282
134,134,0,0,True,0.6526606,0.3473394,0.6526606,0.3473394
135,135,0,0,True,0.8069173,0.1930827,0.8069173,0.1930827
136,136,0,0,True,0.75681496,0.24318504,0.75681496,0.24318504
137,137,0,0,True,0.66220194,0.33779806,0.66220194,0.33779806
138,138,0,0,True,0.727159,0.272841,0.727159,0.272841
139,139,0,0,True,0.7436564,0.25634357,0.7436564,0.25634357
140,140,0,1,False,0.23747289,0.7625271,0.7625271,0.7625271
141,141,0,0,True,0.63236207,0.36763793,0.63236207,0.36763793
142,142,0,0,True,0.59937495,0.40062505,0.59937495,0.40062505
143,143,0,0,True,0.6505852,0.3494148,0.6505852,0.3494148
144,144,0,1,False,0.17071366,0.82928634,0.82928634,0.82928634
145,145,0,0,True,0.7448901,0.25510988,0.7448901,0.25510988
146,146,0,0,True,0.675599,0.32440105,0.675599,0.32440105
147,147,0,1,False,0.39812976,0.60187024,0.60187024,0.60187024
148,148,0,0,True,0.73907506,0.26092497,0.73907506,0.26092497
149,149,0,0,True,0.5832615,0.41673848,0.5832615,0.41673848
150,150,0,0,True,0.672154,0.327846,0.672154,0.327846
151,151,0,0,True,0.7019934,0.2980066,0.7019934,0.2980066
152,152,0,0,True,0.7431065,0.2568935,0.7431065,0.2568935
153,153,0,0,True,0.56479824,0.43520176,0.56479824,0.43520176
154,154,0,0,True,0.5800859,0.41991413,0.5800859,0.41991413
155,155,0,0,True,0.81782967,0.18217032,0.81782967,0.18217032
156,156,0,1,False,0.4330526,0.5669474,0.5669474,0.5669474
157,157,0,0,True,0.6905339,0.3094661,0.6905339,0.3094661
158,158,0,0,True,0.58903193,0.41096807,0.58903193,0.41096807
159,159,0,0,True,0.51950705,0.48049298,0.51950705,0.48049298
160,160,0,0,True,0.7694003,0.23059972,0.7694003,0.23059972
161,161,0,0,True,0.6798769,0.3201231,0.6798769,0.3201231
162,162,0,0,True,0.8705227,0.1294773,0.8705227,0.1294773
163,163,0,0,True,0.51512504,0.48487493,0.51512504,0.48487493
164,164,0,0,True,0.7844657,0.21553433,0.7844657,0.21553433
165,165,0,0,True,0.59454644,0.4054536,0.59454644,0.4054536
166,166,0,0,True,0.7796466,0.22035344,0.7796466,0.22035344
167,167,0,0,True,0.78959703,0.21040297,0.78959703,0.21040297
168,168,0,0,True,0.5256172,0.47438282,0.5256172,0.47438282
169,169,0,0,True,0.53029287,0.46970716,0.53029287,0.46970716
170,170,0,0,True,0.61958456,0.38041547,0.61958456,0.38041547
171,171,0,0,True,0.65883744,0.3411626,0.65883744,0.3411626
172,172,0,0,True,0.6384269,0.36157313,0.6384269,0.36157313
173,173,0,0,True,0.52755785,0.47244215,0.52755785,0.47244215
174,174,0,0,True,0.7524435,0.24755652,0.7524435,0.24755652
175,175,0,1,False,0.033913076,0.9660869,0.9660869,0.9660869
176,176,0,0,True,0.816885,0.18311499,0.816885,0.18311499
177,177,0,0,True,0.94707656,0.05292345,0.94707656,0.05292345
178,178,0,0,True,0.57008135,0.42991865,0.57008135,0.42991865
179,179,0,0,True,0.78106153,0.21893844,0.78106153,0.21893844
180,180,0,0,True,0.76777256,0.23222741,0.76777256,0.23222741
181,181,0,0,True,0.5821185,0.4178815,0.5821185,0.4178815
182,182,0,1,False,0.37909698,0.620903,0.620903,0.620903
183,183,0,0,True,0.57484746,0.42515254,0.57484746,0.42515254
184,184,0,0,True,0.7993956,0.2006044,0.7993956,0.2006044
185,185,0,1,False,0.35035115,0.64964885,0.64964885,0.64964885
186,186,0,0,True,0.52795184,0.4720482,0.52795184,0.4720482
187,187,0,0,True,0.721611,0.278389,0.721611,0.278389
188,188,0,0,True,0.5655729,0.43442708,0.5655729,0.43442708
189,189,0,0,True,0.76174575,0.23825425,0.76174575,0.23825425
190,190,0,0,True,0.7265068,0.27349314,0.7265068,0.27349314
191,191,0,0,True,0.79337245,0.20662756,0.79337245,0.20662756
192,192,0,0,True,0.6038829,0.3961171,0.6038829,0.3961171
193,193,0,1,False,0.29149848,0.7085015,0.7085015,0.7085015
194,194,0,1,False,0.493985,0.506015,0.506015,0.506015
195,195,0,1,False,0.24241358,0.7575864,0.7575864,0.7575864
196,196,0,0,True,0.517603,0.48239702,0.517603,0.48239702
197,197,0,0,True,0.75054014,0.24945989,0.75054014,0.24945989
198,198,0,0,True,0.5652478,0.4347522,0.5652478,0.4347522
199,199,0,0,True,0.7319116,0.2680884,0.7319116,0.2680884
200,200,0,0,True,0.65386313,0.34613687,0.65386313,0.34613687
201,201,0,0,True,0.9045775,0.095422514,0.9045775,0.095422514
202,202,0,0,True,0.63236964,0.3676304,0.63236964,0.3676304
203,203,0,0,True,0.52038884,0.47961113,0.52038884,0.47961113
204,204,0,0,True,0.73697376,0.26302624,0.73697376,0.26302624
205,205,0,0,True,0.724705,0.275295,0.724705,0.275295
206,206,0,0,True,0.57376516,0.4262348,0.57376516,0.4262348
207,207,0,1,False,0.4740489,0.5259511,0.5259511,0.5259511
208,208,0,0,True,0.51504445,0.48495555,0.51504445,0.48495555
209,209,0,0,True,0.74526536,0.25473464,0.74526536,0.25473464
210,210,0,0,True,0.6332456,0.36675444,0.6332456,0.36675444
211,211,0,0,True,0.72417694,0.27582306,0.72417694,0.27582306
212,212,0,0,True,0.6463111,0.3536889,0.6463111,0.3536889
213,213,0,0,True,0.7818104,0.2181896,0.7818104,0.2181896
214,214,0,0,True,0.63447726,0.36552277,0.63447726,0.36552277
215,215,0,0,True,0.7343364,0.26566365,0.7343364,0.26566365
216,216,0,0,True,0.59245914,0.40754086,0.59245914,0.40754086
217,217,0,0,True,0.74065804,0.25934196,0.74065804,0.25934196
218,218,0,1,False,0.35007268,0.6499273,0.6499273,0.6499273
219,219,0,0,True,0.68337005,0.31662995,0.68337005,0.31662995
220,220,0,0,True,0.762078,0.237922,0.762078,0.237922
221,221,0,0,True,0.55863464,0.44136533,0.55863464,0.44136533
222,222,0,0,True,0.68156725,0.31843275,0.68156725,0.31843275
223,223,0,0,True,0.8456218,0.15437815,0.8456218,0.15437815
224,224,0,0,True,0.65860605,0.34139398,0.65860605,0.34139398
225,225,0,0,True,0.6372806,0.36271945,0.6372806,0.36271945
226,226,0,1,False,0.24309886,0.75690114,0.75690114,0.75690114
227,227,0,0,True,0.6252241,0.37477592,0.6252241,0.37477592
228,228,0,0,True,0.6784014,0.3215986,0.6784014,0.3215986
229,229,0,0,True,0.5237107,0.47628924,0.5237107,0.47628924
230,230,0,1,False,0.4685505,0.5314495,0.5314495,0.5314495
231,231,0,0,True,0.6171081,0.38289186,0.6171081,0.38289186
232,232,0,0,True,0.61165154,0.3883485,0.61165154,0.3883485
233,233,0,1,False,0.055359066,0.94464093,0.94464093,0.94464093
234,234,0,0,True,0.6593976,0.34060237,0.6593976,0.34060237
235,235,0,0,True,0.6385639,0.3614361,0.6385639,0.3614361
236,236,0,0,True,0.6942997,0.30570027,0.6942997,0.30570027
237,237,0,1,False,0.42575794,0.57424206,0.57424206,0.57424206
238,238,0,0,True,0.55646545,0.44353455,0.55646545,0.44353455
239,239,0,0,True,0.59546167,0.40453833,0.59546167,0.40453833
240,240,0,0,True,0.73199993,0.26800007,0.73199993,0.26800007
241,241,0,1,False,0.20883137,0.79116863,0.79116863,0.79116863
242,242,0,0,True,0.74715525,0.25284475,0.74715525,0.25284475
243,243,0,1,False,0.20326692,0.7967331,0.7967331,0.7967331
244,244,0,0,True,0.5855497,0.4144503,0.5855497,0.4144503
245,245,0,0,True,0.5378218,0.46217817,0.5378218,0.46217817
246,246,0,0,True,0.7178817,0.2821183,0.7178817,0.2821183
247,247,0,1,False,0.37579006,0.62420994,0.62420994,0.62420994
248,248,0,0,True,0.5937365,0.40626344,0.5937365,0.40626344
249,249,0,1,False,0.36430442,0.6356956,0.6356956,0.6356956
250,250,0,0,True,0.58878374,0.41121626,0.58878374,0.41121626
251,251,0,1,False,0.017948449,0.98205155,0.98205155,0.98205155
252,252,0,0,True,0.6927302,0.30726978,0.6927302,0.30726978
253,253,0,0,True,0.67410433,0.3258957,0.67410433,0.3258957
254,254,0,0,True,0.8603096,0.13969043,0.8603096,0.13969043
255,255,0,0,True,0.78589684,0.21410316,0.78589684,0.21410316
256,256,0,0,True,0.5386293,0.4613707,0.5386293,0.4613707
257,257,0,0,True,0.65958685,0.34041315,0.65958685,0.34041315
258,258,0,0,True,0.56541085,0.43458912,0.56541085,0.43458912
259,259,0,1,False,0.4127689,0.5872311,0.5872311,0.5872311
260,260,0,0,True,0.65973103,0.34026894,0.65973103,0.34026894
261,261,0,0,True,0.57061905,0.42938095,0.57061905,0.42938095
262,262,0,0,True,0.840689,0.15931098,0.840689,0.15931098
263,263,0,1,False,0.19820905,0.80179095,0.80179095,0.80179095
264,264,0,1,False,0.067248106,0.9327519,0.9327519,0.9327519
265,265,0,1,False,0.49459958,0.5054004,0.5054004,0.5054004
266,266,0,0,True,0.7188606,0.2811394,0.7188606,0.2811394
267,267,0,0,True,0.58256376,0.4174362,0.58256376,0.4174362
268,268,0,0,True,0.5178074,0.48219258,0.5178074,0.48219258
269,269,0,0,True,0.61225986,0.38774016,0.61225986,0.38774016
270,270,0,0,True,0.7614493,0.23855074,0.7614493,0.23855074
271,271,0,0,True,0.60245216,0.39754784,0.60245216,0.39754784
272,272,0,1,False,0.45684242,0.5431576,0.5431576,0.5431576
273,273,0,0,True,0.538743,0.46125695,0.538743,0.46125695
274,274,0,0,True,0.73028207,0.26971796,0.73028207,0.26971796
275,275,0,0,True,0.8545152,0.14548478,0.8545152,0.14548478
276,276,0,0,True,0.5870583,0.4129417,0.5870583,0.4129417
277,277,0,1,False,0.2573635,0.7426365,0.7426365,0.7426365
278,278,0,0,True,0.5131828,0.48681718,0.5131828,0.48681718
279,279,0,0,True,0.5756686,0.42433143,0.5756686,0.42433143
280,280,0,0,True,0.6583463,0.3416537,0.6583463,0.3416537
281,281,0,0,True,0.5617511,0.4382489,0.5617511,0.4382489
282,282,0,0,True,0.608714,0.39128605,0.608714,0.39128605
283,283,0,0,True,0.6299702,0.3700298,0.6299702,0.3700298
284,284,0,0,True,0.5856942,0.41430578,0.5856942,0.41430578
285,285,0,0,True,0.60076696,0.39923304,0.60076696,0.39923304
286,286,0,1,False,0.45674282,0.5432572,0.5432572,0.5432572
287,287,0,0,True,0.63022065,0.36977932,0.63022065,0.36977932
288,288,0,0,True,0.8591542,0.14084578,0.8591542,0.14084578
289,289,0,0,True,0.7752578,0.22474217,0.7752578,0.22474217
290,290,0,0,True,0.5097825,0.4902175,0.5097825,0.4902175
291,291,0,0,True,0.57936275,0.42063728,0.57936275,0.42063728
292,292,0,0,True,0.6979991,0.30200088,0.6979991,0.30200088
293,293,0,0,True,0.75670886,0.24329112,0.75670886,0.24329112
294,294,0,0,True,0.51839286,0.48160714,0.51839286,0.48160714
295,295,0,0,True,0.6906116,0.30938837,0.6906116,0.30938837
296,296,0,0,True,0.7716125,0.22838745,0.7716125,0.22838745
297,297,0,0,True,0.6821723,0.31782767,0.6821723,0.31782767
298,298,0,0,True,0.81994116,0.18005882,0.81994116,0.18005882
299,299,0,0,True,0.69116473,0.30883527,0.69116473,0.30883527
300,300,0,0,True,0.7347061,0.2652939,0.7347061,0.2652939
301,301,0,0,True,0.7309363,0.26906374,0.7309363,0.26906374
302,302,0,0,True,0.86154044,0.13845958,0.86154044,0.13845958
303,303,0,0,True,0.73398346,0.26601654,0.73398346,0.26601654
304,304,0,0,True,0.54892015,0.45107988,0.54892015,0.45107988
305,305,0,1,False,0.13043404,0.86956596,0.86956596,0.86956596
306,306,0,0,True,0.7208117,0.27918828,0.7208117,0.27918828
307,307,0,0,True,0.75868535,0.24131468,0.75868535,0.24131468
308,308,0,0,True,0.8481658,0.15183417,0.8481658,0.15183417
309,309,0,0,True,0.89903986,0.100960135,0.89903986,0.100960135
310,310,0,1,False,0.28550416,0.71449584,0.71449584,0.71449584
311,311,0,0,True,0.7536175,0.24638245,0.7536175,0.24638245
312,312,0,1,False,0.40877354,0.59122646,0.59122646,0.59122646
313,313,0,0,True,0.7370734,0.26292655,0.7370734,0.26292655
314,314,0,0,True,0.7542336,0.24576637,0.7542336,0.24576637
315,315,0,0,True,0.6595877,0.34041232,0.6595877,0.34041232
316,316,0,0,True,0.765176,0.23482399,0.765176,0.23482399
317,317,0,0,True,0.661867,0.33813295,0.661867,0.33813295
318,318,0,1,False,0.42046148,0.5795385,0.5795385,0.5795385
319,319,0,0,True,0.6170757,0.3829243,0.6170757,0.3829243
320,320,0,0,True,0.5893276,0.4106724,0.5893276,0.4106724
321,321,0,0,True,0.7477211,0.25227892,0.7477211,0.25227892
322,322,0,0,True,0.77367306,0.22632691,0.77367306,0.22632691
323,323,0,0,True,0.85569966,0.14430031,0.85569966,0.14430031
324,324,0,0,True,0.6631427,0.33685735,0.6631427,0.33685735
325,325,0,0,True,0.59651214,0.40348786,0.59651214,0.40348786
326,326,0,1,False,0.48243868,0.5175613,0.5175613,0.5175613
327,327,0,0,True,0.81603694,0.18396309,0.81603694,0.18396309
328,328,0,0,True,0.79215264,0.20784736,0.79215264,0.20784736
329,329,0,0,True,0.8610838,0.13891621,0.8610838,0.13891621
330,330,0,1,False,0.2624383,0.7375617,0.7375617,0.7375617
331,331,0,0,True,0.8501253,0.14987472,0.8501253,0.14987472
332,332,0,0,True,0.5877709,0.41222912,0.5877709,0.41222912
333,333,0,0,True,0.64346665,0.35653335,0.64346665,0.35653335
334,334,0,0,True,0.6469853,0.35301468,0.6469853,0.35301468
335,335,0,0,True,0.6127273,0.3872727,0.6127273,0.3872727
336,336,0,1,False,0.42549682,0.5745032,0.5745032,0.5745032
337,337,0,0,True,0.5836192,0.41638082,0.5836192,0.41638082
338,338,0,0,True,0.68820226,0.31179774,0.68820226,0.31179774
339,339,0,0,True,0.7847754,0.21522465,0.7847754,0.21522465
340,340,0,0,True,0.65672064,0.34327933,0.65672064,0.34327933
341,341,0,0,True,0.57168454,0.42831546,0.57168454,0.42831546
342,342,0,0,True,0.81542736,0.18457264,0.81542736,0.18457264
343,343,0,0,True,0.6263485,0.3736515,0.6263485,0.3736515
344,344,0,1,False,0.3550226,0.6449774,0.6449774,0.6449774
345,345,0,0,True,0.8750702,0.12492981,0.8750702,0.12492981
346,346,0,0,True,0.6406305,0.35936955,0.6406305,0.35936955
347,347,0,0,True,0.70163774,0.29836226,0.70163774,0.29836226
348,348,0,0,True,0.56867564,0.4313244,0.56867564,0.4313244
349,349,0,0,True,0.78400755,0.21599247,0.78400755,0.21599247
350,350,0,1,False,0.49027818,0.5097218,0.5097218,0.5097218
351,351,0,0,True,0.6003933,0.39960667,0.6003933,0.39960667
352,352,0,0,True,0.81263876,0.18736127,0.81263876,0.18736127
353,353,0,0,True,0.5183641,0.48163596,0.5183641,0.48163596
354,354,0,0,True,0.55398434,0.44601566,0.55398434,0.44601566
355,355,0,1,False,0.17166156,0.82833844,0.82833844,0.82833844
356,356,0,0,True,0.726362,0.27363798,0.726362,0.27363798
357,357,0,0,True,0.73711574,0.26288423,0.73711574,0.26288423
358,358,0,0,True,0.62473536,0.37526467,0.62473536,0.37526467
359,359,0,1,False,0.33731544,0.66268456,0.66268456,0.66268456
360,360,0,0,True,0.745492,0.25450802,0.745492,0.25450802
361,361,0,0,True,0.6579362,0.34206378,0.6579362,0.34206378
362,362,0,0,True,0.68686366,0.31313634,0.68686366,0.31313634
363,363,0,1,False,0.4279524,0.5720476,0.5720476,0.5720476
364,364,0,0,True,0.83242553,0.16757448,0.83242553,0.16757448
365,365,0,0,True,0.7045765,0.29542354,0.7045765,0.29542354
366,366,0,1,False,0.25868,0.74132,0.74132,0.74132
367,367,0,0,True,0.67834985,0.32165012,0.67834985,0.32165012
368,368,0,0,True,0.80974025,0.19025975,0.80974025,0.19025975
369,369,0,0,True,0.7413415,0.25865853,0.7413415,0.25865853
370,370,0,0,True,0.8607159,0.13928407,0.8607159,0.13928407
371,371,0,0,True,0.762097,0.237903,0.762097,0.237903
372,372,0,1,False,0.07345629,0.9265437,0.9265437,0.9265437
373,373,0,0,True,0.6786517,0.32134834,0.6786517,0.32134834
374,374,0,0,True,0.6961273,0.3038727,0.6961273,0.3038727
375,375,0,0,True,0.5367763,0.46322367,0.5367763,0.46322367
376,376,0,1,False,0.004168093,0.9958319,0.9958319,0.9958319
377,377,0,0,True,0.6351508,0.3648492,0.6351508,0.3648492
378,378,0,0,True,0.6083117,0.3916883,0.6083117,0.3916883
379,379,0,0,True,0.8751847,0.12481526,0.8751847,0.12481526
380,380,0,0,True,0.5875766,0.4124234,0.5875766,0.4124234
381,381,0,1,False,0.2572506,0.7427494,0.7427494,0.7427494
382,382,0,0,True,0.6997466,0.30025336,0.6997466,0.30025336
383,383,0,0,True,0.7414057,0.25859424,0.7414057,0.25859424
384,384,0,0,True,0.6366949,0.36330512,0.6366949,0.36330512
385,385,0,0,True,0.616321,0.38367897,0.616321,0.38367897
386,386,0,0,True,0.8748795,0.12512049,0.8748795,0.12512049
387,387,0,0,True,0.5747014,0.42529857,0.5747014,0.42529857
388,388,0,0,True,0.52847004,0.47153,0.52847004,0.47153
389,389,0,1,False,0.32746232,0.6725377,0.6725377,0.6725377
390,390,0,0,True,0.70578825,0.29421175,0.70578825,0.29421175
391,391,0,0,True,0.61986816,0.3801318,0.61986816,0.3801318
392,392,0,0,True,0.51137245,0.48862758,0.51137245,0.48862758
393,393,0,0,True,0.7343354,0.26566455,0.7343354,0.26566455
394,394,0,0,True,0.8273,0.17269997,0.8273,0.17269997
395,395,0,0,True,0.6543351,0.34566492,0.6543351,0.34566492
396,396,0,0,True,0.5117774,0.48822263,0.5117774,0.48822263
397,397,0,0,True,0.7173765,0.2826235,0.7173765,0.2826235
398,398,0,0,True,0.60422343,0.39577657,0.60422343,0.39577657
399,399,0,0,True,0.6610795,0.3389205,0.6610795,0.3389205
400,400,0,0,True,0.5495158,0.45048422,0.5495158,0.45048422
401,401,0,1,False,0.40806663,0.59193337,0.59193337,0.59193337
402,402,0,1,False,0.33389932,0.6661007,0.6661007,0.6661007
403,403,0,0,True,0.7156328,0.2843672,0.7156328,0.2843672
404,404,0,0,True,0.63427925,0.36572072,0.63427925,0.36572072
405,405,0,0,True,0.5643541,0.43564588,0.5643541,0.43564588
406,406,0,1,False,0.45403808,0.5459619,0.5459619,0.5459619
407,407,0,0,True,0.6169272,0.3830728,0.6169272,0.3830728
408,408,0,0,True,0.5136658,0.48633423,0.5136658,0.48633423
409,409,0,0,True,0.6930994,0.3069006,0.6930994,0.3069006
410,410,0,0,True,0.60917354,0.39082643,0.60917354,0.39082643
