sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
60,60,0,0,True,0.64552873,0.18571013,0.09881067,0.0426184,0.02733206,0.64552873,0.64552873
61,61,0,0,True,0.6037437,0.20097929,0.11279536,0.049986463,0.032495182,0.6037437,0.6037437
62,62,0,1,False,0.46169767,0.23707925,0.16351983,0.08139886,0.056304466,0.23707925,0.46169767
63,63,0,0,True,0.6196746,0.19537446,0.10740562,0.047094207,0.030451149,0.6196746,0.6196746
64,64,0,1,False,0.4517029,0.23852772,0.16721272,0.08407318,0.05848349,0.23852772,0.4517029
65,65,0,1,False,0.41311407,0.24251676,0.18148203,0.09511545,0.06777169,0.24251676,0.41311407
66,66,0,0,True,0.5043807,0.22913101,0.14786486,0.070746586,0.04787681,0.5043807,0.5043807
67,67,0,1,False,0.40555638,0.2429828,0.18426627,0.097421035,0.06977351,0.2429828,0.40555638
68,68,0,0,True,0.6922656,0.16657856,0.083763584,0.035150096,0.022242159,0.6922656,0.6922656
69,69,0,1,False,0.48470885,0.23313805,0.1550506,0.075507455,0.05159504,0.23313805,0.48470885
70,70,0,1,False,0.4709646,0.23559189,0.1601025,0.078982756,0.054358248,0.23559189,0.4709646
71,71,0,0,True,0.6015229,0.20173861,0.11355226,0.050398193,0.032788016,0.6015229,0.6015229
72,72,0,1,False,0.47796655,0.23437822,0.15752608,0.077196464,0.0529327,0.23437822,0.47796655
73,73,0,0,True,0.5947987,0.20400424,0.115852244,0.051657956,0.033686902,0.5947987,0.5947987
74,74,0,1,False,0.35176796,0.24300048,0.20369706,0.115359806,0.086174704,0.24300048,0.35176796
75,75,0,1,False,0.4455654,0.23933518,0.16948286,0.085751764,0.059864797,0.23933518,0.4455654
76,76,0,1,False,0.47152156,0.23549813,0.15989739,0.07883946,0.054243468,0.23549813,0.47152156
77,77,0,1,False,0.42228037,0.24180892,0.1780974,0.09238424,0.06542907,0.24180892,0.42228037
78,78,0,0,True,0.50206685,0.22963172,0.1487069,0.071294025,0.04830051,0.50206685,0.50206685
79,79,0,1,False,0.33146217,0.24136877,0.21071106,0.12290117,0.09355671,0.24136877,0.33146217
80,80,0,0,True,0.5011108,0.2298364,0.14905503,0.07152115,0.04847659,0.5011108,0.5011108
81,81,0,0,True,0.5483984,0.2181981,0.13204402,0.06092282,0.04043666,0.5483984,0.5483984
82,82,0,1,False,0.31116217,0.23874575,0.21742576,0.13090888,0.10175743,0.23874575,0.31116217
83,83,0,0,True,0.6288792,0.1920127,0.10432385,0.045470648,0.029313615,0.6288792,0.6288792
84,84,0,1,False,0.4894845,0.23221794,0.15330082,0.07432911,0.050667647,0.23221794,0.4894845
85,85,0,0,True,0.529844,0.22312465,0.13866389,0.06493144,0.043436047,0.529844,0.529844
86,86,0,1,False,0.38292414,0.24371731,0.19254614,0.10463004,0.076182365,0.24371731,0.38292414
87,87,0,1,False,0.44179904,0.2397992,0.17087652,0.08679586,0.060729377,0.2397992,0.44179904
88,88,0,1,False,0.39917558,0.2432917,0.18661068,0.09940647,0.07151555,0.2432917,0.39917558
89,89,0,1,False,0.45006377,0.23874953,0.16781886,0.084518746,0.0588491,0.23874953,0.45006377
90,90,0,0,True,0.54493004,0.21915294,0.13327555,0.061658174,0.040983204,0.54493004,0.54493004
91,91,0,1,False,0.43827713,0.24021113,0.17217988,0.08778204,0.06154983,0.24021113,0.43827713
92,92,0,1,False,0.36780563,0.24362938,0.19800353,0.10971478,0.08084676,0.24362938,0.36780563
93,93,0,0,True,0.50595045,0.22878706,0.14729412,0.07037704,0.047591362,0.50595045,0.50595045
94,94,0,1,False,0.4521361,0.23846832,0.16705255,0.08395576,0.058387272,0.23846832,0.4521361
95,95,0,0,True,0.5172986,0.22619611,0.14318147,0.06774938,0.045574483,0.5172986,0.5172986
96,96,0,0,True,0.5133936,0.22710806,0.14459397,0.068645,0.046259392,0.5133936,0.5133936
97,97,0,0,True,0.5381809,0.22096673,0.13568,0.06310738,0.04206511,0.5381809,0.5381809
98,98,0,0,True,0.5151469,0.22670126,0.14395939,0.06824173,0.045950707,0.5151469,0.5151469
99,99,0,1,False,0.4796834,0.23406908,0.15689515,0.07676351,0.05258887,0.23406908,0.4796834
100,100,0,1,False,0.43754593,0.240294,0.17245051,0.08798798,0.061721653,0.240294,0.43754593
101,101,0,1,False,0.45126042,0.23858805,0.16737637,0.08419326,0.058581974,0.23858805,0.45126042
102,102,0,0,True,0.54287547,0.21971138,0.13400644,0.062096752,0.041309968,0.54287547,0.54287547
103,103,0,0,True,0.7900431,0.12049115,0.05434441,0.02170435,0.013416995,0.7900431,0.7900431
104,104,0,0,True,0.78368336,0.12371311,0.056174126,0.022501025,0.013928362,0.78368336,0.78368336
105,105,0,1,False,0.39508438,0.2434482,0.18811022,0.10069862,0.07265858,0.2434482,0.39508438
106,106,0,0,True,0.50207627,0.22962973,0.14870343,0.07129177,0.048298776,0.50207627,0.50207627
107,107,0,1,False,0.47096604,0.23559165,0.16010198,0.0789824,0.054357935,0.23559165,0.47096604
108,108,0,1,False,0.4884516,0.23241991,0.15367895,0.07458271,0.050866824,0.23241991,0.4884516
109,109,0,1,False,0.42392105,0.24166602,0.17749095,0.09190273,0.06501925,0.24166602,0.42392105
110,110,0,1,False,0.37132773,0.24369271,0.19673899,0.10851017,0.07973048,0.24369271,0.37132773
111,111,0,1,False,0.4007058,0.24322483,0.18604906,0.098926984,0.07109331,0.24322483,0.4007058
112,112,0,2,False,0.15196937,0.17448902,0.2403326,0.21107994,0.22212906,0.2403326,0.2403326
113,113,0,1,False,0.46269637,0.23692554,0.16315116,0.08113557,0.056091357,0.23692554,0.46269637
114,114,0,0,True,0.6561191,0.18155695,0.09534538,0.04085859,0.02612,0.6561191,0.6561191
115,115,0,0,True,0.6209144,0.19492684,0.10698912,0.046873514,0.03029612,0.6209144,0.6209144
116,116,0,1,False,0.39101976,0.24357107,0.18959676,0.101997435,0.07381497,0.24357107,0.39101976
117,117,0,0,True,0.5729948,0.21099506,0.12339281,0.055883046,0.03673422,0.5729948,0.5729948
118,118,0,1,False,0.46156245,0.23709989,0.16356972,0.08143456,0.056333374,0.23709989,0.46156245
119,119,0,1,False,0.46990156,0.23576945,0.16049412,0.07925687,0.054578,0.23576945,0.46990156
120,120,0,1,False,0.40559947,0.24298048,0.1842504,0.097407736,0.06976191,0.24298048,0.40559947
121,121,0,0,True,0.51175916,0.22748339,0.14518605,0.06902248,0.046548884,0.51175916,0.51175916
122,122,0,2,False,0.18740112,0.19674289,0.24324268,0.19101465,0.18159866,0.24324268,0.24324268
123,123,0,1,False,0.39125413,0.24356487,0.18951112,0.101922125,0.073747754,0.24356487,0.39125413
124,124,0,0,True,0.58384407,0.2075855,0.11962518,0.053753346,0.03519188,0.58384407,0.58384407
125,125,0,1,False,0.42108718,0.24190979,0.1785384,0.0927358,0.06572892,0.24190979,0.42108718
126,126,0,1,False,0.45712572,0.23776212,0.16520832,0.08261318,0.05729065,0.23776212,0.45712572
127,127,0,1,False,0.4193007,0.24205591,0.17919843,0.09326438,0.066180654,0.24205591,0.4193007
128,128,0,1,False,0.35678357,0.24325806,0.20192894,0.11356572,0.08446371,0.24325806,0.35678357
129,129,0,1,False,0.41929513,0.24205637,0.17920043,0.093266025,0.06618205,0.24205637,0.41929513
130,130,0,0,True,0.5338295,0.2221045,0.13723555,0.06405469,0.042775813,0.5338295,0.5338295
131,131,0,0,True,0.52345574,0.22471544,0.14096028,0.06635518,0.044513334,0.52345574,0.52345574
132,132,0,0,True,0.66584265,0.17764781,0.09219234,0.03927864,0.025038555,0.66584265,0.66584265
133,133,0,0,True,0.5346843,0.22188294,0.13692963,0.06386778,0.042635363,0.5346843,0.5346843
134,134,0,1,False,0.4300152,0.24109289,0.17523712,0.09013343,0.063521355,0.24109289,0.4300152
135,135,0,0,True,0.6272649,0.1926087,0.10486258,0.04575292,0.029510884,0.6272649,0.6272649
136,136,0,1,False,0.30309662,0.23741318,0.21998845,0.1342272,0.10527462,0.23741318,0.30309662
137,137,0,1,False,0.42501795,0.24156773,0.17708535,0.09158203,0.06474681,0.24156773,0.42501795
138,138,0,1,False,0.2843178,0.23363614,0.22566512,0.14226751,0.114113435,0.23363614,0.2843178
139,139,0,0,True,0.5215737,0.22517361,0.14163841,0.06677904,0.044835284,0.5215737,0.5215737
140,140,0,0,True,0.565456,0.21328172,0.12602866,0.057395883,0.037837774,0.565456,0.565456
141,141,0,0,True,0.5607229,0.21468212,0.12769069,0.058359854,0.038544454,0.5607229,0.5607229
142,142,0,1,False,0.36463702,0.24354962,0.1991372,0.11080914,0.08186703,0.24354962,0.36463702
143,143,0,1,False,0.46594954,0.2364138,0.16195096,0.08028282,0.055402875,0.2364138,0.46594954
144,144,0,1,False,0.38426054,0.24370229,0.19206041,0.104191236,0.075785525,0.24370229,0.38426054
145,145,0,0,True,0.64793384,0.1847766,0.09802088,0.04221511,0.027053595,0.64793384,0.64793384
146,146,0,0,True,0.8001759,0.11529823,0.05145277,0.020455128,0.012617985,0.8001759,0.8001759
147,147,0,0,True,0.83977735,0.094329886,0.0404259,0.015797842,0.00966902,0.83977735,0.83977735
148,148,0,1,False,0.49820897,0.23044942,0.15011276,0.07221409,0.04901483,0.23044942,0.49820897
149,149,0,0,True,0.53887415,0.22078313,0.1354325,0.062957376,0.041952822,0.53887415,0.53887415
150,150,0,0,True,0.52005726,0.22553915,0.14218533,0.06712204,0.045096222,0.52005726,0.52005726
151,151,0,1,False,0.47985214,0.23403841,0.15683317,0.07672109,0.05255519,0.23403841,0.47985214
152,152,0,1,False,0.41980994,0.24201486,0.17901027,0.09311342,0.06605151,0.24201486,0.41980994
153,153,0,0,True,0.5537921,0.21668278,0.13013434,0.059791654,0.039599106,0.5537921,0.5537921
154,154,0,1,False,0.44237542,0.23972976,0.17066322,0.086635366,0.060596228,0.23972976,0.44237542
155,155,0,1,False,0.45895424,0.23749308,0.16453287,0.08212573,0.05689414,0.23749308,0.45895424
156,156,0,2,False,0.18161589,0.19347274,0.24326605,0.19426186,0.18738346,0.24326605,0.24326605
157,157,0,0,True,0.7431785,0.14352931,0.06809902,0.027816461,0.017376715,0.7431785,0.7431785
158,158,0,0,True,0.6044174,0.20074789,0.11256608,0.049861997,0.032406762,0.6044174,0.6044174
159,159,0,0,True,0.5141151,0.22694117,0.14433278,0.06847884,0.046132147,0.5141151,0.5141151
160,160,0,0,True,0.5362799,0.22146681,0.13635904,0.063519955,0.0423743,0.5362799,0.5362799
161,161,0,1,False,0.41909522,0.24207237,0.17927428,0.093325324,0.06623281,0.24207237,0.41909522
162,162,0,1,False,0.48031837,0.2339536,0.1566619,0.07660389,0.052462254,0.2339536,0.48031837
163,163,0,0,True,0.51079655,0.22770277,0.14553496,0.069245584,0.04672017,0.51079655,0.51079655
164,164,0,1,False,0.41068438,0.24267833,0.1823779,0.0958513,0.06840816,0.24267833,0.41068438
165,165,0,1,False,0.44537812,0.23935881,0.16955216,0.085803404,0.059907496,0.23935881,0.44537812
166,166,0,0,True,0.8241682,0.102719516,0.044720445,0.017592102,0.0107996045,0.8241682,0.8241682
167,167,0,0,True,0.5182748,0.22596481,0.14282879,0.06752689,0.04540471,0.5182748,0.5182748
168,168,0,0,True,0.5470106,0.21858206,0.13253644,0.0612163,0.04065459,0.5470106,0.5470106
169,169,0,1,False,0.48771986,0.23256196,0.15394703,0.0747628,0.051008422,0.23256196,0.48771986
170,170,0,0,True,0.68879265,0.16806975,0.08485975,0.03567945,0.02259835,0.68879265,0.68879265
171,171,0,0,True,0.5686583,0.21231882,0.12490728,0.056749914,0.037365753,0.5686583,0.5686583
172,172,0,1,False,0.45691383,0.23779291,0.16528663,0.08266984,0.057336796,0.23779291,0.45691383
173,173,0,1,False,0.44219324,0.23975177,0.17073068,0.0866861,0.06063828,0.23975177,0.44219324
174,174,0,0,True,0.6650449,0.17797194,0.09244995,0.039407004,0.02512617,0.6650449,0.6650449
175,175,0,0,True,0.63567686,0.18947352,0.102063365,0.044293195,0.028493024,0.63567686,0.63567686
176,176,0,0,True,0.5302664,0.22301756,0.13851231,0.06483806,0.043365642,0.5302664,0.5302664
177,177,0,0,True,0.50499976,0.2289958,0.14763972,0.07060066,0.047764063,0.50499976,0.50499976
178,178,0,0,True,0.5021312,0.22961792,0.14868343,0.07127874,0.048288673,0.5021312,0.5021312
179,179,0,0,True,0.7525092,0.1390754,0.065310135,0.026553622,0.01655165,0.7525092,0.7525092
180,180,0,0,True,0.5138139,0.22701097,0.14444175,0.06854816,0.04618521,0.5138139,0.5138139
181,181,0,1,False,0.48206967,0.23363176,0.15601893,0.076165,0.052114643,0.23363176,0.48206967
182,182,0,1,False,0.4802748,0.2339615,0.15667793,0.076614834,0.052470945,0.2339615,0.4802748
183,183,0,1,False,0.37506694,0.24373126,0.19539164,0.10724473,0.07856543,0.24373126,0.37506694
184,184,0,0,True,0.5575823,0.2155961,0.12879656,0.059005637,0.039019387,0.5575823,0.5575823
185,185,0,0,True,0.50000167,0.23007217,0.14945912,0.07178539,0.04868165,0.50000167,0.50000167
186,186,0,1,False,0.43316424,0.24077094,0.17407197,0.08923085,0.06276201,0.24077094,0.43316424
187,187,0,1,False,0.48400712,0.2332704,0.15530795,0.075681835,0.051732685,0.2332704,0.48400712
188,188,0,0,True,0.5446615,0.21922626,0.13337107,0.06171536,0.04102579,0.5446615,0.5446615
189,189,0,0,True,0.79595834,0.11746848,0.05265282,0.020972123,0.012948239,0.79595834,0.79595834
190,190,0,0,True,0.5838205,0.20759311,0.119633324,0.05375792,0.03519518,0.5838205,0.5838205
191,191,0,1,False,0.49032617,0.23205227,0.15299274,0.07412296,0.05050587,0.23205227,0.49032617
192,192,0,1,False,0.41702366,0.2422337,0.18003933,0.09394195,0.06676137,0.2422337,0.41702366
193,193,0,1,False,0.4643911,0.23666105,0.16252582,0.080690406,0.055731617,0.23666105,0.4643911
194,194,0,1,False,0.4869312,0.23271418,0.15423593,0.07495726,0.05116143,0.23271418,0.4869312
195,195,0,1,False,0.33063412,0.24128169,0.21099144,0.123218454,0.0938743,0.24128169,0.33063412
196,196,0,1,False,0.4181305,0.2421485,0.17963065,0.09361204,0.066478394,0.2421485,0.4181305
197,197,0,0,True,0.91472036,0.05195849,0.020712638,0.007860328,0.004748239,0.91472036,0.91472036
198,198,0,1,False,0.40537268,0.24299282,0.18433385,0.09747768,0.069822975,0.24299282,0.40537268
199,199,0,1,False,0.47856474,0.23427102,0.15730621,0.07704538,0.052812655,0.23427102,0.47856474
200,200,0,1,False,0.42139995,0.24188358,0.17842278,0.09264354,0.06565016,0.24188358,0.42139995
201,201,0,1,False,0.36518824,0.24356505,0.19894026,0.11061801,0.081688434,0.24356505,0.36518824
202,202,0,0,True,0.5589659,0.21519494,0.12830907,0.058720533,0.038809557,0.5589659,0.5589659
203,203,0,1,False,0.4023823,0.2431463,0.18543325,0.098404154,0.07063398,0.2431463,0.4023823
204,204,0,1,False,0.4635706,0.23678967,0.16282855,0.080905676,0.055905502,0.23678967,0.4635706
205,205,0,0,True,0.55804014,0.21546362,0.1286352,0.058911208,0.03894985,0.55804014,0.55804014
206,206,0,1,False,0.421831,0.24184716,0.17826352,0.09251649,0.065541826,0.24184716,0.421831
207,207,0,1,False,0.48482263,0.23311657,0.15500887,0.075479195,0.05157274,0.23311657,0.48482263
208,208,0,1,False,0.43251562,0.2408387,0.17431195,0.08941612,0.062917605,0.2408387,0.43251562
209,209,0,0,True,0.54960775,0.21786158,0.13161519,0.060667884,0.040247556,0.54960775,0.54960775
210,210,0,1,False,0.43075562,0.24101877,0.17496319,0.0899205,0.06334192,0.24101877,0.43075562
211,211,0,0,True,0.619586,0.19540639,0.10743539,0.047109976,0.030462252,0.619586,0.619586
212,212,0,0,True,0.757184,0.13681844,0.06392233,0.025929792,0.01614541,0.757184,0.757184
213,213,0,0,True,0.65187097,0.18323615,0.09673151,0.041559555,0.026601823,0.65187097,0.65187097
214,214,0,1,False,0.352395,0.24303573,0.20347671,0.115134075,0.08595848,0.24303573,0.352395
215,215,0,1,False,0.33980304,0.24215537,0.20786081,0.11974846,0.090432316,0.24215537,0.33980304
216,216,0,1,False,0.49690986,0.2307198,0.15058674,0.07252598,0.049257617,0.2307198,0.49690986
217,217,0,0,True,0.5462919,0.21877989,0.13279171,0.061368704,0.040767863,0.5462919,0.5462919
218,218,0,1,False,0.4418497,0.23979312,0.17085776,0.08678174,0.060717672,0.23979312,0.4418497
219,219,0,1,False,0.36855346,0.24364504,0.19773538,0.109457955,0.08060816,0.24364504,0.36855346
220,220,0,0,True,0.8379022,0.09534613,0.04093828,0.016010638,0.009802747,0.8379022,0.8379022
221,221,0,1,False,0.41090804,0.24266398,0.1822954,0.09578332,0.06834926,0.24266398,0.41090804
222,222,0,0,True,0.5345117,0.22192778,0.13699135,0.063905485,0.042663693,0.5345117,0.5345117
223,223,0,0,True,0.5496937,0.21783754,0.13158478,0.060649786,0.04023416,0.5496937,0.5496937
224,224,0,1,False,0.35404536,0.24312435,0.20289585,0.1145419,0.08539261,0.24312435,0.35404536
225,225,0,1,False,0.4558223,0.23795056,0.16568995,0.082962155,0.057575047,0.23795056,0.4558223
226,226,0,0,True,0.5973459,0.20315197,0.11497956,0.05117842,0.03334422,0.5973459,0.5973459
227,227,0,1,False,0.43750525,0.24029857,0.1724655,0.08799946,0.06173122,0.24029857,0.43750525
228,228,0,0,True,0.5762854,0.20997562,0.12224688,0.05523127,0.036260817,0.5762854,0.5762854
229,229,0,1,False,0.4285261,0.2412391,0.17578796,0.090562984,0.063883856,0.2412391,0.4285261
230,230,0,0,True,0.6354125,0.18957315,0.10215103,0.044338666,0.02852464,0.6354125,0.6354125
231,231,0,1,False,0.38199994,0.24372555,0.19288181,0.10493454,0.07645823,0.24372555,0.38199994
232,232,0,1,False,0.46797356,0.23608692,0.16120467,0.079756044,0.054978877,0.23608692,0.46797356
233,233,0,3,False,0.07203263,0.10148668,0.18820912,0.24095574,0.39731583,0.24095574,0.39731583
234,234,0,0,True,0.50704396,0.22854525,0.14689684,0.07012051,0.047393475,0.50704396,0.50704396
235,235,0,0,True,0.6195189,0.19543055,0.10745799,0.047121957,0.030470664,0.6195189,0.6195189
236,236,0,0,True,0.61691564,0.19636467,0.10833398,0.047587518,0.030798186,0.61691564,0.61691564
237,237,0,1,False,0.3448755,0.24255389,0.20610557,0.117868915,0.088596106,0.24255389,0.3448755
238,238,0,0,True,0.67389214,0.1743439,0.08960296,0.037995882,0.024165148,0.67389214,0.67389214
239,239,0,1,False,0.43887794,0.24014235,0.17195754,0.087613136,0.061409045,0.24014235,0.43887794
240,240,0,0,True,0.81375915,0.1082249,0.047621626,0.01881822,0.011576164,0.81375915,0.81375915
241,241,0,1,False,0.39736745,0.24336495,0.18727383,0.099975675,0.07201818,0.24336495,0.39736745
242,242,0,1,False,0.3912894,0.24356392,0.18949822,0.10191083,0.07373762,0.24356392,0.3912894
243,243,0,0,True,0.5886861,0.2060195,0.11795356,0.05282049,0.034520335,0.5886861,0.5886861
244,244,0,1,False,0.28793034,0.23443802,0.22460811,0.14068596,0.11233766,0.23443802,0.28793034
245,245,0,0,True,0.51171464,0.22749358,0.14520212,0.069032796,0.04655677,0.51171464,0.51171464
246,246,0,0,True,0.52236277,0.22498208,0.14135402,0.06660108,0.044700045,0.52236277,0.52236277
247,247,0,1,False,0.33119565,0.24134097,0.21080144,0.12300317,0.093658775,0.24134097,0.33119565
248,248,0,0,True,0.5723839,0.21118292,0.12360589,0.05600464,0.036822665,0.5723839,0.5723839
249,249,0,1,False,0.29446977,0.23579746,0.22265056,0.13786547,0.109216735,0.23579746,0.29446977
250,250,0,1,False,0.40956575,0.24274898,0.18279009,0.09619178,0.06870341,0.24274898,0.40956575
251,251,0,1,False,0.39550382,0.24343362,0.18795668,0.10056544,0.07254044,0.24343362,0.39550382
252,252,0,1,False,0.34625906,0.24265212,0.20562424,0.1173612,0.088103384,0.24265212,0.34625906
253,253,0,1,False,0.35778958,0.24330294,0.20157288,0.11320905,0.084125556,0.24330294,0.35778958
254,254,0,0,True,0.71242476,0.15771332,0.07747048,0.032153107,0.02023836,0.71242476,0.71242476
255,255,0,1,False,0.35766688,0.24329762,0.20161636,0.1132525,0.08416671,0.24329762,0.35766688
256,256,0,0,True,0.66711324,0.17713037,0.09178237,0.039074678,0.024899397,0.66711324,0.66711324
257,257,0,1,False,0.4330898,0.24077874,0.17409952,0.08925209,0.06277985,0.24077874,0.4330898
258,258,0,2,False,0.21824098,0.21197838,0.24063718,0.17423277,0.1549107,0.24063718,0.24063718
259,259,0,2,False,0.2632446,0.22821076,0.23143332,0.15183303,0.12527838,0.23143332,0.2632446
260,260,0,1,False,0.41419494,0.24244133,0.18108332,0.09478973,0.06749068,0.24244133,0.41419494
261,261,0,0,True,0.53256315,0.22243088,0.13768898,0.064332284,0.04298461,0.53256315,0.53256315
262,262,0,0,True,0.68013847,0.17173849,0.08760668,0.03701579,0.023500605,0.68013847,0.68013847
263,263,0,1,False,0.3508225,0.24294558,0.20402898,0.11570098,0.08650195,0.24294558,0.3508225
264,264,0,3,False,0.06952894,0.0985983,0.18485856,0.24054745,0.40646675,0.24054745,0.40646675
265,265,0,0,True,0.6437805,0.18638505,0.099385835,0.0429129,0.027535683,0.6437805,0.6437805
266,266,0,1,False,0.43033552,0.24106097,0.1751186,0.090041265,0.063443646,0.24106097,0.43033552
