sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
125,125,0,0,True,0.80457175,0.13847011,0.04100611,0.01137423,0.004577817,0.80457175,0.80457175
126,126,0,1,False,0.31992412,0.33427674,0.22155628,0.08555255,0.038690314,0.33427674,0.33427674
127,127,0,1,False,0.30511618,0.33332962,0.22961482,0.09060214,0.041337244,0.33332962,0.33332962
128,128,0,0,True,0.71596044,0.19424847,0.06399717,0.018338611,0.0074553597,0.71596044,0.71596044
129,129,0,2,False,0.15543723,0.26990014,0.30854177,0.17284276,0.093278095,0.30854177,0.30854177
130,130,0,1,False,0.36193034,0.3332988,0.1994992,0.07297101,0.032300726,0.3332988,0.36193034
131,131,0,1,False,0.46053845,0.31389236,0.15306175,0.050810583,0.02169685,0.31389236,0.46053845
132,132,0,0,True,0.76007736,0.16714472,0.052146144,0.014690861,0.0059409286,0.76007736,0.76007736
133,133,0,0,True,0.68220913,0.21398358,0.07365601,0.021408679,0.008742565,0.68220913,0.68220913
134,134,0,0,True,0.8011601,0.14071274,0.041833162,0.011616869,0.0046771006,0.8011601,0.8011601
135,135,0,0,True,0.9539487,0.03418993,0.008650029,0.0022982627,0.00091316574,0.9539487,0.9539487
136,136,0,2,False,0.110599816,0.22277689,0.31737435,0.21711245,0.1321365,0.31737435,0.31737435
137,137,0,0,True,0.6507187,0.23152767,0.08316973,0.024523411,0.010060497,0.6507187,0.6507187
138,138,0,1,False,0.2222712,0.31247205,0.27594543,0.12717931,0.062131997,0.31247205,0.31247205
139,139,0,1,False,0.43661675,0.32046986,0.16362591,0.055439685,0.023847874,0.32046986,0.43661675
140,140,0,0,True,0.94647,0.039661597,0.01010807,0.002690702,0.0010696817,0.94647,0.94647
141,141,0,0,True,0.91645247,0.06138126,0.0161188,0.004324294,0.0017230697,0.91645247,0.91645247
142,142,0,0,True,0.7645123,0.16434427,0.05100047,0.014344877,0.0057981187,0.7645123,0.7645123
143,143,0,0,True,0.70502466,0.20074289,0.06706821,0.019305004,0.007859291,0.70502466,0.70502466
144,144,0,1,False,0.33812582,0.33448547,0.21184391,0.079807535,0.03573725,0.33448547,0.33812582
145,145,0,0,True,0.965013,0.026052298,0.0065208552,0.0017278295,0.00068596745,0.965013,0.965013
146,146,0,0,True,0.9788436,0.015810708,0.003905288,0.0010313361,0.00040905245,0.9788436,0.9788436
147,147,0,0,True,0.97716856,0.017055154,0.0042193998,0.0011147335,0.000442182,0.97716856,0.97716856
148,148,0,0,True,0.7319452,0.18459122,0.059605557,0.016971992,0.0068860925,0.7319452,0.7319452
149,149,0,0,True,0.8449503,0.111411735,0.031539492,0.008636202,0.00346228,0.8449503,0.8449503
150,150,0,1,False,0.3629707,0.33321154,0.19896933,0.072688125,0.032160282,0.33321154,0.3629707
151,151,0,1,False,0.22486335,0.3135931,0.27451345,0.1257626,0.061267506,0.3135931,0.3135931
152,152,0,1,False,0.38226545,0.33108926,0.18929575,0.06766181,0.02968773,0.33108926,0.38226545
153,153,0,0,True,0.93187416,0.050271846,0.012998555,0.0034730807,0.0013822344,0.93187416,0.93187416
154,154,0,1,False,0.32833782,0.33449966,0.21703883,0.08283696,0.037286833,0.33449966,0.33449966
155,155,0,0,True,0.841498,0.11376101,0.032326315,0.008861063,0.0035535644,0.841498,0.841498
156,156,0,1,False,0.22590303,0.3140331,0.27393752,0.12520045,0.06092589,0.3140331,0.3140331
157,157,0,0,True,0.74667174,0.17552797,0.055658806,0.015758859,0.006382664,0.74667174,0.74667174
158,158,0,0,True,0.9004314,0.07280812,0.019434674,0.005236557,0.0020892583,0.9004314,0.9004314
159,159,0,1,False,0.30798477,0.33357012,0.22804359,0.08959575,0.040805772,0.33357012,0.33357012
160,160,0,0,True,0.9483679,0.038275212,0.009736587,0.0025905734,0.0010297323,0.9483679,0.9483679
161,161,0,0,True,0.5525553,0.27983692,0.11633548,0.036172025,0.015100254,0.5525553,0.5525553
162,162,0,0,True,0.5271058,0.29049948,0.12590247,0.039789844,0.016702432,0.5271058,0.5271058
163,163,0,0,True,0.6487218,0.23260991,0.08379018,0.024729803,0.010148258,0.6487218,0.6487218
164,164,0,1,False,0.3432218,0.33436576,0.2091661,0.078282796,0.034963623,0.33436576,0.3432218
165,165,0,1,False,0.4761122,0.3090577,0.14641836,0.048003606,0.020408116,0.3090577,0.4761122
166,166,0,0,True,0.9698136,0.02250611,0.0056072776,0.0014840264,0.0005889732,0.9698136,0.9698136
167,167,0,0,True,0.74498403,0.1765745,0.056106374,0.015895732,0.006439372,0.74498403,0.74498403
168,168,0,1,False,0.28107846,0.33016893,0.24294305,0.099619925,0.046189632,0.33016893,0.33016893
169,169,0,0,True,0.5905924,0.2623781,0.10281101,0.031263623,0.01295489,0.5905924,0.5905924
170,170,0,0,True,0.8848989,0.083770856,0.0227241,0.006149493,0.0024566676,0.8848989,0.8848989
171,171,0,0,True,0.88419086,0.0842678,0.022875845,0.006191801,0.002473717,0.88419086,0.88419086
172,172,0,1,False,0.3693922,0.33261028,0.19571774,0.07096972,0.03131015,0.33261028,0.3693922
173,173,0,0,True,0.8166487,0.13047534,0.038113195,0.010529868,0.004232872,0.8166487,0.8166487
174,174,0,0,True,0.9992744,0.00054511277,0.00013207542,3.471293e-05,1.3748807e-05,0.9992744,0.9992744
175,175,0,2,False,0.19419433,0.2979798,0.29095373,0.14403109,0.07284112,0.29095373,0.2979798
176,176,0,0,True,0.8643019,0.09812488,0.02720369,0.0074057346,0.0029637923,0.8643019,0.8643019
177,177,0,0,True,0.7004363,0.20343965,0.06837319,0.019718377,0.0080324225,0.7004363,0.7004363
178,178,0,0,True,0.67425406,0.21849804,0.076012194,0.022171477,0.009064203,0.67425406,0.67425406
179,179,0,0,True,0.9307403,0.05109234,0.013225652,0.003534799,0.0014069203,0.9307403,0.9307403
180,180,0,0,True,0.58849,0.26338756,0.103535295,0.0315207,0.013066455,0.58849,0.58849
181,181,0,0,True,0.90362114,0.0705426,0.018768342,0.0050525954,0.0020153383,0.90362114,0.90362114
182,182,0,0,True,0.81223947,0.13340421,0.03916315,0.010835539,0.004357648,0.81223947,0.81223947
183,183,0,0,True,0.65157086,0.23106469,0.08290561,0.024435677,0.010023206,0.65157086,0.65157086
184,184,0,0,True,0.86999327,0.09417997,0.025952203,0.007053243,0.002821315,0.86999327,0.86999327
185,185,0,0,True,0.93920183,0.044956572,0.011539938,0.0030775361,0.0012241325,0.93920183,0.93920183
186,186,0,1,False,0.34448713,0.33432445,0.208504,0.077909544,0.03477487,0.33432445,0.34448713
187,187,0,1,False,0.45449454,0.31565398,0.15568927,0.051942416,0.022219807,0.31565398,0.45449454
188,188,0,0,True,0.9882782,0.008781173,0.0021496653,0.00056643353,0.00022451524,0.9882782,0.9882782
189,189,0,0,True,0.9572855,0.03174101,0.008004408,0.0021249622,0.0008441032,0.9572855,0.9572855
190,190,0,0,True,0.97473365,0.018862084,0.0046772887,0.0012364266,0.00049053703,0.97473365,0.97473365
191,191,0,0,True,0.69315875,0.20768234,0.07046339,0.020383896,0.008311603,0.69315875,0.69315875
192,192,0,0,True,0.7297828,0.18590873,0.060192995,0.017153764,0.006961679,0.7297828,0.7297828
193,193,0,2,False,0.14258957,0.25817758,0.31285152,0.184169,0.10221235,0.31285152,0.31285152
194,194,0,0,True,0.7009372,0.2031461,0.06823026,0.019673016,0.008013415,0.7009372,0.7009372
195,195,0,1,False,0.4218138,0.32398787,0.17038587,0.05851668,0.025295801,0.32398787,0.4218138
196,196,0,1,False,0.30547178,0.33336094,0.2294198,0.09047663,0.04127085,0.33336094,0.33336094
197,197,0,0,True,0.9156084,0.061986297,0.016291605,0.00437164,0.0017420513,0.9156084,0.9156084
198,198,0,1,False,0.24350733,0.32066944,0.26409453,0.116176724,0.055551965,0.32066944,0.32066944
199,199,0,0,True,0.9317184,0.050384663,0.013029745,0.003481558,0.0013856237,0.9317184,0.9317184
200,200,0,0,True,0.6354238,0.23972088,0.08797603,0.026132978,0.010746359,0.6354238,0.6354238
201,201,0,0,True,0.7535047,0.17127046,0.053858988,0.015210277,0.0061555905,0.7535047,0.7535047
202,202,0,0,True,0.9839854,0.011983955,0.0029456504,0.00077695964,0.000308051,0.9839854,0.9839854
203,203,0,2,False,0.123161316,0.2378099,0.31692994,0.20331523,0.118783616,0.31692994,0.31692994
204,204,0,0,True,0.80970305,0.13508382,0.039770395,0.011012717,0.0044300286,0.80970305,0.80970305
205,205,0,0,True,0.6253902,0.2449723,0.09119765,0.027225912,0.011213965,0.6253902,0.6253902
206,206,0,1,False,0.3593564,0.3335023,0.2008135,0.07367633,0.032651465,0.3335023,0.3593564
207,207,0,1,False,0.21129966,0.30733365,0.28193688,0.13342345,0.06600635,0.30733365,0.30733365
208,208,0,1,False,0.29340228,0.33205104,0.23607652,0.09486156,0.043608688,0.33205104,0.33205104
209,209,0,0,True,0.71466345,0.19502348,0.0643585,0.01845185,0.0075026336,0.71466345,0.71466345
210,210,0,0,True,0.66841334,0.22177774,0.077762194,0.022741647,0.009305088,0.66841334,0.66841334
211,211,0,1,False,0.46668962,0.31203297,0.15041606,0.049683463,0.021177974,0.31203297,0.46668962
212,212,0,0,True,0.8680286,0.09554364,0.02638302,0.007174449,0.002870293,0.8680286,0.8680286
213,213,0,0,True,0.9063895,0.06857252,0.018192545,0.0048938887,0.0019515974,0.9063895,0.9063895
214,214,0,0,True,0.5493505,0.2812267,0.11751671,0.03661195,0.01529412,0.5493505,0.5493505
215,215,0,1,False,0.2821793,0.33036017,0.2423273,0.0991827,0.045950525,0.33036017,0.33036017
216,216,0,0,True,0.8327426,0.11968982,0.03434035,0.009438848,0.0037883916,0.8327426,0.8327426
217,217,0,1,False,0.22854051,0.31512445,0.2724733,0.123789504,0.06007213,0.31512445,0.31512445
218,218,0,0,True,0.82009774,0.12817644,0.037296817,0.010292821,0.004136181,0.82009774,0.82009774
219,219,0,1,False,0.3265577,0.33447084,0.21799071,0.08340268,0.03757808,0.33447084,0.33447084
220,220,0,0,True,0.94594586,0.04004416,0.010210825,0.002718415,0.0010807408,0.94594586,0.94594586
221,221,0,0,True,0.70666337,0.19977567,0.06660449,0.019158509,0.007797989,0.70666337,0.70666337
222,222,0,1,False,0.4909549,0.30407125,0.14025457,0.04546627,0.019253086,0.30407125,0.4909549
223,223,0,0,True,0.94011873,0.044289812,0.011358481,0.0030284338,0.0012045181,0.94011873,0.94011873
224,224,0,0,True,0.79235005,0.14647125,0.043989234,0.012252101,0.004937348,0.79235005,0.79235005
225,225,0,0,True,0.53436285,0.28754762,0.12313044,0.038728528,0.016230555,0.53436285,0.53436285
226,226,0,0,True,0.5881535,0.2635486,0.10365148,0.031562,0.0130843865,0.5881535,0.5881535
227,227,0,0,True,0.6058428,0.2549089,0.09763539,0.029444836,0.0121680545,0.6058428,0.6058428
228,228,0,0,True,0.6819581,0.21412693,0.07372993,0.021432526,0.00875261,0.6819581,0.6819581
229,229,0,0,True,0.6944843,0.20691279,0.07008081,0.020261772,0.008260332,0.6944843,0.6944843
230,230,0,0,True,0.96502185,0.026045809,0.0065191723,0.0017273815,0.0006857887,0.96502185,0.96502185
231,231,0,2,False,0.15166688,0.26659572,0.3099127,0.17606395,0.09576074,0.3099127,0.3099127
232,232,0,1,False,0.3191669,0.3342457,0.22196509,0.08580224,0.03882006,0.3342457,0.3342457
233,233,0,4,False,0.014927328,0.04251349,0.12760174,0.25951296,0.5554445,0.5554445,0.5554445
234,234,0,0,True,0.55760187,0.27762198,0.11448879,0.035488002,0.014799341,0.55760187,0.55760187
235,235,0,0,True,0.9840651,0.01192455,0.002930828,0.00077303534,0.0003064934,0.9840651,0.9840651
236,236,0,0,True,0.6093221,0.25316954,0.09647364,0.029040901,0.011993894,0.6093221,0.6093221
237,237,0,0,True,0.7784569,0.15545379,0.04745005,0.01327988,0.005359429,0.7784569,0.7784569
238,238,0,0,True,0.75941753,0.16756022,0.05231729,0.014742647,0.005962315,0.75941753,0.75941753
239,239,0,1,False,0.23121323,0.31619483,0.27098498,0.122381695,0.059225336,0.31619483,0.31619483
240,240,0,0,True,0.9818084,0.013605405,0.003351113,0.00088436203,0.00035068693,0.9818084,0.9818084
241,241,0,1,False,0.3003195,0.33286428,0.23225228,0.092316695,0.042247243,0.33286428,0.33286428
242,242,0,2,False,0.1823017,0.29043686,0.29687673,0.15210816,0.07827656,0.29687673,0.29687673
243,243,0,0,True,0.60692286,0.25437033,0.09727399,0.029319018,0.012113783,0.60692286,0.60692286
244,244,0,2,False,0.14021719,0.2558663,0.31352502,0.18637198,0.104019515,0.31352502,0.31352502
245,245,0,0,True,0.58713424,0.26403585,0.10400377,0.031687323,0.013138812,0.58713424,0.58713424
246,246,0,1,False,0.32102203,0.33431843,0.22096416,0.08519212,0.038503245,0.33431843,0.33431843
247,247,0,0,True,0.7820756,0.15312594,0.046541356,0.013009043,0.005248081,0.7820756,0.7820756
248,248,0,0,True,0.5706874,0.27173096,0.109776065,0.0337625,0.014043067,0.5706874,0.5706874
249,249,0,1,False,0.21373093,0.3085283,0.28062034,0.13200408,0.06511634,0.3085283,0.3085283
250,250,0,0,True,0.6792647,0.21566087,0.074524455,0.021689197,0.008860761,0.6792647,0.6792647
251,251,0,2,False,0.15977722,0.27356935,0.30686802,0.16923566,0.09054975,0.30686802,0.30686802
252,252,0,2,False,0.18706805,0.29356718,0.29454497,0.14879693,0.07602288,0.29454497,0.29454497
253,253,0,0,True,0.85876924,0.101943746,0.028430508,0.00775242,0.0031040688,0.85876924,0.85876924
254,254,0,0,True,0.9870647,0.009687242,0.0023741925,0.0006257749,0.00024805643,0.9870647,0.9870647
255,255,0,1,False,0.28426647,0.33071035,0.24116094,0.098360345,0.04550189,0.33071035,0.33071035
256,256,0,0,True,0.9414404,0.04332811,0.011097344,0.002957811,0.0011763121,0.9414404,0.9414404
257,257,0,0,True,0.80583185,0.13764001,0.040701773,0.011285071,0.0045413566,0.80583185,0.80583185
258,258,0,2,False,0.17878819,0.28803504,0.29855436,0.15461516,0.08000726,0.29855436,0.29855436
259,259,0,0,True,0.64802337,0.2329876,0.08400768,0.024802253,0.010179075,0.64802337,0.64802337
260,260,0,1,False,0.2634995,0.326465,0.2528225,0.106952555,0.050260447,0.326465,0.326465
261,261,0,0,True,0.7320059,0.18455417,0.059589095,0.016966904,0.006883976,0.7320059,0.7320059
262,262,0,0,True,0.942624,0.042466305,0.0108639235,0.002894724,0.0011511205,0.942624,0.942624
263,263,0,0,True,0.5677005,0.27309412,0.1108423,0.03415038,0.014212721,0.5677005,0.5677005
