sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
64,64,0,1,False,0.38597953,0.26774845,0.1976557,0.09422222,0.054394115,0.26774845,0.38597953
65,65,0,0,True,0.50832766,0.24806897,0.14765301,0.062157523,0.033792894,0.50832766,0.50832766
66,66,0,0,True,0.7313107,0.15968902,0.070247255,0.025641944,0.013111125,0.7313107,0.7313107
67,67,0,2,False,0.14341551,0.19117475,0.26949868,0.2182985,0.17761257,0.26949868,0.26949868
68,68,0,0,True,0.9333285,0.04343885,0.015455181,0.005201081,0.0025763712,0.9333285,0.9333285
69,69,0,0,True,0.6876273,0.18098684,0.083905205,0.031319655,0.016160954,0.6876273,0.6876273
70,70,0,0,True,0.5123666,0.24699584,0.1460801,0.0612884,0.03326913,0.5123666,0.5123666
71,71,0,0,True,0.9572481,0.028099049,0.009776094,0.0032644207,0.0016123272,0.9572481,0.9572481
72,72,0,0,True,0.93015003,0.045455653,0.01622155,0.0054647583,0.002708064,0.93015003,0.93015003
73,73,0,0,True,0.81333417,0.115672685,0.04642815,0.016334431,0.008230565,0.81333417,0.81333417
74,74,0,1,False,0.40147206,0.266799,0.19113968,0.08943888,0.051150456,0.266799,0.40147206
75,75,0,1,False,0.44988465,0.2607717,0.17104095,0.075959325,0.04234338,0.2607717,0.44988465
76,76,0,0,True,0.8652407,0.085457176,0.032499265,0.011202705,0.0056002354,0.8652407,0.8652407
77,77,0,1,False,0.26085728,0.25368693,0.24827921,0.14424013,0.09293644,0.25368693,0.26085728
78,78,0,0,True,0.74262345,0.15391673,0.06682342,0.024259448,0.012376982,0.74262345,0.74262345
79,79,0,0,True,0.74943876,0.1503908,0.0647827,0.023442868,0.011944885,0.74943876,0.74943876
80,80,0,0,True,0.79731506,0.12464694,0.05090078,0.018028865,0.009108372,0.79731506,0.79731506
81,81,0,0,True,0.95303553,0.030821111,0.010765116,0.0035995191,0.0017787318,0.95303553,0.95303553
82,82,0,0,True,0.73853445,0.15601477,0.068055674,0.024755199,0.012639866,0.73853445,0.73853445
83,83,0,0,True,0.86291116,0.08684862,0.03310644,0.011421989,0.005711778,0.86291116,0.86291116
84,84,0,0,True,0.85350233,0.09243588,0.03557571,0.012317837,0.006168253,0.85350233,0.85350233
85,85,0,0,True,0.7072922,0.17159986,0.0776698,0.028694376,0.014743734,0.7072922,0.7072922
86,86,0,1,False,0.32094103,0.26573965,0.22489613,0.11735289,0.0710703,0.26573965,0.32094103
87,87,0,0,True,0.71973145,0.16549078,0.07379942,0.027093116,0.013885275,0.71973145,0.71973145
88,88,0,0,True,0.95851904,0.027276134,0.009478634,0.003163813,0.0015624,0.95851904,0.95851904
89,89,0,0,True,0.74041164,0.15505323,0.06748922,0.024527058,0.012518833,0.74041164,0.74041164
90,90,0,0,True,0.84935963,0.094879046,0.03667154,0.012717503,0.0063723056,0.84935963,0.84935963
91,91,0,0,True,0.58780676,0.22290112,0.117843285,0.0467193,0.024729447,0.58780676,0.58780676
92,92,0,1,False,0.4679945,0.25742656,0.16367508,0.07142143,0.03948242,0.25742656,0.4679945
93,93,0,0,True,0.786945,0.1303629,0.05384147,0.019155866,0.009694815,0.786945,0.786945
94,94,0,1,False,0.44796294,0.26109353,0.17182818,0.07645586,0.0426595,0.26109353,0.44796294
95,95,0,0,True,0.92027766,0.051686533,0.018619629,0.006293513,0.0031226687,0.92027766,0.92027766
96,96,0,0,True,0.6327708,0.20528506,0.10207528,0.03931506,0.020553915,0.6327708,0.6327708
97,97,0,0,True,0.95058846,0.03239838,0.011341802,0.003795332,0.0018760471,0.95058846,0.95058846
98,98,0,1,False,0.32047313,0.26568663,0.22508839,0.11753963,0.07121222,0.26568663,0.32047313
99,99,0,0,True,0.7970234,0.12480871,0.050982982,0.018060233,0.009124663,0.7970234,0.7970234
100,100,0,0,True,0.7606444,0.14451616,0.06146295,0.022126103,0.01125049,0.7606444,0.7606444
101,101,0,0,True,0.7554789,0.147236,0.06298779,0.022729158,0.011568144,0.7554789,0.7554789
102,102,0,1,False,0.3535732,0.268026,0.21130756,0.10508332,0.06200993,0.268026,0.3535732
103,103,0,0,True,0.9716491,0.018729009,0.0064304085,0.0021375208,0.0010539562,0.9716491,0.9716491
104,104,0,0,True,0.99378216,0.00413887,0.0013928806,0.00045988619,0.00022618947,0.99378216,0.99378216
105,105,0,0,True,0.86258006,0.08704613,0.03319288,0.011453237,0.00572768,0.86258006,0.86258006
106,106,0,2,False,0.20971727,0.23379487,0.26395375,0.17261362,0.1199205,0.26395375,0.26395375
107,107,0,0,True,0.83804667,0.10149716,0.03969118,0.013825584,0.006939377,0.83804667,0.83804667
108,108,0,0,True,0.7861309,0.13080841,0.054073848,0.019245364,0.0097414795,0.7861309,0.7861309
109,109,0,1,False,0.3767819,0.2680689,0.20153221,0.09718249,0.056434557,0.2680689,0.3767819
110,110,0,1,False,0.3316319,0.26679084,0.2204792,0.11317252,0.067925535,0.26679084,0.3316319
111,111,0,1,False,0.30377525,0.26339775,0.23187496,0.12442021,0.07653183,0.26339775,0.30377525
112,112,0,3,False,0.085846305,0.13414282,0.24116397,0.2608408,0.2780061,0.2608408,0.2780061
113,113,0,0,True,0.8855647,0.07318324,0.027270798,0.009330384,0.004650914,0.8855647,0.8855647
114,114,0,0,True,0.9583983,0.027354358,0.009506887,0.0031733653,0.0015671396,0.9583983,0.9583983
115,115,0,0,True,0.8853926,0.073288165,0.027314547,0.009345942,0.0046587796,0.8853926,0.8853926
116,116,0,1,False,0.258951,0.25311738,0.24895735,0.145199,0.09377526,0.25311738,0.258951
117,117,0,0,True,0.6111672,0.21402538,0.10955178,0.042767815,0.022487866,0.6111672,0.6111672
118,118,0,1,False,0.28713915,0.2603155,0.23845105,0.13171847,0.082375914,0.2603155,0.28713915
119,119,0,1,False,0.33371273,0.26696032,0.21961479,0.1123777,0.06733455,0.26696032,0.33371273
120,120,0,0,True,0.5537462,0.23469077,0.13031866,0.05292925,0.028315203,0.5537462,0.5537462
121,121,0,0,True,0.9184989,0.052803807,0.019054595,0.0064444356,0.0031982835,0.9184989,0.9184989
122,122,0,0,True,0.5239014,0.24380213,0.1416212,0.058860496,0.031814776,0.5239014,0.5239014
123,123,0,0,True,0.88022614,0.076430224,0.02863226,0.009815192,0.0048962017,0.88022614,0.88022614
124,124,0,0,True,0.9684986,0.020787355,0.0071577094,0.0023816214,0.0011747455,0.9684986,0.9684986
125,125,0,0,True,0.76799124,0.14061327,0.059310056,0.021279711,0.010805699,0.76799124,0.76799124
126,126,0,1,False,0.35468173,0.2680568,0.21084167,0.10469116,0.061728626,0.2680568,0.35468173
127,127,0,1,False,0.35315418,0.26801357,0.21148366,0.10523191,0.06211668,0.26801357,0.35315418
128,128,0,0,True,0.7464467,0.15194315,0.065676585,0.023799878,0.012133657,0.7464467,0.7464467
129,129,0,2,False,0.19146907,0.22415042,0.26773828,0.18417536,0.13246687,0.26773828,0.26773828
130,130,0,0,True,0.53092444,0.24176618,0.1389308,0.057420403,0.030958204,0.53092444,0.53092444
131,131,0,1,False,0.33975172,0.2673892,0.21709846,0.11010446,0.065656155,0.2673892,0.33975172
132,132,0,0,True,0.9340065,0.043008,0.015292076,0.0051450343,0.0025483924,0.9340065,0.9340065
133,133,0,0,True,0.9160643,0.054330304,0.019651363,0.0066517955,0.0033022307,0.9160643,0.9160643
134,134,0,0,True,0.87125313,0.081851035,0.030939668,0.010641221,0.0053149723,0.87125313,0.87125313
135,135,0,0,True,0.9660487,0.022384685,0.007725059,0.0025723716,0.0012691977,0.9660487,0.9660487
136,136,0,2,False,0.20894271,0.23341483,0.264139,0.17308822,0.12041523,0.264139,0.264139
137,137,0,0,True,0.8469748,0.09628074,0.03730479,0.012949056,0.006490643,0.8469748,0.8469748
138,138,0,1,False,0.26940417,0.25608948,0.24517512,0.14002752,0.08930371,0.25608948,0.26940417
139,139,0,0,True,0.73597133,0.15732321,0.06883117,0.025068227,0.012806069,0.73597133,0.73597133
140,140,0,0,True,0.93825847,0.040300593,0.014272026,0.004795093,0.0023738083,0.93825847,0.93825847
141,141,0,0,True,0.95365316,0.030422589,0.010619821,0.003550234,0.0017542471,0.95365316,0.95365316
142,142,0,0,True,0.91261053,0.05649048,0.020500835,0.0069475556,0.0034506067,0.91261053,0.91261053
143,143,0,0,True,0.91291714,0.056298956,0.020425286,0.006921224,0.003437392,0.91291714,0.91291714
144,144,0,0,True,0.5852995,0.22381675,0.11874605,0.047157697,0.024980037,0.5852995,0.5852995
145,145,0,0,True,0.9671646,0.021657461,0.007466437,0.0024853824,0.0012261174,0.9671646,0.9671646
146,146,0,0,True,0.9767372,0.015394974,0.005261247,0.0017461288,0.000860466,0.9767372,0.9767372
147,147,0,0,True,0.96922755,0.020311533,0.006989204,0.0023250238,0.0011467313,0.96922755,0.96922755
148,148,0,0,True,0.8046398,0.120564915,0.0488452,0.017247204,0.008702848,0.8046398,0.8046398
149,149,0,0,True,0.9131957,0.05612492,0.02035667,0.0068973126,0.003425392,0.9131957,0.9131957
150,150,0,0,True,0.5379721,0.23965514,0.13624984,0.056003295,0.030119637,0.5379721,0.5379721
151,151,0,2,False,0.22608036,0.2412495,0.2596119,0.16291082,0.11014741,0.2596119,0.2596119
152,152,0,0,True,0.6156235,0.21226329,0.10799453,0.04204028,0.022078464,0.6156235,0.6156235
153,153,0,0,True,0.9670687,0.02172002,0.0074886633,0.0024928558,0.0012298181,0.9670687,0.9670687
154,154,0,1,False,0.45743012,0.2594459,0.16796009,0.07403796,0.041125916,0.2594459,0.45743012
155,155,0,0,True,0.84501654,0.09742915,0.03782608,0.013139994,0.00658829,0.84501654,0.84501654
156,156,0,3,False,0.049298048,0.08545107,0.1861645,0.26824754,0.41083884,0.26824754,0.41083884
157,157,0,0,True,0.8111146,0.116926424,0.04704288,0.016565928,0.008350219,0.8111146,0.8111146
158,158,0,0,True,0.88130444,0.07577568,0.028356582,0.009716871,0.0048464257,0.88130444,0.88130444
159,159,0,0,True,0.57717985,0.22673081,0.12168658,0.04859721,0.025805557,0.57717985,0.57717985
160,160,0,0,True,0.9744504,0.016894942,0.005785897,0.0019216089,0.00094718905,0.9744504,0.9744504
161,161,0,0,True,0.7142167,0.16821514,0.0755083,0.027797494,0.014262359,0.7142167,0.7142167
162,162,0,0,True,0.7907806,0.12825745,0.052749608,0.0187362,0.009476198,0.7907806,0.7907806
163,163,0,1,False,0.3835212,0.26785222,0.19869146,0.09500437,0.054930754,0.26785222,0.3835212
164,164,0,0,True,0.69431835,0.17783092,0.081767425,0.030413112,0.015670193,0.69431835,0.69431835
165,165,0,0,True,0.6003501,0.21821186,0.113364376,0.04456826,0.023505423,0.6003501,0.6003501
166,166,0,0,True,0.9869665,0.008655748,0.0029308558,0.0009696687,0.0004772833,0.9869665,0.9869665
167,167,0,0,True,0.8813341,0.07575766,0.028349005,0.009714171,0.00484506,0.8813341,0.8813341
168,168,0,0,True,0.725716,0.16250587,0.071957484,0.026338449,0.0134822335,0.725716,0.725716
169,169,0,0,True,0.8063554,0.119603604,0.048366327,0.017065825,0.008608888,0.8063554,0.8063554
170,170,0,0,True,0.9466854,0.034908004,0.0122649325,0.0041094217,0.0020322641,0.9466854,0.9466854
171,171,0,0,True,0.860204,0.08846162,0.033814147,0.011678078,0.005842137,0.860204,0.860204
172,172,0,0,True,0.6074944,0.21546137,0.11084108,0.0433736,0.022829533,0.6074944,0.6074944
173,173,0,0,True,0.93169445,0.04447635,0.015848825,0.005336451,0.0026439682,0.93169445,0.93169445
174,174,0,0,True,0.97744614,0.014929462,0.0050988737,0.0016918691,0.00083366,0.97744614,0.97744614
175,175,0,2,False,0.12778461,0.17777115,0.26620746,0.23028156,0.19795522,0.26620746,0.26620746
176,176,0,0,True,0.8902129,0.07034303,0.026092205,0.0089122355,0.0044396454,0.8902129,0.8902129
177,177,0,0,True,0.8732745,0.08063392,0.030417766,0.010453904,0.0052199154,0.8732745,0.8732745
178,178,0,0,True,0.8407579,0.09991832,0.03896386,0.013557774,0.0068021426,0.8407579,0.8407579
179,179,0,0,True,0.96753275,0.021417413,0.0073811887,0.0024567218,0.0012119262,0.96753275,0.96753275
180,180,0,0,True,0.8260392,0.10843397,0.04294022,0.015029124,0.0075575197,0.8260392,0.8260392
181,181,0,0,True,0.8831787,0.07463643,0.027878243,0.009546455,0.0047601894,0.8831787,0.8831787
182,182,0,0,True,0.6392995,0.20254755,0.09985182,0.03830737,0.01999375,0.6392995,0.6392995
183,183,0,0,True,0.8708237,0.08210933,0.031050712,0.010681119,0.005335226,0.8708237,0.8708237
184,184,0,0,True,0.9751455,0.016439257,0.0056262775,0.0018681943,0.00092078635,0.9751455,0.9751455
185,185,0,0,True,0.94018006,0.039074056,0.013812653,0.0046378295,0.0022954098,0.94018006,0.94018006
186,186,0,1,False,0.47858495,0.2552169,0.15941474,0.06888102,0.037902404,0.2552169,0.47858495
187,187,0,0,True,0.6683648,0.1898461,0.09015398,0.03400937,0.017625727,0.6683648,0.6683648
188,188,0,0,True,0.9689563,0.020488605,0.007051886,0.0023460737,0.00115715,0.9689563,0.9689563
189,189,0,0,True,0.9858481,0.009394875,0.0031843355,0.0010538896,0.00051880325,0.9858481,0.9858481
190,190,0,0,True,0.9578075,0.027736943,0.009645119,0.003220112,0.0015903368,0.9578075,0.9578075
191,191,0,0,True,0.8263314,0.10826626,0.042860612,0.014999494,0.0075422744,0.8263314,0.8263314
192,192,0,0,True,0.8879518,0.071726136,0.026664728,0.009115186,0.004542152,0.8879518,0.8879518
193,193,0,0,True,0.5151097,0.24625354,0.14501525,0.060703803,0.032917764,0.5151097,0.5151097
194,194,0,0,True,0.77011085,0.13947983,0.058692366,0.021037964,0.010678871,0.77011085,0.77011085
195,195,0,0,True,0.7527418,0.14866903,0.063799575,0.02305143,0.011738154,0.7527418,0.7527418
196,196,0,1,False,0.3017016,0.26305825,0.23270608,0.12530507,0.07722899,0.26305825,0.3017016
197,197,0,0,True,0.945371,0.035751447,0.012576724,0.004215691,0.0020851525,0.945371,0.945371
198,198,0,0,True,0.53464556,0.24065997,0.1375129,0.05666873,0.03051287,0.53464556,0.53464556
199,199,0,0,True,0.97130877,0.018951595,0.0065088514,0.002163825,0.0010669683,0.97130877,0.97130877
200,200,0,0,True,0.745477,0.15244478,0.06596698,0.023916084,0.012195144,0.745477,0.745477
201,201,0,0,True,0.9580044,0.027609449,0.00959903,0.003204524,0.0015826012,0.9580044,0.9580044
202,202,0,0,True,0.9854323,0.009669573,0.003278672,0.0010852488,0.0005342655,0.9854323,0.9854323
203,203,0,0,True,0.6066173,0.21580212,0.1111498,0.043519102,0.022911703,0.6066173,0.6066173
204,204,0,0,True,0.9052763,0.0610566,0.022315916,0.007581915,0.003769301,0.9052763,0.9052763
205,205,0,0,True,0.76052874,0.1445772,0.061496977,0.022139525,0.011257557,0.76052874,0.76052874
206,206,0,1,False,0.43771565,0.26269886,0.17604277,0.07915443,0.044388287,0.26269886,0.43771565
207,207,0,1,False,0.42835444,0.2639985,0.179916,0.08169697,0.046034083,0.2639985,0.42835444
208,208,0,1,False,0.3575642,0.26812303,0.20962954,0.10367867,0.061004553,0.26812303,0.3575642
209,209,0,0,True,0.7627001,0.14342812,0.06085867,0.021887941,0.011125213,0.7627001,0.7627001
210,210,0,0,True,0.81272316,0.116018154,0.046597205,0.016398057,0.008263438,0.81272316,0.81272316
211,211,0,0,True,0.7412487,0.15462357,0.06723705,0.024425637,0.012465051,0.7412487,0.7412487
212,212,0,0,True,0.9014711,0.06341423,0.023263684,0.007914452,0.0039366097,0.9014711,0.9014711
213,213,0,0,True,0.92958933,0.045810908,0.016357029,0.0055114334,0.0027313866,0.92958933,0.92958933
214,214,0,0,True,0.6840086,0.18267705,0.08506842,0.0318158,0.016430166,0.6840086,0.6840086
215,215,0,1,False,0.27049214,0.25637782,0.24477303,0.13950126,0.08885576,0.25637782,0.27049214
216,216,0,0,True,0.77446634,0.1371406,0.05742808,0.020544626,0.010420364,0.77446634,0.77446634
217,217,0,1,False,0.29752016,0.26233545,0.23437282,0.12711048,0.07866108,0.26233545,0.29752016
218,218,0,0,True,0.5018641,0.24973643,0.15018247,0.06356951,0.034647405,0.5018641,0.5018641
219,219,0,0,True,0.6132227,0.21321528,0.10883246,0.042431217,0.022298325,0.6132227,0.6132227
220,220,0,0,True,0.94995403,0.03280679,0.011491571,0.0038462342,0.0019013545,0.94995403,0.94995403
221,221,0,0,True,0.876924,0.07843044,0.029478583,0.010117528,0.005049353,0.876924,0.876924
222,222,0,0,True,0.560995,0.23230156,0.12762544,0.051560126,0.027517892,0.560995,0.560995
223,223,0,0,True,0.9723045,0.018300256,0.0062794383,0.0020869125,0.0010289244,0.9723045,0.9723045
224,224,0,0,True,0.8577968,0.08989224,0.03444531,0.011906919,0.0059587127,0.8577968,0.8577968
225,225,0,0,True,0.6894707,0.18012136,0.083314575,0.031068508,0.016024847,0.6894707,0.6894707
226,226,0,1,False,0.42883912,0.26393527,0.17971496,0.081563495,0.045947246,0.26393527,0.42883912
227,227,0,0,True,0.67920434,0.1849026,0.08662033,0.032480933,0.016791772,0.67920434,0.67920434
228,228,0,0,True,0.83620405,0.102567635,0.040186826,0.014008424,0.0070331357,0.83620405,0.83620405
229,229,0,0,True,0.7740666,0.13735586,0.05754383,0.020589713,0.010443968,0.7740666,0.7740666
230,230,0,0,True,0.96879923,0.020591121,0.0070881937,0.002358269,0.0011631863,0.96879923,0.96879923
231,231,0,1,False,0.3408873,0.2674595,0.21662419,0.10968248,0.06534652,0.2674595,0.3408873
232,232,0,0,True,0.5843866,0.22414824,0.11907537,0.047318023,0.025071774,0.5843866,0.5843866
233,233,0,3,False,0.04704547,0.08207685,0.18117857,0.2669168,0.4227823,0.2669168,0.4227823
234,234,0,0,True,0.7078096,0.1713484,0.07750771,0.02862688,0.014707469,0.7078096,0.7078096
235,235,0,0,True,0.90835565,0.059142992,0.021551978,0.007314527,0.0036348936,0.90835565,0.90835565
236,236,0,0,True,0.72932947,0.16068941,0.07085159,0.025887601,0.013241923,0.72932947,0.72932947
237,237,0,0,True,0.69017804,0.17978847,0.08308827,0.030972412,0.01597281,0.69017804,0.69017804
238,238,0,0,True,0.7897388,0.12883034,0.05304569,0.018849857,0.009535374,0.7897388,0.7897388
239,239,0,1,False,0.29788297,0.2624002,0.23422867,0.12695271,0.07853543,0.2624002,0.29788297
240,240,0,0,True,0.9772563,0.015054141,0.005142344,0.0017063932,0.00084083487,0.9772563,0.9772563
241,241,0,1,False,0.39552087,0.26722327,0.19363981,0.09124705,0.052369,0.26722327,0.39552087
242,242,0,2,False,0.23412204,0.24452358,0.25721398,0.15836447,0.105775915,0.25721398,0.25721398
243,243,0,1,False,0.48800814,0.25309962,0.15565506,0.066687115,0.036550075,0.25309962,0.48800814
244,244,0,2,False,0.20744848,0.23267424,0.26449066,0.174008,0.121378615,0.26449066,0.26449066
245,245,0,1,False,0.49820596,0.25065273,0.15162072,0.06438041,0.035140175,0.25065273,0.49820596
246,246,0,0,True,0.7343937,0.15812597,0.06930963,0.025261778,0.012908918,0.7343937,0.7343937
247,247,0,0,True,0.766856,0.14121896,0.0596415,0.021409642,0.010873892,0.766856,0.766856
248,248,0,0,True,0.5269654,0.24292229,0.14044516,0.058228742,0.03143846,0.5269654,0.5269654
249,249,0,0,True,0.62360954,0.20905192,0.10522336,0.04075662,0.021358589,0.62360954,0.62360954
250,250,0,0,True,0.8892158,0.070953324,0.026344504,0.009001627,0.0044847876,0.8892158,0.8892158
251,251,0,2,False,0.1275016,0.17751503,0.2661241,0.23050018,0.19835909,0.2661241,0.2661241
252,252,0,1,False,0.33915615,0.267351,0.21734712,0.11032644,0.06581929,0.267351,0.33915615
253,253,0,0,True,0.91916484,0.052385703,0.018891647,0.0063878736,0.003169941,0.91916484,0.91916484
254,254,0,0,True,0.98926836,0.007132601,0.0024101199,0.0007968288,0.00039210793,0.98926836,0.98926836
255,255,0,1,False,0.3318361,0.2668079,0.22039446,0.11309427,0.06786725,0.2668079,0.3318361
256,256,0,0,True,0.95173484,0.031659875,0.011071446,0.0037034934,0.0018303982,0.95173484,0.95173484
257,257,0,0,True,0.7916667,0.12776956,0.05249805,0.018639717,0.009425977,0.7916667,0.7916667
258,258,0,1,False,0.27642602,0.2578828,0.24255441,0.13666959,0.08646718,0.2578828,0.27642602
259,259,0,0,True,0.8111826,0.11688805,0.047023993,0.016558811,0.008346538,0.8111826,0.8111826
260,260,0,0,True,0.70534074,0.17254639,0.07828217,0.028949676,0.014881024,0.70534074,0.70534074
261,261,0,0,True,0.771139,0.13892885,0.058393322,0.020921094,0.0106175905,0.771139,0.771139
262,262,0,0,True,0.9255748,0.048349548,0.01732954,0.0058469814,0.0028991508,0.9255748,0.9255748
263,263,0,0,True,0.6800158,0.18452816,0.08635758,0.03236807,0.016730359,0.6800158,0.6800158
