sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.93441945,0.062471498,0.0025992338,0.00042737872,8.242993e-05,0.93441945,0.93441945
55,55,0,0,True,0.9998334,0.00015921507,6.19416e-06,1.0153987e-06,1.9574384e-07,0.9998334,0.9998334
56,56,0,0,True,0.7775889,0.20986043,0.010476239,0.0017385844,0.00033585212,0.7775889,0.7775889
57,57,0,0,True,0.99829406,0.0016300303,6.3512416e-05,1.0412184e-05,2.0072328e-06,0.99829406,0.99829406
58,58,0,0,True,0.88340354,0.110765606,0.0048725484,0.0008033035,0.00015500527,0.88340354,0.88340354
59,59,0,0,True,0.96470046,0.033676215,0.0013575074,0.00022288448,4.2978012e-05,0.96470046,0.96470046
60,60,0,0,True,0.9999999,1.2020303e-07,4.6756488e-09,7.66466e-10,1.4775556e-10,0.9999999,0.9999999
61,61,0,0,True,0.9872223,0.012202773,0.00048076134,7.885401e-05,1.5202503e-05,0.9872223,0.9872223
62,62,0,1,False,0.11427123,0.62953466,0.20286575,0.04430616,0.009022258,0.62953466,0.62953466
63,63,0,1,False,0.09006709,0.60009205,0.24143901,0.056674287,0.011727566,0.60009205,0.60009205
64,64,0,0,True,0.7583096,0.22772506,0.011654301,0.0019367901,0.00037422936,0.7583096,0.7583096
65,65,0,1,False,0.19342905,0.65024185,0.12691535,0.024539758,0.0048740134,0.65024185,0.65024185
66,66,0,1,False,0.40084916,0.5368674,0.05153716,0.008993696,0.0017525926,0.5368674,0.5368674
67,67,0,2,False,0.008214057,0.14888437,0.37552032,0.34317374,0.124207586,0.37552032,0.37552032
68,68,0,0,True,0.9999909,8.705068e-06,3.3861215e-07,5.5507755e-08,1.0700516e-08,0.9999909,0.9999909
69,69,0,0,True,0.9639264,0.034413464,0.0013883318,0.00022795382,4.3955726e-05,0.9639264,0.9639264
70,70,0,0,True,0.81216073,0.17766626,0.0084949415,0.0014064822,0.00027159005,0.81216073,0.81216073
71,71,0,0,True,0.997204,0.0026714432,0.000104203,1.7083785e-05,3.2933879e-06,0.997204,0.997204
72,72,0,0,True,0.9988496,0.0010992591,4.280781e-05,7.0177143e-06,1.352852e-06,0.9988496,0.9988496
73,73,0,1,False,0.043343306,0.4615035,0.35691804,0.11296511,0.025270049,0.4615035,0.4615035
74,74,0,0,True,0.57468784,0.39347243,0.026489846,0.0044813193,0.0008685324,0.57468784,0.57468784
75,75,0,0,True,0.8588697,0.13388132,0.006056214,0.0009998347,0.00019297308,0.8588697,0.8588697
76,76,0,0,True,0.9998791,0.0001155502,4.495203e-06,7.3688983e-07,1.4205416e-07,0.9998791,0.9998791
77,77,0,1,False,0.09730816,0.61079323,0.22873728,0.05238247,0.01077883,0.61079323,0.61079323
78,78,0,1,False,0.45811647,0.4919459,0.041414335,0.0071358643,0.0013874413,0.4919459,0.4919459
79,79,0,0,True,0.9826776,0.016539697,0.00065461773,0.00010739143,2.0705045e-05,0.9826776,0.9826776
80,80,0,0,True,0.9711077,0.02757193,0.0011041618,0.000181235,3.494515e-05,0.9711077,0.9711077
81,81,0,0,True,0.9999874,1.2032785e-05,4.6805667e-07,7.67273e-08,1.4791079e-08,0.9999874,0.9999874
82,82,0,0,True,0.81657064,0.17354596,0.008253516,0.0013661209,0.00026378376,0.81657064,0.81657064
83,83,0,0,True,0.8576421,0.13503596,0.006117115,0.0010099611,0.00019493002,0.8576421,0.8576421
84,84,0,0,True,0.98944473,0.010081449,0.00039630043,6.499446e-05,1.2530259e-05,0.98944473,0.98944473
85,85,0,0,True,0.6796517,0.29983294,0.017101519,0.0028605382,0.00055332895,0.6796517,0.6796517
86,86,0,1,False,0.1319698,0.6418534,0.18055454,0.03795555,0.007666647,0.6418534,0.6418534
87,87,0,0,True,0.83716834,0.15426259,0.0071574985,0.0011831796,0.00022840976,0.83716834,0.83716834
88,88,0,0,True,0.9757169,0.023178421,0.00092386454,0.0001516096,2.9231813e-05,0.9757169,0.9757169
89,89,0,0,True,0.94921756,0.048410747,0.0019830512,0.00032582844,6.283597e-05,0.94921756,0.94921756
90,90,0,0,True,0.9331152,0.06370972,0.0026544277,0.00043648222,8.418665e-05,0.9331152,0.9331152
91,91,0,0,True,0.9028778,0.09236487,0.0039761737,0.00065483607,0.00012633463,0.9028778,0.9028778
92,92,0,0,True,0.8269855,0.16380338,0.0076929317,0.0012724922,0.00024567754,0.8269855,0.8269855
93,93,0,0,True,0.9693496,0.029247258,0.0011733614,0.0001926088,3.713872e-05,0.9693496,0.9693496
94,94,0,1,False,0.466042,0.48551166,0.040188346,0.006914074,0.0013439583,0.48551166,0.48551166
95,95,0,0,True,0.99849766,0.0014354883,5.5920947e-05,9.167561e-06,1.7672969e-06,0.99849766,0.99849766
96,96,0,1,False,0.0506503,0.49493492,0.33452633,0.09834704,0.02154141,0.49493492,0.49493492
97,97,0,0,True,0.9561785,0.04178912,0.0016994417,0.00027913708,5.3828546e-05,0.9561785,0.9561785
98,98,0,0,True,0.9131636,0.08262848,0.003517289,0.0005789512,0.00011168439,0.9131636,0.9131636
99,99,0,0,True,0.85605365,0.13652961,0.0061961543,0.001023106,0.00019747007,0.85605365,0.85605365
100,100,0,0,True,0.6389335,0.3365699,0.020406403,0.0034268931,0.0006633321,0.6389335,0.6389335
101,101,0,0,True,0.9959074,0.003909996,0.00015271141,2.503801e-05,4.826839e-06,0.9959074,0.9959074
102,102,0,1,False,0.16599911,0.65149003,0.14728338,0.02936077,0.0058666896,0.65149003,0.65149003
103,103,0,0,True,0.99999994,4.7293245e-08,1.8396114e-09,3.0156228e-10,5.813371e-11,0.99999994,0.99999994
104,104,0,0,True,0.9994877,0.000489549,1.905214e-05,3.1232335e-06,6.020839e-07,0.9994877,0.9994877
105,105,0,0,True,0.61856925,0.3547601,0.022209119,0.003737732,0.00072377006,0.61856925,0.61856925
106,106,0,1,False,0.05616504,0.5163262,0.31867033,0.089481845,0.019356595,0.5163262,0.5163262
107,107,0,0,True,0.5329567,0.42956153,0.031153237,0.0053002764,0.0010282678,0.5329567,0.5329567
108,108,0,0,True,0.9935867,0.006126537,0.00023983691,3.9326784e-05,7.581564e-06,0.9935867,0.9935867
109,109,0,1,False,0.12222892,0.6358526,0.19231552,0.041238368,0.008364634,0.6358526,0.6358526
110,110,0,0,True,0.99846286,0.0014687624,5.7219193e-05,9.380408e-06,1.8083275e-06,0.99846286,0.99846286
111,111,0,1,False,0.07890219,0.57953185,0.26335904,0.06468036,0.013526627,0.57953185,0.57953185
112,112,0,4,False,0.0009204149,0.019390404,0.092190325,0.32706356,0.5604353,0.5604353,0.5604353
113,113,0,0,True,0.6544132,0.32265818,0.019105297,0.0032033857,0.00061990245,0.6544132,0.6544132
114,114,0,0,True,0.99815255,0.0017652251,6.87898e-05,1.1277423e-05,2.1740354e-06,0.99815255,0.99815255
115,115,0,0,True,0.9749311,0.02392754,0.0009544863,0.00015664047,3.0201953e-05,0.9749311,0.9749311
116,116,0,1,False,0.10373026,0.6188371,0.21834734,0.04903827,0.010046979,0.6188371,0.6188371
117,117,0,0,True,0.92347294,0.07285818,0.0030670397,0.0005045737,9.732771e-05,0.92347294,0.92347294
118,118,0,2,False,0.03649211,0.42364138,0.37887013,0.13091622,0.030080158,0.37887013,0.42364138
119,119,0,2,False,0.014801443,0.2378661,0.42130393,0.25351584,0.07251269,0.42130393,0.42130393
120,120,0,0,True,0.7763332,0.21102601,0.010551303,0.0017511974,0.0003382937,0.7763332,0.7763332
121,121,0,1,False,0.12784912,0.63952965,0.18538512,0.03928712,0.007949054,0.63952965,0.63952965
122,122,0,1,False,0.26140785,0.6270432,0.09142774,0.016813444,0.003307766,0.6270432,0.6270432
123,123,0,0,True,0.99841017,0.0015190719,5.918221e-05,9.702243e-06,1.8703707e-06,0.99841017,0.99841017
124,124,0,0,True,0.99317497,0.006519799,0.00025533707,4.1869145e-05,8.071715e-06,0.99317497,0.99317497
125,125,0,0,True,0.9052194,0.09014938,0.003870841,0.0006374101,0.00012297019,0.9052194,0.9052194
126,126,0,0,True,0.8890661,0.10541981,0.0046080956,0.00075946935,0.0001465394,0.8890661,0.8890661
127,127,0,1,False,0.17550296,0.65179,0.1396914,0.027527796,0.005487853,0.65179,0.65179
128,128,0,0,True,0.9496966,0.0479552,0.0019634077,0.0003225934,6.221189e-05,0.9496966,0.9496966
129,129,0,0,True,0.7510586,0.23442638,0.012111962,0.00201394,0.00038917235,0.7510586,0.7510586
130,130,0,0,True,0.6242027,0.34974125,0.02169961,0.0036497416,0.000706657,0.6242027,0.6242027
131,131,0,0,True,0.82391065,0.16668142,0.007857055,0.0012998915,0.00025097563,0.82391065,0.82391065
132,132,0,1,False,0.33632517,0.58305585,0.066480376,0.011826153,0.0023124812,0.58305585,0.58305585
133,133,0,0,True,0.9253667,0.07106218,0.0029853615,0.0004910895,9.472521e-05,0.9253667,0.9253667
134,134,0,1,False,0.2968909,0.60789174,0.078296944,0.014146381,0.0027740046,0.60789174,0.60789174
135,135,0,0,True,0.9997231,0.00026462117,1.0296057e-05,1.6878245e-06,3.2537045e-07,0.9997231,0.9997231
136,136,0,2,False,0.032055497,0.3949632,0.3930205,0.14570777,0.034253,0.3930205,0.3949632
137,137,0,1,False,0.45549583,0.49406308,0.041828077,0.007210871,0.0014021519,0.49406308,0.49406308
138,138,0,1,False,0.04279661,0.4587344,0.3586462,0.11422398,0.025598815,0.4587344,0.4587344
139,139,0,0,True,0.6055596,0.36630988,0.02341896,0.0039471025,0.0007645043,0.6055596,0.6055596
140,140,0,0,True,0.95929813,0.03881998,0.001573601,0.0002584293,4.9834103e-05,0.95929813,0.95929813
141,141,0,0,True,0.9988828,0.001067586,4.1573057e-05,6.8152863e-06,1.3138255e-06,0.9988828,0.9988828
142,142,0,0,True,0.9996855,0.0003005258,1.1693493e-05,1.9169086e-06,3.6953224e-07,0.9996855,0.9996855
143,143,0,1,False,0.2991721,0.6065458,0.077542126,0.013995957,0.002744004,0.6065458,0.6065458
144,144,0,0,True,0.91675067,0.07923024,0.0033595408,0.00055288355,0.00010665248,0.91675067,0.91675067
145,145,0,0,True,0.9951246,0.004657747,0.00018205804,2.9850597e-05,5.754651e-06,0.9951246,0.9951246
146,146,0,0,True,0.997963,0.0019461841,7.585602e-05,1.2435967e-05,2.3973755e-06,0.997963,0.997963
147,147,0,0,True,0.996671,0.003180601,0.00012412907,2.0351072e-05,3.9232755e-06,0.996671,0.996671
148,148,0,0,True,0.85120755,0.14108463,0.0064390176,0.001063511,0.00020527879,0.85120755,0.85120755
149,149,0,0,True,0.76334405,0.22306642,0.011341311,0.0018840763,0.00036402096,0.76334405,0.76334405
150,150,0,1,False,0.14968246,0.6487597,0.1619085,0.033020917,0.0066284165,0.6487597,0.6487597
151,151,0,1,False,0.43469822,0.51067066,0.045268346,0.007837571,0.0015251669,0.51067066,0.51067066
152,152,0,0,True,0.6064039,0.36556202,0.02333899,0.0039332444,0.0007618076,0.6064039,0.6064039
153,153,0,0,True,0.99904364,0.0009138258,3.557976e-05,5.832734e-06,1.1244113e-06,0.99904364,0.99904364
154,154,0,1,False,0.07969224,0.5811712,0.26170608,0.06404742,0.013382984,0.5811712,0.5811712
155,155,0,2,False,0.012238383,0.20579112,0.4122584,0.28311944,0.08659268,0.4122584,0.4122584
156,156,0,1,False,0.14424253,0.64712507,0.16729721,0.034414817,0.006920368,0.64712507,0.64712507
157,157,0,1,False,0.29779506,0.60735977,0.07799664,0.014086488,0.002762058,0.60735977,0.60735977
158,158,0,0,True,0.99381775,0.0059058866,0.00023114559,3.7901253e-05,7.306741e-06,0.99381775,0.99381775
159,159,0,1,False,0.1440435,0.6470577,0.16749963,0.034467675,0.0069314595,0.6470577,0.6470577
160,160,0,0,True,0.8313003,0.15976244,0.0074645444,0.0012343826,0.00023830893,0.8313003,0.8313003
161,161,0,0,True,0.974391,0.024442468,0.00097556366,0.00016010339,3.0869774e-05,0.974391,0.974391
162,162,0,0,True,0.989225,0.01029122,0.00040463576,6.636213e-05,1.2793951e-05,0.989225,0.989225
163,163,0,1,False,0.26525217,0.6251478,0.08986582,0.016491102,0.0032430706,0.6251478,0.6251478
164,164,0,1,False,0.045266986,0.4709341,0.3508883,0.10873596,0.024174629,0.4709341,0.4709341
165,165,0,0,True,0.9342737,0.06260993,0.0026053975,0.00042839532,8.262613e-05,0.9342737,0.9342737
166,166,0,0,True,0.9992884,0.00067998376,2.6468671e-05,4.3390687e-06,8.3646876e-07,0.9992884,0.9992884
167,167,0,0,True,0.67000747,0.30857515,0.017850751,0.0029885387,0.0005781775,0.67000747,0.67000747
168,168,0,0,True,0.71982104,0.26317665,0.014181524,0.0023638667,0.00045698325,0.71982104,0.71982104
169,169,0,0,True,0.7348357,0.24938232,0.013166329,0.0021919995,0.0004236706,0.7348357,0.7348357
170,170,0,0,True,0.99197626,0.00766444,0.00030052487,4.928149e-05,9.500782e-06,0.99197626,0.99197626
171,171,0,0,True,0.9975313,0.0023587279,9.197511e-05,1.507884e-05,2.9068742e-06,0.9975313,0.9975313
172,172,0,1,False,0.25780246,0.628776,0.092927195,0.017124217,0.0033701884,0.628776,0.628776
173,173,0,0,True,0.9720107,0.026711388,0.0010687135,0.0001754095,3.3821623e-05,0.9720107,0.9720107
174,174,0,0,True,0.9999954,4.4178073e-06,1.7184435e-07,2.8169962e-08,5.430469e-09,0.9999954,0.9999954
175,175,0,0,True,0.87421817,0.11942887,0.0053083845,0.00087560434,0.00016897114,0.87421817,0.87421817
176,176,0,0,True,0.58992976,0.38010687,0.024936974,0.0042106803,0.0008158141,0.58992976,0.58992976
177,177,0,0,True,0.99955565,0.0004246404,1.652493e-05,2.7089377e-06,5.222174e-07,0.99955565,0.99955565
178,178,0,0,True,0.6636372,0.31433603,0.018356651,0.003075099,0.00059498555,0.6636372,0.6636372
179,179,0,0,True,0.7486755,0.23662654,0.012264172,0.0020396174,0.0003941463,0.7486755,0.7486755
180,180,0,0,True,0.83268803,0.15846223,0.0073915655,0.0012222092,0.00023595533,0.83268803,0.83268803
181,181,0,0,True,0.9906467,0.008933926,0.00035076862,5.7523965e-05,1.1089952e-05,0.9906467,0.9906467
182,182,0,0,True,0.9689468,0.029631065,0.0011892495,0.00019522064,3.7642407e-05,0.9689468,0.9689468
183,183,0,4,False,0.00054222345,0.011519194,0.05740124,0.24648511,0.6840522,0.6840522,0.6840522
184,184,0,0,True,0.9485772,0.04901966,0.0020093396,0.00033015793,6.367121e-05,0.9485772,0.9485772
185,185,0,0,True,0.99937403,0.0005981512,2.328132e-05,3.816545e-06,7.357382e-07,0.99937403,0.99937403
186,186,0,0,True,0.9561484,0.041817762,0.0017006596,0.00027933755,5.3867214e-05,0.9561484,0.9561484
187,187,0,0,True,0.8175113,0.1726667,0.008202338,0.0013575678,0.00026212962,0.8175113,0.8175113
188,188,0,0,True,0.9998259,0.00016636033,6.472197e-06,1.0609775e-06,2.0452987e-07,0.9998259,0.9998259
189,189,0,0,True,0.99995804,4.012389e-05,1.5608009e-06,2.5585823e-07,4.932311e-08,0.99995804,0.99995804
190,190,0,0,True,0.99999577,4.0706564e-06,1.5834092e-07,2.5956394e-08,5.003736e-09,0.99999577,0.99999577
191,191,0,1,False,0.42304313,0.51981544,0.047326878,0.008215183,0.0015993782,0.51981544,0.51981544
192,192,0,0,True,0.87490934,0.11877735,0.0052752895,0.00087011175,0.00016791,0.87490934,0.87490934
193,193,0,1,False,0.34933165,0.57422644,0.063085936,0.011173014,0.0021830334,0.57422644,0.57422644
194,194,0,0,True,0.56943727,0.3980552,0.027042337,0.0045778556,0.0008873453,0.56943727,0.56943727
195,195,0,0,True,0.6602709,0.31737602,0.01862764,0.0031215085,0.0006039986,0.6602709,0.6602709
196,196,0,0,True,0.7333513,0.25074816,0.013264972,0.0022086808,0.00042690337,0.7333513,0.7333513
197,197,0,0,True,0.90657985,0.088861965,0.0038098828,0.0006273274,0.00012102354,0.90657985,0.90657985
198,198,0,0,True,0.9909669,0.008628213,0.00033865686,5.5536933e-05,1.0706847e-05,0.9909669,0.9909669
199,199,0,0,True,0.9994657,0.00051056535,1.9870486e-05,3.2573882e-06,6.279458e-07,0.9994657,0.9994657
200,200,0,0,True,0.9830323,0.016201299,0.00064099475,0.00010515497,2.027378e-05,0.9830323,0.9830323
201,201,0,0,True,0.81711507,0.17303705,0.008223882,0.0013611682,0.00026282604,0.81711507,0.81711507
202,202,0,0,True,0.9993081,0.0006610997,2.5733098e-05,4.21848e-06,8.132222e-07,0.9993081,0.9993081
203,203,0,0,True,0.9774489,0.021526959,0.00085653015,0.00014054864,2.7098822e-05,0.9774489,0.9774489
204,204,0,0,True,0.99994534,5.22198e-05,2.0313541e-06,3.3299506e-07,6.419305e-08,0.99994534,0.99994534
205,205,0,1,False,0.22988838,0.6405385,0.10580551,0.01984822,0.003919393,0.6405385,0.6405385
206,206,0,2,False,0.037566066,0.43005842,0.37540644,0.12775537,0.029213674,0.37540644,0.43005842
207,207,0,1,False,0.12798184,0.6396092,0.18522628,0.039242968,0.007939677,0.6396092,0.6396092
208,208,0,1,False,0.1313405,0.641518,0.18127906,0.03815381,0.0077086356,0.641518,0.641518
209,209,0,0,True,0.98465055,0.014657259,0.0005789597,9.497133e-05,1.8310144e-05,0.98465055,0.98465055
210,210,0,0,True,0.99739784,0.002486217,9.695931e-05,1.5896067e-05,3.0644173e-06,0.99739784,0.99739784
211,211,0,0,True,0.7935325,0.19503766,0.009542455,0.0015818707,0.0003055216,0.7935325,0.7935325
212,212,0,1,False,0.28181562,0.61645967,0.08354035,0.01519987,0.0029844227,0.61645967,0.61645967
213,213,0,0,True,0.9888648,0.010635097,0.00041830773,6.860547e-05,1.3226481e-05,0.9888648,0.9888648
214,214,0,1,False,0.24293877,0.6354271,0.099487744,0.018499436,0.0036469938,0.6354271,0.6354271
215,215,0,1,False,0.3079242,0.6012702,0.07473364,0.013438951,0.0026330096,0.6012702,0.6012702
216,216,0,0,True,0.99287283,0.006808264,0.00026671487,4.3735417e-05,8.43152e-06,0.99287283,0.99287283
217,217,0,2,False,0.029228747,0.3746677,0.4016586,0.15689816,0.03754681,0.4016586,0.4016586
218,218,0,0,True,0.9982705,0.0016525117,6.438989e-05,1.0556048e-05,2.0349667e-06,0.9982705,0.9982705
219,219,0,0,True,0.99585843,0.0039567878,0.00015454649,2.5338943e-05,4.884854e-06,0.99585843,0.99585843
220,220,0,0,True,0.9673329,0.03116878,0.0012530377,0.00020570694,3.966491e-05,0.9673329,0.9673329
221,221,0,0,True,0.9777754,0.021215593,0.0008438614,0.00013846788,2.6697542e-05,0.9777754,0.9777754
222,222,0,1,False,0.35736164,0.5686408,0.06109669,0.010792951,0.002107802,0.5686408,0.5686408
223,223,0,0,True,0.9985216,0.0014126191,5.5028748e-05,9.021286e-06,1.7390983e-06,0.9985216,0.9985216
224,224,0,0,True,0.995761,0.0040498865,0.00015819797,2.5937727e-05,5.000303e-06,0.995761,0.995761
225,225,0,0,True,0.9544366,0.043446552,0.0017700455,0.00029075786,5.6070265e-05,0.9544366,0.9544366
226,226,0,0,True,0.8975135,0.09743789,0.0042194263,0.0006950953,0.00013410814,0.8975135,0.8975135
227,227,0,0,True,0.9059326,0.089474484,0.0038388611,0.0006321204,0.00012194891,0.9059326,0.9059326
228,228,0,0,True,0.83065426,0.16036764,0.007498598,0.0012400635,0.00023940731,0.83065426,0.83065426
229,229,0,0,True,0.9844116,0.014885098,0.0005881008,9.6471835e-05,1.859947e-05,0.9844116,0.9844116
230,230,0,0,True,0.9997963,0.00019469697,7.5748403e-06,1.2417331e-06,2.3937562e-07,0.9997963,0.9997963
231,231,0,1,False,0.049791694,0.49132702,0.3370804,0.099876784,0.021924116,0.49132702,0.49132702
232,232,0,1,False,0.1256851,0.6381856,0.18800545,0.040019117,0.008104713,0.6381856,0.6381856
233,233,0,1,False,0.13277328,0.6422721,0.17963608,0.037704945,0.007613604,0.6422721,0.6422721
234,234,0,1,False,0.25111622,0.63186944,0.09580034,0.017723352,0.0034906687,0.63186944,0.63186944
235,235,0,0,True,0.7848126,0.20314984,0.010048763,0.0016667999,0.0003219573,0.7848126,0.7848126
236,236,0,0,True,0.95020074,0.047475766,0.0019427547,0.00031919242,6.155573e-05,0.95020074,0.95020074
237,237,0,0,True,0.98022294,0.0188813,0.00074915227,0.00012291365,2.3698141e-05,0.98022294,0.98022294
238,238,0,0,True,0.7618459,0.22445333,0.011434051,0.0018996916,0.00036704485,0.7618459,0.7618459
239,239,0,1,False,0.21017992,0.6467276,0.11650781,0.022190113,0.0043945243,0.6467276,0.6467276
240,240,0,0,True,0.9996796,0.00030612003,1.1911234e-05,1.952603e-06,3.7641325e-07,0.9996796,0.9996796
241,241,0,1,False,0.044963837,0.46947944,0.35183293,0.10938257,0.024341213,0.46947944,0.46947944
242,242,0,1,False,0.07330973,0.56701034,0.27554083,0.06950869,0.014630525,0.56701034,0.56701034
243,243,0,0,True,0.9841982,0.015088857,0.00059627957,9.781442e-05,1.8858344e-05,0.9841982,0.9841982
244,244,0,1,False,0.064378016,0.5432232,0.29686612,0.078748435,0.016784152,0.5432232,0.5432232
245,245,0,0,True,0.9851569,0.014174073,0.00055958837,9.1791495e-05,1.7697053e-05,0.9851569,0.9851569
246,246,0,0,True,0.9304807,0.06621023,0.0027663605,0.00045494753,8.7750086e-05,0.9304807,0.9304807
247,247,0,0,True,0.9600466,0.038107514,0.001543525,0.0002534815,4.8879592e-05,0.9600466,0.9600466
248,248,0,1,False,0.20910217,0.647006,0.11713842,0.022330413,0.0044230754,0.647006,0.647006
