sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,1,False,0.39931944,0.20437579,0.17651255,0.112850636,0.106941655,0.20437579,0.39931944
54,54,0,3,False,0.07464528,0.08136177,0.1450538,0.20224905,0.4966901,0.20224905,0.4966901
55,55,0,1,False,0.36283016,0.20330161,0.18638448,0.124833494,0.12265025,0.20330161,0.36283016
56,56,0,3,False,0.15661865,0.14188832,0.1993866,0.2020576,0.30004883,0.2020576,0.30004883
57,57,0,1,False,0.34296376,0.20168519,0.19130898,0.13171701,0.13232507,0.20168519,0.34296376
58,58,0,0,True,0.5375527,0.18949234,0.13420044,0.074660495,0.06409398,0.5375527,0.5375527
59,59,0,1,False,0.38587254,0.20425487,0.18025713,0.11716733,0.11244813,0.20425487,0.38587254
60,60,0,0,True,0.57323813,0.18154036,0.12285991,0.06641291,0.055948693,0.57323813,0.57323813
61,61,0,3,False,0.08120316,0.08720875,0.1522063,0.20549774,0.47388405,0.20549774,0.47388405
62,62,0,2,False,0.21880473,0.1721126,0.20837896,0.17938969,0.2213141,0.20837896,0.2213141
63,63,0,2,False,0.28591263,0.19256777,0.20284295,0.15282966,0.16584699,0.20284295,0.28591263
64,64,0,2,False,0.2547081,0.18447691,0.2068193,0.16507104,0.18892464,0.2068193,0.2547081
65,65,0,2,False,0.2934549,0.1941787,0.20159513,0.14993341,0.16083787,0.20159513,0.2934549
66,66,0,1,False,0.31998587,0.19884285,0.19648683,0.13998988,0.14469457,0.19884285,0.31998587
67,67,0,3,False,0.08707607,0.09228486,0.15808618,0.20763004,0.45492285,0.20763004,0.45492285
68,68,0,3,False,0.11653948,0.1155715,0.18116528,0.21036991,0.37635383,0.21036991,0.37635383
69,69,0,2,False,0.28805923,0.19303948,0.20249799,0.15200247,0.16440083,0.20249799,0.28805923
70,70,0,1,False,0.30476126,0.19635399,0.19954686,0.14564738,0.1536906,0.19635399,0.30476126
71,71,0,2,False,0.16729742,0.14794654,0.20231774,0.198654,0.2837843,0.20231774,0.2837843
72,72,0,2,False,0.24104404,0.18017364,0.207849,0.17051888,0.20041445,0.207849,0.24104404
73,73,0,0,True,0.5930133,0.1765104,0.11658705,0.062085886,0.051803384,0.5930133,0.5930133
74,74,0,3,False,0.10078776,0.103563905,0.17006314,0.21030226,0.41528293,0.21030226,0.41528293
75,75,0,2,False,0.20652008,0.16707063,0.2079615,0.1842288,0.234219,0.2079615,0.234219
76,76,0,1,False,0.36001387,0.20311828,0.18710461,0.12579392,0.1239694,0.20311828,0.36001387
77,77,0,1,False,0.37392503,0.20388082,0.18348405,0.12109962,0.117610484,0.20388082,0.37392503
78,78,0,1,False,0.30838716,0.19699195,0.19884798,0.14428777,0.15148515,0.19699195,0.30838716
79,79,0,1,False,0.34724766,0.20209813,0.190279,0.13021132,0.13016388,0.20209813,0.34724766
80,80,0,1,False,0.38431013,0.20422032,0.1806848,0.117676415,0.11310833,0.20422032,0.38431013
81,81,0,1,False,0.44586048,0.20248555,0.1628452,0.098778106,0.09003075,0.20248555,0.44586048
82,82,0,2,False,0.21944755,0.17236465,0.20838591,0.17913456,0.22066732,0.20838591,0.22066732
83,83,0,0,True,0.5596,0.18475458,0.12719369,0.06949634,0.058955424,0.5596,0.5596
84,84,0,1,False,0.43833613,0.20302343,0.1651147,0.10096425,0.09256148,0.20302343,0.43833613
85,85,0,0,True,0.5055621,0.19530633,0.14433014,0.08257081,0.072230585,0.5055621,0.5055621
86,86,0,2,False,0.20461756,0.16625094,0.2078461,0.18497044,0.23631495,0.2078461,0.23631495
87,87,0,2,False,0.2790645,0.1909916,0.20388679,0.15548305,0.17057414,0.20388679,0.2790645
88,88,0,1,False,0.41701853,0.20406806,0.17142873,0.107342474,0.1001422,0.20406806,0.41701853
89,89,0,2,False,0.29057565,0.19357903,0.20208322,0.15103571,0.16272648,0.20208322,0.29057565
90,90,0,2,False,0.26528913,0.18748474,0.20570487,0.16088066,0.18064061,0.20570487,0.26528913
91,91,0,2,False,0.2008375,0.16459066,0.2075741,0.18643598,0.24056177,0.2075741,0.24056177
92,92,0,1,False,0.31718272,0.19842175,0.1970743,0.14102131,0.14629993,0.19842175,0.31718272
93,93,0,1,False,0.38279703,0.20418294,0.18109736,0.11817083,0.11375192,0.20418294,0.38279703
94,94,0,2,False,0.25627273,0.18493915,0.20667115,0.16444945,0.18766752,0.20667115,0.25627273
95,95,0,1,False,0.45384246,0.20182145,0.16041763,0.09649539,0.08742307,0.20182145,0.45384246
96,96,0,1,False,0.3106069,0.19736838,0.19841066,0.14345917,0.15015489,0.19736838,0.3106069
97,97,0,1,False,0.3966238,0.20437646,0.17727204,0.11370675,0.10802096,0.20437646,0.3966238
98,98,0,2,False,0.29691482,0.19487447,0.20099023,0.14861454,0.15860595,0.20099023,0.29691482
99,99,0,1,False,0.48419052,0.19844893,0.15103835,0.08814762,0.07817458,0.19844893,0.48419052
100,100,0,2,False,0.26502222,0.18741226,0.20573616,0.16098593,0.18084343,0.20573616,0.26502222
101,101,0,2,False,0.292367,0.1939543,0.20178126,0.15034942,0.1615481,0.20178126,0.292367
102,102,0,2,False,0.20124859,0.16477323,0.20760655,0.1862771,0.24009453,0.20760655,0.24009453
103,103,0,1,False,0.44014937,0.20290172,0.16456956,0.100434355,0.091945,0.20290172,0.44014937
104,104,0,1,False,0.36038357,0.20314315,0.18701047,0.12566753,0.123795286,0.20314315,0.36038357
105,105,0,0,True,0.56467605,0.18358311,0.12558027,0.068339,0.05782161,0.56467605,0.56467605
106,106,0,3,False,0.13176948,0.12626374,0.18960345,0.20830643,0.3440569,0.20830643,0.3440569
107,107,0,1,False,0.35538155,0.20278412,0.1882739,0.12738469,0.12617573,0.20278412,0.35538155
108,108,0,1,False,0.3688143,0.20364216,0.18483229,0.122809775,0.119901486,0.20364216,0.3688143
109,109,0,2,False,0.29833442,0.19515228,0.20073628,0.14807524,0.15770178,0.20073628,0.29833442
110,110,0,2,False,0.2386918,0.179384,0.20797563,0.17145881,0.20248976,0.20797563,0.2386918
111,111,0,1,False,0.32587194,0.19967377,0.19522011,0.13783956,0.14139462,0.19967377,0.32587194
112,112,0,3,False,0.11270082,0.112736166,0.17869765,0.210592,0.38527337,0.210592,0.38527337
113,113,0,2,False,0.27402374,0.18976106,0.20459734,0.15744945,0.1741685,0.20459734,0.27402374
114,114,0,1,False,0.34820724,0.20218572,0.19004583,0.12987562,0.1296856,0.20218572,0.34820724
115,115,0,1,False,0.35897076,0.2030465,0.18736964,0.12615089,0.1244622,0.2030465,0.35897076
116,116,0,1,False,0.33812904,0.20117578,0.1924484,0.13343029,0.13481648,0.20117578,0.33812904
117,117,0,1,False,0.35782892,0.20296565,0.18765858,0.12654251,0.12500435,0.20296565,0.35782892
118,118,0,1,False,0.3689105,0.20364714,0.18480709,0.12277742,0.11985786,0.20364714,0.3689105
119,119,0,2,False,0.15960026,0.14361829,0.20027474,0.201141,0.29536572,0.20027474,0.29536572
120,120,0,2,False,0.24936306,0.18285078,0.20727983,0.16719851,0.19330782,0.20727983,0.24936306
121,121,0,2,False,0.29556865,0.19460702,0.20122793,0.14912693,0.15946947,0.20122793,0.29556865
122,122,0,4,False,0.020114243,0.024809778,0.0538584,0.10621697,0.7950006,0.7950006,0.7950006
123,123,0,1,False,0.3181407,0.19856751,0.19687468,0.14066832,0.14574881,0.19856751,0.3181407
124,124,0,2,False,0.28338546,0.19199878,0.20323837,0.15380633,0.16757107,0.20323837,0.28338546
125,125,0,1,False,0.38284853,0.20418422,0.18108335,0.11815402,0.113729954,0.20418422,0.38284853
126,126,0,1,False,0.31051457,0.19735295,0.19842899,0.14349358,0.15020992,0.19735295,0.31051457
127,127,0,1,False,0.42179757,0.20389667,0.17002979,0.105888546,0.09838742,0.20389667,0.42179757
128,128,0,3,False,0.14156133,0.13268286,0.1939978,0.20618746,0.32557055,0.20618746,0.32557055
129,129,0,3,False,0.09807789,0.1013971,0.16787851,0.20999643,0.42265007,0.20999643,0.42265007
130,130,0,1,False,0.3835776,0.20420271,0.18088472,0.117915615,0.11341937,0.20420271,0.3835776
131,131,0,1,False,0.3737598,0.20387384,0.18352796,0.12115465,0.11768374,0.20387384,0.3737598
132,132,0,2,False,0.24212223,0.18053079,0.20778579,0.17008814,0.19947305,0.20778579,0.24212223
133,133,0,1,False,0.36449653,0.20340312,0.18595524,0.124267645,0.12187747,0.20340312,0.36449653
134,134,0,1,False,0.38082546,0.20412794,0.1816326,0.118817315,0.114596695,0.20412794,0.38082546
135,135,0,1,False,0.40666234,0.20431137,0.17442316,0.11054165,0.10406148,0.20431137,0.40666234
136,136,0,1,False,0.32468194,0.19951153,0.19547978,0.13827258,0.14205417,0.19951153,0.32468194
137,137,0,1,False,0.41311562,0.20418048,0.17256343,0.10854029,0.10160018,0.20418048,0.41311562
138,138,0,1,False,0.36053944,0.20315364,0.1869707,0.12561427,0.12372196,0.20315364,0.36053944
139,139,0,0,True,0.51620626,0.1935159,0.14096831,0.079882085,0.069427446,0.51620626,0.51620626
140,140,0,2,False,0.17707884,0.15316594,0.20442793,0.1952844,0.2700429,0.20442793,0.2700429
141,141,0,2,False,0.25330472,0.18405694,0.20694709,0.16562907,0.19006218,0.20694709,0.25330472
142,142,0,2,False,0.25515646,0.18461007,0.20677742,0.16489285,0.1885632,0.20677742,0.25515646
143,143,0,1,False,0.48209295,0.19872402,0.15169291,0.08870815,0.07878205,0.19872402,0.48209295
144,144,0,4,False,0.045345306,0.052813172,0.10416037,0.17138195,0.6262992,0.6262992,0.6262992
145,145,0,3,False,0.13883573,0.13093102,0.19284946,0.20682889,0.3305549,0.20682889,0.3305549
146,146,0,2,False,0.18048942,0.15491366,0.20504436,0.19406426,0.2654883,0.20504436,0.2654883
147,147,0,3,False,0.12024075,0.11825138,0.18340933,0.2100316,0.36806694,0.2100316,0.36806694
148,148,0,1,False,0.3711203,0.20375575,0.1842265,0.12203606,0.11886146,0.20375575,0.3711203
149,149,0,1,False,0.4899336,0.19766498,0.1492423,0.08662515,0.076533966,0.19766498,0.4899336
150,150,0,1,False,0.36767983,0.20358273,0.18512876,0.12319165,0.12041702,0.20358273,0.36767983
151,151,0,2,False,0.17091823,0.14991486,0.20315984,0.1974312,0.27857587,0.20315984,0.27857587
152,152,0,1,False,0.3265744,0.19976816,0.19506606,0.13758433,0.14100707,0.19976816,0.3265744
153,153,0,2,False,0.27832407,0.19081455,0.20399427,0.15577121,0.1710959,0.20399427,0.27832407
154,154,0,1,False,0.31841457,0.19860885,0.1968174,0.14056747,0.14559172,0.19860885,0.31841457
155,155,0,1,False,0.37735772,0.20401448,0.1825673,0.11996047,0.11610003,0.20401448,0.37735772
156,156,0,3,False,0.1479184,0.13666588,0.19646412,0.20455593,0.31439567,0.20455593,0.31439567
157,157,0,1,False,0.31849074,0.19862029,0.19680145,0.14053945,0.14554806,0.19862029,0.31849074
158,158,0,3,False,0.15555847,0.14126581,0.1990571,0.20237663,0.301742,0.20237663,0.301742
159,159,0,2,False,0.15956521,0.1435982,0.20026475,0.20115185,0.29542,0.20026475,0.29542
160,160,0,1,False,0.3666306,0.20352551,0.18540215,0.12354558,0.12089614,0.20352551,0.3666306
161,161,0,2,False,0.29161185,0.19379693,0.20190918,0.15063855,0.16204348,0.20190918,0.29161185
162,162,0,1,False,0.31530094,0.19812977,0.19746277,0.14171633,0.14739019,0.19812977,0.31530094
163,163,0,2,False,0.24053949,0.18000549,0.20787752,0.17072046,0.20085704,0.20787752,0.24053949
164,164,0,2,False,0.23091513,0.17666847,0.20828006,0.17456634,0.20957,0.20828006,0.23091513
165,165,0,1,False,0.36311948,0.20331958,0.18631016,0.124735124,0.122515656,0.20331958,0.36311948
166,166,0,0,True,0.56561273,0.18336368,0.12528259,0.068126686,0.05761432,0.56561273,0.56561273
167,167,0,0,True,0.5662722,0.18320857,0.12507299,0.06797745,0.05746872,0.5662722,0.5662722
168,168,0,1,False,0.4229126,0.20385137,0.16970193,0.10555133,0.097982764,0.20385137,0.4229126
169,169,0,2,False,0.2146815,0.17046827,0.20830005,0.18102206,0.2255281,0.20830005,0.2255281
170,170,0,2,False,0.2282508,0.17570078,0.20834231,0.17562991,0.21207619,0.20834231,0.2282508
171,171,0,2,False,0.25960362,0.18590313,0.20633611,0.16312826,0.18502888,0.20633611,0.25960362
172,172,0,2,False,0.25432235,0.184362,0.20685494,0.16522434,0.18923637,0.20685494,0.25432235
173,173,0,1,False,0.37401438,0.2038846,0.18346027,0.121069886,0.11757087,0.2038846,0.37401438
174,174,0,2,False,0.16669685,0.14761579,0.20217091,0.19885376,0.2846627,0.20217091,0.2846627
175,175,0,3,False,0.0974924,0.10092491,0.16739506,0.20991716,0.42427048,0.20991716,0.42427048
176,176,0,0,True,0.58541113,0.17849486,0.118996404,0.0637296,0.053368103,0.58541113,0.58541113
177,177,0,0,True,0.52471256,0.19198081,0.13827468,0.07777445,0.067257464,0.52471256,0.52471256
178,178,0,2,False,0.26828504,0.18828624,0.2053433,0.15970063,0.17838478,0.2053433,0.26828504
179,179,0,1,False,0.35048932,0.20238677,0.18948755,0.12907971,0.12855665,0.20238677,0.35048932
180,180,0,1,False,0.47678047,0.19939315,0.15334707,0.09013849,0.08034081,0.19939315,0.47678047
181,181,0,4,False,0.062773824,0.07028282,0.13037515,0.19349623,0.543072,0.543072,0.543072
182,182,0,2,False,0.15785386,0.14260866,0.19976132,0.2016813,0.29809496,0.19976132,0.29809496
183,183,0,1,False,0.34862792,0.20222354,0.18994325,0.12972867,0.1294766,0.20222354,0.34862792
184,184,0,2,False,0.25637683,0.18496986,0.20666103,0.16440813,0.18758424,0.20666103,0.25637683
185,185,0,4,False,0.04344541,0.0508188,0.10092229,0.16809171,0.6367218,0.6367218,0.6367218
186,186,0,1,False,0.3063128,0.19663039,0.19925022,0.1450647,0.1527419,0.19663039,0.3063128
187,187,0,2,False,0.2921133,0.19390166,0.2018243,0.15044647,0.16171426,0.2018243,0.2921133
188,188,0,1,False,0.32077968,0.19895917,0.19631854,0.13969864,0.14424397,0.19895917,0.32077968
189,189,0,1,False,0.46616918,0.20061082,0.15663368,0.09304228,0.08354405,0.20061082,0.46616918
190,190,0,1,False,0.34236282,0.20162442,0.19145197,0.13192914,0.13263164,0.20162442,0.34236282
191,191,0,0,True,0.5929662,0.1765229,0.116601944,0.062095974,0.051812958,0.5929662,0.5929662
192,192,0,1,False,0.38251057,0.20417531,0.18117534,0.118264645,0.11387421,0.20417531,0.38251057
193,193,0,2,False,0.25585055,0.18481511,0.20671168,0.1646171,0.18800555,0.20671168,0.25585055
194,194,0,2,False,0.24528891,0.181562,0.20758173,0.16882364,0.19674371,0.20758173,0.24528891
195,195,0,1,False,0.34452313,0.20183975,0.19093621,0.13116755,0.13153337,0.20183975,0.34452313
196,196,0,2,False,0.29432797,0.1943568,0.20144436,0.14960003,0.16027084,0.20144436,0.29432797
197,197,0,2,False,0.17880422,0.1540547,0.20474717,0.19466975,0.26772416,0.20474717,0.26772416
198,198,0,1,False,0.4021231,0.20436189,0.1757183,0.11196501,0.10583172,0.20436189,0.4021231
199,199,0,0,True,0.5688165,0.18260565,0.12426456,0.0674035,0.0569098,0.5688165,0.5688165
200,200,0,1,False,0.38110042,0.20413607,0.18155809,0.118726976,0.11447845,0.20413607,0.38110042
201,201,0,0,True,0.6016489,0.17418091,0.11385436,0.060247887,0.050067883,0.6016489,0.6016489
202,202,0,2,False,0.2926097,0.1940046,0.20173985,0.15025656,0.1613893,0.20173985,0.2926097
203,203,0,1,False,0.34449536,0.201837,0.19094288,0.13117732,0.13154744,0.201837,0.34449536
204,204,0,1,False,0.4009822,0.20436913,0.17604204,0.112324774,0.10628186,0.20436913,0.4009822
205,205,0,1,False,0.49709475,0.19662473,0.14699557,0.08475145,0.0745335,0.19662473,0.49709475
206,206,0,0,True,0.51691306,0.19339186,0.1407447,0.0797056,0.06924481,0.51691306,0.51691306
207,207,0,2,False,0.2911312,0.1936962,0.20199013,0.15082267,0.1623598,0.20199013,0.2911312
208,208,0,1,False,0.34458888,0.20184615,0.19092044,0.13114442,0.13150011,0.20184615,0.34458888
209,209,0,1,False,0.31915927,0.19872043,0.19666111,0.14029355,0.14516564,0.19872043,0.31915927
210,210,0,2,False,0.25175163,0.18358643,0.20708291,0.1662471,0.19133201,0.20708291,0.25175163
211,211,0,0,True,0.5653101,0.1834347,0.1253787,0.06819524,0.057681218,0.5653101,0.5653101
212,212,0,3,False,0.1388914,0.13096708,0.19287354,0.20681617,0.33045182,0.20681617,0.33045182
213,213,0,1,False,0.33907583,0.20127918,0.19222729,0.13309364,0.13432415,0.20127918,0.33907583
214,214,0,1,False,0.4256161,0.20373341,0.16890477,0.10473686,0.09700888,0.20373341,0.4256161
215,215,0,3,False,0.133829,0.12764299,0.19059068,0.20790523,0.3400321,0.20790523,0.3400321
216,216,0,2,False,0.29050255,0.19356364,0.20209539,0.15106371,0.16277471,0.20209539,0.29050255
217,217,0,1,False,0.4162863,0.20409101,0.17164218,0.107566506,0.10041401,0.20409101,0.4162863
218,218,0,4,False,0.012671232,0.015896857,0.03556639,0.07470071,0.8611648,0.8611648,0.8611648
219,219,0,1,False,0.4029718,0.20435509,0.17547697,0.1116979,0.10549824,0.20435509,0.4029718
220,220,0,1,False,0.4101113,0.20424992,0.17343189,0.109468795,0.10273809,0.20424992,0.4101113
221,221,0,1,False,0.3806221,0.20412192,0.1816876,0.118884176,0.114684224,0.20412192,0.3806221
222,222,0,1,False,0.36705387,0.20354882,0.18529202,0.1234027,0.120702595,0.20354882,0.36705387
223,223,0,0,True,0.55768347,0.18518914,0.12780288,0.0699363,0.059388112,0.55768347,0.55768347
224,224,0,1,False,0.36515114,0.2034416,0.18578602,0.12404582,0.12157549,0.2034416,0.36515114
225,225,0,1,False,0.4899308,0.1976654,0.14924316,0.08662586,0.07653478,0.1976654,0.4899308
226,226,0,3,False,0.14825094,0.13687044,0.19658524,0.20446578,0.3138276,0.20446578,0.3138276
227,227,0,2,False,0.26015252,0.18605936,0.20627835,0.16291085,0.18459892,0.20627835,0.26015252
228,228,0,1,False,0.33361733,0.20065829,0.1934888,0.13504237,0.1371932,0.20065829,0.33361733
229,229,0,1,False,0.35868984,0.20302692,0.18744075,0.12624717,0.124595314,0.20302692,0.35868984
230,230,0,2,False,0.18619323,0.15775454,0.20594591,0.19198045,0.25812587,0.20594591,0.25812587
231,231,0,2,False,0.2681321,0.18824583,0.20536226,0.15976077,0.17849904,0.20536226,0.2681321
232,232,0,1,False,0.36141396,0.20321125,0.18674748,0.12531582,0.12331151,0.20321125,0.36141396
233,233,0,4,False,0.0089633465,0.011340737,0.025765896,0.05595374,0.8979763,0.8979763,0.8979763
234,234,0,1,False,0.43448204,0.20326525,0.1662696,0.10209703,0.093886085,0.20326525,0.43448204
235,235,0,4,False,0.022983253,0.028163671,0.060447335,0.11650616,0.7718996,0.7718996,0.7718996
236,236,0,2,False,0.29133737,0.1937396,0.20195541,0.15074366,0.16222396,0.20195541,0.29133737
237,237,0,3,False,0.08144128,0.08741766,0.15245408,0.20559776,0.47308922,0.20559776,0.47308922
238,238,0,2,False,0.2656482,0.18758196,0.20566261,0.16073905,0.1803682,0.20566261,0.2656482
239,239,0,1,False,0.30785134,0.19689946,0.19895251,0.14448825,0.15180853,0.19689946,0.30785134
240,240,0,1,False,0.4313938,0.20344234,0.16719097,0.10301118,0.09496171,0.20344234,0.4313938
241,241,0,2,False,0.21626425,0.17110509,0.20833749,0.18039626,0.22389692,0.20833749,0.22389692
242,242,0,1,False,0.34050933,0.20143235,0.19189054,0.1325849,0.13358277,0.20143235,0.34050933
243,243,0,3,False,0.10809559,0.109257996,0.17554033,0.21066761,0.39643848,0.21066761,0.39643848
244,244,0,2,False,0.2603125,0.18610471,0.2062614,0.16284749,0.1844739,0.2062614,0.2603125
245,245,0,1,False,0.35285455,0.20258465,0.18890357,0.12825832,0.12739891,0.20258465,0.35285455
246,246,0,1,False,0.34735125,0.20210767,0.19025391,0.13017504,0.13011213,0.20210767,0.34735125
247,247,0,3,False,0.12187028,0.11941439,0.18435651,0.20984682,0.364512,0.20984682,0.364512
248,248,0,1,False,0.3333709,0.20062882,0.19354492,0.1351308,0.13732445,0.20062882,0.3333709
249,249,0,3,False,0.096556425,0.100167334,0.166614,0.20978045,0.4268818,0.20978045,0.4268818
250,250,0,2,False,0.23617351,0.17852235,0.2080937,0.17246528,0.20474516,0.2080937,0.23617351
251,251,0,3,False,0.14284474,0.13349867,0.1945194,0.20587277,0.32326442,0.20587277,0.32326442
252,252,0,1,False,0.3788152,0.20406477,0.18217555,0.11947909,0.11546546,0.20406477,0.3788152
253,253,0,1,False,0.4322327,0.20339571,0.16694109,0.1027623,0.09466827,0.20339571,0.4322327
254,254,0,0,True,0.6118561,0.17132613,0.110631265,0.05811458,0.04807192,0.6118561,0.6118561
255,255,0,0,True,0.5000776,0.1961711,0.14605762,0.083979,0.073714666,0.5000776,0.5000776
256,256,0,2,False,0.23479593,0.17804372,0.2081505,0.17301588,0.20599397,0.2081505,0.23479593
257,257,0,1,False,0.40837955,0.20428318,0.17393039,0.110006586,0.10340029,0.20428318,0.40837955
258,258,0,2,False,0.27498963,0.19000144,0.20446514,0.15707186,0.17347202,0.20446514,0.27498963
259,259,0,2,False,0.26976025,0.1886729,0.20515817,0.15912071,0.17728797,0.20515817,0.26976025
260,260,0,1,False,0.3928567,0.20435666,0.17832622,0.11491093,0.10954958,0.20435666,0.3928567
261,261,0,1,False,0.3602297,0.20313284,0.18704958,0.1257201,0.12386768,0.20313284,0.3602297
262,262,0,1,False,0.41128471,0.2042246,0.17309324,0.109105505,0.10229201,0.2042246,0.41128471
263,263,0,2,False,0.2768309,0.19045371,0.20420784,0.15635303,0.17215452,0.20420784,0.2768309
264,264,0,4,False,0.005251467,0.006701052,0.0154643655,0.034775972,0.93780714,0.93780714,0.93780714
265,265,0,2,False,0.2646494,0.18731064,0.20577961,0.16113305,0.18112731,0.20577961,0.2646494
266,266,0,0,True,0.5884368,0.17771251,0.11803711,0.06307248,0.05274111,0.5884368,0.5884368
