sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
74,74,0,0,True,0.5003943,0.49960572,0.5003943,0.49960572
75,75,0,1,False,0.49894923,0.5010508,0.5010508,0.5010508
76,76,0,1,False,0.49935448,0.5006455,0.5006455,0.5006455
77,77,0,1,False,0.49975997,0.50024,0.50024,0.50024
78,78,0,1,False,0.49976408,0.5002359,0.5002359,0.5002359
79,79,0,0,True,0.50004804,0.49995196,0.50004804,0.49995196
80,80,0,1,False,0.49931026,0.50068974,0.50068974,0.50068974
81,81,0,1,False,0.49747247,0.50252753,0.50252753,0.50252753
82,82,0,1,False,0.49995983,0.5000402,0.5000402,0.5000402
83,83,0,1,False,0.49954998,0.50045,0.50045,0.50045
84,84,0,0,True,0.50055456,0.49944547,0.50055456,0.49944547
85,85,0,1,False,0.498281,0.501719,0.501719,0.501719
86,86,0,0,True,0.50014496,0.49985507,0.50014496,0.49985507
87,87,0,0,True,0.50021505,0.49978498,0.50021505,0.49978498
88,88,0,1,False,0.49889117,0.5011088,0.5011088,0.5011088
89,89,0,1,False,0.4992531,0.5007469,0.5007469,0.5007469
90,90,0,1,False,0.4986996,0.5013004,0.5013004,0.5013004
91,91,0,0,True,0.5003388,0.4996612,0.5003388,0.4996612
92,92,0,1,False,0.49984002,0.50016,0.50016,0.50016
93,93,0,1,False,0.4984514,0.5015486,0.5015486,0.5015486
94,94,0,1,False,0.4993378,0.5006622,0.5006622,0.5006622
95,95,0,1,False,0.4995973,0.5004027,0.5004027,0.5004027
96,96,0,0,True,0.50019467,0.49980536,0.50019467,0.49980536
97,97,0,1,False,0.49865294,0.50134706,0.50134706,0.50134706
98,98,0,1,False,0.49927354,0.50072646,0.50072646,0.50072646
99,99,0,0,True,0.50016826,0.49983174,0.50016826,0.49983174
100,100,0,1,False,0.49995148,0.5000485,0.5000485,0.5000485
101,101,0,1,False,0.49887103,0.501129,0.501129,0.501129
102,102,0,1,False,0.49768162,0.5023184,0.5023184,0.5023184
103,103,0,1,False,0.49624884,0.50375116,0.50375116,0.50375116
104,104,0,1,False,0.49770474,0.50229526,0.50229526,0.50229526
105,105,0,0,True,0.5002975,0.4997025,0.5002975,0.4997025
106,106,0,1,False,0.49925256,0.50074744,0.50074744,0.50074744
107,107,0,0,True,0.50038207,0.49961793,0.50038207,0.49961793
108,108,0,1,False,0.4995321,0.5004679,0.5004679,0.5004679
109,109,0,1,False,0.49991536,0.50008464,0.50008464,0.50008464
110,110,0,1,False,0.4998451,0.5001549,0.5001549,0.5001549
111,111,0,1,False,0.49848193,0.5015181,0.5015181,0.5015181
112,112,0,1,False,0.49993682,0.5000632,0.5000632,0.5000632
113,113,0,0,True,0.50021267,0.49978736,0.50021267,0.49978736
114,114,0,1,False,0.49918616,0.50081384,0.50081384,0.50081384
115,115,0,0,True,0.50070995,0.49929005,0.50070995,0.49929005
116,116,0,1,False,0.49888778,0.5011122,0.5011122,0.5011122
117,117,0,0,True,0.5000168,0.4999832,0.5000168,0.4999832
118,118,0,1,False,0.499534,0.500466,0.500466,0.500466
119,119,0,0,True,0.5005261,0.49947396,0.5005261,0.49947396
120,120,0,1,False,0.4998778,0.5001222,0.5001222,0.5001222
121,121,0,1,False,0.499296,0.500704,0.500704,0.500704
122,122,0,0,True,0.5002779,0.4997221,0.5002779,0.4997221
123,123,0,1,False,0.4994812,0.5005188,0.5005188,0.5005188
124,124,0,0,True,0.5005144,0.4994856,0.5005144,0.4994856
125,125,0,1,False,0.49990594,0.50009406,0.50009406,0.50009406
126,126,0,1,False,0.49921322,0.5007868,0.5007868,0.5007868
127,127,0,1,False,0.4988498,0.5011502,0.5011502,0.5011502
128,128,0,0,True,0.5001505,0.4998495,0.5001505,0.4998495
129,129,0,1,False,0.49990982,0.5000902,0.5000902,0.5000902
130,130,0,0,True,0.50017005,0.49982995,0.50017005,0.49982995
131,131,0,0,True,0.5002321,0.4997679,0.5002321,0.4997679
132,132,0,1,False,0.49979538,0.5002046,0.5002046,0.5002046
133,133,0,0,True,0.5000107,0.49998927,0.5000107,0.49998927
134,134,0,0,True,0.5006233,0.4993767,0.5006233,0.4993767
135,135,0,1,False,0.49986815,0.50013185,0.50013185,0.50013185
136,136,0,0,True,0.50000966,0.49999034,0.50000966,0.49999034
137,137,0,1,False,0.49973434,0.50026566,0.50026566,0.50026566
138,138,0,1,False,0.49893492,0.5010651,0.5010651,0.5010651
139,139,0,0,True,0.50030476,0.49969524,0.50030476,0.49969524
140,140,0,0,True,0.50082606,0.49917394,0.50082606,0.49917394
141,141,0,1,False,0.49973541,0.5002646,0.5002646,0.5002646
142,142,0,1,False,0.49937582,0.5006242,0.5006242,0.5006242
143,143,0,1,False,0.49981683,0.50018317,0.50018317,0.50018317
144,144,0,1,False,0.4990633,0.5009367,0.5009367,0.5009367
145,145,0,0,True,0.50069356,0.49930644,0.50069356,0.49930644
146,146,0,0,True,0.5003426,0.4996574,0.5003426,0.4996574
147,147,0,0,True,0.50105786,0.4989421,0.50105786,0.4989421
148,148,0,1,False,0.49949968,0.5005003,0.5005003,0.5005003
149,149,0,1,False,0.49995095,0.50004905,0.50004905,0.50004905
150,150,0,1,False,0.49854332,0.5014567,0.5014567,0.5014567
151,151,0,1,False,0.49981803,0.500182,0.500182,0.500182
152,152,0,1,False,0.4994691,0.5005309,0.5005309,0.5005309
153,153,0,1,False,0.4999724,0.5000276,0.5000276,0.5000276
154,154,0,0,True,0.50039566,0.4996043,0.50039566,0.4996043
155,155,0,0,True,0.50017196,0.49982804,0.50017196,0.49982804
156,156,0,1,False,0.4928152,0.5071848,0.5071848,0.5071848
157,157,0,1,False,0.49897957,0.50102043,0.50102043,0.50102043
158,158,0,1,False,0.499807,0.500193,0.500193,0.500193
159,159,0,0,True,0.5006411,0.4993589,0.5006411,0.4993589
160,160,0,0,True,0.50019896,0.499801,0.50019896,0.499801
161,161,0,1,False,0.49558365,0.50441635,0.50441635,0.50441635
162,162,0,1,False,0.4966507,0.5033493,0.5033493,0.5033493
163,163,0,0,True,0.5006912,0.49930882,0.5006912,0.49930882
164,164,0,1,False,0.4994458,0.5005542,0.5005542,0.5005542
165,165,0,0,True,0.50043917,0.4995608,0.50043917,0.4995608
166,166,0,1,False,0.49980867,0.50019133,0.50019133,0.50019133
167,167,0,0,True,0.50044984,0.49955016,0.50044984,0.49955016
168,168,0,1,False,0.49882573,0.5011743,0.5011743,0.5011743
169,169,0,0,True,0.5007063,0.49929368,0.5007063,0.49929368
170,170,0,1,False,0.49979156,0.50020844,0.50020844,0.50020844
171,171,0,1,False,0.49999213,0.50000787,0.50000787,0.50000787
172,172,0,1,False,0.49898672,0.5010133,0.5010133,0.5010133
173,173,0,1,False,0.49946272,0.5005373,0.5005373,0.5005373
174,174,0,1,False,0.49854726,0.50145274,0.50145274,0.50145274
175,175,0,0,True,0.50048256,0.49951744,0.50048256,0.49951744
176,176,0,1,False,0.49969983,0.50030017,0.50030017,0.50030017
177,177,0,1,False,0.49891734,0.50108266,0.50108266,0.50108266
178,178,0,1,False,0.4996701,0.5003299,0.5003299,0.5003299
179,179,0,0,True,0.50072014,0.49927983,0.50072014,0.49927983
180,180,0,1,False,0.49841154,0.50158846,0.50158846,0.50158846
181,181,0,0,True,0.500973,0.499027,0.500973,0.499027
182,182,0,1,False,0.49967086,0.50032914,0.50032914,0.50032914
183,183,0,0,True,0.50064313,0.49935687,0.50064313,0.49935687
184,184,0,1,False,0.4992516,0.5007484,0.5007484,0.5007484
185,185,0,0,True,0.5000415,0.49995852,0.5000415,0.49995852
186,186,0,1,False,0.49861473,0.5013853,0.5013853,0.5013853
187,187,0,1,False,0.4996491,0.5003509,0.5003509,0.5003509
188,188,0,0,True,0.50015384,0.49984616,0.50015384,0.49984616
189,189,0,1,False,0.49824792,0.5017521,0.5017521,0.5017521
190,190,0,1,False,0.49951184,0.50048816,0.50048816,0.50048816
191,191,0,0,True,0.50024736,0.49975264,0.50024736,0.49975264
192,192,0,1,False,0.4995668,0.5004332,0.5004332,0.5004332
193,193,0,0,True,0.50033885,0.49966115,0.50033885,0.49966115
194,194,0,0,True,0.5000901,0.4999099,0.5000901,0.4999099
195,195,0,1,False,0.4936431,0.5063569,0.5063569,0.5063569
196,196,0,0,True,0.50034654,0.49965346,0.50034654,0.49965346
197,197,0,1,False,0.49965644,0.50034356,0.50034356,0.50034356
198,198,0,1,False,0.49827218,0.5017278,0.5017278,0.5017278
199,199,0,1,False,0.49725395,0.50274605,0.50274605,0.50274605
200,200,0,0,True,0.5005971,0.49940288,0.5005971,0.49940288
201,201,0,1,False,0.487072,0.512928,0.512928,0.512928
202,202,0,0,True,0.50044835,0.49955168,0.50044835,0.49955168
203,203,0,1,False,0.4995981,0.5004019,0.5004019,0.5004019
204,204,0,1,False,0.4991402,0.5008598,0.5008598,0.5008598
205,205,0,1,False,0.49949032,0.5005097,0.5005097,0.5005097
206,206,0,0,True,0.5005444,0.49945557,0.5005444,0.49945557
207,207,0,1,False,0.49897844,0.50102156,0.50102156,0.50102156
208,208,0,1,False,0.49797976,0.50202024,0.50202024,0.50202024
209,209,0,1,False,0.49965948,0.5003405,0.5003405,0.5003405
210,210,0,1,False,0.4994154,0.5005846,0.5005846,0.5005846
211,211,0,1,False,0.49794614,0.50205386,0.50205386,0.50205386
212,212,0,1,False,0.49963194,0.50036806,0.50036806,0.50036806
213,213,0,0,True,0.50085783,0.49914214,0.50085783,0.49914214
214,214,0,1,False,0.4974745,0.5025255,0.5025255,0.5025255
215,215,0,1,False,0.49846113,0.5015389,0.5015389,0.5015389
216,216,0,1,False,0.49870735,0.50129265,0.50129265,0.50129265
217,217,0,1,False,0.49915403,0.50084597,0.50084597,0.50084597
218,218,0,0,True,0.50064695,0.49935305,0.50064695,0.49935305
219,219,0,0,True,0.500482,0.49951798,0.500482,0.49951798
220,220,0,0,True,0.50061625,0.49938375,0.50061625,0.49938375
221,221,0,1,False,0.49916708,0.5008329,0.5008329,0.5008329
222,222,0,1,False,0.49958235,0.50041765,0.50041765,0.50041765
223,223,0,1,False,0.4983707,0.5016293,0.5016293,0.5016293
224,224,0,1,False,0.49931675,0.50068325,0.50068325,0.50068325
225,225,0,1,False,0.49855173,0.5014483,0.5014483,0.5014483
226,226,0,1,False,0.49878663,0.5012134,0.5012134,0.5012134
227,227,0,0,True,0.5000981,0.49990186,0.5000981,0.49990186
228,228,0,1,False,0.49950093,0.50049907,0.50049907,0.50049907
229,229,0,1,False,0.4985144,0.5014856,0.5014856,0.5014856
230,230,0,0,True,0.50069547,0.49930456,0.50069547,0.49930456
231,231,0,1,False,0.49927258,0.5007274,0.5007274,0.5007274
232,232,0,1,False,0.4989326,0.5010674,0.5010674,0.5010674
233,233,0,1,False,0.49914485,0.50085515,0.50085515,0.50085515
234,234,0,1,False,0.4993285,0.5006715,0.5006715,0.5006715
235,235,0,0,True,0.5003718,0.49962822,0.5003718,0.49962822
236,236,0,1,False,0.49906343,0.50093657,0.50093657,0.50093657
237,237,0,0,True,0.5004308,0.49956918,0.5004308,0.49956918
238,238,0,1,False,0.49993348,0.5000665,0.5000665,0.5000665
239,239,0,0,True,0.500247,0.499753,0.500247,0.499753
240,240,0,1,False,0.49927664,0.50072336,0.50072336,0.50072336
241,241,0,0,True,0.50021744,0.4997826,0.50021744,0.4997826
242,242,0,1,False,0.49791294,0.50208706,0.50208706,0.50208706
243,243,0,0,True,0.5005317,0.49946836,0.5005317,0.49946836
244,244,0,1,False,0.49921876,0.50078124,0.50078124,0.50078124
245,245,0,0,True,0.50006926,0.49993074,0.50006926,0.49993074
246,246,0,1,False,0.4988281,0.5011719,0.5011719,0.5011719
247,247,0,1,False,0.49944174,0.50055826,0.50055826,0.50055826
248,248,0,0,True,0.50020635,0.49979362,0.50020635,0.49979362
249,249,0,1,False,0.49994594,0.50005406,0.50005406,0.50005406
250,250,0,1,False,0.49966395,0.50033605,0.50033605,0.50033605
251,251,0,1,False,0.49906957,0.5009304,0.5009304,0.5009304
252,252,0,1,False,0.4983434,0.5016566,0.5016566,0.5016566
253,253,0,1,False,0.4994613,0.5005387,0.5005387,0.5005387
254,254,0,1,False,0.4991259,0.5008741,0.5008741,0.5008741
255,255,0,1,False,0.48918408,0.5108159,0.5108159,0.5108159
256,256,0,1,False,0.498806,0.501194,0.501194,0.501194
257,257,0,0,True,0.5003008,0.49969918,0.5003008,0.49969918
258,258,0,0,True,0.5002241,0.49977586,0.5002241,0.49977586
259,259,0,0,True,0.50017756,0.49982244,0.50017756,0.49982244
260,260,0,0,True,0.5003342,0.4996658,0.5003342,0.4996658
261,261,0,0,True,0.5004201,0.4995799,0.5004201,0.4995799
262,262,0,0,True,0.5008926,0.49910742,0.5008926,0.49910742
263,263,0,1,False,0.49986738,0.5001326,0.5001326,0.5001326
264,264,0,1,False,0.49888325,0.50111675,0.50111675,0.50111675
265,265,0,1,False,0.49987763,0.50012237,0.50012237,0.50012237
266,266,0,0,True,0.50031376,0.4996862,0.50031376,0.4996862
267,267,0,1,False,0.49955004,0.50044996,0.50044996,0.50044996
268,268,0,1,False,0.49982953,0.50017047,0.50017047,0.50017047
269,269,0,1,False,0.49784976,0.50215024,0.50215024,0.50215024
270,270,0,1,False,0.49563086,0.50436914,0.50436914,0.50436914
271,271,0,1,False,0.4981823,0.5018177,0.5018177,0.5018177
272,272,0,1,False,0.49923778,0.5007622,0.5007622,0.5007622
273,273,0,1,False,0.49853742,0.5014626,0.5014626,0.5014626
274,274,0,1,False,0.49956244,0.50043756,0.50043756,0.50043756
275,275,0,1,False,0.49934584,0.50065416,0.50065416,0.50065416
276,276,0,0,True,0.50037736,0.49962264,0.50037736,0.49962264
277,277,0,1,False,0.4999237,0.5000763,0.5000763,0.5000763
278,278,0,1,False,0.49979103,0.500209,0.500209,0.500209
279,279,0,0,True,0.5008346,0.49916545,0.5008346,0.49916545
280,280,0,0,True,0.50022423,0.49977574,0.50022423,0.49977574
281,281,0,1,False,0.49998087,0.50001913,0.50001913,0.50001913
282,282,0,0,True,0.500252,0.499748,0.500252,0.499748
283,283,0,1,False,0.49995995,0.50004005,0.50004005,0.50004005
284,284,0,1,False,0.4987151,0.5012849,0.5012849,0.5012849
285,285,0,1,False,0.4984395,0.5015605,0.5015605,0.5015605
286,286,0,1,False,0.49813306,0.50186694,0.50186694,0.50186694
287,287,0,0,True,0.50019294,0.49980706,0.50019294,0.49980706
288,288,0,1,False,0.49837285,0.50162715,0.50162715,0.50162715
289,289,0,1,False,0.49958122,0.5004188,0.5004188,0.5004188
290,290,0,0,True,0.50259393,0.49740607,0.50259393,0.49740607
291,291,0,1,False,0.49938607,0.5006139,0.5006139,0.5006139
292,292,0,1,False,0.4931622,0.5068378,0.5068378,0.5068378
293,293,0,0,True,0.50088835,0.49911168,0.50088835,0.49911168
294,294,0,0,True,0.5004912,0.4995088,0.5004912,0.4995088
295,295,0,1,False,0.49739146,0.50260854,0.50260854,0.50260854
296,296,0,1,False,0.49963498,0.500365,0.500365,0.500365
297,297,0,0,True,0.5002926,0.4997074,0.5002926,0.4997074
298,298,0,1,False,0.49850607,0.50149393,0.50149393,0.50149393
299,299,0,0,True,0.50065136,0.4993486,0.50065136,0.4993486
300,300,0,1,False,0.49961495,0.50038505,0.50038505,0.50038505
301,301,0,1,False,0.49912512,0.5008749,0.5008749,0.5008749
302,302,0,1,False,0.49949044,0.50050956,0.50050956,0.50050956
303,303,0,1,False,0.49970597,0.500294,0.500294,0.500294
304,304,0,0,True,0.5005417,0.4994583,0.5005417,0.4994583
305,305,0,1,False,0.49977946,0.50022054,0.50022054,0.50022054
306,306,0,1,False,0.4999469,0.5000531,0.5000531,0.5000531
307,307,0,0,True,0.50028384,0.4997162,0.50028384,0.4997162
308,308,0,1,False,0.4998899,0.5001101,0.5001101,0.5001101
309,309,0,0,True,0.50013876,0.49986127,0.50013876,0.49986127
310,310,0,1,False,0.49952912,0.5004709,0.5004709,0.5004709
311,311,0,0,True,0.5003524,0.49964762,0.5003524,0.49964762
312,312,0,1,False,0.49922043,0.50077957,0.50077957,0.50077957
313,313,0,0,True,0.5007422,0.49925777,0.5007422,0.49925777
314,314,0,1,False,0.4997427,0.5002573,0.5002573,0.5002573
315,315,0,1,False,0.49919152,0.5008085,0.5008085,0.5008085
316,316,0,0,True,0.5001715,0.49982852,0.5001715,0.49982852
317,317,0,1,False,0.49999678,0.5000032,0.5000032,0.5000032
318,318,0,1,False,0.49943107,0.5005689,0.5005689,0.5005689
319,319,0,1,False,0.4922465,0.5077535,0.5077535,0.5077535
320,320,0,1,False,0.4992693,0.5007307,0.5007307,0.5007307
321,321,0,1,False,0.4989723,0.5010277,0.5010277,0.5010277
322,322,0,0,True,0.50035644,0.4996436,0.50035644,0.4996436
323,323,0,1,False,0.4999681,0.5000319,0.5000319,0.5000319
324,324,0,1,False,0.49926466,0.50073534,0.50073534,0.50073534
325,325,0,1,False,0.49973285,0.50026715,0.50026715,0.50026715
326,326,0,1,False,0.4996513,0.5003487,0.5003487,0.5003487
327,327,0,0,True,0.5000797,0.4999203,0.5000797,0.4999203
328,328,0,1,False,0.49936074,0.50063926,0.50063926,0.50063926
329,329,0,1,False,0.49521023,0.50478977,0.50478977,0.50478977
330,330,0,1,False,0.49925435,0.50074565,0.50074565,0.50074565
331,331,0,0,True,0.5003474,0.49965262,0.5003474,0.49965262
332,332,0,1,False,0.4998371,0.5001629,0.5001629,0.5001629
333,333,0,0,True,0.5001897,0.49981028,0.5001897,0.49981028
334,334,0,1,False,0.49871355,0.50128645,0.50128645,0.50128645
335,335,0,1,False,0.49933195,0.50066805,0.50066805,0.50066805
336,336,0,1,False,0.4993099,0.5006901,0.5006901,0.5006901
337,337,0,0,True,0.50036716,0.49963287,0.50036716,0.49963287
338,338,0,1,False,0.4989425,0.5010575,0.5010575,0.5010575
339,339,0,1,False,0.4990452,0.5009548,0.5009548,0.5009548
340,340,0,1,False,0.49993902,0.500061,0.500061,0.500061
341,341,0,1,False,0.49862492,0.5013751,0.5013751,0.5013751
342,342,0,0,True,0.50031674,0.49968323,0.50031674,0.49968323
343,343,0,1,False,0.49881023,0.50118977,0.50118977,0.50118977
344,344,0,1,False,0.4999718,0.5000282,0.5000282,0.5000282
345,345,0,1,False,0.49846023,0.50153977,0.50153977,0.50153977
346,346,0,1,False,0.4978668,0.5021332,0.5021332,0.5021332
347,347,0,1,False,0.49986446,0.50013554,0.50013554,0.50013554
348,348,0,1,False,0.4981196,0.5018804,0.5018804,0.5018804
349,349,0,1,False,0.4996842,0.5003158,0.5003158,0.5003158
350,350,0,0,True,0.5002252,0.49977484,0.5002252,0.49977484
351,351,0,1,False,0.49728602,0.502714,0.502714,0.502714
352,352,0,1,False,0.49945337,0.50054663,0.50054663,0.50054663
353,353,0,1,False,0.49866378,0.5013362,0.5013362,0.5013362
354,354,0,0,True,0.500703,0.49929705,0.500703,0.49929705
355,355,0,0,True,0.50002277,0.49997723,0.50002277,0.49997723
356,356,0,0,True,0.50007653,0.49992347,0.50007653,0.49992347
357,357,0,1,False,0.49952227,0.50047773,0.50047773,0.50047773
358,358,0,0,True,0.5002582,0.4997418,0.5002582,0.4997418
359,359,0,0,True,0.5003437,0.49965632,0.5003437,0.49965632
360,360,0,1,False,0.4975431,0.5024569,0.5024569,0.5024569
361,361,0,0,True,0.50035787,0.4996421,0.50035787,0.4996421
362,362,0,1,False,0.4974842,0.5025158,0.5025158,0.5025158
363,363,0,1,False,0.49977773,0.50022227,0.50022227,0.50022227
364,364,0,1,False,0.49917525,0.50082475,0.50082475,0.50082475
365,365,0,1,False,0.49962884,0.50037116,0.50037116,0.50037116
366,366,0,1,False,0.49999565,0.50000435,0.50000435,0.50000435
367,367,0,1,False,0.49987394,0.50012606,0.50012606,0.50012606
368,368,0,0,True,0.5002445,0.4997555,0.5002445,0.4997555
369,369,0,0,True,0.5068533,0.49314672,0.5068533,0.49314672
370,370,0,0,True,0.50062203,0.49937797,0.50062203,0.49937797
371,371,0,0,True,0.5001557,0.4998443,0.5001557,0.4998443
372,372,0,0,True,0.50022495,0.49977502,0.50022495,0.49977502
373,373,0,1,False,0.49935073,0.5006493,0.5006493,0.5006493
374,374,0,1,False,0.4999991,0.5000009,0.5000009,0.5000009
375,375,0,1,False,0.49941838,0.5005816,0.5005816,0.5005816
376,376,0,1,False,0.49990118,0.5000988,0.5000988,0.5000988
377,377,0,1,False,0.49828583,0.50171417,0.50171417,0.50171417
378,378,0,0,True,0.500417,0.499583,0.500417,0.499583
379,379,0,0,True,0.5001092,0.49989083,0.5001092,0.49989083
380,380,0,1,False,0.49897355,0.50102645,0.50102645,0.50102645
381,381,0,0,True,0.50040424,0.49959573,0.50040424,0.49959573
382,382,0,1,False,0.4993298,0.5006702,0.5006702,0.5006702
383,383,0,1,False,0.49776757,0.50223243,0.50223243,0.50223243
384,384,0,1,False,0.49993742,0.5000626,0.5000626,0.5000626
385,385,0,1,False,0.49992377,0.50007623,0.50007623,0.50007623
386,386,0,1,False,0.499071,0.500929,0.500929,0.500929
387,387,0,1,False,0.49811065,0.50188935,0.50188935,0.50188935
388,388,0,1,False,0.4976523,0.5023477,0.5023477,0.5023477
389,389,0,1,False,0.49798924,0.50201076,0.50201076,0.50201076
390,390,0,1,False,0.4987223,0.5012777,0.5012777,0.5012777
391,391,0,1,False,0.49892282,0.5010772,0.5010772,0.5010772
392,392,0,0,True,0.50036025,0.49963978,0.50036025,0.49963978
393,393,0,1,False,0.4994821,0.5005179,0.5005179,0.5005179
394,394,0,1,False,0.4958341,0.5041659,0.5041659,0.5041659
395,395,0,1,False,0.49905604,0.50094396,0.50094396,0.50094396
396,396,0,0,True,0.5007344,0.4992656,0.5007344,0.4992656
397,397,0,1,False,0.49746782,0.5025322,0.5025322,0.5025322
398,398,0,1,False,0.49919975,0.50080025,0.50080025,0.50080025
399,399,0,1,False,0.49845892,0.5015411,0.5015411,0.5015411
400,400,0,1,False,0.49930805,0.50069195,0.50069195,0.50069195
401,401,0,0,True,0.50011635,0.49988368,0.50011635,0.49988368
402,402,0,1,False,0.49906826,0.50093174,0.50093174,0.50093174
403,403,0,1,False,0.49968314,0.50031686,0.50031686,0.50031686
404,404,0,1,False,0.4999054,0.5000946,0.5000946,0.5000946
405,405,0,1,False,0.49973714,0.50026286,0.50026286,0.50026286
406,406,0,1,False,0.49982023,0.50017977,0.50017977,0.50017977
407,407,0,1,False,0.49824882,0.5017512,0.5017512,0.5017512
408,408,0,1,False,0.49933684,0.50066316,0.50066316,0.50066316
409,409,0,0,True,0.50080013,0.49919984,0.50080013,0.49919984
410,410,0,1,False,0.4993614,0.5006386,0.5006386,0.5006386
