sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
127,127,0,0,True,0.61407495,0.38592505,0.61407495,0.38592505
128,128,0,0,True,0.848516,0.151484,0.848516,0.151484
129,129,0,0,True,0.82039475,0.17960528,0.82039475,0.17960528
130,130,0,0,True,0.7177774,0.28222266,0.7177774,0.28222266
131,131,0,0,True,0.92589897,0.07410101,0.92589897,0.07410101
132,132,0,0,True,0.9695511,0.0304489,0.9695511,0.0304489
133,133,0,0,True,0.74659944,0.25340053,0.74659944,0.25340053
134,134,0,0,True,0.6679635,0.33203653,0.6679635,0.33203653
135,135,0,0,True,0.9948021,0.005197905,0.9948021,0.005197905
136,136,0,1,False,0.2870311,0.7129689,0.7129689,0.7129689
137,137,0,0,True,0.9911876,0.008812428,0.9911876,0.008812428
138,138,0,0,True,0.53996074,0.46003926,0.53996074,0.46003926
139,139,0,0,True,0.96147346,0.038526528,0.96147346,0.038526528
140,140,0,0,True,0.9844563,0.015543714,0.9844563,0.015543714
141,141,0,0,True,0.9933203,0.006679727,0.9933203,0.006679727
142,142,0,0,True,0.8566625,0.14333747,0.8566625,0.14333747
143,143,0,0,True,0.5090586,0.4909414,0.5090586,0.4909414
144,144,0,0,True,0.9536759,0.046324078,0.9536759,0.046324078
145,145,0,0,True,0.9834197,0.016580304,0.9834197,0.016580304
146,146,0,0,True,0.97580785,0.024192167,0.97580785,0.024192167
147,147,0,0,True,0.98466456,0.015335467,0.98466456,0.015335467
148,148,0,0,True,0.72747844,0.27252156,0.72747844,0.27252156
149,149,0,0,True,0.98284847,0.017151523,0.98284847,0.017151523
150,150,0,0,True,0.544736,0.45526394,0.544736,0.45526394
151,151,0,0,True,0.89788604,0.102113985,0.89788604,0.102113985
152,152,0,0,True,0.51023424,0.48976576,0.51023424,0.48976576
153,153,0,0,True,0.99588543,0.004114585,0.99588543,0.004114585
154,154,0,0,True,0.7218738,0.27812618,0.7218738,0.27812618
155,155,0,0,True,0.95051914,0.049480867,0.95051914,0.049480867
156,156,0,1,False,0.11570454,0.88429546,0.88429546,0.88429546
157,157,0,0,True,0.9176309,0.08236906,0.9176309,0.08236906
158,158,0,0,True,0.9758572,0.024142778,0.9758572,0.024142778
159,159,0,0,True,0.8640723,0.1359277,0.8640723,0.1359277
160,160,0,0,True,0.9921569,0.0078431,0.9921569,0.0078431
161,161,0,0,True,0.912415,0.087585,0.912415,0.087585
162,162,0,0,True,0.914734,0.08526602,0.914734,0.08526602
163,163,0,0,True,0.9526012,0.04739878,0.9526012,0.04739878
164,164,0,0,True,0.8065,0.1935,0.8065,0.1935
165,165,0,0,True,0.84959185,0.15040815,0.84959185,0.15040815
166,166,0,0,True,0.9976315,0.0023685272,0.9976315,0.0023685272
167,167,0,0,True,0.944612,0.055387996,0.944612,0.055387996
168,168,0,0,True,0.5077456,0.49225438,0.5077456,0.49225438
169,169,0,0,True,0.76307476,0.23692521,0.76307476,0.23692521
170,170,0,0,True,0.9704965,0.029503543,0.9704965,0.029503543
171,171,0,0,True,0.9721876,0.027812423,0.9721876,0.027812423
172,172,0,0,True,0.9049115,0.09508846,0.9049115,0.09508846
173,173,0,0,True,0.9950505,0.0049495194,0.9950505,0.0049495194
174,174,0,0,True,0.99915445,0.0008455402,0.99915445,0.0008455402
175,175,0,0,True,0.880919,0.11908104,0.880919,0.11908104
176,176,0,0,True,0.98281336,0.017186612,0.98281336,0.017186612
177,177,0,0,True,0.9702813,0.029718699,0.9702813,0.029718699
178,178,0,0,True,0.937438,0.06256198,0.937438,0.06256198
179,179,0,0,True,0.9945601,0.005439884,0.9945601,0.005439884
180,180,0,0,True,0.92539245,0.07460753,0.92539245,0.07460753
181,181,0,0,True,0.9649709,0.035029136,0.9649709,0.035029136
182,182,0,0,True,0.9880453,0.011954743,0.9880453,0.011954743
183,183,0,0,True,0.74542224,0.25457776,0.74542224,0.25457776
184,184,0,0,True,0.9874794,0.012520613,0.9874794,0.012520613
185,185,0,0,True,0.9551339,0.044866085,0.9551339,0.044866085
186,186,0,0,True,0.6062214,0.39377862,0.6062214,0.39377862
187,187,0,0,True,0.7498375,0.2501625,0.7498375,0.2501625
188,188,0,0,True,0.99207306,0.007926939,0.99207306,0.007926939
189,189,0,0,True,0.9792858,0.02071424,0.9792858,0.02071424
190,190,0,0,True,0.9885062,0.011493783,0.9885062,0.011493783
191,191,0,0,True,0.95438045,0.04561955,0.95438045,0.04561955
192,192,0,0,True,0.9641312,0.035868797,0.9641312,0.035868797
193,193,0,0,True,0.72479224,0.27520773,0.72479224,0.27520773
194,194,0,0,True,0.936159,0.063841,0.936159,0.063841
195,195,0,0,True,0.79828537,0.20171466,0.79828537,0.20171466
196,196,0,0,True,0.8470776,0.15292239,0.8470776,0.15292239
197,197,0,0,True,0.99607795,0.003922052,0.99607795,0.003922052
198,198,0,0,True,0.75755167,0.24244834,0.75755167,0.24244834
199,199,0,0,True,0.99942076,0.0005792577,0.99942076,0.0005792577
200,200,0,0,True,0.9850125,0.014987525,0.9850125,0.014987525
201,201,0,0,True,0.92714083,0.07285914,0.92714083,0.07285914
202,202,0,0,True,0.99536073,0.004639293,0.99536073,0.004639293
203,203,0,0,True,0.89726007,0.102739915,0.89726007,0.102739915
204,204,0,0,True,0.9860733,0.013926659,0.9860733,0.013926659
205,205,0,0,True,0.90206933,0.09793068,0.90206933,0.09793068
206,206,0,0,True,0.6632007,0.33679932,0.6632007,0.33679932
207,207,0,0,True,0.8956302,0.10436983,0.8956302,0.10436983
208,208,0,0,True,0.83880323,0.16119675,0.83880323,0.16119675
209,209,0,0,True,0.9543098,0.04569017,0.9543098,0.04569017
210,210,0,0,True,0.9673711,0.032628875,0.9673711,0.032628875
211,211,0,0,True,0.91875,0.081250034,0.91875,0.081250034
212,212,0,0,True,0.8762904,0.123709634,0.8762904,0.123709634
213,213,0,0,True,0.9808854,0.019114632,0.9808854,0.019114632
214,214,0,0,True,0.8790385,0.12096148,0.8790385,0.12096148
215,215,0,0,True,0.93878144,0.06121856,0.93878144,0.06121856
216,216,0,0,True,0.9497181,0.050281893,0.9497181,0.050281893
217,217,0,0,True,0.5271046,0.47289538,0.5271046,0.47289538
218,218,0,0,True,0.9230864,0.07691362,0.9230864,0.07691362
219,219,0,0,True,0.6808396,0.3191604,0.6808396,0.3191604
220,220,0,0,True,0.9710644,0.02893561,0.9710644,0.02893561
221,221,0,0,True,0.89114755,0.10885243,0.89114755,0.10885243
222,222,0,0,True,0.90303993,0.096960075,0.90303993,0.096960075
223,223,0,0,True,0.9778244,0.02217562,0.9778244,0.02217562
224,224,0,0,True,0.8556776,0.1443224,0.8556776,0.1443224
225,225,0,0,True,0.94372255,0.056277446,0.94372255,0.056277446
226,226,0,0,True,0.96621484,0.03378516,0.96621484,0.03378516
227,227,0,0,True,0.8537952,0.14620483,0.8537952,0.14620483
228,228,0,0,True,0.968403,0.03159704,0.968403,0.03159704
229,229,0,0,True,0.912807,0.08719298,0.912807,0.08719298
230,230,0,0,True,0.99318945,0.0068105273,0.99318945,0.0068105273
231,231,0,0,True,0.60565925,0.39434072,0.60565925,0.39434072
232,232,0,0,True,0.77981114,0.22018884,0.77981114,0.22018884
233,233,0,1,False,0.2768634,0.7231366,0.7231366,0.7231366
234,234,0,0,True,0.9512233,0.04877671,0.9512233,0.04877671
235,235,0,0,True,0.98513025,0.014869774,0.98513025,0.014869774
236,236,0,0,True,0.94362956,0.05637046,0.94362956,0.05637046
237,237,0,0,True,0.9202326,0.0797674,0.9202326,0.0797674
238,238,0,0,True,0.89355946,0.10644055,0.89355946,0.10644055
239,239,0,0,True,0.95446974,0.045530282,0.95446974,0.045530282
240,240,0,0,True,0.9849734,0.015026628,0.9849734,0.015026628
241,241,0,0,True,0.77699167,0.22300832,0.77699167,0.22300832
242,242,0,0,True,0.5100813,0.48991868,0.5100813,0.48991868
243,243,0,0,True,0.9639165,0.036083505,0.9639165,0.036083505
244,244,0,1,False,0.298146,0.701854,0.701854,0.701854
245,245,0,0,True,0.8566706,0.14332935,0.8566706,0.14332935
246,246,0,0,True,0.9973192,0.0026807499,0.9973192,0.0026807499
247,247,0,0,True,0.9082977,0.0917023,0.9082977,0.0917023
248,248,0,0,True,0.9727271,0.02727287,0.9727271,0.02727287
249,249,0,0,True,0.9178841,0.08211592,0.9178841,0.08211592
250,250,0,0,True,0.93731904,0.06268093,0.93731904,0.06268093
251,251,0,0,True,0.8066722,0.19332777,0.8066722,0.19332777
252,252,0,0,True,0.54017806,0.45982194,0.54017806,0.45982194
253,253,0,0,True,0.89653766,0.10346233,0.89653766,0.10346233
254,254,0,0,True,0.99614763,0.0038523816,0.99614763,0.0038523816
255,255,0,0,True,0.61227274,0.38772723,0.61227274,0.38772723
256,256,0,0,True,0.996278,0.0037220165,0.996278,0.0037220165
257,257,0,0,True,0.8492131,0.15078688,0.8492131,0.15078688
258,258,0,1,False,0.32422835,0.67577165,0.67577165,0.67577165
259,259,0,0,True,0.7710147,0.22898528,0.7710147,0.22898528
260,260,0,0,True,0.8493466,0.1506534,0.8493466,0.1506534
261,261,0,0,True,0.9857387,0.014261292,0.9857387,0.014261292
262,262,0,0,True,0.9685983,0.031401712,0.9685983,0.031401712
263,263,0,0,True,0.9626008,0.037399184,0.9626008,0.037399184
264,264,0,1,False,0.41120058,0.5887994,0.5887994,0.5887994
265,265,0,0,True,0.935389,0.06461101,0.935389,0.06461101
266,266,0,0,True,0.97151345,0.028486578,0.97151345,0.028486578
267,267,0,0,True,0.51686174,0.48313826,0.51686174,0.48313826
268,268,0,0,True,0.9021165,0.0978835,0.9021165,0.0978835
269,269,0,0,True,0.7612448,0.23875524,0.7612448,0.23875524
270,270,0,0,True,0.82555926,0.17444071,0.82555926,0.17444071
271,271,0,1,False,0.38429558,0.6157044,0.6157044,0.6157044
272,272,0,0,True,0.5073007,0.49269933,0.5073007,0.49269933
273,273,0,0,True,0.752998,0.24700204,0.752998,0.24700204
274,274,0,0,True,0.8797014,0.12029861,0.8797014,0.12029861
275,275,0,0,True,0.99313855,0.006861435,0.99313855,0.006861435
276,276,0,0,True,0.89947015,0.10052985,0.89947015,0.10052985
277,277,0,0,True,0.8941491,0.10585085,0.8941491,0.10585085
278,278,0,0,True,0.9451692,0.05483076,0.9451692,0.05483076
279,279,0,0,True,0.82898855,0.17101148,0.82898855,0.17101148
280,280,0,0,True,0.8766592,0.123340786,0.8766592,0.123340786
281,281,0,0,True,0.85752606,0.14247397,0.85752606,0.14247397
282,282,0,0,True,0.5474767,0.4525233,0.5474767,0.4525233
283,283,0,0,True,0.8750129,0.124987096,0.8750129,0.124987096
284,284,0,0,True,0.8262333,0.17376666,0.8262333,0.17376666
285,285,0,0,True,0.8927327,0.107267305,0.8927327,0.107267305
286,286,0,0,True,0.6450142,0.35498577,0.6450142,0.35498577
287,287,0,0,True,0.9627839,0.037216116,0.9627839,0.037216116
288,288,0,0,True,0.86400837,0.13599162,0.86400837,0.13599162
289,289,0,0,True,0.91307414,0.08692586,0.91307414,0.08692586
290,290,0,0,True,0.75316125,0.24683876,0.75316125,0.24683876
291,291,0,0,True,0.8788823,0.12111769,0.8788823,0.12111769
292,292,0,0,True,0.7387204,0.2612796,0.7387204,0.2612796
293,293,0,0,True,0.7121557,0.28784433,0.7121557,0.28784433
294,294,0,0,True,0.74977934,0.25022063,0.74977934,0.25022063
295,295,0,0,True,0.89051604,0.10948398,0.89051604,0.10948398
296,296,0,0,True,0.96483564,0.035164345,0.96483564,0.035164345
297,297,0,0,True,0.8770661,0.1229339,0.8770661,0.1229339
298,298,0,0,True,0.91538596,0.084614016,0.91538596,0.084614016
299,299,0,0,True,0.99319863,0.0068013608,0.99319863,0.0068013608
300,300,0,0,True,0.94283,0.05716995,0.94283,0.05716995
301,301,0,0,True,0.92169416,0.07830584,0.92169416,0.07830584
302,302,0,0,True,0.97287,0.027129995,0.97287,0.027129995
303,303,0,0,True,0.98990303,0.010096985,0.98990303,0.010096985
304,304,0,0,True,0.9255413,0.07445871,0.9255413,0.07445871
305,305,0,0,True,0.99257946,0.007420533,0.99257946,0.007420533
306,306,0,0,True,0.9922366,0.0077634,0.9922366,0.0077634
307,307,0,0,True,0.8901262,0.10987374,0.8901262,0.10987374
308,308,0,0,True,0.8918175,0.10818249,0.8918175,0.10818249
309,309,0,0,True,0.91459864,0.08540137,0.91459864,0.08540137
310,310,0,0,True,0.68946123,0.31053877,0.68946123,0.31053877
311,311,0,0,True,0.97164816,0.028351836,0.97164816,0.028351836
312,312,0,0,True,0.91913605,0.080863975,0.91913605,0.080863975
313,313,0,0,True,0.99195516,0.008044819,0.99195516,0.008044819
314,314,0,0,True,0.8071427,0.19285731,0.8071427,0.19285731
315,315,0,0,True,0.9564515,0.043548506,0.9564515,0.043548506
316,316,0,0,True,0.96453613,0.035463855,0.96453613,0.035463855
317,317,0,0,True,0.8638054,0.13619456,0.8638054,0.13619456
318,318,0,0,True,0.95462584,0.04537417,0.95462584,0.04537417
319,319,0,0,True,0.99538326,0.0046167364,0.99538326,0.0046167364
320,320,0,0,True,0.9497111,0.050288897,0.9497111,0.050288897
321,321,0,0,True,0.93643934,0.06356065,0.93643934,0.06356065
322,322,0,0,True,0.9827336,0.01726637,0.9827336,0.01726637
323,323,0,0,True,0.8830348,0.116965204,0.8830348,0.116965204
324,324,0,0,True,0.9540937,0.045906324,0.9540937,0.045906324
325,325,0,0,True,0.90058684,0.09941314,0.90058684,0.09941314
326,326,0,1,False,0.31556052,0.6844395,0.6844395,0.6844395
327,327,0,0,True,0.9630525,0.036947478,0.9630525,0.036947478
328,328,0,0,True,0.90935534,0.09064468,0.90935534,0.09064468
329,329,0,0,True,0.9977046,0.0022953453,0.9977046,0.0022953453
330,330,0,1,False,0.19613707,0.8038629,0.8038629,0.8038629
331,331,0,0,True,0.98701894,0.012981031,0.98701894,0.012981031
332,332,0,0,True,0.71160585,0.28839415,0.71160585,0.28839415
333,333,0,0,True,0.8290458,0.17095426,0.8290458,0.17095426
334,334,0,0,True,0.92334574,0.07665428,0.92334574,0.07665428
335,335,0,0,True,0.9331481,0.06685192,0.9331481,0.06685192
336,336,0,0,True,0.75811315,0.24188682,0.75811315,0.24188682
337,337,0,1,False,0.47688657,0.5231134,0.5231134,0.5231134
338,338,0,0,True,0.685751,0.31424898,0.685751,0.31424898
339,339,0,0,True,0.9999278,7.216798e-05,0.9999278,7.216798e-05
340,340,0,0,True,0.8872291,0.112770915,0.8872291,0.112770915
341,341,0,0,True,0.77288204,0.22711796,0.77288204,0.22711796
342,342,0,0,True,0.99422073,0.00577929,0.99422073,0.00577929
343,343,0,0,True,0.95861274,0.041387245,0.95861274,0.041387245
344,344,0,0,True,0.87706816,0.12293181,0.87706816,0.12293181
345,345,0,0,True,0.9461863,0.05381371,0.9461863,0.05381371
346,346,0,0,True,0.88406163,0.11593839,0.88406163,0.11593839
347,347,0,0,True,0.8622006,0.13779941,0.8622006,0.13779941
348,348,0,0,True,0.84573287,0.15426713,0.84573287,0.15426713
349,349,0,0,True,0.9166893,0.08331073,0.9166893,0.08331073
350,350,0,0,True,0.9901729,0.009827072,0.9901729,0.009827072
351,351,0,0,True,0.95574313,0.04425689,0.95574313,0.04425689
352,352,0,0,True,0.991407,0.008593005,0.991407,0.008593005
353,353,0,0,True,0.9960433,0.0039566546,0.9960433,0.0039566546
354,354,0,0,True,0.98141634,0.01858364,0.98141634,0.01858364
355,355,0,0,True,0.9792448,0.020755185,0.9792448,0.020755185
356,356,0,0,True,0.9058683,0.09413168,0.9058683,0.09413168
357,357,0,1,False,0.19752371,0.8024763,0.8024763,0.8024763
358,358,0,0,True,0.7887955,0.21120453,0.7887955,0.21120453
359,359,0,0,True,0.9926639,0.0073360903,0.9926639,0.0073360903
360,360,0,0,True,0.84146655,0.15853348,0.84146655,0.15853348
361,361,0,0,True,0.9692252,0.030774772,0.9692252,0.030774772
362,362,0,0,True,0.9190671,0.0809329,0.9190671,0.0809329
363,363,0,0,True,0.83320564,0.16679437,0.83320564,0.16679437
364,364,0,0,True,0.962521,0.037479002,0.962521,0.037479002
365,365,0,0,True,0.9866183,0.013381714,0.9866183,0.013381714
366,366,0,0,True,0.8435512,0.15644878,0.8435512,0.15644878
367,367,0,0,True,0.8427577,0.15724227,0.8427577,0.15724227
368,368,0,0,True,0.9163712,0.08362876,0.9163712,0.08362876
369,369,0,0,True,0.9984108,0.0015891835,0.9984108,0.0015891835
370,370,0,0,True,0.9954633,0.004536659,0.9954633,0.004536659
371,371,0,0,True,0.99836797,0.0016320616,0.99836797,0.0016320616
372,372,0,0,True,0.98233914,0.017660826,0.98233914,0.017660826
373,373,0,0,True,0.9916647,0.008335282,0.9916647,0.008335282
374,374,0,0,True,0.9161214,0.083878554,0.9161214,0.083878554
375,375,0,0,True,0.7588973,0.24110273,0.7588973,0.24110273
376,376,0,0,True,0.7145473,0.28545272,0.7145473,0.28545272
377,377,0,0,True,0.9565532,0.0434468,0.9565532,0.0434468
378,378,0,0,True,0.86185116,0.13814886,0.86185116,0.13814886
379,379,0,0,True,0.9105421,0.08945793,0.9105421,0.08945793
380,380,0,0,True,0.5542002,0.44579983,0.5542002,0.44579983
381,381,0,0,True,0.9527242,0.04727579,0.9527242,0.04727579
382,382,0,0,True,0.9038955,0.09610453,0.9038955,0.09610453
383,383,0,0,True,0.93612015,0.06387985,0.93612015,0.06387985
384,384,0,0,True,0.9927673,0.0072327056,0.9927673,0.0072327056
385,385,0,1,False,0.24822748,0.7517725,0.7517725,0.7517725
386,386,0,1,False,0.48379314,0.51620686,0.51620686,0.51620686
387,387,0,0,True,0.78044677,0.2195532,0.78044677,0.2195532
388,388,0,1,False,0.48448753,0.51551247,0.51551247,0.51551247
389,389,0,0,True,0.6800996,0.3199004,0.6800996,0.3199004
390,390,0,0,True,0.5454732,0.4545268,0.5454732,0.4545268
391,391,0,0,True,0.83226967,0.1677303,0.83226967,0.1677303
392,392,0,0,True,0.7955596,0.20444043,0.7955596,0.20444043
393,393,0,0,True,0.5352069,0.4647931,0.5352069,0.4647931
394,394,0,0,True,0.77573687,0.22426315,0.77573687,0.22426315
395,395,0,1,False,0.428948,0.571052,0.571052,0.571052
396,396,0,0,True,0.7657595,0.23424049,0.7657595,0.23424049
397,397,0,0,True,0.90519124,0.09480876,0.90519124,0.09480876
398,398,0,0,True,0.728992,0.271008,0.728992,0.271008
399,399,0,0,True,0.67229164,0.32770833,0.67229164,0.32770833
400,400,0,0,True,0.5217414,0.4782586,0.5217414,0.4782586
401,401,0,0,True,0.53502667,0.46497333,0.53502667,0.46497333
402,402,0,1,False,0.28917933,0.7108207,0.7108207,0.7108207
403,403,0,0,True,0.7893176,0.21068242,0.7893176,0.21068242
404,404,0,0,True,0.83483624,0.16516376,0.83483624,0.16516376
405,405,0,0,True,0.7645327,0.23546728,0.7645327,0.23546728
406,406,0,0,True,0.7197492,0.2802508,0.7197492,0.2802508
407,407,0,0,True,0.6680672,0.33193278,0.6680672,0.33193278
408,408,0,1,False,0.2706539,0.7293461,0.7293461,0.7293461
