sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,0,True,0.80456334,0.11450986,0.050539568,0.019519199,0.010868018,0.80456334,0.80456334
54,54,0,0,True,0.92582816,0.045950837,0.017990682,0.0066196583,0.0036106724,0.92582816,0.92582816
55,55,0,0,True,0.92951286,0.043734055,0.017064221,0.0062705083,0.0034183573,0.92951286,0.92951286
56,56,0,0,True,0.8306387,0.10053873,0.043191187,0.016493093,0.009138296,0.8306387,0.8306387
57,57,0,0,True,0.96577716,0.02154072,0.008131169,0.0029507093,0.0016002733,0.96577716,0.96577716
58,58,0,0,True,0.9826296,0.011003313,0.004091619,0.0014765497,0.00079895835,0.9826296,0.9826296
59,59,0,0,True,0.50946623,0.23181283,0.14822459,0.06876236,0.041733976,0.50946623,0.50946623
60,60,0,0,True,0.9934939,0.0041378043,0.001524013,0.0005480445,0.00029612106,0.9934939,0.9934939
61,61,0,0,True,0.6254069,0.19620687,0.106653504,0.04535488,0.026377745,0.6254069,0.6254069
62,62,0,0,True,0.6351696,0.19250233,0.103335604,0.043669574,0.02532283,0.6351696,0.6351696
63,63,0,0,True,0.8275431,0.102221005,0.04405321,0.016844437,0.00933825,0.8275431,0.8275431
64,64,0,0,True,0.84692836,0.091584444,0.038700357,0.014677935,0.008108907,0.84692836,0.84692836
65,65,0,0,True,0.59745264,0.20625332,0.11631811,0.050400894,0.029575069,0.59745264,0.59745264
66,66,0,0,True,0.7094412,0.16128884,0.079081714,0.03199977,0.018188458,0.7094412,0.7094412
67,67,0,2,False,0.1643793,0.187397,0.25214088,0.20913143,0.18695138,0.25214088,0.25214088
68,68,0,0,True,0.9853458,0.009292098,0.0034470172,0.0012428318,0.00067225134,0.9853458,0.9853458
69,69,0,0,True,0.6099355,0.20187211,0.11197256,0.048106093,0.028113712,0.6099355,0.6099355
70,70,0,0,True,0.7627517,0.13592279,0.06274399,0.024707476,0.01387403,0.7627517,0.7627517
71,71,0,0,True,0.9948156,0.0032988808,0.001213621,0.0004362407,0.00023567048,0.9948156,0.9948156
72,72,0,0,True,0.75560313,0.13945484,0.06488364,0.025639087,0.01441931,0.75560313,0.75560313
73,73,0,0,True,0.69515485,0.16768596,0.08361117,0.034098055,0.019449914,0.69515485,0.69515485
74,74,0,2,False,0.25208855,0.22973269,0.24136204,0.15849668,0.118320055,0.24136204,0.25208855
75,75,0,1,False,0.38828695,0.24822083,0.1945711,0.10240142,0.06651971,0.24822083,0.38828695
76,76,0,0,True,0.531012,0.22647758,0.14021899,0.063876964,0.038414538,0.531012,0.531012
77,77,0,2,False,0.13363111,0.16486484,0.24603167,0.22871505,0.22675733,0.24603167,0.24603167
78,78,0,0,True,0.8446204,0.0928634,0.039332017,0.014931724,0.008252465,0.8446204,0.8446204
79,79,0,0,True,0.58662593,0.20991148,0.12012549,0.052447967,0.030889133,0.58662593,0.58662593
80,80,0,0,True,0.8135334,0.109755255,0.047989253,0.01846092,0.010261161,0.8135334,0.8135334
81,81,0,0,True,0.9004169,0.061038192,0.024476843,0.009090452,0.0049776603,0.9004169,0.9004169
82,82,0,0,True,0.87263495,0.07711644,0.031766027,0.011923987,0.006558586,0.87263495,0.87263495
83,83,0,0,True,0.889274,0.0675405,0.027375236,0.010209803,0.0056004785,0.889274,0.889274
84,84,0,0,True,0.9318135,0.04234633,0.016487554,0.0060536508,0.0032990181,0.9318135,0.9318135
85,85,0,0,True,0.5401118,0.22403501,0.13687274,0.061894793,0.0370857,0.5401118,0.5401118
86,86,0,1,False,0.36582074,0.24827681,0.20312218,0.11006793,0.072712414,0.24827681,0.36582074
87,87,0,2,False,0.17884183,0.19647902,0.2526677,0.20004097,0.17197049,0.2526677,0.2526677
88,88,0,0,True,0.94730306,0.032930803,0.012640319,0.0046159723,0.0025098957,0.94730306,0.94730306
89,89,0,0,True,0.8514994,0.08904155,0.037453767,0.014178549,0.007826752,0.8514994,0.8514994
90,90,0,0,True,0.539656,0.2241599,0.13703987,0.06199297,0.03715128,0.539656,0.539656
91,91,0,0,True,0.82515216,0.10351604,0.044720914,0.017117236,0.009493664,0.82515216,0.82515216
92,92,0,1,False,0.46475577,0.2407273,0.16515364,0.07984981,0.049513478,0.2407273,0.46475577
93,93,0,0,True,0.85158044,0.088996336,0.037431706,0.014169725,0.007821778,0.85158044,0.85158044
94,94,0,0,True,0.5690155,0.21557027,0.1263932,0.05589587,0.03312516,0.5690155,0.5690155
95,95,0,0,True,0.900435,0.06102756,0.024472155,0.0090886485,0.0049766586,0.900435,0.900435
96,96,0,0,True,0.5830576,0.21108766,0.12138806,0.053134583,0.031332113,0.5830576,0.5830576
97,97,0,0,True,0.97204167,0.017639775,0.0066214064,0.002397818,0.0012993062,0.97204167,0.97204167
98,98,0,0,True,0.61485785,0.20009741,0.11027221,0.04721984,0.027552605,0.61485785,0.61485785
99,99,0,0,True,0.7809222,0.12677248,0.05737554,0.022399431,0.012530392,0.7809222,0.7809222
100,100,0,0,True,0.8161533,0.10835629,0.047248848,0.018155307,0.010086297,0.8161533,0.8161533
101,101,0,0,True,0.6166875,0.19943124,0.10964212,0.046893064,0.02734616,0.6166875,0.6166875
102,102,0,1,False,0.4220891,0.24622154,0.18156274,0.09180754,0.058319084,0.24622154,0.4220891
103,103,0,0,True,0.99767226,0.0014827047,0.0005441102,0.00019540453,0.0001055241,0.99767226,0.99767226
104,104,0,0,True,0.99026287,0.0061854655,0.0022846637,0.0008224326,0.0004445674,0.99026287,0.99026287
105,105,0,0,True,0.8860585,0.06940355,0.02821783,0.0105370125,0.005782962,0.8860585,0.8860585
106,106,0,2,False,0.26095897,0.23248315,0.23895544,0.15404926,0.11355318,0.23895544,0.26095897
107,107,0,0,True,0.8385442,0.09621436,0.04100227,0.015605178,0.008634001,0.8385442,0.8385442
108,108,0,0,True,0.77676594,0.12888694,0.058594655,0.022919929,0.012832498,0.77676594,0.77676594
109,109,0,1,False,0.4408189,0.24419665,0.17434299,0.08637738,0.054264065,0.24419665,0.4408189
110,110,0,1,False,0.3346059,0.24650401,0.21471234,0.12165191,0.08252573,0.24650401,0.3346059
111,111,0,1,False,0.3557474,0.24794823,0.20690869,0.113682516,0.075713165,0.24794823,0.3557474
112,112,0,3,False,0.052361608,0.079907656,0.16758597,0.25001377,0.450131,0.25001377,0.450131
113,113,0,0,True,0.52808046,0.2272409,0.14130154,0.06452555,0.038851567,0.52808046,0.52808046
114,114,0,0,True,0.9725966,0.017293317,0.006488143,0.0023491264,0.0012728258,0.9725966,0.9725966
115,115,0,0,True,0.7596869,0.13744184,0.06365942,0.025105217,0.014106622,0.7596869,0.7596869
116,116,0,1,False,0.32204,0.24513762,0.21922895,0.1266491,0.08694442,0.24513762,0.32204
117,117,0,0,True,0.8837629,0.070730105,0.028821154,0.010771815,0.005914023,0.8837629,0.8837629
118,118,0,2,False,0.2572552,0.23136508,0.239979,0.15589094,0.11550977,0.239979,0.2572552
119,119,0,1,False,0.30440348,0.24254322,0.22536238,0.13401234,0.09367857,0.24254322,0.30440348
120,120,0,0,True,0.7291753,0.15216663,0.07293074,0.029204968,0.016522318,0.7291753,0.7291753
121,121,0,0,True,0.71817404,0.15729222,0.076344706,0.030748535,0.017440557,0.71817404,0.71817404
122,122,0,3,False,0.10979712,0.14407665,0.23487723,0.24292159,0.26832741,0.24292159,0.26832741
123,123,0,0,True,0.87135905,0.077844016,0.03210588,0.012057603,0.0066334894,0.87135905,0.87135905
124,124,0,0,True,0.9550373,0.02818319,0.0107421335,0.003912387,0.0021249973,0.9550373,0.9550373
125,125,0,0,True,0.8263171,0.10288552,0.044395376,0.016984165,0.009417837,0.8263171,0.8263171
126,126,0,0,True,0.5840356,0.21076678,0.121041685,0.052945804,0.031210214,0.5840356,0.5840356
127,127,0,1,False,0.43580198,0.24480015,0.1762754,0.08780305,0.05531941,0.24480015,0.43580198
128,128,0,0,True,0.7726956,0.13094552,0.05979367,0.023433914,0.01313134,0.7726956,0.7726956
129,129,0,1,False,0.2814358,0.23790625,0.23287298,0.1442537,0.10353128,0.23790625,0.2814358
130,130,0,1,False,0.38191855,0.2483443,0.19700675,0.10452111,0.06820929,0.2483443,0.38191855
131,131,0,0,True,0.86810607,0.07969459,0.032974325,0.012399689,0.0068253996,0.86810607,0.86810607
132,132,0,1,False,0.4765091,0.23868066,0.16066834,0.07680212,0.04733978,0.23868066,0.4765091
133,133,0,0,True,0.78656113,0.12388366,0.055729833,0.021700116,0.012125322,0.78656113,0.78656113
134,134,0,0,True,0.6697987,0.17859173,0.091809556,0.03798747,0.021812567,0.6697987,0.6697987
135,135,0,0,True,0.9776455,0.014134073,0.0052790698,0.0019081797,0.0010332022,0.9776455,0.9776455
136,136,0,1,False,0.40262055,0.24764341,0.18906634,0.097777866,0.06289183,0.24764341,0.40262055
137,137,0,0,True,0.7810933,0.12668514,0.057325456,0.02237809,0.012518019,0.7810933,0.7810933
138,138,0,1,False,0.35026056,0.24767327,0.20895462,0.115699925,0.07741163,0.24767327,0.35026056
139,139,0,0,True,0.8024553,0.115619235,0.05114238,0.019770604,0.01101249,0.8024553,0.8024553
140,140,0,0,True,0.985825,0.008989848,0.0033334852,0.0012017107,0.0006499673,0.985825,0.985825
141,141,0,0,True,0.99400264,0.0038150281,0.0014045043,0.00050498627,0.00027283738,0.99400264,0.99400264
142,142,0,0,True,0.8189275,0.10686984,0.046467,0.017833354,0.00990228,0.8189275,0.8189275
143,143,0,0,True,0.82945275,0.10118398,0.043521114,0.016627444,0.0092147365,0.82945275,0.82945275
144,144,0,1,False,0.2833156,0.23834169,0.23228273,0.14338653,0.102673456,0.23834169,0.2833156
145,145,0,0,True,0.98149306,0.011718248,0.004361852,0.0015746538,0.00085217145,0.98149306,0.98149306
146,146,0,0,True,0.984176,0.010029495,0.0037244076,0.0013433564,0.0007267382,0.984176,0.984176
147,147,0,0,True,0.99335575,0.004225573,0.001556528,0.0005597619,0.0003024577,0.99335575,0.99335575
148,148,0,0,True,0.7957149,0.11914571,0.05307862,0.020581476,0.011479295,0.7957149,0.7957149
149,149,0,0,True,0.90633154,0.057558265,0.0229519,0.008505346,0.0046529802,0.90633154,0.90633154
150,150,0,0,True,0.60159826,0.20481747,0.11486964,0.04963114,0.02908351,0.60159826,0.60159826
151,151,0,2,False,0.24634749,0.22781777,0.24283352,0.1614425,0.12155871,0.24283352,0.24634749
152,152,0,1,False,0.46932775,0.23995733,0.16340637,0.07865238,0.048656162,0.23995733,0.46932775
153,153,0,0,True,0.98135144,0.011807248,0.004395531,0.0015868852,0.0008588071,0.98135144,0.98135144
154,154,0,4,False,0.039037704,0.061736763,0.13869405,0.23369062,0.52684087,0.52684087,0.52684087
155,155,0,0,True,0.6410968,0.19020556,0.101335905,0.042664852,0.024696968,0.6410968,0.6410968
156,156,0,1,False,0.30437714,0.24253878,0.22537129,0.13402367,0.093689136,0.24253878,0.30437714
157,157,0,0,True,0.6950374,0.16773784,0.08364872,0.034115586,0.019460488,0.6950374,0.6950374
158,158,0,0,True,0.87207127,0.077438,0.03191612,0.011982977,0.006591651,0.87207127,0.87207127
159,159,0,0,True,0.7551804,0.13966244,0.06501067,0.025694607,0.014451852,0.7551804,0.7551804
160,160,0,0,True,0.9943954,0.0035656583,0.0013122474,0.00047175607,0.0002548705,0.9943954,0.9943954
161,161,0,0,True,0.7857657,0.12429253,0.055961385,0.021798298,0.012182123,0.7857657,0.7857657
162,162,0,0,True,0.8760176,0.07518287,0.030867254,0.011571268,0.006361011,0.8760176,0.8760176
163,163,0,2,False,0.2197684,0.21749914,0.24858388,0.17578202,0.13836655,0.24858388,0.24858388
164,164,0,3,False,0.054130018,0.08221805,0.17092383,0.2512645,0.4414636,0.2512645,0.4414636
165,165,0,0,True,0.7331375,0.1502963,0.071710445,0.028657774,0.016197955,0.7331375,0.7331375
166,166,0,0,True,0.99176717,0.0052327695,0.001930225,0.0006945056,0.00037534215,0.99176717,0.99176717
167,167,0,0,True,0.8783818,0.07382743,0.030240962,0.011326041,0.0062237815,0.8783818,0.8783818
168,168,0,0,True,0.6508942,0.18633159,0.09805473,0.0410338,0.02368572,0.6508942,0.6508942
169,169,0,0,True,0.7856888,0.124332026,0.0559838,0.021807788,0.012187627,0.7856888,0.7856888
170,170,0,0,True,0.9757431,0.015325922,0.0057339123,0.0020738875,0.0011232141,0.9757431,0.9757431
171,171,0,0,True,0.6319677,0.19372824,0.10442053,0.04421809,0.025665479,0.6319677,0.6319677
172,172,0,1,False,0.3479795,0.24753863,0.20980132,0.116548955,0.078131616,0.24753863,0.3479795
173,173,0,0,True,0.9219372,0.04828381,0.018972829,0.0069908127,0.003815335,0.9219372,0.9219372
174,174,0,0,True,0.9984462,0.0009899838,0.00036305055,0.0001303489,7.0385235e-05,0.9984462,0.9984462
175,175,0,1,False,0.47164723,0.23955391,0.16252117,0.07805074,0.048227016,0.23955391,0.47164723
176,176,0,0,True,0.9056616,0.057953395,0.023124147,0.008571308,0.0046895524,0.9056616,0.9056616
177,177,0,0,True,0.8954453,0.063948035,0.025765887,0.00958709,0.0052537224,0.8954453,0.8954453
178,178,0,0,True,0.77989143,0.12729807,0.057677403,0.02252811,0.012605036,0.77989143,0.77989143
179,179,0,0,True,0.9790556,0.013249529,0.004942502,0.001785696,0.00096669904,0.9790556,0.9790556
180,180,0,0,True,0.79045236,0.121876806,0.054599725,0.021222107,0.011848971,0.79045236,0.79045236
181,181,0,0,True,0.9529061,0.029494448,0.011263689,0.0041053314,0.0022304642,0.9529061,0.9529061
182,182,0,1,False,0.32039452,0.24492952,0.21981207,0.1273185,0.08754539,0.24492952,0.32039452
183,183,0,0,True,0.7441864,0.14501403,0.068333395,0.027155574,0.015310567,0.7441864,0.7441864
184,184,0,0,True,0.7914248,0.12137362,0.05431804,0.021103228,0.011780312,0.7914248,0.7914248
185,185,0,0,True,0.83774316,0.096654356,0.041223235,0.015694533,0.008684684,0.83774316,0.83774316
186,186,0,0,True,0.77773654,0.12839429,0.0583095,0.022797983,0.012761681,0.77773654,0.77773654
187,187,0,0,True,0.6499942,0.18669145,0.098354906,0.041182127,0.02377744,0.6499942,0.6499942
188,188,0,0,True,0.9809465,0.012061868,0.00449193,0.0016219021,0.00087780564,0.9809465,0.9809465
189,189,0,0,True,0.959168,0.02563523,0.009734523,0.0035404263,0.0019218574,0.959168,0.959168
190,190,0,0,True,0.9883935,0.007367885,0.0027258773,0.0009818529,0.000530873,0.9883935,0.9883935
191,191,0,0,True,0.9035405,0.059202854,0.023670346,0.008780685,0.0048056897,0.9035405,0.9035405
192,192,0,0,True,0.9043506,0.058725934,0.023461597,0.008700618,0.004761272,0.9043506,0.9043506
193,193,0,1,False,0.32489204,0.24548212,0.21821329,0.12549719,0.08591535,0.24548212,0.32489204
194,194,0,0,True,0.639996,0.1906348,0.10170647,0.042850405,0.024812391,0.639996,0.639996
195,195,0,0,True,0.6268004,0.19568415,0.10617811,0.045111984,0.026225304,0.6268004,0.6268004
196,196,0,1,False,0.4750759,0.23894194,0.16121411,0.07716845,0.047599602,0.23894194,0.4750759
197,197,0,0,True,0.9641212,0.02256856,0.00853184,0.0030978296,0.0016804454,0.9641212,0.9641212
198,198,0,0,True,0.54305255,0.22322232,0.13579601,0.06126407,0.03666502,0.54305255,0.54305255
199,199,0,0,True,0.97546667,0.015498864,0.0058000446,0.0020979969,0.0011363145,0.97546667,0.97546667
200,200,0,0,True,0.7019092,0.16468363,0.0814617,0.033097945,0.018847523,0.7019092,0.7019092
201,201,0,0,True,0.9844193,0.009876197,0.0036666933,0.001322435,0.00071539666,0.9844193,0.9844193
202,202,0,0,True,0.9950113,0.0031745685,0.001167688,0.00041970384,0.00022673079,0.9950113,0.9950113
203,203,0,0,True,0.86753166,0.08002064,0.033127964,0.012460295,0.006859424,0.86753166,0.86753166
204,204,0,0,True,0.88372004,0.07075484,0.028832426,0.010776201,0.0059164767,0.88372004,0.88372004
205,205,0,0,True,0.73107123,0.1512733,0.07234621,0.028942566,0.016366698,0.73107123,0.73107123
206,206,0,1,False,0.45431075,0.24235903,0.16915591,0.0826437,0.051530685,0.24235903,0.45431075
207,207,0,0,True,0.52523667,0.22797033,0.14235376,0.06515951,0.03927981,0.52523667,0.52523667
208,208,0,1,False,0.28229666,0.2381069,0.23260328,0.14385591,0.10313724,0.2381069,0.28229666
209,209,0,0,True,0.85119754,0.089209884,0.037535906,0.014211391,0.0078452965,0.85119754,0.85119754
210,210,0,0,True,0.8594067,0.08461201,0.035311222,0.013324676,0.0073453817,0.8594067,0.8594067
211,211,0,0,True,0.7815174,0.12646863,0.05720136,0.02232524,0.012487377,0.7815174,0.7815174
212,212,0,1,False,0.28641176,0.23903668,0.23130022,0.14196968,0.10128165,0.23903668,0.28641176
213,213,0,0,True,0.97616816,0.015059772,0.0056322087,0.0020368164,0.0011030734,0.97616816,0.97616816
214,214,0,0,True,0.7235353,0.15480685,0.07467621,0.029991817,0.016989801,0.7235353,0.7235353
215,215,0,0,True,0.67309755,0.17720626,0.0907314,0.037469015,0.021495776,0.67309755,0.67309755
216,216,0,0,True,0.9623275,0.023680486,0.0089666555,0.0032576742,0.0017675932,0.9623275,0.9623275
217,217,0,2,False,0.2580617,0.23161227,0.23975831,0.15548801,0.11507969,0.23975831,0.2580617
218,218,0,0,True,0.77691615,0.12881076,0.058550507,0.022901049,0.012821527,0.77691615,0.77691615
219,219,0,1,False,0.33966023,0.2469449,0.2128677,0.119697794,0.08082937,0.2469449,0.33966023
220,220,0,0,True,0.99520284,0.0030528894,0.0011227431,0.00040352455,0.000217985,0.99520284,0.99520284
221,221,0,0,True,0.84739566,0.091325104,0.03857264,0.014626684,0.008079929,0.84739566,0.84739566
222,222,0,0,True,0.67186224,0.17772627,0.09113471,0.03766271,0.021614064,0.67186224,0.67186224
223,223,0,0,True,0.9869546,0.008276882,0.0030660587,0.0011048994,0.0005975159,0.9869546,0.9869546
224,224,0,0,True,0.90245324,0.059842277,0.02395076,0.008888301,0.0048654173,0.90245324,0.90245324
225,225,0,0,True,0.689019,0.17037849,0.085576385,0.03501943,0.020006724,0.689019,0.689019
226,226,0,1,False,0.2712858,0.23537597,0.23597193,0.14902826,0.10833793,0.23537597,0.2712858
227,227,0,0,True,0.7424117,0.14586906,0.0688733,0.027394537,0.015451432,0.7424117,0.7424117
228,228,0,0,True,0.74006903,0.14699385,0.06958747,0.02771133,0.01563835,0.74006903,0.74006903
229,229,0,0,True,0.8624991,0.08286922,0.03447809,0.012994148,0.0071593984,0.8624991,0.8624991
230,230,0,0,True,0.9849081,0.009568114,0.0035507798,0.0012804259,0.0006926262,0.9849081,0.9849081
231,231,0,1,False,0.26766545,0.23439905,0.23703858,0.15076956,0.11012736,0.23439905,0.26766545
232,232,0,0,True,0.6603836,0.18248938,0.09490569,0.039488416,0.022732958,0.6603836,0.6603836
233,233,0,4,False,0.02287072,0.037782967,0.092906,0.18744475,0.65899557,0.65899557,0.65899557
234,234,0,0,True,0.7804144,0.12703149,0.05752419,0.022462782,0.012567137,0.7804144,0.7804144
235,235,0,0,True,0.9902999,0.006162038,0.0022759363,0.0008192812,0.0004428618,0.9902999,0.9902999
236,236,0,0,True,0.68632156,0.1715515,0.08644408,0.035428412,0.020254456,0.68632156,0.68632156
237,237,0,0,True,0.8441228,0.09313873,0.03946842,0.014986594,0.008283517,0.8441228,0.8441228
238,238,0,1,False,0.38013,0.24836388,0.19768935,0.10512389,0.06869288,0.24836388,0.38013
239,239,0,0,True,0.5616428,0.21782874,0.12904404,0.05738471,0.034099687,0.5616428,0.5616428
240,240,0,0,True,0.9944506,0.0035306397,0.001299297,0.00046709203,0.00025234907,0.9944506,0.9944506
241,241,0,1,False,0.3424718,0.24716376,0.21183541,0.11862433,0.079904765,0.24716376,0.3424718
242,242,0,1,False,0.3590737,0.24808174,0.20566241,0.1124763,0.07470585,0.24808174,0.3590737
243,243,0,0,True,0.803058,0.115302384,0.050969884,0.019698625,0.010971108,0.803058,0.803058
244,244,0,2,False,0.262,0.23278973,0.23866308,0.15353544,0.11301165,0.23866308,0.262
245,245,0,0,True,0.88050437,0.07260773,0.029679975,0.011106775,0.0061011696,0.88050437,0.88050437
246,246,0,0,True,0.8686039,0.07941176,0.032841213,0.012347203,0.0067959414,0.8686039,0.8686039
247,247,0,0,True,0.8651364,0.08137835,0.03376969,0.012713771,0.0070017893,0.8651364,0.8651364
248,248,0,0,True,0.789413,0.12241391,0.05490115,0.02134943,0.0119225355,0.789413,0.789413
249,249,0,2,False,0.19175732,0.20383275,0.25216362,0.19212267,0.16012365,0.25216362,0.25216362
250,250,0,0,True,0.8039327,0.11484204,0.050719775,0.019594297,0.01091116,0.8039327,0.8039327
251,251,0,0,True,0.72591364,0.15369672,0.07393895,0.029658882,0.016791834,0.72591364,0.72591364
252,252,0,1,False,0.27425635,0.23614815,0.23508105,0.14761466,0.10689979,0.23614815,0.27425635
253,253,0,0,True,0.9056321,0.057970833,0.023131754,0.0085742185,0.004691167,0.9056321,0.9056321
254,254,0,0,True,0.9925042,0.004765612,0.0017567674,0.000631945,0.0003414986,0.9925042,0.9925042
255,255,0,1,False,0.4256399,0.24588601,0.18019328,0.09075519,0.057525694,0.24588601,0.4256399
256,256,0,0,True,0.96159303,0.024135398,0.009144951,0.0033232768,0.0018033723,0.96159303,0.96159303
257,257,0,0,True,0.7970792,0.1184345,0.052685626,0.020416485,0.01138421,0.7970792,0.7970792
258,258,0,2,False,0.17163998,0.1920715,0.25256252,0.20454286,0.17918314,0.25256252,0.25256252
259,259,0,1,False,0.450745,0.24287468,0.17052512,0.08361651,0.0522387,0.24287468,0.450745
260,260,0,0,True,0.8566055,0.0861856,0.03606822,0.0136257205,0.0075149476,0.8566055,0.8566055
261,261,0,0,True,0.86395615,0.08204612,0.034086496,0.012839089,0.007072212,0.86395615,0.86395615
262,262,0,0,True,0.9022427,0.059966005,0.02400509,0.008909164,0.004876998,0.9022427,0.9022427
263,263,0,0,True,0.68352985,0.17275856,0.08734453,0.035854258,0.020512765,0.68352985,0.68352985
