sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
175,175,0,1,False,0.012679815,0.9873202,0.9873202,0.9873202
176,176,0,0,True,0.99070597,0.009294056,0.99070597,0.009294056
177,177,0,0,True,0.9996031,0.00039693317,0.9996031,0.00039693317
178,178,0,0,True,0.67945707,0.3205429,0.67945707,0.3205429
179,179,0,0,True,0.9180342,0.08196583,0.9180342,0.08196583
180,180,0,0,True,0.9569268,0.043073207,0.9569268,0.043073207
181,181,0,0,True,0.7517407,0.24825929,0.7517407,0.24825929
182,182,0,0,True,0.8359886,0.16401142,0.8359886,0.16401142
183,183,0,0,True,0.74463546,0.2553645,0.74463546,0.2553645
184,184,0,0,True,0.7927818,0.20721821,0.7927818,0.20721821
185,185,0,1,False,0.32444775,0.67555225,0.67555225,0.67555225
186,186,0,0,True,0.69360816,0.30639184,0.69360816,0.30639184
187,187,0,0,True,0.88481593,0.11518408,0.88481593,0.11518408
188,188,0,0,True,0.9576095,0.04239051,0.9576095,0.04239051
189,189,0,0,True,0.99849856,0.0015014338,0.99849856,0.0015014338
190,190,0,0,True,0.6261499,0.37385014,0.6261499,0.37385014
191,191,0,0,True,0.99856824,0.0014317886,0.99856824,0.0014317886
192,192,0,0,True,0.912809,0.08719101,0.912809,0.08719101
193,193,0,0,True,0.6541511,0.3458489,0.6541511,0.3458489
194,194,0,0,True,0.8121117,0.18788834,0.8121117,0.18788834
195,195,0,0,True,0.664492,0.335508,0.664492,0.335508
196,196,0,0,True,0.583897,0.416103,0.583897,0.416103
197,197,0,0,True,0.8814633,0.11853671,0.8814633,0.11853671
198,198,0,0,True,0.63340735,0.36659262,0.63340735,0.36659262
199,199,0,0,True,0.9183323,0.08166772,0.9183323,0.08166772
200,200,0,0,True,0.744583,0.25541702,0.744583,0.25541702
201,201,0,0,True,0.98611116,0.013888808,0.98611116,0.013888808
202,202,0,0,True,0.95283103,0.04716894,0.95283103,0.04716894
203,203,0,0,True,0.87590665,0.124093376,0.87590665,0.124093376
204,204,0,0,True,0.8192481,0.1807519,0.8192481,0.1807519
205,205,0,0,True,0.98797596,0.01202405,0.98797596,0.01202405
206,206,0,0,True,0.7536857,0.2463143,0.7536857,0.2463143
207,207,0,0,True,0.7587478,0.24125221,0.7587478,0.24125221
208,208,0,0,True,0.5522239,0.44777605,0.5522239,0.44777605
209,209,0,0,True,0.9290398,0.07096023,0.9290398,0.07096023
210,210,0,0,True,0.95567673,0.044323284,0.95567673,0.044323284
211,211,0,0,True,0.8884492,0.11155084,0.8884492,0.11155084
212,212,0,0,True,0.77239096,0.22760905,0.77239096,0.22760905
213,213,0,0,True,0.9382124,0.06178758,0.9382124,0.06178758
214,214,0,0,True,0.76167864,0.23832136,0.76167864,0.23832136
215,215,0,0,True,0.67151046,0.3284895,0.67151046,0.3284895
216,216,0,1,False,0.34606272,0.6539373,0.6539373,0.6539373
217,217,0,0,True,0.6497607,0.3502393,0.6497607,0.3502393
218,218,0,1,False,0.29721862,0.7027814,0.7027814,0.7027814
219,219,0,0,True,0.6463302,0.35366982,0.6463302,0.35366982
220,220,0,0,True,0.9788951,0.02110488,0.9788951,0.02110488
221,221,0,0,True,0.80021155,0.19978847,0.80021155,0.19978847
222,222,0,0,True,0.94242287,0.057577103,0.94242287,0.057577103
223,223,0,0,True,0.99507403,0.004925985,0.99507403,0.004925985
224,224,0,1,False,0.388227,0.611773,0.611773,0.611773
225,225,0,0,True,0.9258113,0.07418869,0.9258113,0.07418869
226,226,0,1,False,0.23773676,0.76226324,0.76226324,0.76226324
227,227,0,0,True,0.798177,0.20182303,0.798177,0.20182303
228,228,0,0,True,0.6834027,0.31659728,0.6834027,0.31659728
229,229,0,0,True,0.96242726,0.03757277,0.96242726,0.03757277
230,230,0,0,True,0.86962104,0.13037893,0.86962104,0.13037893
231,231,0,0,True,0.8483524,0.15164763,0.8483524,0.15164763
232,232,0,0,True,0.60454047,0.39545953,0.60454047,0.39545953
233,233,0,1,False,2.0742416e-05,0.99997926,0.99997926,0.99997926
234,234,0,1,False,0.43901652,0.5609835,0.5609835,0.5609835
235,235,0,0,True,0.9170561,0.08294393,0.9170561,0.08294393
236,236,0,1,False,0.3843071,0.6156929,0.6156929,0.6156929
237,237,0,0,True,0.7225585,0.27744153,0.7225585,0.27744153
238,238,0,0,True,0.89148796,0.10851202,0.89148796,0.10851202
239,239,0,0,True,0.7406981,0.2593019,0.7406981,0.2593019
240,240,0,0,True,0.9999704,2.9626965e-05,0.9999704,2.9626965e-05
241,241,0,1,False,0.044918597,0.9550814,0.9550814,0.9550814
242,242,0,0,True,0.75254345,0.24745658,0.75254345,0.24745658
243,243,0,1,False,0.12902278,0.8709772,0.8709772,0.8709772
244,244,0,0,True,0.676141,0.32385898,0.676141,0.32385898
245,245,0,0,True,0.9440907,0.055909257,0.9440907,0.055909257
246,246,0,0,True,0.8899941,0.11000592,0.8899941,0.11000592
247,247,0,1,False,0.1326949,0.8673051,0.8673051,0.8673051
248,248,0,0,True,0.81515646,0.18484356,0.81515646,0.18484356
249,249,0,1,False,0.09430486,0.90569514,0.90569514,0.90569514
250,250,0,0,True,0.72492796,0.27507204,0.72492796,0.27507204
251,251,0,1,False,0.07054615,0.92945385,0.92945385,0.92945385
252,252,0,0,True,0.7474904,0.25250956,0.7474904,0.25250956
253,253,0,0,True,0.6485758,0.35142425,0.6485758,0.35142425
254,254,0,0,True,0.9182432,0.08175677,0.9182432,0.08175677
255,255,0,0,True,0.81986463,0.18013534,0.81986463,0.18013534
256,256,0,0,True,0.6431004,0.35689965,0.6431004,0.35689965
257,257,0,0,True,0.9035853,0.096414655,0.9035853,0.096414655
258,258,0,0,True,0.7712811,0.22871886,0.7712811,0.22871886
259,259,0,0,True,0.76132125,0.23867875,0.76132125,0.23867875
260,260,0,1,False,0.18285078,0.8171492,0.8171492,0.8171492
261,261,0,0,True,0.75541073,0.24458928,0.75541073,0.24458928
262,262,0,0,True,0.9399153,0.060084682,0.9399153,0.060084682
263,263,0,1,False,0.060350597,0.9396494,0.9396494,0.9396494
264,264,0,1,False,0.012952805,0.9870472,0.9870472,0.9870472
265,265,0,1,False,0.11093223,0.88906777,0.88906777,0.88906777
266,266,0,0,True,0.99380416,0.00619582,0.99380416,0.00619582
267,267,0,1,False,0.30280662,0.6971934,0.6971934,0.6971934
268,268,0,0,True,0.8812799,0.11872009,0.8812799,0.11872009
269,269,0,0,True,0.78479916,0.21520086,0.78479916,0.21520086
270,270,0,0,True,0.9465661,0.05343388,0.9465661,0.05343388
271,271,0,1,False,0.39792895,0.60207105,0.60207105,0.60207105
272,272,0,1,False,0.40724474,0.59275526,0.59275526,0.59275526
273,273,0,0,True,0.700004,0.29999605,0.700004,0.29999605
274,274,0,0,True,0.79445,0.20555001,0.79445,0.20555001
275,275,0,0,True,0.9434253,0.056574672,0.9434253,0.056574672
276,276,0,0,True,0.5367816,0.4632184,0.5367816,0.4632184
277,277,0,0,True,0.9433441,0.056655865,0.9433441,0.056655865
278,278,0,0,True,0.67722857,0.32277146,0.67722857,0.32277146
279,279,0,0,True,0.9623656,0.037634376,0.9623656,0.037634376
280,280,0,0,True,0.8809499,0.11905011,0.8809499,0.11905011
281,281,0,0,True,0.92701083,0.07298917,0.92701083,0.07298917
282,282,0,0,True,0.76149774,0.23850223,0.76149774,0.23850223
283,283,0,0,True,0.82228816,0.17771186,0.82228816,0.17771186
284,284,0,0,True,0.71850544,0.28149456,0.71850544,0.28149456
285,285,0,0,True,0.71589506,0.2841049,0.71589506,0.2841049
286,286,0,0,True,0.6637658,0.3362342,0.6637658,0.3362342
287,287,0,0,True,0.5293861,0.4706139,0.5293861,0.4706139
288,288,0,0,True,0.98195887,0.018041138,0.98195887,0.018041138
289,289,0,0,True,0.9035715,0.09642853,0.9035715,0.09642853
290,290,0,1,False,0.15215945,0.84784055,0.84784055,0.84784055
291,291,0,0,True,0.77712053,0.22287948,0.77712053,0.22287948
292,292,0,0,True,0.54222906,0.4577709,0.54222906,0.4577709
293,293,0,0,True,0.9211168,0.078883186,0.9211168,0.078883186
294,294,0,0,True,0.55216753,0.44783247,0.55216753,0.44783247
295,295,0,0,True,0.9154774,0.084522605,0.9154774,0.084522605
296,296,0,0,True,0.97807044,0.02192957,0.97807044,0.02192957
297,297,0,0,True,0.525405,0.474595,0.525405,0.474595
298,298,0,0,True,0.9968235,0.0031765155,0.9968235,0.0031765155
299,299,0,0,True,0.5508136,0.44918638,0.5508136,0.44918638
300,300,0,0,True,0.8451505,0.15484951,0.8451505,0.15484951
301,301,0,0,True,0.7377862,0.26221386,0.7377862,0.26221386
302,302,0,0,True,0.9639535,0.036046527,0.9639535,0.036046527
303,303,0,0,True,0.5979372,0.4020628,0.5979372,0.4020628
304,304,0,0,True,0.58281696,0.41718307,0.58281696,0.41718307
305,305,0,1,False,0.01731801,0.982682,0.982682,0.982682
306,306,0,0,True,0.58207357,0.41792646,0.58207357,0.41792646
307,307,0,0,True,0.85978353,0.14021648,0.85978353,0.14021648
308,308,0,0,True,0.99855244,0.0014475528,0.99855244,0.0014475528
309,309,0,1,False,0.401946,0.598054,0.598054,0.598054
310,310,0,0,True,0.6922113,0.30778873,0.6922113,0.30778873
311,311,0,0,True,0.83341926,0.16658074,0.83341926,0.16658074
312,312,0,1,False,0.016928732,0.98307127,0.98307127,0.98307127
313,313,0,0,True,0.86260533,0.13739467,0.86260533,0.13739467
314,314,0,0,True,0.9315523,0.06844772,0.9315523,0.06844772
315,315,0,0,True,0.9695441,0.030455906,0.9695441,0.030455906
316,316,0,0,True,0.9639028,0.03609723,0.9639028,0.03609723
317,317,0,0,True,0.72066176,0.2793382,0.72066176,0.2793382
318,318,0,0,True,0.73155737,0.26844263,0.73155737,0.26844263
319,319,0,0,True,0.75275564,0.24724434,0.75275564,0.24724434
320,320,0,0,True,0.7912965,0.20870353,0.7912965,0.20870353
321,321,0,0,True,0.93513787,0.06486211,0.93513787,0.06486211
322,322,0,0,True,0.6949296,0.30507043,0.6949296,0.30507043
323,323,0,0,True,0.9751187,0.024881324,0.9751187,0.024881324
324,324,0,0,True,0.9980933,0.00190669,0.9980933,0.00190669
325,325,0,0,True,0.7864692,0.21353081,0.7864692,0.21353081
326,326,0,1,False,0.04060626,0.95939374,0.95939374,0.95939374
327,327,0,0,True,0.8540877,0.14591229,0.8540877,0.14591229
328,328,0,0,True,0.9988022,0.0011978083,0.9988022,0.0011978083
329,329,0,0,True,0.8187045,0.1812955,0.8187045,0.1812955
330,330,0,1,False,0.0059634447,0.99403656,0.99403656,0.99403656
331,331,0,0,True,0.73122025,0.26877972,0.73122025,0.26877972
332,332,0,0,True,0.81848365,0.18151635,0.81848365,0.18151635
333,333,0,0,True,0.96054006,0.03945994,0.96054006,0.03945994
334,334,0,0,True,0.7189244,0.28107557,0.7189244,0.28107557
335,335,0,0,True,0.62397015,0.37602985,0.62397015,0.37602985
336,336,0,1,False,0.37831736,0.62168264,0.62168264,0.62168264
337,337,0,0,True,0.71401966,0.28598037,0.71401966,0.28598037
338,338,0,0,True,0.98838353,0.011616475,0.98838353,0.011616475
339,339,0,0,True,0.99812025,0.0018797393,0.99812025,0.0018797393
340,340,0,0,True,0.8963462,0.10365377,0.8963462,0.10365377
341,341,0,0,True,0.63615066,0.36384934,0.63615066,0.36384934
342,342,0,0,True,0.9953898,0.0046101916,0.9953898,0.0046101916
343,343,0,0,True,0.9618392,0.03816082,0.9618392,0.03816082
344,344,0,1,False,0.005063534,0.99493647,0.99493647,0.99493647
345,345,0,0,True,0.98302454,0.01697544,0.98302454,0.01697544
346,346,0,0,True,0.7734388,0.2265612,0.7734388,0.2265612
347,347,0,0,True,0.5948391,0.40516087,0.5948391,0.40516087
348,348,0,0,True,0.7941315,0.20586848,0.7941315,0.20586848
349,349,0,0,True,0.998514,0.0014860124,0.998514,0.0014860124
350,350,0,0,True,0.5115433,0.48845676,0.5115433,0.48845676
351,351,0,0,True,0.9423282,0.0576718,0.9423282,0.0576718
352,352,0,0,True,0.99913716,0.0008628174,0.99913716,0.0008628174
353,353,0,0,True,0.76627356,0.23372646,0.76627356,0.23372646
354,354,0,0,True,0.51701015,0.48298985,0.51701015,0.48298985
355,355,0,1,False,0.2908975,0.7091025,0.7091025,0.7091025
356,356,0,0,True,0.9458915,0.054108508,0.9458915,0.054108508
357,357,0,0,True,0.9737114,0.026288649,0.9737114,0.026288649
358,358,0,0,True,0.5967399,0.40326008,0.5967399,0.40326008
359,359,0,1,False,0.22642767,0.7735723,0.7735723,0.7735723
360,360,0,0,True,0.817767,0.18223296,0.817767,0.18223296
361,361,0,0,True,0.96138704,0.038612984,0.96138704,0.038612984
362,362,0,0,True,0.8000927,0.19990733,0.8000927,0.19990733
363,363,0,1,False,0.20329428,0.7967057,0.7967057,0.7967057
364,364,0,0,True,0.8627775,0.1372225,0.8627775,0.1372225
365,365,0,0,True,0.96698195,0.033018038,0.96698195,0.033018038
366,366,0,0,True,0.79074776,0.20925225,0.79074776,0.20925225
367,367,0,0,True,0.93626714,0.06373283,0.93626714,0.06373283
368,368,0,0,True,0.9946158,0.005384202,0.9946158,0.005384202
369,369,0,0,True,0.7667688,0.23323117,0.7667688,0.23323117
370,370,0,0,True,0.6072364,0.39276364,0.6072364,0.39276364
371,371,0,0,True,0.9465163,0.053483706,0.9465163,0.053483706
372,372,0,1,False,0.1408354,0.8591646,0.8591646,0.8591646
373,373,0,0,True,0.99819607,0.0018039615,0.99819607,0.0018039615
374,374,0,0,True,0.9716732,0.028326815,0.9716732,0.028326815
375,375,0,1,False,0.2643258,0.7356742,0.7356742,0.7356742
376,376,0,1,False,0.00038725138,0.99961275,0.99961275,0.99961275
377,377,0,0,True,0.63536096,0.364639,0.63536096,0.364639
378,378,0,0,True,0.7945945,0.20540546,0.7945945,0.20540546
379,379,0,0,True,0.9989608,0.0010391952,0.9989608,0.0010391952
380,380,0,0,True,0.8903781,0.10962189,0.8903781,0.10962189
381,381,0,1,False,0.047118127,0.9528819,0.9528819,0.9528819
382,382,0,0,True,0.8051564,0.19484358,0.8051564,0.19484358
383,383,0,0,True,0.9480819,0.05191811,0.9480819,0.05191811
384,384,0,0,True,0.9806803,0.01931971,0.9806803,0.01931971
385,385,0,0,True,0.56895536,0.43104464,0.56895536,0.43104464
386,386,0,0,True,0.917211,0.082789004,0.917211,0.082789004
387,387,0,0,True,0.65978813,0.3402119,0.65978813,0.3402119
388,388,0,0,True,0.6919658,0.30803415,0.6919658,0.30803415
389,389,0,0,True,0.84112835,0.15887168,0.84112835,0.15887168
390,390,0,0,True,0.8512901,0.1487099,0.8512901,0.1487099
391,391,0,0,True,0.73021525,0.26978475,0.73021525,0.26978475
392,392,0,1,False,0.47500396,0.52499604,0.52499604,0.52499604
393,393,0,0,True,0.555623,0.444377,0.555623,0.444377
394,394,0,0,True,0.9495226,0.05047736,0.9495226,0.05047736
395,395,0,0,True,0.72590125,0.27409872,0.72590125,0.27409872
396,396,0,1,False,0.41595352,0.5840465,0.5840465,0.5840465
397,397,0,0,True,0.91485506,0.08514494,0.91485506,0.08514494
398,398,0,0,True,0.9282999,0.07170008,0.9282999,0.07170008
399,399,0,0,True,0.71950376,0.28049627,0.71950376,0.28049627
400,400,0,0,True,0.54250634,0.4574937,0.54250634,0.4574937
401,401,0,0,True,0.6229102,0.3770898,0.6229102,0.3770898
402,402,0,1,False,0.15825385,0.84174615,0.84174615,0.84174615
403,403,0,0,True,0.8541968,0.14580321,0.8541968,0.14580321
404,404,0,0,True,0.9646159,0.035384126,0.9646159,0.035384126
405,405,0,0,True,0.5534848,0.44651517,0.5534848,0.44651517
406,406,0,1,False,0.057051778,0.9429482,0.9429482,0.9429482
407,407,0,0,True,0.7752241,0.22477588,0.7752241,0.22477588
408,408,0,0,True,0.69944954,0.30055046,0.69944954,0.30055046
