sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
61,61,0,0,True,0.58206093,0.41793907,0.58206093,0.41793907
62,62,0,0,True,0.6500894,0.3499106,0.6500894,0.3499106
63,63,0,0,True,0.5240768,0.47592315,0.5240768,0.47592315
64,64,0,1,False,0.4624225,0.5375775,0.5375775,0.5375775
65,65,0,0,True,0.5595709,0.4404291,0.5595709,0.4404291
66,66,0,0,True,0.5657469,0.4342531,0.5657469,0.4342531
67,67,0,0,True,0.5855224,0.41447756,0.5855224,0.41447756
68,68,0,0,True,0.6397968,0.3602032,0.6397968,0.3602032
69,69,0,0,True,0.71904135,0.28095868,0.71904135,0.28095868
70,70,0,0,True,0.6239574,0.3760426,0.6239574,0.3760426
71,71,0,0,True,0.693898,0.30610198,0.693898,0.30610198
72,72,0,0,True,0.5648696,0.43513042,0.5648696,0.43513042
73,73,0,0,True,0.66428083,0.33571917,0.66428083,0.33571917
74,74,0,0,True,0.65206295,0.34793705,0.65206295,0.34793705
75,75,0,0,True,0.59119135,0.40880865,0.59119135,0.40880865
76,76,0,0,True,0.59643376,0.40356624,0.59643376,0.40356624
77,77,0,1,False,0.46546948,0.5345305,0.5345305,0.5345305
78,78,0,0,True,0.7301682,0.2698318,0.7301682,0.2698318
79,79,0,0,True,0.6648958,0.33510426,0.6648958,0.33510426
80,80,0,0,True,0.5323377,0.46766227,0.5323377,0.46766227
81,81,0,0,True,0.66206,0.33794,0.66206,0.33794
82,82,0,0,True,0.6164309,0.38356915,0.6164309,0.38356915
83,83,0,0,True,0.66000974,0.33999026,0.66000974,0.33999026
84,84,0,0,True,0.65733385,0.34266618,0.65733385,0.34266618
85,85,0,1,False,0.4452318,0.5547682,0.5547682,0.5547682
86,86,0,0,True,0.71107143,0.28892857,0.71107143,0.28892857
87,87,0,0,True,0.5512063,0.4487937,0.5512063,0.4487937
88,88,0,0,True,0.68918324,0.31081676,0.68918324,0.31081676
89,89,0,0,True,0.899171,0.100829005,0.899171,0.100829005
90,90,0,0,True,0.7227621,0.27723792,0.7227621,0.27723792
91,91,0,0,True,0.5996156,0.4003844,0.5996156,0.4003844
92,92,0,0,True,0.56441927,0.43558073,0.56441927,0.43558073
93,93,0,0,True,0.683949,0.31605104,0.683949,0.31605104
94,94,0,0,True,0.5446461,0.45535392,0.5446461,0.45535392
95,95,0,0,True,0.6533139,0.3466861,0.6533139,0.3466861
96,96,0,0,True,0.52817774,0.4718223,0.52817774,0.4718223
97,97,0,0,True,0.79978156,0.20021844,0.79978156,0.20021844
98,98,0,0,True,0.5390892,0.4609108,0.5390892,0.4609108
99,99,0,0,True,0.68798983,0.31201017,0.68798983,0.31201017
100,100,0,0,True,0.7250336,0.27496642,0.7250336,0.27496642
101,101,0,0,True,0.58201724,0.41798276,0.58201724,0.41798276
102,102,0,1,False,0.45600694,0.54399306,0.54399306,0.54399306
103,103,0,0,True,0.57067156,0.42932847,0.57067156,0.42932847
104,104,0,0,True,0.688599,0.31140104,0.688599,0.31140104
105,105,0,0,True,0.67509836,0.32490164,0.67509836,0.32490164
106,106,0,0,True,0.5435679,0.45643207,0.5435679,0.45643207
107,107,0,0,True,0.5971061,0.40289387,0.5971061,0.40289387
108,108,0,1,False,0.4897728,0.5102272,0.5102272,0.5102272
109,109,0,0,True,0.6265445,0.37345555,0.6265445,0.37345555
110,110,0,0,True,0.6556903,0.34430972,0.6556903,0.34430972
111,111,0,0,True,0.74506503,0.25493497,0.74506503,0.25493497
112,112,0,0,True,0.5174471,0.48255286,0.5174471,0.48255286
113,113,0,0,True,0.60111755,0.39888245,0.60111755,0.39888245
114,114,0,0,True,0.5656456,0.4343544,0.5656456,0.4343544
115,115,0,0,True,0.62117994,0.37882006,0.62117994,0.37882006
116,116,0,1,False,0.39995557,0.6000444,0.6000444,0.6000444
117,117,0,0,True,0.69424284,0.3057572,0.69424284,0.3057572
118,118,0,1,False,0.4911247,0.5088753,0.5088753,0.5088753
119,119,0,0,True,0.5804742,0.4195258,0.5804742,0.4195258
120,120,0,0,True,0.51419604,0.48580396,0.51419604,0.48580396
121,121,0,0,True,0.5391998,0.4608002,0.5391998,0.4608002
122,122,0,0,True,0.56722856,0.43277144,0.56722856,0.43277144
123,123,0,0,True,0.6187711,0.3812289,0.6187711,0.3812289
124,124,0,0,True,0.6163666,0.38363338,0.6163666,0.38363338
125,125,0,0,True,0.52197814,0.4780219,0.52197814,0.4780219
126,126,0,0,True,0.68766654,0.31233343,0.68766654,0.31233343
127,127,0,0,True,0.705389,0.294611,0.705389,0.294611
128,128,0,0,True,0.6118607,0.3881393,0.6118607,0.3881393
129,129,0,0,True,0.6649761,0.33502388,0.6649761,0.33502388
130,130,0,0,True,0.56128085,0.43871912,0.56128085,0.43871912
131,131,0,0,True,0.61399555,0.38600442,0.61399555,0.38600442
132,132,0,0,True,0.72136825,0.27863175,0.72136825,0.27863175
133,133,0,0,True,0.64985657,0.3501434,0.64985657,0.3501434
134,134,0,0,True,0.55811334,0.4418867,0.55811334,0.4418867
135,135,0,0,True,0.6778288,0.3221712,0.6778288,0.3221712
136,136,0,0,True,0.62353766,0.37646237,0.62353766,0.37646237
137,137,0,0,True,0.63401306,0.3659869,0.63401306,0.3659869
138,138,0,0,True,0.60841286,0.39158717,0.60841286,0.39158717
139,139,0,0,True,0.6175408,0.38245922,0.6175408,0.38245922
140,140,0,0,True,0.5948865,0.40511352,0.5948865,0.40511352
141,141,0,0,True,0.53882563,0.46117434,0.53882563,0.46117434
142,142,0,0,True,0.66769874,0.33230126,0.66769874,0.33230126
143,143,0,0,True,0.50786364,0.49213636,0.50786364,0.49213636
144,144,0,0,True,0.59379935,0.40620068,0.59379935,0.40620068
145,145,0,0,True,0.7425413,0.25745866,0.7425413,0.25745866
146,146,0,0,True,0.53788036,0.46211964,0.53788036,0.46211964
147,147,0,0,True,0.5058634,0.4941366,0.5058634,0.4941366
148,148,0,0,True,0.5045748,0.49542525,0.5045748,0.49542525
149,149,0,0,True,0.708218,0.291782,0.708218,0.291782
150,150,0,0,True,0.55641663,0.44358334,0.55641663,0.44358334
151,151,0,0,True,0.53522354,0.46477646,0.53522354,0.46477646
152,152,0,0,True,0.672417,0.32758301,0.672417,0.32758301
153,153,0,0,True,0.6361553,0.3638447,0.6361553,0.3638447
154,154,0,0,True,0.667568,0.33243197,0.667568,0.33243197
155,155,0,0,True,0.68321013,0.3167899,0.68321013,0.3167899
156,156,0,0,True,0.65246797,0.34753206,0.65246797,0.34753206
157,157,0,0,True,0.69242483,0.30757517,0.69242483,0.30757517
158,158,0,0,True,0.559915,0.440085,0.559915,0.440085
159,159,0,0,True,0.5889542,0.41104576,0.5889542,0.41104576
160,160,0,0,True,0.6301328,0.36986724,0.6301328,0.36986724
161,161,0,1,False,0.4584124,0.5415876,0.5415876,0.5415876
162,162,0,0,True,0.6106646,0.38933542,0.6106646,0.38933542
163,163,0,0,True,0.6434859,0.35651413,0.6434859,0.35651413
164,164,0,0,True,0.67536676,0.32463324,0.67536676,0.32463324
165,165,0,1,False,0.4905535,0.5094465,0.5094465,0.5094465
166,166,0,0,True,0.69460344,0.3053966,0.69460344,0.3053966
167,167,0,0,True,0.6848281,0.3151719,0.6848281,0.3151719
168,168,0,0,True,0.65822005,0.34177995,0.65822005,0.34177995
169,169,0,0,True,0.718035,0.28196502,0.718035,0.28196502
170,170,0,0,True,0.59884477,0.4011552,0.59884477,0.4011552
171,171,0,0,True,0.5662889,0.4337111,0.5662889,0.4337111
172,172,0,0,True,0.623932,0.37606803,0.623932,0.37606803
173,173,0,0,True,0.51440775,0.48559225,0.51440775,0.48559225
174,174,0,0,True,0.75386244,0.24613754,0.75386244,0.24613754
175,175,0,0,True,0.62444764,0.37555236,0.62444764,0.37555236
176,176,0,0,True,0.62249786,0.37750214,0.62249786,0.37750214
177,177,0,0,True,0.6927661,0.30723393,0.6927661,0.30723393
178,178,0,0,True,0.5417753,0.4582247,0.5417753,0.4582247
179,179,0,0,True,0.72456187,0.27543813,0.72456187,0.27543813
180,180,0,0,True,0.6765589,0.3234411,0.6765589,0.3234411
181,181,0,0,True,0.64713573,0.3528643,0.64713573,0.3528643
182,182,0,0,True,0.61199737,0.38800266,0.61199737,0.38800266
183,183,0,0,True,0.6036668,0.39633325,0.6036668,0.39633325
184,184,0,0,True,0.6477138,0.35228625,0.6477138,0.35228625
185,185,0,0,True,0.60718524,0.39281476,0.60718524,0.39281476
186,186,0,0,True,0.67646146,0.32353854,0.67646146,0.32353854
187,187,0,0,True,0.5631459,0.43685415,0.5631459,0.43685415
188,188,0,0,True,0.6825689,0.31743106,0.6825689,0.31743106
189,189,0,0,True,0.7161449,0.28385508,0.7161449,0.28385508
190,190,0,0,True,0.6103877,0.3896123,0.6103877,0.3896123
191,191,0,0,True,0.7104883,0.28951168,0.7104883,0.28951168
192,192,0,0,True,0.6819707,0.31802928,0.6819707,0.31802928
193,193,0,0,True,0.65255696,0.34744304,0.65255696,0.34744304
194,194,0,0,True,0.67508423,0.3249158,0.67508423,0.3249158
195,195,0,0,True,0.66819644,0.3318036,0.66819644,0.3318036
196,196,0,0,True,0.56116015,0.43883985,0.56116015,0.43883985
197,197,0,0,True,0.6005926,0.3994074,0.6005926,0.3994074
198,198,0,0,True,0.5384741,0.4615259,0.5384741,0.4615259
199,199,0,0,True,0.64145374,0.3585463,0.64145374,0.3585463
200,200,0,0,True,0.69829035,0.30170962,0.69829035,0.30170962
201,201,0,1,False,0.48751158,0.5124884,0.5124884,0.5124884
202,202,0,0,True,0.6526755,0.34732446,0.6526755,0.34732446
203,203,0,0,True,0.5732261,0.4267739,0.5732261,0.4267739
204,204,0,0,True,0.5532656,0.44673446,0.5532656,0.44673446
205,205,0,0,True,0.653639,0.34636098,0.653639,0.34636098
206,206,0,0,True,0.579903,0.42009702,0.579903,0.42009702
207,207,0,0,True,0.6239605,0.3760395,0.6239605,0.3760395
208,208,0,1,False,0.46109784,0.53890216,0.53890216,0.53890216
209,209,0,0,True,0.5660206,0.43397942,0.5660206,0.43397942
210,210,0,0,True,0.5527625,0.4472375,0.5527625,0.4472375
211,211,0,0,True,0.89046454,0.10953544,0.89046454,0.10953544
212,212,0,0,True,0.5745741,0.42542592,0.5745741,0.42542592
213,213,0,0,True,0.64625156,0.35374844,0.64625156,0.35374844
214,214,0,0,True,0.7698552,0.23014478,0.7698552,0.23014478
215,215,0,0,True,0.6522645,0.34773552,0.6522645,0.34773552
216,216,0,0,True,0.5943942,0.40560582,0.5943942,0.40560582
217,217,0,1,False,0.47710037,0.5228996,0.5228996,0.5228996
218,218,0,0,True,0.685758,0.31424198,0.685758,0.31424198
219,219,0,1,False,0.35563123,0.64436877,0.64436877,0.64436877
220,220,0,0,True,0.6734961,0.32650384,0.6734961,0.32650384
221,221,0,0,True,0.63509125,0.36490875,0.63509125,0.36490875
222,222,0,0,True,0.5313424,0.46865764,0.5313424,0.46865764
223,223,0,0,True,0.6567435,0.3432565,0.6567435,0.3432565
224,224,0,0,True,0.515406,0.484594,0.515406,0.484594
225,225,0,0,True,0.5187869,0.48121306,0.5187869,0.48121306
226,226,0,0,True,0.70298445,0.29701558,0.70298445,0.29701558
227,227,0,0,True,0.62857735,0.37142265,0.62857735,0.37142265
228,228,0,0,True,0.597587,0.402413,0.597587,0.402413
229,229,0,0,True,0.6292403,0.37075973,0.6292403,0.37075973
230,230,0,0,True,0.7499819,0.25001812,0.7499819,0.25001812
231,231,0,0,True,0.56462693,0.4353731,0.56462693,0.4353731
232,232,0,0,True,0.518435,0.481565,0.518435,0.481565
233,233,0,0,True,0.6342546,0.36574543,0.6342546,0.36574543
234,234,0,0,True,0.6632799,0.33672014,0.6632799,0.33672014
235,235,0,0,True,0.64092517,0.3590748,0.64092517,0.3590748
236,236,0,0,True,0.65063673,0.34936327,0.65063673,0.34936327
237,237,0,0,True,0.6114117,0.3885883,0.6114117,0.3885883
238,238,0,0,True,0.5993037,0.40069625,0.5993037,0.40069625
239,239,0,0,True,0.6568855,0.34311453,0.6568855,0.34311453
240,240,0,0,True,0.70487803,0.29512197,0.70487803,0.29512197
241,241,0,0,True,0.52260756,0.47739244,0.52260756,0.47739244
242,242,0,0,True,0.71701574,0.28298423,0.71701574,0.28298423
243,243,0,0,True,0.58765996,0.41234002,0.58765996,0.41234002
244,244,0,0,True,0.53288054,0.46711946,0.53288054,0.46711946
245,245,0,0,True,0.54050523,0.45949477,0.54050523,0.45949477
246,246,0,0,True,0.6952473,0.30475274,0.6952473,0.30475274
247,247,0,0,True,0.599669,0.40033102,0.599669,0.40033102
248,248,0,0,True,0.69385505,0.30614498,0.69385505,0.30614498
249,249,0,0,True,0.56884634,0.43115368,0.56884634,0.43115368
250,250,0,0,True,0.5700536,0.42994642,0.5700536,0.42994642
251,251,0,0,True,0.50622314,0.49377686,0.50622314,0.49377686
252,252,0,0,True,0.6225313,0.3774687,0.6225313,0.3774687
253,253,0,0,True,0.6240834,0.3759166,0.6240834,0.3759166
254,254,0,0,True,0.739836,0.26016402,0.739836,0.26016402
255,255,0,0,True,0.7773571,0.22264287,0.7773571,0.22264287
256,256,0,0,True,0.6483309,0.35166904,0.6483309,0.35166904
257,257,0,0,True,0.57446164,0.42553836,0.57446164,0.42553836
258,258,0,1,False,0.44225663,0.5577434,0.5577434,0.5577434
259,259,0,0,True,0.57509804,0.42490193,0.57509804,0.42490193
260,260,0,0,True,0.65621156,0.34378844,0.65621156,0.34378844
261,261,0,0,True,0.60211873,0.39788124,0.60211873,0.39788124
262,262,0,0,True,0.57943547,0.42056453,0.57943547,0.42056453
263,263,0,0,True,0.6652137,0.3347863,0.6652137,0.3347863
264,264,0,0,True,0.56189215,0.43810782,0.56189215,0.43810782
265,265,0,0,True,0.6894008,0.31059918,0.6894008,0.31059918
266,266,0,0,True,0.66054124,0.33945876,0.66054124,0.33945876
267,267,0,0,True,0.57803476,0.42196527,0.57803476,0.42196527
268,268,0,0,True,0.62115157,0.37884846,0.62115157,0.37884846
269,269,0,0,True,0.50568736,0.49431264,0.50568736,0.49431264
270,270,0,0,True,0.7673349,0.23266512,0.7673349,0.23266512
271,271,0,0,True,0.659751,0.340249,0.659751,0.340249
272,272,0,1,False,0.43165708,0.5683429,0.5683429,0.5683429
273,273,0,0,True,0.6510148,0.34898517,0.6510148,0.34898517
274,274,0,0,True,0.62820387,0.37179616,0.62820387,0.37179616
275,275,0,0,True,0.540236,0.45976403,0.540236,0.45976403
276,276,0,0,True,0.6398949,0.3601051,0.6398949,0.3601051
277,277,0,0,True,0.7896644,0.21033561,0.7896644,0.21033561
278,278,0,0,True,0.61954695,0.38045305,0.61954695,0.38045305
279,279,0,0,True,0.5725155,0.42748454,0.5725155,0.42748454
280,280,0,0,True,0.68758607,0.31241396,0.68758607,0.31241396
281,281,0,0,True,0.58984065,0.41015932,0.58984065,0.41015932
282,282,0,1,False,0.44185573,0.5581443,0.5581443,0.5581443
283,283,0,1,False,0.49648726,0.50351274,0.50351274,0.50351274
284,284,0,0,True,0.58150697,0.41849306,0.58150697,0.41849306
285,285,0,0,True,0.6479744,0.35202566,0.6479744,0.35202566
286,286,0,0,True,0.6671263,0.33287373,0.6671263,0.33287373
287,287,0,0,True,0.7401988,0.2598012,0.7401988,0.2598012
288,288,0,0,True,0.7660846,0.23391539,0.7660846,0.23391539
289,289,0,0,True,0.705529,0.29447106,0.705529,0.29447106
290,290,0,0,True,0.82217616,0.17782386,0.82217616,0.17782386
291,291,0,0,True,0.54638064,0.45361933,0.54638064,0.45361933
292,292,0,0,True,0.70195675,0.29804325,0.70195675,0.29804325
293,293,0,0,True,0.68626916,0.31373084,0.68626916,0.31373084
294,294,0,0,True,0.5657867,0.4342133,0.5657867,0.4342133
295,295,0,0,True,0.6588591,0.34114093,0.6588591,0.34114093
296,296,0,0,True,0.70051634,0.2994837,0.70051634,0.2994837
297,297,0,0,True,0.675546,0.324454,0.675546,0.324454
298,298,0,0,True,0.564839,0.43516102,0.564839,0.43516102
299,299,0,0,True,0.58078074,0.4192193,0.58078074,0.4192193
300,300,0,0,True,0.8286549,0.17134514,0.8286549,0.17134514
301,301,0,0,True,0.6074599,0.39254007,0.6074599,0.39254007
302,302,0,0,True,0.62194216,0.3780578,0.62194216,0.3780578
303,303,0,0,True,0.5737629,0.42623708,0.5737629,0.42623708
304,304,0,0,True,0.5757829,0.42421713,0.5757829,0.42421713
305,305,0,0,True,0.5256075,0.47439247,0.5256075,0.47439247
306,306,0,0,True,0.6478143,0.3521857,0.6478143,0.3521857
307,307,0,0,True,0.6011667,0.39883325,0.6011667,0.39883325
308,308,0,0,True,0.5511672,0.4488328,0.5511672,0.4488328
309,309,0,0,True,0.69220614,0.30779386,0.69220614,0.30779386
310,310,0,0,True,0.6636839,0.3363161,0.6636839,0.3363161
311,311,0,0,True,0.6932906,0.30670938,0.6932906,0.30670938
312,312,0,0,True,0.58079696,0.419203,0.58079696,0.419203
313,313,0,0,True,0.5938861,0.40611392,0.5938861,0.40611392
314,314,0,0,True,0.5678607,0.43213928,0.5678607,0.43213928
315,315,0,0,True,0.5487847,0.45121533,0.5487847,0.45121533
316,316,0,0,True,0.81107545,0.18892455,0.81107545,0.18892455
317,317,0,0,True,0.73215085,0.26784915,0.73215085,0.26784915
318,318,0,0,True,0.5934204,0.40657964,0.5934204,0.40657964
319,319,0,0,True,0.662881,0.337119,0.662881,0.337119
320,320,0,0,True,0.51458836,0.4854116,0.51458836,0.4854116
321,321,0,0,True,0.74562955,0.25437045,0.74562955,0.25437045
322,322,0,1,False,0.36706394,0.63293606,0.63293606,0.63293606
323,323,0,0,True,0.5357775,0.4642225,0.5357775,0.4642225
324,324,0,0,True,0.6713977,0.32860234,0.6713977,0.32860234
325,325,0,0,True,0.6384562,0.36154377,0.6384562,0.36154377
326,326,0,0,True,0.5577432,0.4422568,0.5577432,0.4422568
327,327,0,0,True,0.54707515,0.45292482,0.54707515,0.45292482
328,328,0,0,True,0.7029687,0.29703125,0.7029687,0.29703125
329,329,0,0,True,0.8894643,0.11053569,0.8894643,0.11053569
330,330,0,0,True,0.5709198,0.4290802,0.5709198,0.4290802
331,331,0,0,True,0.6086887,0.39131126,0.6086887,0.39131126
332,332,0,0,True,0.6616269,0.33837312,0.6616269,0.33837312
333,333,0,0,True,0.5956032,0.4043968,0.5956032,0.4043968
334,334,0,0,True,0.6026783,0.3973217,0.6026783,0.3973217
335,335,0,0,True,0.5538837,0.44611636,0.5538837,0.44611636
336,336,0,0,True,0.5973177,0.40268227,0.5973177,0.40268227
337,337,0,1,False,0.47198147,0.52801853,0.52801853,0.52801853
338,338,0,0,True,0.63891447,0.36108553,0.63891447,0.36108553
339,339,0,0,True,0.8535969,0.14640307,0.8535969,0.14640307
340,340,0,0,True,0.58726376,0.41273624,0.58726376,0.41273624
341,341,0,0,True,0.6499686,0.3500314,0.6499686,0.3500314
342,342,0,0,True,0.62603736,0.3739626,0.62603736,0.3739626
343,343,0,0,True,0.6019622,0.39803782,0.6019622,0.39803782
344,344,0,0,True,0.5737587,0.4262413,0.5737587,0.4262413
345,345,0,0,True,0.6484703,0.35152975,0.6484703,0.35152975
346,346,0,0,True,0.55932176,0.44067824,0.55932176,0.44067824
347,347,0,0,True,0.5691111,0.4308889,0.5691111,0.4308889
348,348,0,0,True,0.5536294,0.44637057,0.5536294,0.44637057
349,349,0,0,True,0.65328634,0.34671363,0.65328634,0.34671363
350,350,0,0,True,0.6132931,0.3867069,0.6132931,0.3867069
351,351,0,0,True,0.5762485,0.42375147,0.5762485,0.42375147
352,352,0,0,True,0.7103528,0.2896472,0.7103528,0.2896472
353,353,0,0,True,0.689155,0.310845,0.689155,0.310845
354,354,0,0,True,0.6448503,0.3551497,0.6448503,0.3551497
355,355,0,0,True,0.6831148,0.31688517,0.6831148,0.31688517
356,356,0,0,True,0.53044397,0.46955603,0.53044397,0.46955603
357,357,0,0,True,0.6071585,0.39284152,0.6071585,0.39284152
358,358,0,0,True,0.6327728,0.36722723,0.6327728,0.36722723
359,359,0,0,True,0.65411806,0.3458819,0.65411806,0.3458819
360,360,0,0,True,0.6523509,0.34764913,0.6523509,0.34764913
361,361,0,0,True,0.7478684,0.25213158,0.7478684,0.25213158
362,362,0,0,True,0.82539856,0.1746014,0.82539856,0.1746014
363,363,0,0,True,0.5494544,0.4505456,0.5494544,0.4505456
364,364,0,0,True,0.6365967,0.36340332,0.6365967,0.36340332
365,365,0,0,True,0.6464009,0.35359904,0.6464009,0.35359904
366,366,0,0,True,0.5088608,0.49113917,0.5088608,0.49113917
367,367,0,0,True,0.6761539,0.32384613,0.6761539,0.32384613
368,368,0,0,True,0.5382031,0.46179685,0.5382031,0.46179685
369,369,0,0,True,0.81824434,0.18175566,0.81824434,0.18175566
370,370,0,0,True,0.68824476,0.31175524,0.68824476,0.31175524
371,371,0,0,True,0.5971246,0.40287545,0.5971246,0.40287545
372,372,0,0,True,0.5770289,0.4229711,0.5770289,0.4229711
373,373,0,0,True,0.5881052,0.4118948,0.5881052,0.4118948
374,374,0,0,True,0.6566055,0.34339452,0.6566055,0.34339452
375,375,0,0,True,0.6842022,0.31579778,0.6842022,0.31579778
376,376,0,0,True,0.65799475,0.34200525,0.65799475,0.34200525
377,377,0,0,True,0.87026757,0.12973244,0.87026757,0.12973244
378,378,0,0,True,0.7057917,0.29420826,0.7057917,0.29420826
379,379,0,0,True,0.669423,0.33057702,0.669423,0.33057702
380,380,0,0,True,0.65201485,0.34798515,0.65201485,0.34798515
381,381,0,0,True,0.58077323,0.41922674,0.58077323,0.41922674
382,382,0,0,True,0.68150586,0.31849414,0.68150586,0.31849414
383,383,0,0,True,0.5928994,0.40710062,0.5928994,0.40710062
384,384,0,0,True,0.6813941,0.31860593,0.6813941,0.31860593
385,385,0,1,False,0.484515,0.515485,0.515485,0.515485
386,386,0,0,True,0.7226193,0.2773807,0.7226193,0.2773807
387,387,0,0,True,0.5743445,0.4256555,0.5743445,0.4256555
388,388,0,0,True,0.56576276,0.43423727,0.56576276,0.43423727
389,389,0,0,True,0.5473081,0.45269194,0.5473081,0.45269194
390,390,0,0,True,0.5390497,0.46095031,0.5390497,0.46095031
391,391,0,0,True,0.6165083,0.3834917,0.6165083,0.3834917
392,392,0,0,True,0.71342576,0.28657424,0.71342576,0.28657424
393,393,0,0,True,0.67656374,0.3234363,0.67656374,0.3234363
394,394,0,0,True,0.7190167,0.28098336,0.7190167,0.28098336
395,395,0,0,True,0.51277435,0.48722565,0.51277435,0.48722565
396,396,0,0,True,0.5421851,0.45781487,0.5421851,0.45781487
397,397,0,0,True,0.5233345,0.47666553,0.5233345,0.47666553
398,398,0,0,True,0.565288,0.434712,0.565288,0.434712
399,399,0,0,True,0.63097084,0.36902916,0.63097084,0.36902916
400,400,0,0,True,0.5286745,0.47132552,0.5286745,0.47132552
401,401,0,1,False,0.48207402,0.517926,0.517926,0.517926
402,402,0,1,False,0.48456627,0.5154337,0.5154337,0.5154337
403,403,0,0,True,0.71448886,0.28551114,0.71448886,0.28551114
404,404,0,0,True,0.6038015,0.3961985,0.6038015,0.3961985
405,405,0,0,True,0.57521313,0.42478687,0.57521313,0.42478687
406,406,0,0,True,0.6223846,0.3776154,0.6223846,0.3776154
407,407,0,0,True,0.5089637,0.49103627,0.5089637,0.49103627
408,408,0,1,False,0.31456614,0.68543386,0.68543386,0.68543386
409,409,0,0,True,0.5596317,0.44036832,0.5596317,0.44036832
410,410,0,0,True,0.5027242,0.49727586,0.5027242,0.49727586
