sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
262,262,0,0,True,0.7079446,0.29205543,0.7079446,0.29205543
263,263,0,1,False,0.487525,0.512475,0.512475,0.512475
264,264,0,1,False,0.003648281,0.9963517,0.9963517,0.9963517
265,265,0,0,True,0.6509015,0.3490985,0.6509015,0.3490985
266,266,0,0,True,0.6989702,0.3010298,0.6989702,0.3010298
267,267,0,0,True,0.6990627,0.30093727,0.6990627,0.30093727
268,268,0,0,True,0.5998741,0.40012592,0.5998741,0.40012592
269,269,0,0,True,0.66836727,0.33163276,0.66836727,0.33163276
270,270,0,0,True,0.63466525,0.36533475,0.63466525,0.36533475
271,271,0,1,False,0.47591728,0.5240827,0.5240827,0.5240827
272,272,0,1,False,0.1836139,0.8163861,0.8163861,0.8163861
273,273,0,1,False,0.22677177,0.7732282,0.7732282,0.7732282
274,274,0,0,True,0.8628366,0.1371634,0.8628366,0.1371634
275,275,0,0,True,0.80198324,0.19801675,0.80198324,0.19801675
276,276,0,0,True,0.63352543,0.36647457,0.63352543,0.36647457
277,277,0,0,True,0.66602445,0.33397558,0.66602445,0.33397558
278,278,0,1,False,0.33752167,0.6624783,0.6624783,0.6624783
279,279,0,0,True,0.71277034,0.28722963,0.71277034,0.28722963
280,280,0,0,True,0.6487783,0.35122165,0.6487783,0.35122165
281,281,0,1,False,0.08886325,0.91113675,0.91113675,0.91113675
282,282,0,0,True,0.75615895,0.24384102,0.75615895,0.24384102
283,283,0,0,True,0.9040409,0.095959105,0.9040409,0.095959105
284,284,0,0,True,0.65639687,0.3436031,0.65639687,0.3436031
285,285,0,0,True,0.65797305,0.34202695,0.65797305,0.34202695
286,286,0,0,True,0.55741787,0.44258213,0.55741787,0.44258213
287,287,0,0,True,0.8099268,0.19007318,0.8099268,0.19007318
288,288,0,0,True,0.68466616,0.3153338,0.68466616,0.3153338
289,289,0,0,True,0.7391403,0.2608597,0.7391403,0.2608597
290,290,0,0,True,0.88525033,0.11474969,0.88525033,0.11474969
291,291,0,0,True,0.592517,0.407483,0.592517,0.407483
292,292,0,0,True,0.8184364,0.18156363,0.8184364,0.18156363
293,293,0,0,True,0.77528894,0.22471105,0.77528894,0.22471105
294,294,0,1,False,0.30593628,0.6940637,0.6940637,0.6940637
295,295,0,1,False,0.23125863,0.76874137,0.76874137,0.76874137
296,296,0,1,False,0.47536618,0.5246338,0.5246338,0.5246338
297,297,0,0,True,0.67546165,0.32453838,0.67546165,0.32453838
298,298,0,0,True,0.8721756,0.12782444,0.8721756,0.12782444
299,299,0,0,True,0.9651599,0.034840137,0.9651599,0.034840137
300,300,0,0,True,0.62598276,0.37401724,0.62598276,0.37401724
301,301,0,0,True,0.6518276,0.3481724,0.6518276,0.3481724
302,302,0,0,True,0.7781131,0.22188684,0.7781131,0.22188684
303,303,0,0,True,0.6555179,0.34448212,0.6555179,0.34448212
304,304,0,0,True,0.6890998,0.3109002,0.6890998,0.3109002
305,305,0,1,False,0.43809807,0.5619019,0.5619019,0.5619019
306,306,0,0,True,0.7984675,0.2015325,0.7984675,0.2015325
307,307,0,0,True,0.83142036,0.16857962,0.83142036,0.16857962
308,308,0,0,True,0.7057961,0.29420385,0.7057961,0.29420385
309,309,0,1,False,0.47688168,0.5231183,0.5231183,0.5231183
310,310,0,0,True,0.6825019,0.31749812,0.6825019,0.31749812
311,311,0,1,False,0.43951488,0.5604851,0.5604851,0.5604851
312,312,0,0,True,0.6434316,0.3565684,0.6434316,0.3565684
313,313,0,0,True,0.7174692,0.28253078,0.7174692,0.28253078
314,314,0,0,True,0.6077334,0.39226657,0.6077334,0.39226657
315,315,0,0,True,0.5172463,0.4827537,0.5172463,0.4827537
316,316,0,0,True,0.5741123,0.4258877,0.5741123,0.4258877
317,317,0,1,False,0.49352664,0.50647336,0.50647336,0.50647336
318,318,0,0,True,0.5524889,0.4475111,0.5524889,0.4475111
319,319,0,0,True,0.96317506,0.036824934,0.96317506,0.036824934
320,320,0,0,True,0.8104951,0.1895049,0.8104951,0.1895049
321,321,0,0,True,0.78206813,0.21793187,0.78206813,0.21793187
322,322,0,0,True,0.8257431,0.17425694,0.8257431,0.17425694
323,323,0,0,True,0.67472124,0.32527876,0.67472124,0.32527876
324,324,0,0,True,0.71656287,0.2834371,0.71656287,0.2834371
325,325,0,0,True,0.6357513,0.3642487,0.6357513,0.3642487
326,326,0,1,False,0.11030984,0.88969016,0.88969016,0.88969016
327,327,0,0,True,0.7187319,0.28126815,0.7187319,0.28126815
328,328,0,0,True,0.804815,0.19518502,0.804815,0.19518502
329,329,0,0,True,0.98544204,0.014557952,0.98544204,0.014557952
330,330,0,1,False,0.12511116,0.87488884,0.87488884,0.87488884
331,331,0,1,False,0.4909672,0.5090328,0.5090328,0.5090328
332,332,0,0,True,0.807856,0.19214399,0.807856,0.19214399
333,333,0,0,True,0.68010324,0.31989676,0.68010324,0.31989676
334,334,0,0,True,0.64184916,0.3581508,0.64184916,0.3581508
335,335,0,1,False,0.3742888,0.6257112,0.6257112,0.6257112
336,336,0,1,False,0.2758363,0.7241637,0.7241637,0.7241637
337,337,0,0,True,0.6648069,0.3351931,0.6648069,0.3351931
338,338,0,0,True,0.9381971,0.061802905,0.9381971,0.061802905
339,339,0,0,True,0.9372964,0.06270358,0.9372964,0.06270358
340,340,0,0,True,0.62890923,0.37109074,0.62890923,0.37109074
341,341,0,0,True,0.8213555,0.17864446,0.8213555,0.17864446
342,342,0,0,True,0.7583495,0.24165052,0.7583495,0.24165052
343,343,0,0,True,0.6475102,0.35248986,0.6475102,0.35248986
344,344,0,0,True,0.7219926,0.2780074,0.7219926,0.2780074
345,345,0,0,True,0.7784614,0.2215386,0.7784614,0.2215386
346,346,0,1,False,0.47219288,0.5278071,0.5278071,0.5278071
347,347,0,0,True,0.85208094,0.14791907,0.85208094,0.14791907
348,348,0,0,True,0.52169263,0.47830737,0.52169263,0.47830737
349,349,0,0,True,0.680578,0.319422,0.680578,0.319422
350,350,0,0,True,0.612966,0.387034,0.612966,0.387034
351,351,0,0,True,0.547667,0.452333,0.547667,0.452333
352,352,0,0,True,0.726951,0.273049,0.726951,0.273049
353,353,0,0,True,0.6471642,0.35283574,0.6471642,0.35283574
354,354,0,0,True,0.7459245,0.25407553,0.7459245,0.25407553
355,355,0,1,False,0.24663782,0.7533622,0.7533622,0.7533622
356,356,0,0,True,0.7150836,0.2849164,0.7150836,0.2849164
357,357,0,0,True,0.61944985,0.38055015,0.61944985,0.38055015
358,358,0,0,True,0.7606011,0.2393989,0.7606011,0.2393989
359,359,0,1,False,0.3701325,0.6298675,0.6298675,0.6298675
360,360,0,0,True,0.7309248,0.2690752,0.7309248,0.2690752
361,361,0,0,True,0.75577927,0.24422073,0.75577927,0.24422073
362,362,0,0,True,0.8406899,0.1593101,0.8406899,0.1593101
363,363,0,1,False,0.49234813,0.50765187,0.50765187,0.50765187
364,364,0,0,True,0.8978174,0.102182634,0.8978174,0.102182634
365,365,0,0,True,0.67898154,0.32101846,0.67898154,0.32101846
366,366,0,0,True,0.5866692,0.4133308,0.5866692,0.4133308
367,367,0,0,True,0.72915024,0.27084976,0.72915024,0.27084976
368,368,0,0,True,0.64893043,0.35106954,0.64893043,0.35106954
369,369,0,1,False,0.47837138,0.5216286,0.5216286,0.5216286
370,370,0,0,True,0.6934236,0.30657634,0.6934236,0.30657634
371,371,0,0,True,0.9073063,0.09269372,0.9073063,0.09269372
372,372,0,1,False,0.34663624,0.65336376,0.65336376,0.65336376
373,373,0,0,True,0.5613357,0.4386643,0.5613357,0.4386643
374,374,0,1,False,0.24627227,0.75372773,0.75372773,0.75372773
375,375,0,1,False,0.065962374,0.9340376,0.9340376,0.9340376
376,376,0,1,False,0.004162073,0.9958379,0.9958379,0.9958379
377,377,0,0,True,0.9904622,0.009537807,0.9904622,0.009537807
378,378,0,0,True,0.5240427,0.47595727,0.5240427,0.47595727
379,379,0,0,True,0.9081585,0.09184154,0.9081585,0.09184154
380,380,0,0,True,0.72832817,0.27167183,0.72832817,0.27167183
381,381,0,0,True,0.6266079,0.37339213,0.6266079,0.37339213
382,382,0,0,True,0.7924895,0.2075105,0.7924895,0.2075105
383,383,0,0,True,0.9084297,0.0915703,0.9084297,0.0915703
384,384,0,1,False,0.44931686,0.55068314,0.55068314,0.55068314
385,385,0,0,True,0.58881396,0.41118604,0.58881396,0.41118604
386,386,0,0,True,0.5976476,0.4023524,0.5976476,0.4023524
387,387,0,0,True,0.8527982,0.14720175,0.8527982,0.14720175
388,388,0,1,False,0.32680994,0.67319006,0.67319006,0.67319006
389,389,0,1,False,0.34771538,0.6522846,0.6522846,0.6522846
390,390,0,0,True,0.92899007,0.07100991,0.92899007,0.07100991
391,391,0,0,True,0.64935493,0.35064507,0.64935493,0.35064507
392,392,0,0,True,0.56773245,0.43226755,0.56773245,0.43226755
393,393,0,1,False,0.43660116,0.56339884,0.56339884,0.56339884
394,394,0,0,True,0.96665496,0.033345062,0.96665496,0.033345062
395,395,0,0,True,0.7541095,0.24589051,0.7541095,0.24589051
396,396,0,1,False,0.28171152,0.7182885,0.7182885,0.7182885
397,397,0,0,True,0.82883704,0.17116296,0.82883704,0.17116296
398,398,0,0,True,0.60452205,0.39547795,0.60452205,0.39547795
399,399,0,0,True,0.5414213,0.45857868,0.5414213,0.45857868
400,400,0,1,False,0.47738034,0.52261966,0.52261966,0.52261966
401,401,0,1,False,0.28103095,0.71896905,0.71896905,0.71896905
402,402,0,1,False,0.099588335,0.90041167,0.90041167,0.90041167
403,403,0,0,True,0.85830057,0.14169943,0.85830057,0.14169943
404,404,0,0,True,0.728166,0.27183405,0.728166,0.27183405
405,405,0,0,True,0.51532865,0.48467132,0.51532865,0.48467132
406,406,0,0,True,0.53467274,0.4653273,0.53467274,0.4653273
407,407,0,0,True,0.6935377,0.30646226,0.6935377,0.30646226
408,408,0,0,True,0.5222854,0.4777146,0.5222854,0.4777146
409,409,0,0,True,0.74539876,0.25460127,0.74539876,0.25460127
410,410,0,0,True,0.5516912,0.44830886,0.5516912,0.44830886
