sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
164,164,0,0,True,0.5189211,0.48107892,0.5189211,0.48107892
165,165,0,0,True,0.5635512,0.43644884,0.5635512,0.43644884
166,166,0,0,True,0.5318634,0.4681366,0.5318634,0.4681366
167,167,0,0,True,0.50237143,0.49762854,0.50237143,0.49762854
168,168,0,0,True,0.5099611,0.49003887,0.5099611,0.49003887
169,169,0,1,False,0.3478995,0.6521005,0.6521005,0.6521005
170,170,0,1,False,0.48032904,0.51967096,0.51967096,0.51967096
171,171,0,0,True,0.6440451,0.3559549,0.6440451,0.3559549
172,172,0,0,True,0.5917399,0.40826008,0.5917399,0.40826008
173,173,0,0,True,0.65250194,0.3474981,0.65250194,0.3474981
174,174,0,0,True,0.70476353,0.2952365,0.70476353,0.2952365
175,175,0,1,False,0.34181345,0.65818655,0.65818655,0.65818655
176,176,0,0,True,0.829266,0.170734,0.829266,0.170734
177,177,0,0,True,0.98907554,0.010924439,0.98907554,0.010924439
178,178,0,0,True,0.5201814,0.47981855,0.5201814,0.47981855
179,179,0,0,True,0.80574733,0.19425268,0.80574733,0.19425268
180,180,0,0,True,0.95516485,0.044835176,0.95516485,0.044835176
181,181,0,0,True,0.5141356,0.4858644,0.5141356,0.4858644
182,182,0,1,False,0.3747425,0.6252575,0.6252575,0.6252575
183,183,0,0,True,0.543989,0.456011,0.543989,0.456011
184,184,0,0,True,0.5000067,0.49999332,0.5000067,0.49999332
185,185,0,1,False,0.27769488,0.7223051,0.7223051,0.7223051
186,186,0,1,False,0.41962254,0.58037746,0.58037746,0.58037746
187,187,0,1,False,0.48210418,0.5178958,0.5178958,0.5178958
188,188,0,0,True,0.51643586,0.48356417,0.51643586,0.48356417
189,189,0,1,False,0.48946768,0.5105323,0.5105323,0.5105323
190,190,0,0,True,0.5319923,0.46800768,0.5319923,0.46800768
191,191,0,0,True,0.61549157,0.38450843,0.61549157,0.38450843
192,192,0,0,True,0.5981827,0.4018173,0.5981827,0.4018173
193,193,0,1,False,0.44381368,0.5561863,0.5561863,0.5561863
194,194,0,0,True,0.6939057,0.30609426,0.6939057,0.30609426
195,195,0,0,True,0.60742044,0.39257953,0.60742044,0.39257953
196,196,0,1,False,0.4575653,0.5424347,0.5424347,0.5424347
197,197,0,0,True,0.64871013,0.35128987,0.64871013,0.35128987
198,198,0,0,True,0.53370595,0.46629402,0.53370595,0.46629402
199,199,0,0,True,0.7566954,0.24330463,0.7566954,0.24330463
200,200,0,0,True,0.5199933,0.48000666,0.5199933,0.48000666
201,201,0,0,True,0.6901411,0.3098589,0.6901411,0.3098589
202,202,0,0,True,0.65191215,0.34808785,0.65191215,0.34808785
203,203,0,0,True,0.593777,0.406223,0.593777,0.406223
204,204,0,0,True,0.8250667,0.17493331,0.8250667,0.17493331
205,205,0,1,False,0.46500635,0.53499365,0.53499365,0.53499365
206,206,0,0,True,0.7264513,0.2735487,0.7264513,0.2735487
207,207,0,0,True,0.5102468,0.4897532,0.5102468,0.4897532
208,208,0,0,True,0.5357928,0.46420717,0.5357928,0.46420717
209,209,0,0,True,0.7172625,0.28273746,0.7172625,0.28273746
210,210,0,0,True,0.60908556,0.39091444,0.60908556,0.39091444
211,211,0,0,True,0.6445191,0.35548088,0.6445191,0.35548088
212,212,0,0,True,0.50888467,0.49111536,0.50888467,0.49111536
213,213,0,0,True,0.8217225,0.17827749,0.8217225,0.17827749
214,214,0,0,True,0.53564316,0.46435684,0.53564316,0.46435684
215,215,0,1,False,0.36428285,0.63571715,0.63571715,0.63571715
216,216,0,1,False,0.44890767,0.5510923,0.5510923,0.5510923
217,217,0,0,True,0.7552926,0.2447074,0.7552926,0.2447074
218,218,0,1,False,0.19560945,0.80439055,0.80439055,0.80439055
219,219,0,0,True,0.90145254,0.09854747,0.90145254,0.09854747
220,220,0,0,True,0.8257458,0.17425415,0.8257458,0.17425415
221,221,0,1,False,0.48779202,0.512208,0.512208,0.512208
222,222,0,0,True,0.5570657,0.44293427,0.5570657,0.44293427
223,223,0,1,False,0.45732725,0.54267275,0.54267275,0.54267275
224,224,0,0,True,0.5309185,0.46908155,0.5309185,0.46908155
225,225,0,0,True,0.72545767,0.27454236,0.72545767,0.27454236
226,226,0,1,False,0.27935857,0.72064143,0.72064143,0.72064143
227,227,0,1,False,0.38318062,0.6168194,0.6168194,0.6168194
228,228,0,1,False,0.27937835,0.72062165,0.72062165,0.72062165
229,229,0,1,False,0.38195246,0.61804754,0.61804754,0.61804754
230,230,0,0,True,0.6452453,0.35475472,0.6452453,0.35475472
231,231,0,0,True,0.51214063,0.48785937,0.51214063,0.48785937
232,232,0,1,False,0.38988745,0.61011255,0.61011255,0.61011255
233,233,0,1,False,0.36860478,0.6313952,0.6313952,0.6313952
234,234,0,0,True,0.57795453,0.42204544,0.57795453,0.42204544
235,235,0,1,False,0.22936195,0.77063805,0.77063805,0.77063805
236,236,0,1,False,0.3468995,0.6531005,0.6531005,0.6531005
237,237,0,0,True,0.5070523,0.49294773,0.5070523,0.49294773
238,238,0,0,True,0.55378073,0.44621927,0.55378073,0.44621927
239,239,0,0,True,0.70383465,0.29616538,0.70383465,0.29616538
240,240,0,0,True,0.5529367,0.4470633,0.5529367,0.4470633
241,241,0,1,False,0.44626278,0.5537372,0.5537372,0.5537372
242,242,0,0,True,0.7281332,0.27186683,0.7281332,0.27186683
243,243,0,1,False,0.4651739,0.5348261,0.5348261,0.5348261
244,244,0,1,False,0.46843904,0.53156096,0.53156096,0.53156096
245,245,0,1,False,0.34021497,0.65978503,0.65978503,0.65978503
246,246,0,0,True,0.5275396,0.4724604,0.5275396,0.4724604
247,247,0,1,False,0.43364835,0.56635165,0.56635165,0.56635165
248,248,0,0,True,0.572109,0.42789102,0.572109,0.42789102
249,249,0,0,True,0.53559434,0.46440563,0.53559434,0.46440563
250,250,0,0,True,0.61636615,0.38363382,0.61636615,0.38363382
251,251,0,1,False,0.0090200305,0.99097997,0.99097997,0.99097997
252,252,0,0,True,0.6906403,0.30935973,0.6906403,0.30935973
253,253,0,0,True,0.5838709,0.41612908,0.5838709,0.41612908
254,254,0,0,True,0.8820701,0.11792987,0.8820701,0.11792987
255,255,0,0,True,0.8284596,0.17154036,0.8284596,0.17154036
256,256,0,1,False,0.39577317,0.6042268,0.6042268,0.6042268
257,257,0,0,True,0.80673623,0.19326374,0.80673623,0.19326374
258,258,0,1,False,0.42272937,0.5772706,0.5772706,0.5772706
259,259,0,0,True,0.5674076,0.43259242,0.5674076,0.43259242
260,260,0,0,True,0.5898152,0.4101848,0.5898152,0.4101848
261,261,0,1,False,0.4559766,0.5440234,0.5440234,0.5440234
262,262,0,0,True,0.6470524,0.35294762,0.6470524,0.35294762
263,263,0,1,False,0.33120835,0.66879165,0.66879165,0.66879165
264,264,0,1,False,0.07074481,0.9292552,0.9292552,0.9292552
265,265,0,0,True,0.6593542,0.3406458,0.6593542,0.3406458
266,266,0,0,True,0.752588,0.24741204,0.752588,0.24741204
267,267,0,1,False,0.18700683,0.81299317,0.81299317,0.81299317
268,268,0,0,True,0.62456375,0.37543625,0.62456375,0.37543625
269,269,0,0,True,0.546652,0.45334798,0.546652,0.45334798
270,270,0,0,True,0.5944989,0.40550113,0.5944989,0.40550113
271,271,0,1,False,0.39823008,0.6017699,0.6017699,0.6017699
272,272,0,0,True,0.501256,0.498744,0.501256,0.498744
273,273,0,1,False,0.37039614,0.62960386,0.62960386,0.62960386
274,274,0,0,True,0.65808445,0.34191555,0.65808445,0.34191555
275,275,0,0,True,0.779381,0.22061904,0.779381,0.22061904
276,276,0,0,True,0.58720434,0.41279563,0.58720434,0.41279563
277,277,0,1,False,0.48796827,0.51203173,0.51203173,0.51203173
278,278,0,1,False,0.4088112,0.5911888,0.5911888,0.5911888
279,279,0,0,True,0.70239794,0.29760203,0.70239794,0.29760203
280,280,0,0,True,0.56957805,0.43042192,0.56957805,0.43042192
281,281,0,1,False,0.12535739,0.8746426,0.8746426,0.8746426
282,282,0,0,True,0.5638527,0.43614727,0.5638527,0.43614727
283,283,0,0,True,0.6218946,0.37810543,0.6218946,0.37810543
284,284,0,0,True,0.54562134,0.45437866,0.54562134,0.45437866
285,285,0,0,True,0.70076543,0.29923457,0.70076543,0.29923457
286,286,0,0,True,0.6016438,0.39835623,0.6016438,0.39835623
287,287,0,0,True,0.74033326,0.25966674,0.74033326,0.25966674
288,288,0,1,False,0.47214818,0.5278518,0.5278518,0.5278518
289,289,0,0,True,0.57512856,0.42487144,0.57512856,0.42487144
290,290,0,0,True,0.8317914,0.16820863,0.8317914,0.16820863
291,291,0,0,True,0.6358013,0.3641987,0.6358013,0.3641987
292,292,0,0,True,0.6044883,0.3955117,0.6044883,0.3955117
293,293,0,0,True,0.75675666,0.24324332,0.75675666,0.24324332
294,294,0,1,False,0.24902356,0.75097644,0.75097644,0.75097644
295,295,0,1,False,0.44696367,0.55303633,0.55303633,0.55303633
296,296,0,1,False,0.43665808,0.5633419,0.5633419,0.5633419
297,297,0,1,False,0.3812384,0.6187616,0.6187616,0.6187616
298,298,0,0,True,0.86113584,0.13886414,0.86113584,0.13886414
299,299,0,0,True,0.85995084,0.14004916,0.85995084,0.14004916
300,300,0,0,True,0.70373446,0.29626554,0.70373446,0.29626554
301,301,0,1,False,0.4312864,0.5687136,0.5687136,0.5687136
302,302,0,0,True,0.60215235,0.39784765,0.60215235,0.39784765
303,303,0,1,False,0.43975216,0.56024784,0.56024784,0.56024784
304,304,0,0,True,0.8474727,0.15252727,0.8474727,0.15252727
305,305,0,1,False,0.24195856,0.75804144,0.75804144,0.75804144
306,306,0,0,True,0.8767346,0.123265356,0.8767346,0.123265356
307,307,0,0,True,0.84736884,0.15263115,0.84736884,0.15263115
308,308,0,0,True,0.63409793,0.36590207,0.63409793,0.36590207
309,309,0,0,True,0.5981829,0.40181708,0.5981829,0.40181708
310,310,0,1,False,0.43348658,0.5665134,0.5665134,0.5665134
311,311,0,1,False,0.4554482,0.5445518,0.5445518,0.5445518
312,312,0,0,True,0.5317446,0.4682554,0.5317446,0.4682554
313,313,0,0,True,0.65659547,0.34340456,0.65659547,0.34340456
314,314,0,1,False,0.45445216,0.54554784,0.54554784,0.54554784
315,315,0,1,False,0.4873907,0.5126093,0.5126093,0.5126093
316,316,0,0,True,0.83742815,0.16257183,0.83742815,0.16257183
317,317,0,0,True,0.51288533,0.4871147,0.51288533,0.4871147
318,318,0,0,True,0.57338065,0.42661935,0.57338065,0.42661935
319,319,0,0,True,0.78056806,0.21943195,0.78056806,0.21943195
320,320,0,0,True,0.60702443,0.3929756,0.60702443,0.3929756
321,321,0,0,True,0.736727,0.263273,0.736727,0.263273
322,322,0,0,True,0.6148691,0.38513085,0.6148691,0.38513085
323,323,0,0,True,0.613941,0.386059,0.613941,0.386059
324,324,0,0,True,0.5944274,0.4055726,0.5944274,0.4055726
325,325,0,1,False,0.48449904,0.51550096,0.51550096,0.51550096
326,326,0,1,False,0.3397466,0.6602534,0.6602534,0.6602534
327,327,0,0,True,0.65302145,0.34697855,0.65302145,0.34697855
328,328,0,0,True,0.8450534,0.15494661,0.8450534,0.15494661
329,329,0,0,True,0.8575105,0.1424895,0.8575105,0.1424895
330,330,0,0,True,0.6988547,0.30114534,0.6988547,0.30114534
331,331,0,0,True,0.606576,0.39342397,0.606576,0.39342397
332,332,0,0,True,0.81728137,0.18271863,0.81728137,0.18271863
333,333,0,0,True,0.58417094,0.41582906,0.58417094,0.41582906
334,334,0,0,True,0.5265698,0.47343022,0.5265698,0.47343022
335,335,0,1,False,0.4046983,0.5953017,0.5953017,0.5953017
336,336,0,1,False,0.41117704,0.58882296,0.58882296,0.58882296
337,337,0,0,True,0.58971465,0.41028538,0.58971465,0.41028538
338,338,0,0,True,0.86321914,0.13678087,0.86321914,0.13678087
339,339,0,0,True,0.76414645,0.23585358,0.76414645,0.23585358
340,340,0,1,False,0.49135637,0.5086436,0.5086436,0.5086436
341,341,0,0,True,0.57640284,0.42359716,0.57640284,0.42359716
342,342,0,0,True,0.8774663,0.1225337,0.8774663,0.1225337
343,343,0,0,True,0.5600765,0.4399235,0.5600765,0.4399235
344,344,0,0,True,0.50318456,0.4968154,0.50318456,0.4968154
345,345,0,0,True,0.8456794,0.15432057,0.8456794,0.15432057
346,346,0,1,False,0.40729117,0.5927088,0.5927088,0.5927088
347,347,0,0,True,0.7280177,0.27198228,0.7280177,0.27198228
348,348,0,0,True,0.5231,0.47689995,0.5231,0.47689995
349,349,0,0,True,0.80313015,0.19686988,0.80313015,0.19686988
350,350,0,1,False,0.47784936,0.52215064,0.52215064,0.52215064
351,351,0,0,True,0.63978684,0.36021316,0.63978684,0.36021316
352,352,0,0,True,0.7603128,0.23968717,0.7603128,0.23968717
353,353,0,0,True,0.527198,0.47280198,0.527198,0.47280198
354,354,0,0,True,0.59990835,0.40009165,0.59990835,0.40009165
355,355,0,1,False,0.41871208,0.5812879,0.5812879,0.5812879
356,356,0,0,True,0.6662025,0.3337975,0.6662025,0.3337975
357,357,0,0,True,0.5794346,0.42056543,0.5794346,0.42056543
358,358,0,0,True,0.7410135,0.25898644,0.7410135,0.25898644
359,359,0,1,False,0.45840985,0.54159015,0.54159015,0.54159015
360,360,0,0,True,0.80194557,0.1980544,0.80194557,0.1980544
361,361,0,0,True,0.5467442,0.4532558,0.5467442,0.4532558
362,362,0,0,True,0.5693697,0.43063033,0.5693697,0.43063033
363,363,0,0,True,0.5771358,0.42286423,0.5771358,0.42286423
364,364,0,0,True,0.9406499,0.059350047,0.9406499,0.059350047
365,365,0,0,True,0.5697241,0.43027595,0.5697241,0.43027595
366,366,0,0,True,0.598332,0.401668,0.598332,0.401668
367,367,0,0,True,0.7233602,0.27663982,0.7233602,0.27663982
368,368,0,0,True,0.79505515,0.20494486,0.79505515,0.20494486
369,369,0,1,False,0.24407703,0.755923,0.755923,0.755923
370,370,0,0,True,0.97519547,0.024804538,0.97519547,0.024804538
371,371,0,0,True,0.7099218,0.29007822,0.7099218,0.29007822
372,372,0,1,False,0.25855184,0.74144816,0.74144816,0.74144816
373,373,0,0,True,0.6529392,0.34706077,0.6529392,0.34706077
374,374,0,1,False,0.38357532,0.6164247,0.6164247,0.6164247
375,375,0,1,False,0.1140399,0.8859601,0.8859601,0.8859601
376,376,0,1,False,0.12226999,0.87773,0.87773,0.87773
377,377,0,0,True,0.87740165,0.12259834,0.87740165,0.12259834
378,378,0,1,False,0.30819196,0.69180804,0.69180804,0.69180804
379,379,0,0,True,0.9472279,0.052772123,0.9472279,0.052772123
380,380,0,0,True,0.5289302,0.47106984,0.5289302,0.47106984
381,381,0,0,True,0.71938264,0.28061733,0.71938264,0.28061733
382,382,0,0,True,0.6096622,0.39033782,0.6096622,0.39033782
383,383,0,0,True,0.7144762,0.2855238,0.7144762,0.2855238
384,384,0,1,False,0.37770283,0.62229717,0.62229717,0.62229717
385,385,0,0,True,0.52738094,0.47261903,0.52738094,0.47261903
386,386,0,0,True,0.81954473,0.18045528,0.81954473,0.18045528
387,387,0,0,True,0.7407937,0.25920627,0.7407937,0.25920627
388,388,0,1,False,0.37570995,0.62429005,0.62429005,0.62429005
389,389,0,0,True,0.5812306,0.41876942,0.5812306,0.41876942
390,390,0,0,True,0.9384377,0.061562292,0.9384377,0.061562292
391,391,0,0,True,0.572973,0.42702696,0.572973,0.42702696
392,392,0,0,True,0.6612698,0.3387302,0.6612698,0.3387302
393,393,0,1,False,0.46665192,0.5333481,0.5333481,0.5333481
394,394,0,0,True,0.78147334,0.21852665,0.78147334,0.21852665
395,395,0,0,True,0.7064499,0.29355007,0.7064499,0.29355007
396,396,0,1,False,0.47727394,0.52272606,0.52272606,0.52272606
397,397,0,0,True,0.7862104,0.2137896,0.7862104,0.2137896
398,398,0,0,True,0.5682825,0.43171751,0.5682825,0.43171751
399,399,0,0,True,0.5406989,0.45930114,0.5406989,0.45930114
400,400,0,1,False,0.45434666,0.54565334,0.54565334,0.54565334
401,401,0,1,False,0.4186107,0.5813893,0.5813893,0.5813893
402,402,0,1,False,0.33107877,0.66892123,0.66892123,0.66892123
403,403,0,0,True,0.7981928,0.20180719,0.7981928,0.20180719
404,404,0,0,True,0.52157086,0.47842914,0.52157086,0.47842914
405,405,0,1,False,0.41438258,0.5856174,0.5856174,0.5856174
406,406,0,0,True,0.55277187,0.44722813,0.55277187,0.44722813
407,407,0,0,True,0.707077,0.29292294,0.707077,0.29292294
408,408,0,0,True,0.51996803,0.48003194,0.51996803,0.48003194
409,409,0,0,True,0.61247826,0.3875217,0.61247826,0.3875217
410,410,0,0,True,0.54879385,0.45120615,0.54879385,0.45120615
