sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
134,134,0,1,False,0.49395287,0.16733098,0.1348377,0.09037114,0.11350731,0.16733098,0.49395287
135,135,0,1,False,0.49454683,0.16726905,0.13469109,0.090224594,0.113268435,0.16726905,0.49454683
136,136,0,1,False,0.49422047,0.16730319,0.13477166,0.09030512,0.11339964,0.16730319,0.49422047
137,137,0,1,False,0.49347574,0.16738042,0.13495538,0.09048892,0.11369955,0.16738042,0.49347574
138,138,0,1,False,0.49392045,0.16733435,0.13484567,0.09037915,0.113520384,0.16733435,0.49392045
139,139,0,1,False,0.4944197,0.16728228,0.1347225,0.09025597,0.11331955,0.16728228,0.4944197
140,140,0,1,False,0.49556747,0.16716163,0.13443887,0.08997306,0.11285904,0.16716163,0.49556747
141,141,0,1,False,0.49567473,0.16715026,0.13441235,0.08994661,0.11281605,0.16715026,0.49567473
142,142,0,1,False,0.49767238,0.16693619,0.13391742,0.089455314,0.1120187,0.16693619,0.49767238
143,143,0,1,False,0.49245763,0.16748497,0.13520625,0.09074047,0.11411068,0.16748497,0.49245763
144,144,0,1,False,0.4943998,0.16728446,0.13472739,0.09026083,0.11332753,0.16728446,0.4943998
145,145,0,1,False,0.49949026,0.1667372,0.13346584,0.08900924,0.11129746,0.1667372,0.49949026
146,146,0,1,False,0.4986034,0.16683477,0.13368632,0.089226715,0.11164879,0.16683477,0.4986034
147,147,0,1,False,0.49673438,0.16703734,0.13414994,0.08968586,0.112392485,0.16703734,0.49673438
148,148,0,1,False,0.49629432,0.1670844,0.13425893,0.08979413,0.11256823,0.1670844,0.49629432
149,149,0,1,False,0.49270684,0.16745955,0.13514483,0.09067889,0.114009894,0.16745955,0.49270684
150,150,0,1,False,0.4942767,0.16729727,0.13475777,0.09029122,0.113377035,0.16729727,0.4942767
151,151,0,1,False,0.4944706,0.16727701,0.13470992,0.0902434,0.11329907,0.16727701,0.4944706
152,152,0,1,False,0.49120688,0.16761184,0.13551378,0.091049984,0.11461751,0.16761184,0.49120688
153,153,0,1,False,0.49777922,0.16692461,0.13389097,0.08942904,0.11197623,0.16692461,0.49777922
154,154,0,1,False,0.49234927,0.16749603,0.13523291,0.090767294,0.1141545,0.16749603,0.49234927
155,155,0,1,False,0.49150372,0.16758189,0.13544087,0.09097646,0.114497066,0.16758189,0.49150372
156,156,0,1,False,0.49819386,0.16687948,0.13378802,0.08932724,0.11181141,0.16687948,0.49819386
157,157,0,1,False,0.4952842,0.1671916,0.13450888,0.09004281,0.11297252,0.1671916,0.4952842
158,158,0,1,False,0.49677318,0.16703314,0.13414039,0.0896763,0.112376995,0.16703314,0.49677318
159,159,0,1,False,0.49446452,0.1672777,0.13471138,0.09024488,0.11330152,0.1672777,0.49446452
160,160,0,1,False,0.4938568,0.16734093,0.13486142,0.09039484,0.113546014,0.16734093,0.4938568
161,161,0,1,False,0.49374896,0.16735211,0.13488804,0.09042145,0.113589436,0.16735211,0.49374896
162,162,0,1,False,0.48863742,0.16786633,0.13614397,0.091687255,0.1156651,0.16786633,0.48863742
163,163,0,1,False,0.49515635,0.1672051,0.13454045,0.09007436,0.11302374,0.1672051,0.49515635
164,164,0,1,False,0.4965541,0.16705666,0.13419464,0.0897302,0.11246446,0.16705666,0.4965541
165,165,0,1,False,0.49755618,0.16694878,0.13394625,0.08948387,0.11206499,0.16694878,0.49755618
166,166,0,1,False,0.49447793,0.16727623,0.1347081,0.09024161,0.11329612,0.16727623,0.49447793
167,167,0,1,False,0.49261534,0.1674689,0.1351674,0.09070149,0.11404686,0.1674689,0.49261534
168,168,0,1,False,0.49462068,0.16726136,0.13467282,0.09020636,0.113238774,0.16726136,0.49462068
169,169,0,1,False,0.4943678,0.16728781,0.1347353,0.090268746,0.11334041,0.16728781,0.4943678
170,170,0,1,False,0.4939188,0.16733448,0.13484617,0.090379566,0.113521054,0.16733448,0.4939188
171,171,0,1,False,0.4970226,0.16700636,0.13407859,0.08961499,0.11227754,0.16700636,0.4970226
172,172,0,1,False,0.49258953,0.16747159,0.13517371,0.09070787,0.1140573,0.16747159,0.49258953
173,173,0,1,False,0.49316227,0.16741279,0.13503264,0.09056634,0.11382596,0.16741279,0.49316227
174,174,0,1,False,0.49208623,0.16752285,0.13529764,0.09083232,0.11426096,0.16752285,0.49208623
175,175,0,1,False,0.49357003,0.16737068,0.13493216,0.09046562,0.11366151,0.16737068,0.49357003
176,176,0,1,False,0.49758315,0.16694584,0.1339396,0.0894772,0.112054214,0.16694584,0.49758315
177,177,0,1,False,0.49475265,0.16724747,0.13464028,0.09017382,0.113185786,0.16724747,0.49475265
178,178,0,1,False,0.49757677,0.16694653,0.13394114,0.08947879,0.11205676,0.16694653,0.49757677
179,179,0,1,False,0.49300176,0.16742933,0.13507219,0.09060598,0.113890745,0.16742933,0.49300176
180,180,0,1,False,0.49246934,0.16748385,0.13520333,0.09073761,0.11410594,0.16748385,0.49246934
181,181,0,1,False,0.49479318,0.16724321,0.13463028,0.09016382,0.11316951,0.16724321,0.49479318
182,182,0,1,False,0.49492896,0.16722897,0.13459669,0.09013037,0.11311502,0.16722897,0.49492896
183,183,0,1,False,0.49577355,0.16713977,0.13438785,0.08992231,0.11277652,0.16713977,0.49577355
184,184,0,1,False,0.49053025,0.16767961,0.13568,0.09121759,0.11489254,0.16767961,0.49053025
185,185,0,1,False,0.4930402,0.16742529,0.13506272,0.09059647,0.1138752,0.16742529,0.4930402
186,186,0,1,False,0.4901247,0.16771999,0.13577947,0.09131815,0.115057684,0.16771999,0.4901247
187,187,0,1,False,0.49584544,0.16713214,0.1343701,0.0899046,0.11274772,0.16713214,0.49584544
188,188,0,1,False,0.4954744,0.16717151,0.13446184,0.08999598,0.11289628,0.16717151,0.4954744
189,189,0,1,False,0.49279815,0.16745022,0.13512237,0.09065628,0.11397298,0.16745022,0.49279815
190,190,0,1,False,0.49408025,0.16731772,0.13480629,0.0903397,0.11345605,0.16731772,0.49408025
191,191,0,1,False,0.49567255,0.16715048,0.1344129,0.08994718,0.11281696,0.16715048,0.49567255
192,192,0,1,False,0.49915573,0.16677414,0.13354905,0.08909128,0.11142988,0.16677414,0.49915573
193,193,0,1,False,0.49478996,0.16724354,0.13463104,0.09016467,0.113170795,0.16724354,0.49478996
194,194,0,1,False,0.49616063,0.16709864,0.13429204,0.08982704,0.11262166,0.16709864,0.49616063
195,195,0,1,False,0.4918447,0.1675474,0.13535705,0.09089206,0.11435877,0.1675474,0.4918447
196,196,0,1,False,0.4965833,0.16705348,0.13418745,0.08972301,0.11245283,0.16705348,0.4965833
197,197,0,1,False,0.4950955,0.16721144,0.13455556,0.09008932,0.11304818,0.16721144,0.4950955
198,198,0,1,False,0.49342638,0.16738555,0.13496755,0.09050111,0.11371941,0.16738555,0.49342638
199,199,0,1,False,0.49266118,0.16746423,0.13515612,0.09069012,0.11402835,0.16746423,0.49266118
200,200,0,1,False,0.49440575,0.16728379,0.13472588,0.09025934,0.11332513,0.16728379,0.49440575
201,201,0,1,False,0.49594688,0.16712135,0.13434498,0.089879654,0.11270713,0.16712135,0.49594688
202,202,0,1,False,0.4958089,0.16713604,0.13437912,0.0899136,0.11276234,0.16713604,0.4958089
203,203,0,1,False,0.49674186,0.16703649,0.13414817,0.089684024,0.112389535,0.16703649,0.49674186
204,204,0,1,False,0.4923892,0.167492,0.13522303,0.090757415,0.11413835,0.167492,0.4923892
205,205,0,1,False,0.4960034,0.16711539,0.13433097,0.089865714,0.11268453,0.16711539,0.4960034
206,206,0,1,False,0.49281943,0.16744801,0.13511716,0.09065102,0.11396438,0.16744801,0.49281943
207,207,0,1,False,0.4948971,0.16723235,0.1346046,0.090138234,0.11312779,0.16723235,0.4948971
208,208,0,1,False,0.49511808,0.16720909,0.13454995,0.09008376,0.11303912,0.16720909,0.49511808
209,209,0,1,False,0.4912601,0.1676065,0.13550073,0.09103677,0.11459589,0.1676065,0.4912601
210,210,0,1,False,0.49558198,0.1671601,0.13443525,0.08996949,0.11285318,0.1671601,0.49558198
211,211,0,1,False,0.4933218,0.16739632,0.1349934,0.090526916,0.113761626,0.16739632,0.4933218
212,212,0,1,False,0.4914605,0.16758628,0.13545147,0.09098711,0.11451453,0.16758628,0.4914605
213,213,0,1,False,0.4947374,0.16724908,0.134644,0.09017763,0.113191895,0.16724908,0.4947374
214,214,0,1,False,0.49324295,0.16740452,0.13501279,0.090546384,0.11379343,0.16740452,0.49324295
215,215,0,1,False,0.49765325,0.16693828,0.13392216,0.089459985,0.112026334,0.16693828,0.49765325
216,216,0,1,False,0.49548137,0.1671707,0.13446014,0.08999428,0.11289351,0.1671707,0.49548137
217,217,0,1,False,0.4942907,0.16729578,0.13475436,0.09028774,0.11337141,0.16729578,0.4942907
218,218,0,1,False,0.49473274,0.16724956,0.13464516,0.09017876,0.11319378,0.16724956,0.49473274
219,219,0,1,False,0.49277747,0.16745228,0.13512745,0.09066145,0.11398135,0.16745228,0.49277747
220,220,0,1,False,0.49392205,0.16733414,0.13484535,0.090378724,0.113519736,0.16733414,0.49392205
221,221,0,1,False,0.49531376,0.16718847,0.13450156,0.090035535,0.112960674,0.16718847,0.49531376
222,222,0,1,False,0.49404335,0.16732162,0.13481537,0.09034878,0.11347088,0.16732162,0.49404335
223,223,0,1,False,0.49191976,0.16753978,0.1353386,0.09087349,0.11432838,0.16753978,0.49191976
224,224,0,1,False,0.493994,0.16732672,0.13482754,0.090360984,0.11349076,0.16732672,0.493994
225,225,0,1,False,0.4941011,0.16731557,0.13480112,0.090334535,0.113447666,0.16731557,0.4941011
226,226,0,1,False,0.48968405,0.16776362,0.1358876,0.0914274,0.11523734,0.16776362,0.48968405
227,227,0,1,False,0.4965514,0.16705689,0.1341953,0.08973087,0.112465546,0.16705689,0.4965514
228,228,0,1,False,0.49567667,0.16715007,0.13441187,0.08994618,0.11281529,0.16715007,0.49567667
229,229,0,1,False,0.4968745,0.16702226,0.13411525,0.089651406,0.112336576,0.16702226,0.4968745
230,230,0,1,False,0.4977837,0.16692413,0.13388984,0.08942798,0.11197443,0.16692413,0.4977837
231,231,0,1,False,0.49502385,0.16721904,0.13457322,0.09010698,0.11307691,0.16721904,0.49502385
232,232,0,1,False,0.49546587,0.16717237,0.13446397,0.089998096,0.11289969,0.16717237,0.49546587
233,233,0,1,False,0.49709073,0.16699906,0.13406168,0.08959825,0.11225036,0.16699906,0.49709073
234,234,0,1,False,0.49419677,0.16730565,0.13477747,0.09031096,0.11340915,0.16730565,0.49419677
235,235,0,1,False,0.49579483,0.1671375,0.13438259,0.08991709,0.11276798,0.1671375,0.49579483
236,236,0,1,False,0.4958287,0.16713396,0.1343742,0.08990873,0.11275443,0.16713396,0.4958287
237,237,0,1,False,0.4966699,0.16704425,0.13416593,0.08970171,0.11241822,0.16704425,0.4966699
238,238,0,1,False,0.49467522,0.16725561,0.1346594,0.0901929,0.11321688,0.16725561,0.49467522
239,239,0,1,False,0.49378866,0.16734806,0.13487819,0.09041166,0.11357343,0.16734806,0.49378866
240,240,0,1,False,0.49886638,0.16680595,0.13362095,0.08916221,0.11154451,0.16680595,0.49886638
241,241,0,1,False,0.49756318,0.16694796,0.13394454,0.089482136,0.11206218,0.16694796,0.49756318
242,242,0,1,False,0.49118263,0.16761428,0.13551977,0.09105599,0.11462733,0.16761428,0.49118263
243,243,0,1,False,0.49274182,0.16745593,0.13513622,0.0906702,0.11399572,0.16745593,0.49274182
244,244,0,1,False,0.49355513,0.16737226,0.13493578,0.09046931,0.113667525,0.16737226,0.49355513
245,245,0,1,False,0.4951744,0.16720313,0.13453604,0.09006988,0.11301654,0.16720313,0.4951744
246,246,0,1,False,0.4937222,0.16735494,0.13489462,0.09042803,0.1136002,0.16735494,0.4937222
247,247,0,1,False,0.494085,0.16731721,0.13480511,0.09033853,0.11345413,0.16731721,0.494085
248,248,0,1,False,0.49628407,0.16708547,0.13426152,0.08979664,0.112572305,0.16708547,0.49628407
249,249,0,1,False,0.4945895,0.16726458,0.13468055,0.09021407,0.113251284,0.16726458,0.4945895
250,250,0,1,False,0.49386925,0.16733965,0.13485834,0.09039176,0.113541,0.16733965,0.49386925
251,251,0,1,False,0.4946444,0.16725875,0.13466701,0.09020051,0.11322921,0.16725875,0.4946444
252,252,0,1,False,0.4966783,0.16704333,0.13416386,0.089699656,0.11241487,0.16704333,0.4966783
253,253,0,1,False,0.49531668,0.16718814,0.13450088,0.09003482,0.11295948,0.16718814,0.49531668
254,254,0,1,False,0.49710727,0.16699725,0.13405757,0.08959413,0.11224378,0.16699725,0.49710727
255,255,0,1,False,0.49125445,0.16760701,0.13550216,0.09103816,0.11459822,0.16760701,0.49125445
256,256,0,1,False,0.49479806,0.16724274,0.13462906,0.090162635,0.11316751,0.16724274,0.49479806
257,257,0,1,False,0.49564824,0.1671531,0.13441889,0.08995318,0.11282667,0.1671531,0.49564824
258,258,0,1,False,0.49614036,0.16710082,0.1342971,0.08983199,0.11262973,0.16710082,0.49614036
259,259,0,1,False,0.4982608,0.16687222,0.13377133,0.08931079,0.111784756,0.16687222,0.4982608
260,260,0,1,False,0.49733135,0.1669731,0.13400204,0.08953908,0.1121545,0.1669731,0.49733135
261,261,0,1,False,0.49645948,0.16706672,0.13421807,0.089753486,0.11250224,0.16706672,0.49645948
262,262,0,1,False,0.4943549,0.16728908,0.13473848,0.09027194,0.1133456,0.16728908,0.4943549
263,263,0,1,False,0.4948085,0.16724157,0.1346265,0.09016008,0.11316336,0.16724157,0.4948085
264,264,0,1,False,0.4953661,0.16718295,0.13448863,0.09002266,0.11293966,0.16718295,0.4953661
265,265,0,1,False,0.49285227,0.16744462,0.13510905,0.09064294,0.113951124,0.16744462,0.49285227
