sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,0,True,0.5219084,0.47809157,0.5219084,0.47809157
73,73,0,0,True,0.5222907,0.47770932,0.5222907,0.47770932
74,74,0,0,True,0.5222461,0.47775388,0.5222461,0.47775388
75,75,0,0,True,0.5226421,0.47735792,0.5226421,0.47735792
76,76,0,0,True,0.5262239,0.47377613,0.5262239,0.47377613
77,77,0,0,True,0.5238699,0.47613016,0.5238699,0.47613016
78,78,0,0,True,0.5234611,0.47653893,0.5234611,0.47653893
79,79,0,0,True,0.5222465,0.4777535,0.5222465,0.4777535
80,80,0,0,True,0.52250385,0.47749618,0.52250385,0.47749618
81,81,0,0,True,0.5240959,0.47590414,0.5240959,0.47590414
82,82,0,0,True,0.52282596,0.47717404,0.52282596,0.47717404
83,83,0,0,True,0.5224128,0.47758725,0.5224128,0.47758725
84,84,0,0,True,0.52420914,0.47579083,0.52420914,0.47579083
85,85,0,0,True,0.52561927,0.47438073,0.52561927,0.47438073
86,86,0,0,True,0.5231296,0.47687045,0.5231296,0.47687045
87,87,0,0,True,0.5229653,0.47703472,0.5229653,0.47703472
88,88,0,0,True,0.52210814,0.47789186,0.52210814,0.47789186
89,89,0,0,True,0.5234641,0.4765359,0.5234641,0.4765359
90,90,0,0,True,0.5219953,0.47800472,0.5219953,0.47800472
91,91,0,0,True,0.5238977,0.4761023,0.5238977,0.4761023
92,92,0,0,True,0.5244744,0.47552565,0.5244744,0.47552565
93,93,0,0,True,0.5230336,0.47696638,0.5230336,0.47696638
94,94,0,0,True,0.52354133,0.4764587,0.52354133,0.4764587
95,95,0,0,True,0.522087,0.477913,0.522087,0.477913
96,96,0,0,True,0.5223632,0.47763678,0.5223632,0.47763678
97,97,0,0,True,0.52545404,0.47454593,0.52545404,0.47454593
98,98,0,0,True,0.52342665,0.47657335,0.52342665,0.47657335
99,99,0,0,True,0.5221552,0.47784477,0.5221552,0.47784477
100,100,0,0,True,0.5241194,0.4758806,0.5241194,0.4758806
101,101,0,0,True,0.52263576,0.47736424,0.52263576,0.47736424
102,102,0,0,True,0.5269571,0.4730429,0.5269571,0.4730429
103,103,0,0,True,0.52176636,0.47823364,0.52176636,0.47823364
104,104,0,0,True,0.52021956,0.47978044,0.52021956,0.47978044
105,105,0,0,True,0.5219461,0.47805396,0.5219461,0.47805396
106,106,0,0,True,0.52742386,0.4725761,0.52742386,0.4725761
107,107,0,0,True,0.52487713,0.47512287,0.52487713,0.47512287
108,108,0,0,True,0.5242646,0.4757354,0.5242646,0.4757354
109,109,0,0,True,0.52457047,0.47542953,0.52457047,0.47542953
110,110,0,0,True,0.52344525,0.47655478,0.52344525,0.47655478
111,111,0,0,True,0.52578527,0.47421473,0.52578527,0.47421473
112,112,0,0,True,0.52410674,0.47589323,0.52410674,0.47589323
113,113,0,0,True,0.5226592,0.47734082,0.5226592,0.47734082
114,114,0,0,True,0.5202904,0.4797096,0.5202904,0.4797096
115,115,0,0,True,0.52111876,0.4788812,0.52111876,0.4788812
116,116,0,0,True,0.5262281,0.47377196,0.5262281,0.47377196
117,117,0,0,True,0.52486324,0.47513676,0.52486324,0.47513676
118,118,0,0,True,0.5238451,0.47615492,0.5238451,0.47615492
119,119,0,0,True,0.52260095,0.47739905,0.52260095,0.47739905
120,120,0,0,True,0.5254952,0.47450486,0.5254952,0.47450486
121,121,0,0,True,0.5228794,0.47712058,0.5228794,0.47712058
122,122,0,0,True,0.5218518,0.47814825,0.5218518,0.47814825
123,123,0,0,True,0.52307594,0.47692406,0.52307594,0.47692406
124,124,0,0,True,0.520496,0.47950396,0.520496,0.47950396
125,125,0,0,True,0.5226905,0.47730953,0.5226905,0.47730953
126,126,0,0,True,0.5259887,0.47401127,0.5259887,0.47401127
127,127,0,0,True,0.52620673,0.4737933,0.52620673,0.4737933
128,128,0,0,True,0.5224268,0.47757322,0.5224268,0.47757322
129,129,0,0,True,0.52166176,0.47833824,0.52166176,0.47833824
130,130,0,0,True,0.52435315,0.47564685,0.52435315,0.47564685
131,131,0,0,True,0.5224029,0.47759715,0.5224029,0.47759715
132,132,0,0,True,0.5206744,0.4793256,0.5206744,0.4793256
133,133,0,0,True,0.52222955,0.47777048,0.52222955,0.47777048
134,134,0,0,True,0.5228502,0.47714978,0.5228502,0.47714978
135,135,0,0,True,0.52182233,0.4781777,0.52182233,0.4781777
136,136,0,0,True,0.5238594,0.47614065,0.5238594,0.47614065
137,137,0,0,True,0.52552605,0.47447392,0.52552605,0.47447392
138,138,0,0,True,0.5255208,0.4744792,0.5255208,0.4744792
139,139,0,0,True,0.52232033,0.47767967,0.52232033,0.47767967
140,140,0,0,True,0.5199017,0.4800983,0.5199017,0.4800983
141,141,0,0,True,0.520504,0.479496,0.520504,0.479496
142,142,0,0,True,0.52303064,0.47696936,0.52303064,0.47696936
143,143,0,0,True,0.5216553,0.47834468,0.5216553,0.47834468
144,144,0,0,True,0.5217284,0.47827157,0.5217284,0.47827157
145,145,0,0,True,0.5200634,0.47993657,0.5200634,0.47993657
146,146,0,0,True,0.52094877,0.4790512,0.52094877,0.4790512
147,147,0,0,True,0.5191283,0.48087165,0.5191283,0.48087165
148,148,0,0,True,0.5234478,0.4765522,0.5234478,0.4765522
149,149,0,0,True,0.5226514,0.47734863,0.5226514,0.47734863
150,150,0,0,True,0.52634513,0.4736549,0.52634513,0.4736549
151,151,0,0,True,0.5228016,0.47719842,0.5228016,0.47719842
152,152,0,0,True,0.5233873,0.4766127,0.5233873,0.4766127
153,153,0,0,True,0.5192803,0.48071966,0.5192803,0.48071966
154,154,0,0,True,0.5227201,0.47727993,0.5227201,0.47727993
155,155,0,0,True,0.52297664,0.47702333,0.52297664,0.47702333
156,156,0,0,True,0.5270579,0.47294208,0.5270579,0.47294208
157,157,0,0,True,0.5235883,0.47641167,0.5235883,0.47641167
158,158,0,0,True,0.5206319,0.4793681,0.5206319,0.4793681
159,159,0,0,True,0.5220342,0.47796577,0.5220342,0.47796577
160,160,0,0,True,0.5195497,0.48045027,0.5195497,0.48045027
161,161,0,0,True,0.5247841,0.4752159,0.5247841,0.4752159
162,162,0,0,True,0.5292884,0.47071162,0.5292884,0.47071162
163,163,0,0,True,0.5237646,0.47623536,0.5237646,0.47623536
164,164,0,0,True,0.5229696,0.4770304,0.5229696,0.4770304
165,165,0,0,True,0.5222826,0.47771737,0.5222826,0.47771737
166,166,0,0,True,0.520352,0.479648,0.520352,0.479648
167,167,0,0,True,0.52199197,0.47800803,0.52199197,0.47800803
168,168,0,0,True,0.52286196,0.477138,0.52286196,0.477138
169,169,0,0,True,0.5222769,0.47772312,0.5222769,0.47772312
170,170,0,0,True,0.5205846,0.47941545,0.5205846,0.47941545
171,171,0,0,True,0.52366114,0.4763389,0.52366114,0.4763389
172,172,0,0,True,0.52248204,0.477518,0.52248204,0.477518
173,173,0,0,True,0.5247702,0.4752298,0.5247702,0.4752298
174,174,0,0,True,0.52164066,0.47835934,0.52164066,0.47835934
175,175,0,0,True,0.52091455,0.47908545,0.52091455,0.47908545
176,176,0,0,True,0.52196133,0.4780387,0.52196133,0.4780387
177,177,0,0,True,0.5304618,0.4695382,0.5304618,0.4695382
178,178,0,0,True,0.5218884,0.47811162,0.5218884,0.47811162
179,179,0,0,True,0.51984084,0.4801592,0.51984084,0.4801592
180,180,0,0,True,0.527122,0.472878,0.527122,0.472878
181,181,0,0,True,0.52066064,0.4793394,0.52066064,0.4793394
182,182,0,0,True,0.52288127,0.47711873,0.52288127,0.47711873
183,183,0,0,True,0.52197385,0.47802618,0.52197385,0.47802618
184,184,0,0,True,0.52028936,0.47971064,0.52028936,0.47971064
185,185,0,0,True,0.5206771,0.47932294,0.5206771,0.47932294
186,186,0,0,True,0.52366245,0.47633758,0.52366245,0.47633758
187,187,0,0,True,0.5231303,0.47686973,0.5231303,0.47686973
188,188,0,0,True,0.5213325,0.47866753,0.5213325,0.47866753
189,189,0,0,True,0.5218133,0.47818673,0.5218133,0.47818673
190,190,0,0,True,0.5208224,0.47917762,0.5208224,0.47917762
191,191,0,0,True,0.52094257,0.47905743,0.52094257,0.47905743
192,192,0,0,True,0.521608,0.47839203,0.521608,0.47839203
193,193,0,0,True,0.5236357,0.4763643,0.5236357,0.4763643
194,194,0,0,True,0.5237564,0.4762436,0.5237564,0.4762436
195,195,0,0,True,0.52451956,0.4754804,0.52451956,0.4754804
196,196,0,0,True,0.52349627,0.47650373,0.52349627,0.47650373
197,197,0,0,True,0.52026343,0.4797366,0.52026343,0.4797366
198,198,0,0,True,0.5249851,0.47501493,0.5249851,0.47501493
199,199,0,0,True,0.5315434,0.46845663,0.5315434,0.46845663
200,200,0,0,True,0.52453256,0.47546747,0.52453256,0.47546747
201,201,0,0,True,0.53095686,0.4690431,0.53095686,0.4690431
202,202,0,0,True,0.5193393,0.4806607,0.5193393,0.4806607
203,203,0,0,True,0.5231796,0.4768204,0.5231796,0.4768204
204,204,0,0,True,0.523329,0.47667095,0.523329,0.47667095
205,205,0,0,True,0.5236553,0.47634473,0.5236553,0.47634473
206,206,0,0,True,0.5237447,0.47625527,0.5237447,0.47625527
207,207,0,0,True,0.5221975,0.4778025,0.5221975,0.4778025
208,208,0,0,True,0.5264031,0.47359687,0.5264031,0.47359687
209,209,0,0,True,0.52287734,0.47712263,0.52287734,0.47712263
210,210,0,0,True,0.52310383,0.4768962,0.52310383,0.4768962
211,211,0,0,True,0.5313312,0.4686688,0.5313312,0.4686688
212,212,0,0,True,0.5221345,0.47786552,0.5221345,0.47786552
213,213,0,0,True,0.52062696,0.47937304,0.52062696,0.47937304
214,214,0,0,True,0.5241788,0.4758212,0.5241788,0.4758212
215,215,0,0,True,0.5229196,0.4770804,0.5229196,0.4770804
216,216,0,0,True,0.5238254,0.47617456,0.5238254,0.47617456
217,217,0,0,True,0.5252516,0.47474837,0.5252516,0.47474837
218,218,0,0,True,0.5207301,0.47926992,0.5207301,0.47926992
219,219,0,0,True,0.52376175,0.47623828,0.52376175,0.47623828
220,220,0,0,True,0.5197533,0.48024672,0.5197533,0.48024672
221,221,0,0,True,0.52224267,0.4777573,0.52224267,0.4777573
222,222,0,0,True,0.52324927,0.4767507,0.52324927,0.4767507
223,223,0,0,True,0.5213965,0.4786035,0.5213965,0.4786035
224,224,0,0,True,0.5235071,0.4764929,0.5235071,0.4764929
225,225,0,0,True,0.523417,0.476583,0.523417,0.476583
226,226,0,0,True,0.5230631,0.47693688,0.5230631,0.47693688
227,227,0,0,True,0.5228776,0.47712243,0.5228776,0.47712243
228,228,0,0,True,0.52301013,0.47698987,0.52301013,0.47698987
229,229,0,0,True,0.5239588,0.47604123,0.5239588,0.47604123
230,230,0,0,True,0.51896226,0.48103777,0.51896226,0.48103777
231,231,0,0,True,0.52288747,0.4771125,0.52288747,0.4771125
232,232,0,0,True,0.52355945,0.47644052,0.52355945,0.47644052
233,233,0,0,True,0.5228758,0.4771242,0.5228758,0.4771242
234,234,0,0,True,0.5241796,0.47582045,0.5241796,0.47582045
235,235,0,0,True,0.52022886,0.47977117,0.52022886,0.47977117
236,236,0,0,True,0.5228454,0.4771546,0.5228454,0.4771546
237,237,0,0,True,0.52236414,0.47763586,0.52236414,0.47763586
238,238,0,0,True,0.52174073,0.47825927,0.52174073,0.47825927
239,239,0,0,True,0.5223551,0.4776449,0.5223551,0.4776449
240,240,0,0,True,0.521461,0.47853902,0.521461,0.47853902
241,241,0,0,True,0.52357423,0.47642574,0.52357423,0.47642574
242,242,0,0,True,0.52591336,0.47408667,0.52591336,0.47408667
243,243,0,0,True,0.52323574,0.47676426,0.52323574,0.47676426
244,244,0,0,True,0.5243603,0.4756397,0.5243603,0.4756397
245,245,0,0,True,0.5218655,0.4781345,0.5218655,0.4781345
246,246,0,0,True,0.52485704,0.47514296,0.52485704,0.47514296
247,247,0,0,True,0.52158296,0.478417,0.52158296,0.478417
248,248,0,0,True,0.5232856,0.4767144,0.5232856,0.4767144
249,249,0,0,True,0.5216997,0.47830027,0.5216997,0.47830027
250,250,0,0,True,0.5209284,0.47907165,0.5209284,0.47907165
251,251,0,0,True,0.5234493,0.47655067,0.5234493,0.47655067
252,252,0,0,True,0.5248359,0.47516412,0.5248359,0.47516412
253,253,0,0,True,0.52229655,0.47770348,0.52229655,0.47770348
254,254,0,0,True,0.5205573,0.47944272,0.5205573,0.47944272
255,255,0,0,True,0.5321663,0.4678337,0.5321663,0.4678337
256,256,0,0,True,0.5234485,0.47655147,0.5234485,0.47655147
257,257,0,0,True,0.5217436,0.4782564,0.5217436,0.4782564
258,258,0,0,True,0.52373135,0.47626868,0.52373135,0.47626868
259,259,0,0,True,0.5221711,0.47782892,0.5221711,0.47782892
260,260,0,0,True,0.522832,0.47716802,0.522832,0.47716802
261,261,0,0,True,0.52317667,0.47682333,0.52317667,0.47682333
262,262,0,0,True,0.5222819,0.4777181,0.5222819,0.4777181
263,263,0,0,True,0.52271795,0.47728205,0.52271795,0.47728205
264,264,0,0,True,0.5232271,0.47677293,0.5232271,0.47677293
265,265,0,0,True,0.5223813,0.4776187,0.5223813,0.4776187
266,266,0,0,True,0.5207088,0.47929117,0.5207088,0.47929117
267,267,0,0,True,0.5230845,0.4769155,0.5230845,0.4769155
268,268,0,0,True,0.52285933,0.47714067,0.52285933,0.47714067
269,269,0,0,True,0.52426803,0.47573194,0.52426803,0.47573194
270,270,0,0,True,0.5294852,0.47051474,0.5294852,0.47051474
271,271,0,0,True,0.52581155,0.47418845,0.52581155,0.47418845
272,272,0,0,True,0.5250828,0.4749172,0.5250828,0.4749172
273,273,0,0,True,0.5251265,0.47487348,0.5251265,0.47487348
274,274,0,0,True,0.52572095,0.47427908,0.52572095,0.47427908
275,275,0,0,True,0.5224124,0.47758758,0.5224124,0.47758758
276,276,0,0,True,0.5220905,0.4779095,0.5220905,0.4779095
277,277,0,0,True,0.5226619,0.4773381,0.5226619,0.4773381
278,278,0,0,True,0.52349573,0.47650427,0.52349573,0.47650427
279,279,0,0,True,0.5218063,0.4781937,0.5218063,0.4781937
280,280,0,0,True,0.5231012,0.4768988,0.5231012,0.4768988
281,281,0,0,True,0.5210551,0.47894487,0.5210551,0.47894487
282,282,0,0,True,0.52455676,0.4754432,0.52455676,0.4754432
283,283,0,0,True,0.5254177,0.47458228,0.5254177,0.47458228
284,284,0,0,True,0.5253414,0.47465864,0.5253414,0.47465864
285,285,0,0,True,0.5250406,0.47495937,0.5250406,0.47495937
286,286,0,0,True,0.5256881,0.4743119,0.5256881,0.4743119
287,287,0,0,True,0.5216762,0.47832382,0.5216762,0.47832382
288,288,0,0,True,0.5267307,0.47326928,0.5267307,0.47326928
289,289,0,0,True,0.5208819,0.47911808,0.5208819,0.47911808
290,290,0,0,True,0.5253277,0.4746723,0.5253277,0.4746723
291,291,0,0,True,0.52211106,0.47788897,0.52211106,0.47788897
292,292,0,0,True,0.5298033,0.4701967,0.5298033,0.4701967
293,293,0,0,True,0.5226053,0.4773947,0.5226053,0.4773947
294,294,0,0,True,0.5215819,0.4784181,0.5215819,0.4784181
295,295,0,0,True,0.5232601,0.47673988,0.5232601,0.47673988
296,296,0,0,True,0.52307343,0.47692657,0.52307343,0.47692657
297,297,0,0,True,0.5227313,0.4772687,0.5227313,0.4772687
298,298,0,0,True,0.52266324,0.47733673,0.52266324,0.47733673
299,299,0,0,True,0.5200938,0.47990617,0.5200938,0.47990617
300,300,0,0,True,0.52155167,0.47844833,0.52155167,0.47844833
301,301,0,0,True,0.5219207,0.47807935,0.5219207,0.47807935
302,302,0,0,True,0.5218102,0.4781898,0.5218102,0.4781898
303,303,0,0,True,0.52156496,0.47843504,0.52156496,0.47843504
304,304,0,0,True,0.5221001,0.47789994,0.5221001,0.47789994
305,305,0,0,True,0.521433,0.47856703,0.521433,0.47856703
306,306,0,0,True,0.5219302,0.47806978,0.5219302,0.47806978
307,307,0,0,True,0.52221274,0.47778723,0.52221274,0.47778723
308,308,0,0,True,0.52194726,0.47805277,0.52194726,0.47805277
309,309,0,0,True,0.5216541,0.47834587,0.5216541,0.47834587
310,310,0,0,True,0.52512974,0.47487026,0.52512974,0.47487026
311,311,0,0,True,0.52121377,0.4787862,0.52121377,0.4787862
312,312,0,0,True,0.52331865,0.47668135,0.52331865,0.47668135
313,313,0,0,True,0.51923317,0.48076683,0.51923317,0.48076683
314,314,0,0,True,0.52457654,0.47542349,0.52457654,0.47542349
315,315,0,0,True,0.5223688,0.47763124,0.5223688,0.47763124
316,316,0,0,True,0.5203711,0.47962892,0.5203711,0.47962892
317,317,0,0,True,0.5237904,0.47620958,0.5237904,0.47620958
318,318,0,0,True,0.5219585,0.47804153,0.5219585,0.47804153
319,319,0,0,True,0.5266605,0.4733395,0.5266605,0.4733395
320,320,0,0,True,0.52358764,0.47641236,0.52358764,0.47641236
321,321,0,0,True,0.52215725,0.47784275,0.52215725,0.47784275
322,322,0,0,True,0.5250951,0.4749049,0.5250951,0.4749049
323,323,0,0,True,0.52315176,0.47684827,0.52315176,0.47684827
324,324,0,0,True,0.52134347,0.47865653,0.52134347,0.47865653
325,325,0,0,True,0.5254034,0.47459665,0.5254034,0.47459665
326,326,0,0,True,0.5253121,0.47468787,0.5253121,0.47468787
327,327,0,0,True,0.5235807,0.4764193,0.5235807,0.4764193
328,328,0,0,True,0.52225196,0.47774807,0.52225196,0.47774807
329,329,0,0,True,0.5338012,0.4661988,0.5338012,0.4661988
330,330,0,0,True,0.5229655,0.4770345,0.5229655,0.4770345
331,331,0,0,True,0.52105045,0.47894955,0.52105045,0.47894955
332,332,0,0,True,0.5258528,0.47414717,0.5258528,0.47414717
333,333,0,0,True,0.52253807,0.47746193,0.52253807,0.47746193
334,334,0,0,True,0.52296996,0.47703007,0.52296996,0.47703007
335,335,0,0,True,0.5227599,0.47724012,0.5227599,0.47724012
336,336,0,0,True,0.5214472,0.47855282,0.5214472,0.47855282
337,337,0,0,True,0.5244359,0.4755641,0.5244359,0.4755641
338,338,0,0,True,0.52638555,0.47361445,0.52638555,0.47361445
339,339,0,0,True,0.5265585,0.47344145,0.5265585,0.47344145
340,340,0,0,True,0.5221998,0.4778002,0.5221998,0.4778002
341,341,0,0,True,0.52752113,0.47247887,0.52752113,0.47247887
342,342,0,0,True,0.51895046,0.48104954,0.51895046,0.48104954
343,343,0,0,True,0.52344906,0.47655094,0.52344906,0.47655094
344,344,0,0,True,0.5246924,0.47530755,0.5246924,0.47530755
345,345,0,0,True,0.5222553,0.47774467,0.5222553,0.47774467
346,346,0,0,True,0.5233633,0.4766367,0.5233633,0.4766367
347,347,0,0,True,0.5223589,0.47764114,0.5223589,0.47764114
348,348,0,0,True,0.52307546,0.4769245,0.52307546,0.4769245
349,349,0,0,True,0.5224331,0.4775669,0.5224331,0.4775669
350,350,0,0,True,0.5210224,0.47897762,0.5210224,0.47897762
351,351,0,0,True,0.5226243,0.4773757,0.5226243,0.4773757
352,352,0,0,True,0.5208311,0.47916886,0.5208311,0.47916886
353,353,0,0,True,0.5199109,0.48008913,0.5199109,0.48008913
354,354,0,0,True,0.520434,0.47956595,0.520434,0.47956595
355,355,0,0,True,0.5215957,0.47840425,0.5215957,0.47840425
356,356,0,0,True,0.52190447,0.4780955,0.52190447,0.4780955
357,357,0,0,True,0.5243051,0.47569492,0.5243051,0.47569492
358,358,0,0,True,0.52280843,0.47719157,0.52280843,0.47719157
359,359,0,0,True,0.51977336,0.48022667,0.51977336,0.48022667
360,360,0,0,True,0.5233768,0.47662318,0.5233768,0.47662318
361,361,0,0,True,0.5211123,0.4788877,0.5211123,0.4788877
362,362,0,0,True,0.5295762,0.47042382,0.5295762,0.47042382
363,363,0,0,True,0.52295804,0.477042,0.52295804,0.477042
364,364,0,0,True,0.52188325,0.47811675,0.52188325,0.47811675
365,365,0,0,True,0.52322054,0.4767795,0.52322054,0.4767795
366,366,0,0,True,0.5221518,0.47784814,0.5221518,0.47784814
367,367,0,0,True,0.522282,0.47771803,0.522282,0.47771803
368,368,0,0,True,0.52146375,0.47853622,0.52146375,0.47853622
369,369,0,0,True,0.5202259,0.4797741,0.5202259,0.4797741
370,370,0,0,True,0.5187559,0.4812441,0.5187559,0.4812441
371,371,0,0,True,0.52543867,0.47456133,0.52543867,0.47456133
372,372,0,0,True,0.52137244,0.47862753,0.52137244,0.47862753
373,373,0,0,True,0.52122426,0.4787757,0.52122426,0.4787757
374,374,0,0,True,0.52211416,0.47788587,0.52211416,0.47788587
375,375,0,0,True,0.5220082,0.47799182,0.5220082,0.47799182
376,376,0,0,True,0.52163756,0.4783624,0.52163756,0.4783624
377,377,0,0,True,0.52237535,0.47762465,0.52237535,0.47762465
378,378,0,0,True,0.52484906,0.47515097,0.52484906,0.47515097
379,379,0,0,True,0.52322245,0.47677758,0.52322245,0.47677758
380,380,0,0,True,0.52395296,0.47604707,0.52395296,0.47604707
381,381,0,0,True,0.5218642,0.47813582,0.5218642,0.47813582
382,382,0,0,True,0.52260214,0.47739786,0.52260214,0.47739786
383,383,0,0,True,0.5252956,0.4747044,0.5252956,0.4747044
384,384,0,0,True,0.5208575,0.4791425,0.5208575,0.4791425
385,385,0,0,True,0.5251515,0.47484854,0.5251515,0.47484854
386,386,0,0,True,0.52400285,0.47599715,0.52400285,0.47599715
387,387,0,0,True,0.52690554,0.47309446,0.52690554,0.47309446
388,388,0,0,True,0.5258038,0.47419617,0.5258038,0.47419617
389,389,0,0,True,0.52590334,0.47409663,0.52590334,0.47409663
390,390,0,0,True,0.5249649,0.47503507,0.5249649,0.47503507
391,391,0,0,True,0.526407,0.47359297,0.526407,0.47359297
392,392,0,0,True,0.5222894,0.4777106,0.5222894,0.4777106
393,393,0,0,True,0.5254109,0.47458908,0.5254109,0.47458908
394,394,0,0,True,0.5223352,0.4776648,0.5223352,0.4776648
395,395,0,0,True,0.52476335,0.47523668,0.52476335,0.47523668
396,396,0,0,True,0.52557594,0.47442406,0.52557594,0.47442406
397,397,0,0,True,0.5287407,0.4712593,0.5287407,0.4712593
398,398,0,0,True,0.526603,0.47339705,0.526603,0.47339705
399,399,0,0,True,0.526469,0.47353104,0.526469,0.47353104
400,400,0,0,True,0.52546597,0.47453406,0.52546597,0.47453406
401,401,0,0,True,0.52480054,0.4751995,0.52480054,0.4751995
402,402,0,0,True,0.52395386,0.47604614,0.52395386,0.47604614
403,403,0,0,True,0.5241059,0.4758941,0.5241059,0.4758941
404,404,0,0,True,0.5225482,0.47745177,0.5225482,0.47745177
405,405,0,0,True,0.52360797,0.47639203,0.52360797,0.47639203
406,406,0,0,True,0.52284116,0.47715884,0.52284116,0.47715884
407,407,0,0,True,0.5267019,0.4732981,0.5267019,0.4732981
408,408,0,0,True,0.5251506,0.4748494,0.5251506,0.4748494
409,409,0,0,True,0.5253711,0.4746289,0.5253711,0.4746289
