sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,2,False,0.3295322,0.16902274,0.16946933,0.13489744,0.19707829,0.16946933,0.3295322
55,55,0,1,False,0.34641224,0.1709992,0.16712892,0.1300489,0.18541074,0.1709992,0.34641224
56,56,0,1,False,0.36223882,0.1724208,0.1646272,0.12552544,0.17518774,0.1724208,0.36223882
57,57,0,1,False,0.35058516,0.17141393,0.16649663,0.12885337,0.18265091,0.17141393,0.35058516
58,58,0,1,False,0.43320423,0.17403722,0.15058033,0.105854765,0.13632345,0.17403722,0.43320423
59,59,0,2,False,0.3237476,0.16823287,0.17018561,0.13656071,0.20127329,0.17018561,0.3237476
60,60,0,1,False,0.40062696,0.17422318,0.15752578,0.11473307,0.15289101,0.17422318,0.40062696
61,61,0,2,False,0.32991517,0.16907293,0.1694203,0.13478734,0.19680427,0.1694203,0.32991517
62,62,0,1,False,0.339051,0.17019674,0.16819361,0.13216148,0.19039716,0.17019674,0.339051
63,63,0,2,False,0.32238197,0.16803783,0.17034793,0.13695325,0.20227902,0.17034793,0.32238197
64,64,0,2,False,0.3258224,0.16852283,0.16993403,0.13596414,0.19975658,0.16993403,0.3258224
65,65,0,1,False,0.3368411,0.16993797,0.16850019,0.13279638,0.19192436,0.16993797,0.3368411
66,66,0,1,False,0.36395484,0.17255047,0.16433957,0.125037,0.17411812,0.17255047,0.36395484
67,67,0,1,False,0.34260815,0.17059588,0.16768736,0.13114011,0.18796849,0.17059588,0.34260815
68,68,0,1,False,0.3579301,0.17207421,0.1653357,0.12675385,0.17790623,0.17207421,0.3579301
69,69,0,2,False,0.32857984,0.16889662,0.16959044,0.1351713,0.1977618,0.16959044,0.32857984
70,70,0,1,False,0.34563696,0.17091903,0.1672441,0.13027118,0.18592872,0.17091903,0.34563696
71,71,0,1,False,0.3584396,0.1721168,0.16525297,0.1266084,0.17758232,0.1721168,0.3584396
72,72,0,1,False,0.37455645,0.17324771,0.16249664,0.12203023,0.16766888,0.17324771,0.37455645
73,73,0,1,False,0.40065676,0.17422381,0.1575197,0.11472483,0.1528749,0.17422381,0.40065676
74,74,0,2,False,0.330321,0.16912585,0.16936815,0.13467063,0.19651435,0.16936815,0.330321
75,75,0,1,False,0.3453511,0.1708892,0.1672864,0.13035315,0.18612015,0.1708892,0.3453511
76,76,0,1,False,0.3331697,0.16948965,0.16899574,0.13385159,0.19449332,0.16948965,0.3331697
77,77,0,2,False,0.33076435,0.16918343,0.16931087,0.13454318,0.19619817,0.16931087,0.33076435
78,78,0,1,False,0.3738836,0.17320877,0.16261688,0.12222049,0.16807026,0.17320877,0.3738836
79,79,0,1,False,0.36681956,0.17275646,0.16385263,0.12422265,0.1723487,0.17275646,0.36681956
80,80,0,2,False,0.32124013,0.16787225,0.17048165,0.13728143,0.20312454,0.17048165,0.32124013
81,81,0,1,False,0.35617346,0.1719243,0.16561878,0.12725534,0.17902814,0.1719243,0.35617346
82,82,0,2,False,0.33071685,0.16917735,0.16931695,0.13455684,0.196232,0.16931695,0.33071685
83,83,0,1,False,0.38895476,0.17391407,0.15982354,0.11798139,0.15932624,0.17391407,0.38895476
84,84,0,1,False,0.34147558,0.17047109,0.16785024,0.13146529,0.1887379,0.17047109,0.34147558
85,85,0,1,False,0.38269266,0.17366351,0.16100906,0.11973699,0.16289786,0.17366351,0.38269266
86,86,0,1,False,0.3313374,0.16925722,0.16923651,0.13437843,0.19579044,0.16925722,0.3313374
87,87,0,1,False,0.3391937,0.17021322,0.16817358,0.13212049,0.190299,0.17021322,0.3391937
88,88,0,1,False,0.37830174,0.17345184,0.16181949,0.12097296,0.16545397,0.17345184,0.37830174
89,89,0,1,False,0.33957115,0.17025642,0.16812058,0.13201211,0.19003983,0.17025642,0.33957115
90,90,0,1,False,0.3328818,0.16945362,0.16903386,0.13393433,0.19469638,0.16945362,0.3328818
91,91,0,2,False,0.31834322,0.1674419,0.17081237,0.13811378,0.20528872,0.17081237,0.31834322
92,92,0,1,False,0.3385936,0.17014378,0.1682576,0.1322929,0.19071212,0.17014378,0.3385936
93,93,0,1,False,0.33878654,0.17016616,0.16823065,0.13223746,0.19057918,0.17016616,0.33878654
94,94,0,1,False,0.33927038,0.17022194,0.16816287,0.13209853,0.19024637,0.17022194,0.33927038
95,95,0,1,False,0.36243767,0.17243606,0.164594,0.12546884,0.17506345,0.17243606,0.36243767
96,96,0,1,False,0.3419941,0.17052853,0.16777584,0.13131636,0.18838516,0.17052853,0.3419941
97,97,0,1,False,0.37729436,0.17339915,0.16200289,0.12125708,0.16604652,0.17339915,0.37729436
98,98,0,1,False,0.33682483,0.16993606,0.16850242,0.13280104,0.19193564,0.16993606,0.33682483
99,99,0,1,False,0.38228774,0.1736452,0.16108453,0.119850785,0.16313174,0.1736452,0.38228774
100,100,0,1,False,0.34668672,0.17102739,0.16708791,0.12997024,0.18522774,0.17102739,0.34668672
101,101,0,1,False,0.33504432,0.16972145,0.16874489,0.13331275,0.19317658,0.16972145,0.33504432
102,102,0,1,False,0.3745703,0.17324853,0.16249418,0.12202634,0.16766064,0.17324853,0.3745703
103,103,0,1,False,0.377582,0.17341432,0.16195065,0.121175915,0.1658771,0.17341432,0.377582
104,104,0,1,False,0.37358284,0.1731911,0.1626705,0.12230556,0.16825001,0.1731911,0.37358284
105,105,0,1,False,0.36141086,0.17235655,0.16476485,0.12576126,0.17570649,0.17235655,0.36141086
106,106,0,1,False,0.34475935,0.17082694,0.16737363,0.1305229,0.18651718,0.17082694,0.34475935
107,107,0,1,False,0.3733222,0.1731757,0.1627169,0.12237926,0.16840596,0.1731757,0.3733222
108,108,0,1,False,0.3408772,0.17040433,0.16793565,0.13163707,0.18914583,0.17040433,0.3408772
109,109,0,1,False,0.37339643,0.17318015,0.16270368,0.122358285,0.16836154,0.17318015,0.37339643
110,110,0,1,False,0.35030752,0.17138726,0.16653928,0.12893286,0.18283308,0.17138726,0.35030752
111,111,0,1,False,0.38491726,0.17375934,0.16059181,0.11911233,0.16161926,0.17375934,0.38491726
112,112,0,1,False,0.34449065,0.17079848,0.16741318,0.13059998,0.18669772,0.17079848,0.34449065
113,113,0,1,False,0.35249907,0.17159453,0.16619992,0.12830566,0.18140082,0.17159453,0.35249907
114,114,0,1,False,0.33090025,0.16920105,0.16929325,0.1345041,0.19610135,0.16920105,0.33090025
115,115,0,1,False,0.38265446,0.17366175,0.16101618,0.11974772,0.16291997,0.17366175,0.38265446
116,116,0,2,False,0.33049333,0.16914833,0.16934592,0.13462107,0.19639136,0.16934592,0.33049333
117,117,0,2,False,0.3224007,0.16804057,0.1703457,0.13694787,0.20226517,0.1703457,0.3224007
118,118,0,2,False,0.32918572,0.16897702,0.16951355,0.13499704,0.19732666,0.16951355,0.32918572
119,119,0,1,False,0.3351705,0.1697368,0.16872784,0.1332765,0.19308834,0.1697368,0.3351705
120,120,0,1,False,0.3309328,0.16920522,0.169289,0.13449478,0.19607821,0.16920522,0.3309328
121,121,0,1,False,0.33882684,0.17017081,0.16822505,0.13222587,0.19055143,0.17017081,0.33882684
122,122,0,1,False,0.33511078,0.16972953,0.16873592,0.13329366,0.1931301,0.16972953,0.33511078
123,123,0,1,False,0.34759396,0.1711196,0.1669519,0.12971017,0.18462437,0.1711196,0.34759396
124,124,0,1,False,0.35693717,0.17199016,0.16549608,0.12703724,0.17853935,0.17199016,0.35693717
125,125,0,1,False,0.3672127,0.17278364,0.16378522,0.12411098,0.17210744,0.17278364,0.3672127
126,126,0,1,False,0.34488547,0.17084023,0.16735512,0.13048673,0.18643245,0.17084023,0.34488547
127,127,0,1,False,0.41025162,0.17432657,0.15555078,0.11208002,0.14779101,0.17432657,0.41025162
128,128,0,2,False,0.31119806,0.16631639,0.17157519,0.1401642,0.21074617,0.17157519,0.31119806
129,129,0,2,False,0.32982045,0.16906053,0.16943243,0.13481459,0.196872,0.16943243,0.32982045
130,130,0,2,False,0.3277393,0.16878414,0.16969624,0.13541298,0.19836734,0.16969624,0.3277393
131,131,0,2,False,0.3294397,0.16901052,0.16948116,0.13492402,0.1971446,0.16948116,0.3294397
132,132,0,1,False,0.36162,0.17237282,0.16473016,0.12570171,0.1755753,0.17237282,0.36162
133,133,0,1,False,0.4089201,0.17432028,0.15582812,0.11244562,0.14848587,0.17432028,0.4089201
134,134,0,1,False,0.36253512,0.17244351,0.16457775,0.12544107,0.17500255,0.17244351,0.36253512
135,135,0,1,False,0.37199247,0.1730954,0.16295248,0.12275563,0.16920401,0.1730954,0.37199247
136,136,0,1,False,0.34819484,0.17117992,0.16686127,0.12953798,0.18422599,0.17117992,0.34819484
137,137,0,1,False,0.35262233,0.17160591,0.16618067,0.12827042,0.18132067,0.17160591,0.35262233
138,138,0,1,False,0.3341716,0.16961434,0.16886222,0.13356361,0.19378823,0.16961434,0.3341716
139,139,0,1,False,0.36187887,0.17239296,0.16468716,0.12562795,0.17541306,0.17239296,0.36187887
140,140,0,1,False,0.3685818,0.17287667,0.16354905,0.12372235,0.1712702,0.17287667,0.3685818
141,141,0,1,False,0.3566332,0.17196408,0.16554496,0.12712406,0.17873372,0.17196408,0.3566332
142,142,0,1,False,0.38239893,0.17365025,0.1610638,0.119819544,0.16306755,0.17365025,0.38239893
143,143,0,1,False,0.3823154,0.17364639,0.1610794,0.11984302,0.16311578,0.17364639,0.3823154
144,144,0,1,False,0.33666277,0.16991675,0.16852465,0.1328476,0.19204822,0.16991675,0.33666277
145,145,0,1,False,0.36168325,0.17237782,0.16471964,0.12568368,0.1755356,0.17237782,0.36168325
146,146,0,1,False,0.36487377,0.172618,0.16418427,0.12477563,0.17354833,0.172618,0.36487377
147,147,0,1,False,0.34378004,0.17072275,0.16751713,0.13080387,0.18717621,0.17072275,0.34378004
148,148,0,1,False,0.34776595,0.1711369,0.16692604,0.12966089,0.1845103,0.1711369,0.34776595
149,149,0,1,False,0.3832842,0.17368963,0.16089854,0.11957081,0.16255681,0.17368963,0.3832842
150,150,0,1,False,0.33735806,0.16999921,0.16842902,0.13264784,0.19156587,0.16999921,0.33735806
151,151,0,1,False,0.34334403,0.17067578,0.1675807,0.13092893,0.18747056,0.17067578,0.34334403
152,152,0,1,False,0.3406583,0.17037973,0.16796675,0.1316999,0.1892953,0.17037973,0.3406583
153,153,0,1,False,0.37875694,0.17347518,0.16173628,0.12084463,0.16518697,0.17347518,0.37875694
154,154,0,1,False,0.35155255,0.17150596,0.1663472,0.12857649,0.1820178,0.17150596,0.35155255
155,155,0,1,False,0.39367983,0.17406379,0.15890677,0.116662584,0.15668711,0.17406379,0.39367983
156,156,0,2,False,0.32741225,0.16874003,0.16973713,0.13550703,0.19860356,0.16973713,0.32741225
157,157,0,1,False,0.34734827,0.1710948,0.16698882,0.12978059,0.18478751,0.1710948,0.34734827
158,158,0,1,False,0.35135767,0.17148753,0.16637738,0.12863222,0.18214512,0.17148753,0.35135767
159,159,0,1,False,0.3546239,0.17178795,0.16586569,0.12769805,0.1800244,0.17178795,0.3546239
160,160,0,1,False,0.37609953,0.17333454,0.1622192,0.12159431,0.16675243,0.17333454,0.37609953
161,161,0,1,False,0.4066326,0.1743035,0.15630156,0.11307481,0.14968753,0.1743035,0.4066326
162,162,0,1,False,0.33968806,0.17026979,0.16810411,0.13197848,0.18995956,0.17026979,0.33968806
163,163,0,1,False,0.34591156,0.17094749,0.1672034,0.13019244,0.1857451,0.17094749,0.34591156
164,164,0,1,False,0.3423108,0.17056331,0.16773027,0.1312255,0.18817014,0.17056331,0.3423108
165,165,0,1,False,0.36089444,0.17231584,0.16485041,0.1259084,0.1760309,0.17231584,0.36089444
166,166,0,1,False,0.3642811,0.17257454,0.16428454,0.12494418,0.17391557,0.17257454,0.3642811
167,167,0,1,False,0.41696292,0.17431909,0.1541338,0.11024451,0.14433968,0.17431909,0.41696292
168,168,0,1,False,0.37504467,0.17327558,0.16240914,0.12189231,0.16737838,0.17327558,0.37504467
169,169,0,1,False,0.35684514,0.17198226,0.1655109,0.12706353,0.17859818,0.17198226,0.35684514
170,170,0,2,False,0.33002543,0.16908741,0.16940612,0.13475563,0.19672541,0.16940612,0.33002543
171,171,0,1,False,0.3457253,0.17092809,0.16723105,0.13024588,0.18586968,0.17092809,0.3457253
172,172,0,1,False,0.34296906,0.17063516,0.16763511,0.13103656,0.1877241,0.17063516,0.34296906
173,173,0,1,False,0.34181094,0.17050827,0.16780218,0.13136895,0.18850966,0.17050827,0.34181094
174,174,0,2,False,0.32157272,0.16792077,0.17044285,0.13718586,0.2028778,0.17044285,0.32157272
175,175,0,1,False,0.35174608,0.17152414,0.1663172,0.12852108,0.1818915,0.17152414,0.35174608
176,176,0,1,False,0.37719452,0.17339373,0.16202107,0.121285245,0.16610543,0.17339373,0.37719452
177,177,0,1,False,0.3624444,0.17243657,0.16459289,0.12546691,0.17505923,0.17243657,0.3624444
178,178,0,1,False,0.3583304,0.17210771,0.16527064,0.12663956,0.1776516,0.17210771,0.3583304
179,179,0,1,False,0.35249287,0.17159387,0.1662009,0.12830743,0.18140492,0.17159387,0.35249287
180,180,0,1,False,0.3573001,0.17202103,0.16543761,0.1269336,0.17830765,0.17202103,0.3573001
181,181,0,1,False,0.3519407,0.17154247,0.16628695,0.12846537,0.18176453,0.17154247,0.3519407
182,182,0,1,False,0.35789412,0.17207128,0.16534144,0.12676407,0.17792909,0.17207128,0.35789412
183,183,0,1,False,0.3562403,0.17193012,0.16560806,0.12723629,0.17898531,0.17193012,0.3562403
184,184,0,1,False,0.3522482,0.17157114,0.16623911,0.12837742,0.18156414,0.17157114,0.3522482
185,185,0,1,False,0.3638276,0.17254096,0.164361,0.12507322,0.17419723,0.17254096,0.3638276
186,186,0,1,False,0.3521577,0.17156267,0.16625321,0.12840334,0.18162307,0.17156267,0.3521577
187,187,0,1,False,0.375499,0.17330122,0.16232741,0.12176393,0.16710843,0.17330122,0.375499
188,188,0,1,False,0.3651722,0.17263964,0.16413367,0.12469077,0.17336372,0.17263964,0.3651722
189,189,0,1,False,0.41099387,0.17432892,0.15539563,0.11187643,0.14740515,0.17432892,0.41099387
190,190,0,2,False,0.32087928,0.16781944,0.17052346,0.13738516,0.20339265,0.17052346,0.32087928
191,191,0,1,False,0.41793168,0.17431271,0.15392661,0.10998063,0.14384837,0.17431271,0.41793168
192,192,0,1,False,0.35713506,0.17200705,0.16546425,0.12698072,0.17841291,0.17200705,0.35713506
193,193,0,1,False,0.36005798,0.17224912,0.16498832,0.12614682,0.17655784,0.17224912,0.36005798
194,194,0,1,False,0.37369648,0.17319779,0.1626503,0.12227342,0.16818209,0.17319779,0.37369648
195,195,0,2,False,0.31601804,0.16708565,0.17106897,0.13878152,0.20704582,0.17106897,0.31601804
196,196,0,1,False,0.34594154,0.17095056,0.16719899,0.13018385,0.18572506,0.17095056,0.34594154
197,197,0,2,False,0.32782155,0.16879523,0.16968587,0.13538936,0.19830799,0.16968587,0.32782155
198,198,0,1,False,0.34285885,0.17062312,0.16765112,0.13106817,0.18779874,0.17062312,0.34285885
199,199,0,1,False,0.36996642,0.17296769,0.16330822,0.123329595,0.170428,0.17296769,0.36996642
200,200,0,1,False,0.34527397,0.17088106,0.16729778,0.13037531,0.18617187,0.17088106,0.34527397
201,201,0,2,False,0.32228547,0.16802394,0.17035928,0.13698097,0.20235033,0.17035928,0.32228547
202,202,0,1,False,0.38553086,0.17378442,0.16047601,0.11894026,0.16126853,0.17378442,0.38553086
203,203,0,1,False,0.3392644,0.17022124,0.16816372,0.13210021,0.19025044,0.17022124,0.3392644
204,204,0,2,False,0.32250553,0.1680556,0.17033336,0.13691774,0.20218778,0.17033336,0.32250553
205,205,0,1,False,0.3632726,0.17249945,0.16445434,0.12523112,0.17454249,0.17249945,0.3632726
206,206,0,1,False,0.37374502,0.1732006,0.16264161,0.12225968,0.16815308,0.1732006,0.37374502
207,207,0,1,False,0.33433133,0.16963404,0.16884083,0.13351765,0.19367614,0.16963404,0.33433133
208,208,0,1,False,0.39465085,0.1740904,0.15871613,0.11639216,0.15615055,0.1740904,0.39465085
209,209,0,1,False,0.36666375,0.17274553,0.1638794,0.12426692,0.1724444,0.17274553,0.36666375
210,210,0,1,False,0.33249232,0.16940452,0.16908525,0.13404636,0.19497164,0.16940452,0.33249232
211,211,0,1,False,0.39447695,0.17408574,0.15875027,0.11644058,0.15624647,0.17408574,0.39447695
212,212,0,1,False,0.3588923,0.17215426,0.16517918,0.1264793,0.17729506,0.17215426,0.3588923
213,213,0,1,False,0.37048268,0.17300078,0.16321799,0.123183325,0.17011522,0.17300078,0.37048268
214,214,0,1,False,0.38214898,0.17363891,0.16111031,0.119889796,0.163212,0.17363891,0.38214898
215,215,0,1,False,0.33906406,0.1701982,0.16819185,0.13215771,0.19038817,0.1701982,0.33906406
216,216,0,1,False,0.36321282,0.17249501,0.1644643,0.12524815,0.17457972,0.17249501,0.36321282
217,217,0,1,False,0.33188897,0.16932791,0.16916448,0.1342198,0.19539884,0.16932791,0.33188897
218,218,0,1,False,0.33456185,0.16966237,0.16880994,0.13345143,0.1935145,0.16966237,0.33456185
219,219,0,1,False,0.33789635,0.17006254,0.1683546,0.13249317,0.19119334,0.17006254,0.33789635
220,220,0,1,False,0.3368292,0.16993654,0.16850182,0.13279982,0.19193263,0.16993654,0.3368292
221,221,0,1,False,0.37334672,0.17317717,0.1627125,0.1223724,0.1683913,0.17317717,0.37334672
222,222,0,1,False,0.35985225,0.17223254,0.16502208,0.1262055,0.17668763,0.17223254,0.35985225
223,223,0,1,False,0.3846745,0.17374927,0.16063759,0.11918044,0.16175821,0.17374927,0.3846745
224,224,0,2,False,0.32824183,0.16885155,0.16963303,0.13526851,0.19800508,0.16963303,0.32824183
225,225,0,1,False,0.34554744,0.1709097,0.16725731,0.13029689,0.18598866,0.1709097,0.34554744
226,226,0,1,False,0.34224236,0.1705558,0.16774017,0.13124509,0.18821658,0.1705558,0.34224236
227,227,0,1,False,0.34186095,0.17051381,0.167795,0.13135459,0.18847565,0.17051381,0.34186095
228,228,0,1,False,0.35203332,0.17155117,0.16627249,0.12843888,0.18170415,0.17155117,0.35203332
229,229,0,1,False,0.3453378,0.17088777,0.16728833,0.130357,0.1861291,0.17088777,0.3453378
230,230,0,1,False,0.38655853,0.1738252,0.16028124,0.11865218,0.16068284,0.1738252,0.38655853
231,231,0,1,False,0.34317076,0.17065707,0.16760585,0.1309787,0.18758762,0.17065707,0.34317076
232,232,0,1,False,0.35865888,0.17213495,0.16521724,0.12654582,0.17744303,0.17213495,0.35865888
233,233,0,1,False,0.35071003,0.17142588,0.16647744,0.12881762,0.18256903,0.17142588,0.35071003
234,234,0,1,False,0.3914821,0.17399833,0.1593355,0.11727531,0.15790875,0.17399833,0.3914821
235,235,0,1,False,0.36256653,0.17244592,0.16457245,0.12543216,0.17498294,0.17244592,0.36256653
236,236,0,2,False,0.30764413,0.16572225,0.17192551,0.14118211,0.213526,0.17192551,0.30764413
237,237,0,1,False,0.34595466,0.17095193,0.16719702,0.13018009,0.1857163,0.17095193,0.34595466
238,238,0,1,False,0.34781402,0.17114174,0.16691878,0.12964709,0.18447836,0.17114174,0.34781402
239,239,0,1,False,0.3448375,0.17083517,0.16736212,0.13050053,0.1864647,0.17083517,0.3448375
240,240,0,1,False,0.36863172,0.17288,0.16354036,0.12370819,0.17123973,0.17288,0.36863172
241,241,0,1,False,0.34589636,0.17094588,0.16720566,0.13019681,0.18575528,0.17094588,0.34589636
242,242,0,1,False,0.36983174,0.17295903,0.16333172,0.123367816,0.1705097,0.17295903,0.36983174
243,243,0,1,False,0.33169556,0.16930321,0.16918975,0.13427542,0.19553606,0.16930321,0.33169556
244,244,0,1,False,0.35186344,0.17153513,0.16629899,0.12848753,0.18181491,0.17153513,0.35186344
245,245,0,1,False,0.36138216,0.1723543,0.16476963,0.12576947,0.17572454,0.1723543,0.36138216
246,246,0,2,False,0.32205763,0.16799106,0.17038612,0.13704649,0.20251879,0.17038612,0.32205763
247,247,0,1,False,0.33439845,0.16964224,0.16883188,0.13349839,0.19362904,0.16964224,0.33439845
248,248,0,2,False,0.32945472,0.16901249,0.16947925,0.13491973,0.19713381,0.16947925,0.32945472
249,249,0,1,False,0.3496725,0.17132565,0.16663665,0.12911473,0.18325047,0.17132565,0.3496725
250,250,0,2,False,0.31574258,0.16704275,0.17109893,0.13886061,0.20725521,0.17109893,0.31574258
251,251,0,1,False,0.34152445,0.17047654,0.16784327,0.1314512,0.18870462,0.17047654,0.34152445
252,252,0,1,False,0.3781405,0.17344347,0.1618489,0.121018454,0.16554867,0.17344347,0.3781405
253,253,0,1,False,0.34164232,0.17048964,0.16782632,0.13141736,0.18862435,0.17048964,0.34164232
254,254,0,2,False,0.32333803,0.16817474,0.17023456,0.13667844,0.20157422,0.17023456,0.32333803
255,255,0,2,False,0.26738316,0.15733868,0.17435586,0.1524949,0.24842739,0.17435586,0.26738316
256,256,0,1,False,0.3457703,0.17093289,0.16722429,0.13023297,0.18583955,0.17093289,0.3457703
257,257,0,1,False,0.36266136,0.17245317,0.16455665,0.12540512,0.1749237,0.17245317,0.36266136
258,258,0,1,False,0.37774986,0.17342308,0.16192013,0.12112859,0.16577834,0.17342308,0.37774986
259,259,0,1,False,0.35160458,0.17151082,0.16633913,0.1285616,0.18198387,0.17151082,0.35160458
260,260,0,1,False,0.35539347,0.17185616,0.16574341,0.12747812,0.17952883,0.17185616,0.35539347
261,261,0,1,False,0.34244996,0.17057854,0.16771019,0.13118555,0.18807577,0.17057854,0.34244996
262,262,0,1,False,0.3423847,0.17057142,0.16771963,0.13120428,0.18811998,0.17057142,0.3423847
263,263,0,1,False,0.3426823,0.17060393,0.16767663,0.1311189,0.18791825,0.17060393,0.3426823
264,264,0,1,False,0.33818948,0.17009681,0.16831386,0.13240896,0.19099088,0.17009681,0.33818948
265,265,0,1,False,0.3493008,0.17128935,0.16669339,0.12922114,0.18349531,0.17128935,0.3493008
266,266,0,1,False,0.36225182,0.17242181,0.16462499,0.12552175,0.17517963,0.17242181,0.36225182
