sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,1,False,0.49850368,0.16685098,0.13371366,0.08924955,0.11168212,0.16685098,0.49850368
63,63,0,0,True,0.504,0.16623199,0.13234311,0.087905385,0.109519504,0.504,0.504
64,64,0,1,False,0.49820822,0.16688319,0.133787,0.08932206,0.11179941,0.16688319,0.49820822
65,65,0,1,False,0.49785972,0.16692114,0.13387355,0.08940764,0.111937955,0.16692114,0.49785972
66,66,0,0,True,0.5015172,0.166516,0.13296354,0.088511445,0.110491864,0.5015172,0.5015172
67,67,0,1,False,0.4955219,0.16717178,0.13445273,0.08998265,0.11287094,0.16717178,0.4955219
68,68,0,0,True,0.50195724,0.1664662,0.13285369,0.08840392,0.11031895,0.50195724,0.50195724
69,69,0,1,False,0.49662745,0.16705406,0.1341791,0.08971052,0.112428874,0.16705406,0.49662745
70,70,0,0,True,0.50203097,0.16645786,0.13283528,0.08838585,0.110290036,0.50203097,0.50203097
71,71,0,1,False,0.49961913,0.1667282,0.1334364,0.088976026,0.11124025,0.1667282,0.49961913
72,72,0,0,True,0.501735,0.16649136,0.13290918,0.0884582,0.11040626,0.501735,0.501735
73,73,0,1,False,0.49963933,0.166726,0.13343133,0.08897106,0.11123228,0.166726,0.49963933
74,74,0,0,True,0.5007082,0.16660696,0.13316523,0.088709295,0.110810295,0.5007082,0.5007082
75,75,0,1,False,0.49752533,0.16695738,0.1339565,0.089489795,0.112070985,0.16695738,0.49752533
76,76,0,1,False,0.49607974,0.16711256,0.13431473,0.089845285,0.11264768,0.16711256,0.49607974
77,77,0,1,False,0.49946725,0.166745,0.13347417,0.089013234,0.111300334,0.166745,0.49946725
78,78,0,1,False,0.49572438,0.16715026,0.13440269,0.08993277,0.1127899,0.16715026,0.49572438
79,79,0,1,False,0.49902028,0.16679427,0.13358533,0.08912282,0.1114773,0.16679427,0.49902028
80,80,0,1,False,0.4967823,0.16703743,0.13414076,0.08967243,0.11236708,0.16703743,0.4967823
81,81,0,1,False,0.4988011,0.16681838,0.13363978,0.08917658,0.111564144,0.16681838,0.4988011
82,82,0,1,False,0.49695933,0.16701838,0.1340969,0.08962888,0.1122965,0.16701838,0.49695933
83,83,0,1,False,0.49664438,0.16705221,0.1341749,0.08970637,0.112422146,0.16705221,0.49664438
84,84,0,0,True,0.5018513,0.16647822,0.13288014,0.08842976,0.11036054,0.5018513,0.5018513
85,85,0,1,False,0.4980992,0.16689512,0.13381411,0.08934882,0.11184274,0.16689512,0.4980992
86,86,0,0,True,0.5000919,0.1666758,0.13331869,0.08886019,0.11105343,0.5000919,0.5000919
87,87,0,1,False,0.4969841,0.16701575,0.13409075,0.08962283,0.11228665,0.16701575,0.4969841
88,88,0,1,False,0.4989279,0.16680446,0.13360825,0.08914548,0.11151391,0.16680446,0.4989279
89,89,0,1,False,0.49786943,0.16692013,0.13387112,0.08940526,0.11193406,0.16692013,0.49786943
90,90,0,1,False,0.49853635,0.16684738,0.13370556,0.08924156,0.11166916,0.16684738,0.49853635
91,91,0,1,False,0.49899703,0.16679683,0.1335911,0.08912851,0.111486524,0.16679683,0.49899703
92,92,0,0,True,0.5032323,0.1663206,0.13253519,0.088092595,0.10981941,0.5032323,0.5032323
93,93,0,1,False,0.49736166,0.16697505,0.13399713,0.08953002,0.11213614,0.16697505,0.49736166
94,94,0,1,False,0.4977579,0.16693214,0.13389885,0.08943266,0.11197844,0.16693214,0.4977579
95,95,0,0,True,0.50257194,0.16639623,0.13270019,0.08825376,0.11007788,0.50257194,0.50257194
96,96,0,1,False,0.4974501,0.16696554,0.13397516,0.08950828,0.1121009,0.16696554,0.4974501
97,97,0,0,True,0.50022256,0.16666123,0.13328616,0.08882818,0.11100183,0.50022256,0.50022256
98,98,0,1,False,0.49758446,0.166951,0.13394184,0.08947527,0.11204743,0.166951,0.49758446
99,99,0,1,False,0.4955883,0.16716471,0.13443632,0.08996628,0.11284438,0.16716471,0.4955883
100,100,0,0,True,0.50069416,0.16660851,0.13316873,0.088712744,0.11081586,0.50069416,0.50069416
101,101,0,1,False,0.49938938,0.16675363,0.13349357,0.089032315,0.11133117,0.16675363,0.49938938
102,102,0,0,True,0.50035965,0.16664594,0.13325202,0.08879463,0.11094772,0.50035965,0.50035965
103,103,0,1,False,0.4996168,0.1667285,0.13343695,0.08897658,0.11124118,0.1667285,0.4996168
104,104,0,1,False,0.49827725,0.16687566,0.13376993,0.08930512,0.111772045,0.16687566,0.49827725
105,105,0,0,True,0.5002415,0.16665906,0.1332815,0.08882356,0.11099437,0.5002415,0.5002415
106,106,0,1,False,0.49762857,0.16694623,0.1339309,0.089464426,0.112029865,0.16694623,0.49762857
107,107,0,0,True,0.5031043,0.16633528,0.13256717,0.08812378,0.109869406,0.5031043,0.5031043
108,108,0,0,True,0.50101745,0.16657232,0.13308816,0.088633664,0.110688515,0.50101745,0.50101745
109,109,0,1,False,0.4985566,0.16684514,0.13370052,0.08923658,0.11166114,0.16684514,0.4985566
110,110,0,1,False,0.49845058,0.16685677,0.13372687,0.089262575,0.11170322,0.16685677,0.49845058
111,111,0,1,False,0.49777323,0.16693056,0.13389498,0.08942891,0.111972325,0.16693056,0.49777323
112,112,0,1,False,0.49899685,0.1667969,0.13359112,0.08912855,0.11148659,0.1667969,0.49899685
113,113,0,0,True,0.50195265,0.16646674,0.13285485,0.088405006,0.110320784,0.50195265,0.50195265
114,114,0,1,False,0.49740106,0.16697079,0.13398737,0.08952032,0.112120464,0.16697079,0.49740106
115,115,0,0,True,0.5016509,0.1665009,0.13293014,0.08847877,0.11043926,0.5016509,0.5016509
116,116,0,1,False,0.49903816,0.16679233,0.13358085,0.08911846,0.1114702,0.16679233,0.49903816
117,117,0,1,False,0.49900982,0.16679548,0.13358791,0.089125425,0.11148144,0.16679548,0.49900982
118,118,0,1,False,0.4991963,0.16677496,0.1335415,0.08907967,0.111407585,0.16677496,0.4991963
119,119,0,0,True,0.5002749,0.16665539,0.13327314,0.088815406,0.110981196,0.5002749,0.5002749
120,120,0,0,True,0.5032602,0.16631734,0.13252819,0.08808581,0.10980847,0.5032602,0.5032602
121,121,0,0,True,0.5001409,0.16667032,0.13330649,0.08884818,0.11103407,0.5001409,0.5001409
122,122,0,1,False,0.4984548,0.16685629,0.1337258,0.089261554,0.11170154,0.16685629,0.4984548
123,123,0,0,True,0.5019218,0.1664702,0.13286257,0.08841258,0.110332906,0.5019218,0.5019218
124,124,0,1,False,0.499948,0.16669177,0.13335456,0.08889546,0.11111029,0.16669177,0.499948
125,125,0,1,False,0.4980137,0.16690443,0.13383533,0.08936985,0.111876756,0.16690443,0.4980137
126,126,0,0,True,0.5007586,0.16660137,0.13315268,0.08869699,0.11079045,0.5007586,0.5007586
127,127,0,0,True,0.5032196,0.16632205,0.13253835,0.08809569,0.10982431,0.5032196,0.5032196
128,128,0,1,False,0.49979776,0.16670841,0.13339193,0.08893226,0.111169636,0.16670841,0.49979776
129,129,0,1,False,0.4987659,0.16682225,0.13364851,0.089185216,0.11157813,0.16682225,0.4987659
130,130,0,0,True,0.50070345,0.1666075,0.13316643,0.08871047,0.11081217,0.50070345,0.50070345
131,131,0,0,True,0.5015832,0.1665085,0.1329471,0.08849528,0.11046594,0.5015832,0.5015832
132,132,0,0,True,0.50094455,0.16658051,0.13310634,0.08865151,0.11071719,0.50094455,0.50094455
133,133,0,1,False,0.49933112,0.16676009,0.13350798,0.08904661,0.1113542,0.16676009,0.49933112
134,134,0,0,True,0.5013039,0.16654013,0.13301672,0.0885636,0.11057574,0.5013039,0.5013039
135,135,0,0,True,0.5012306,0.16654831,0.13303499,0.08858152,0.110604584,0.5012306,0.5012306
136,136,0,0,True,0.5005164,0.16662842,0.13321301,0.08875624,0.11088591,0.5005164,0.5005164
137,137,0,1,False,0.49589807,0.16713181,0.1343597,0.08989003,0.112720385,0.16713181,0.49589807
138,138,0,0,True,0.5009372,0.1665813,0.13310815,0.088653274,0.110720076,0.5009372,0.5009372
139,139,0,1,False,0.49954838,0.16673607,0.13345397,0.08899336,0.11126823,0.16673607,0.49954838
140,140,0,1,False,0.49975216,0.16671348,0.13340327,0.08894342,0.11118767,0.16671348,0.49975216
141,141,0,1,False,0.4999456,0.166692,0.13335516,0.088896066,0.11111124,0.166692,0.4999456
142,142,0,0,True,0.50214636,0.16644475,0.13280648,0.08835767,0.110244706,0.50214636,0.50214636
143,143,0,1,False,0.49900466,0.166796,0.1335892,0.08912666,0.111483485,0.166796,0.49900466
144,144,0,0,True,0.50124264,0.16654691,0.13303201,0.0885786,0.110599846,0.50124264,0.50124264
145,145,0,0,True,0.5027201,0.16637933,0.13266316,0.08821758,0.11001984,0.5027201,0.5027201
146,146,0,1,False,0.49935567,0.16675735,0.13350189,0.08904061,0.11134449,0.16675735,0.49935567
147,147,0,0,True,0.50091356,0.16658396,0.13311405,0.08865904,0.11072939,0.50091356,0.50091356
148,148,0,1,False,0.49849927,0.16685143,0.13371477,0.089250654,0.111683875,0.16685143,0.49849927
149,149,0,1,False,0.4950235,0.16722435,0.134576,0.09010543,0.11307074,0.16722435,0.4950235
150,150,0,0,True,0.50093424,0.16658163,0.1331089,0.08865398,0.110721216,0.50093424,0.50093424
151,151,0,1,False,0.49787384,0.16691959,0.13387007,0.08940417,0.11193233,0.16691959,0.49787384
152,152,0,1,False,0.4999647,0.16668993,0.13335036,0.08889135,0.11110365,0.16668993,0.4999647
153,153,0,0,True,0.500714,0.1666063,0.13316377,0.08870791,0.110808015,0.500714,0.500714
154,154,0,1,False,0.49920326,0.16677418,0.13353978,0.08907796,0.111404814,0.16677418,0.49920326
155,155,0,0,True,0.5009058,0.16658486,0.13311598,0.08866097,0.11073245,0.5009058,0.5009058
156,156,0,1,False,0.49770775,0.16693763,0.1339113,0.08944499,0.1119984,0.16693763,0.49770775
157,157,0,0,True,0.5001216,0.1666725,0.13331132,0.08885291,0.11104171,0.5001216,0.5001216
158,158,0,0,True,0.5008658,0.16658936,0.13312595,0.088670775,0.1107482,0.5008658,0.5008658
159,159,0,0,True,0.50118566,0.16655335,0.13304621,0.0885925,0.11062226,0.50118566,0.50118566
160,160,0,0,True,0.50043786,0.16663724,0.13323258,0.08877546,0.11091689,0.50043786,0.50043786
161,161,0,1,False,0.49684379,0.16703089,0.1341255,0.08965734,0.112342566,0.16703089,0.49684379
162,162,0,0,True,0.50043213,0.16663781,0.13323402,0.08877691,0.110919155,0.50043213,0.50043213
163,163,0,0,True,0.50223464,0.16643469,0.13278452,0.08833614,0.11021015,0.50223464,0.50223464
164,164,0,0,True,0.50006425,0.16667885,0.13332559,0.08886696,0.11106435,0.50006425,0.50006425
165,165,0,0,True,0.5003631,0.16664556,0.13325119,0.08879379,0.11094638,0.5003631,0.5003631
166,166,0,1,False,0.49885005,0.16681299,0.1336276,0.0891646,0.11154477,0.16681299,0.49885005
167,167,0,1,False,0.4983449,0.1668683,0.13375312,0.08928851,0.11174517,0.1668683,0.4983449
168,168,0,1,False,0.49936098,0.16675678,0.1335006,0.08903928,0.111342356,0.16675678,0.49936098
169,169,0,1,False,0.49997327,0.166689,0.13334826,0.08888927,0.111100286,0.166689,0.49997327
170,170,0,1,False,0.49889684,0.16680789,0.13361596,0.08915312,0.1115262,0.16680789,0.49889684
171,171,0,0,True,0.5053166,0.16607836,0.1320133,0.0875848,0.10900695,0.5053166,0.5053166
172,172,0,1,False,0.49770105,0.16693836,0.13391292,0.089446604,0.11200106,0.16693836,0.49770105
173,173,0,0,True,0.5001104,0.16667375,0.13331409,0.08885567,0.111046135,0.5001104,0.5001104
174,174,0,1,False,0.4974807,0.1669622,0.13396758,0.08950076,0.11208876,0.1669622,0.4974807
175,175,0,1,False,0.495918,0.16712974,0.13435479,0.08988513,0.11271241,0.16712974,0.495918
176,176,0,0,True,0.50140584,0.16652858,0.13299128,0.088538654,0.110535614,0.50140584,0.50140584
177,177,0,0,True,0.504431,0.16618192,0.13223518,0.08780043,0.109351486,0.504431,0.504431
178,178,0,1,False,0.49916345,0.1667785,0.1335497,0.08908773,0.11142061,0.1667785,0.49916345
179,179,0,0,True,0.50054395,0.16662535,0.1332061,0.08874954,0.110875055,0.50054395,0.50054395
180,180,0,1,False,0.49872434,0.16682678,0.13365883,0.08919544,0.11159461,0.16682678,0.49872434
181,181,0,0,True,0.5023745,0.16641876,0.13274953,0.08830196,0.110155284,0.5023745,0.5023745
182,182,0,1,False,0.49843025,0.16685897,0.1337319,0.08926759,0.111711286,0.16685897,0.49843025
183,183,0,0,True,0.50181293,0.1664826,0.1328897,0.08843915,0.11037564,0.50181293,0.50181293
184,184,0,1,False,0.4970718,0.16700631,0.13406898,0.08960126,0.11225164,0.16700631,0.4970718
185,185,0,1,False,0.49824503,0.16687922,0.13377792,0.08931306,0.111784846,0.16687922,0.49824503
186,186,0,1,False,0.4992211,0.16677219,0.13353539,0.089073606,0.111397736,0.16677219,0.4992211
187,187,0,1,False,0.4983163,0.16687143,0.1337602,0.08929555,0.11175653,0.16687143,0.4983163
188,188,0,0,True,0.50025046,0.1666581,0.13327925,0.08882137,0.11099082,0.50025046,0.50025046
189,189,0,1,False,0.495521,0.16717184,0.13445297,0.08998286,0.11287133,0.16717184,0.495521
190,190,0,1,False,0.49683344,0.16703194,0.13412808,0.08965986,0.11234667,0.16703194,0.49683344
191,191,0,1,False,0.49699062,0.16701508,0.1340891,0.08962121,0.112284,0.16701508,0.49699062
192,192,0,1,False,0.49824703,0.16687903,0.13377738,0.089312546,0.11178402,0.16687903,0.49824703
193,193,0,0,True,0.5012443,0.16654679,0.13303159,0.08857816,0.11059915,0.5012443,0.5012443
194,194,0,1,False,0.4994361,0.16674851,0.1334819,0.0890209,0.11131265,0.16674851,0.4994361
195,195,0,1,False,0.49332154,0.16740164,0.13499609,0.090525344,0.11375539,0.16740164,0.49332154
196,196,0,1,False,0.49991187,0.16669582,0.13336353,0.08890431,0.111124545,0.16669582,0.49991187
197,197,0,1,False,0.49765706,0.16694307,0.13392387,0.0894574,0.11201859,0.16694307,0.49765706
198,198,0,1,False,0.49872598,0.16682659,0.13365848,0.08919504,0.11159398,0.16682659,0.49872598
199,199,0,0,True,0.5011239,0.16656029,0.13306162,0.08860763,0.11064658,0.5011239,0.5011239
200,200,0,0,True,0.50222456,0.16643584,0.13278694,0.088338606,0.11021405,0.50222456,0.50222456
201,201,0,0,True,0.5009898,0.16657543,0.13309501,0.088640414,0.11069935,0.5009898,0.5009898
202,202,0,1,False,0.49798554,0.16690743,0.13384235,0.08937675,0.11188793,0.16690743,0.49798554
203,203,0,1,False,0.4983799,0.16686451,0.13374439,0.08927995,0.11173126,0.16686451,0.4983799
204,204,0,1,False,0.49789274,0.16691753,0.13386537,0.08939953,0.11192483,0.16691753,0.49789274
205,205,0,0,True,0.5024229,0.16641325,0.13273744,0.08829012,0.11013626,0.5024229,0.5024229
206,206,0,1,False,0.4993786,0.16675486,0.13349621,0.089035004,0.11133541,0.16675486,0.4993786
207,207,0,1,False,0.49915433,0.16677952,0.13355199,0.08908996,0.11142421,0.16677952,0.49915433
208,208,0,1,False,0.49748877,0.16696139,0.1339656,0.089498796,0.11208553,0.16696139,0.49748877
209,209,0,0,True,0.50188714,0.16647416,0.1328712,0.088421024,0.110346474,0.50188714,0.50188714
210,210,0,1,False,0.4976588,0.16694292,0.13392341,0.089457005,0.11201787,0.16694292,0.4976588
211,211,0,0,True,0.50242037,0.16641356,0.13273808,0.08829077,0.11013729,0.50242037,0.50242037
212,212,0,1,False,0.49811864,0.16689295,0.1338093,0.089344084,0.11183503,0.16689295,0.49811864
213,213,0,0,True,0.500014,0.16668443,0.13333812,0.08887932,0.11108422,0.500014,0.500014
214,214,0,1,False,0.49756682,0.16695291,0.13394623,0.089479595,0.11205445,0.16695291,0.49756682
215,215,0,1,False,0.49764597,0.1669443,0.1339266,0.08946016,0.11202297,0.1669443,0.49764597
216,216,0,0,True,0.5017136,0.16649382,0.13291457,0.08846344,0.1104147,0.5017136,0.5017136
217,217,0,0,True,0.50130385,0.16654006,0.13301672,0.08856361,0.11057576,0.50130385,0.50130385
218,218,0,1,False,0.4984473,0.16685712,0.13372767,0.0892634,0.111704506,0.16685712,0.4984473
219,219,0,1,False,0.49792808,0.16691366,0.13385662,0.08939084,0.1119108,0.16691366,0.49792808
220,220,0,1,False,0.49934086,0.166759,0.1335056,0.089044236,0.11135038,0.166759,0.49934086
221,221,0,1,False,0.4999333,0.16669342,0.13335817,0.08889903,0.11111608,0.16669342,0.4999333
222,222,0,0,True,0.5024742,0.1664074,0.1327246,0.088277616,0.11011616,0.5024742,0.5024742
223,223,0,0,True,0.5022714,0.16643056,0.13277522,0.08832713,0.110195674,0.5022714,0.5022714
224,224,0,1,False,0.49943525,0.16674852,0.13348213,0.0890211,0.111313,0.16674852,0.49943525
225,225,0,0,True,0.50031173,0.16665128,0.133264,0.08880635,0.11096666,0.50031173,0.50031173
226,226,0,0,True,0.50044763,0.16663614,0.13323013,0.08877309,0.11091304,0.50044763,0.50044763
227,227,0,1,False,0.49862587,0.1668376,0.1336833,0.08921956,0.111633666,0.1668376,0.49862587
228,228,0,1,False,0.4959265,0.16712877,0.1343527,0.08988301,0.11270902,0.16712877,0.4959265
229,229,0,1,False,0.49737838,0.16697328,0.13399298,0.0895259,0.11212953,0.16697328,0.49737838
230,230,0,0,True,0.5019037,0.16647226,0.13286708,0.08841697,0.11033998,0.5019037,0.5019037
231,231,0,0,True,0.5033462,0.16630751,0.13250665,0.08806478,0.10977482,0.5033462,0.5033462
232,232,0,0,True,0.5020509,0.1664555,0.13283037,0.088381,0.11028222,0.5020509,0.5020509
233,233,0,0,True,0.5012121,0.1665504,0.1330396,0.08858603,0.110611826,0.5012121,0.5012121
234,234,0,1,False,0.49683475,0.1670318,0.13412775,0.08965954,0.11234616,0.1670318,0.49683475
235,235,0,1,False,0.4999079,0.16669619,0.13336451,0.088905275,0.11112611,0.16669619,0.4999079
236,236,0,1,False,0.49751478,0.16695851,0.13395911,0.08949242,0.11207517,0.16695851,0.49751478
237,237,0,1,False,0.49898404,0.1667983,0.13359432,0.089131705,0.11149164,0.1667983,0.49898404
238,238,0,1,False,0.498511,0.16685013,0.13371189,0.0892478,0.11167926,0.16685013,0.498511
239,239,0,1,False,0.4983874,0.16686364,0.13374253,0.08927807,0.11172826,0.16686364,0.4983874
240,240,0,0,True,0.5002456,0.16665865,0.1332805,0.08882257,0.110992804,0.5002456,0.5002456
241,241,0,1,False,0.49774307,0.1669338,0.1339025,0.08943631,0.11198431,0.1669338,0.49774307
242,242,0,1,False,0.4979726,0.16690886,0.13384557,0.089379884,0.11189308,0.16690886,0.4979726
243,243,0,0,True,0.5002496,0.1666582,0.13327944,0.08882158,0.11099116,0.5002496,0.5002496
244,244,0,1,False,0.49802935,0.16690266,0.13383149,0.08936598,0.11187052,0.16690266,0.49802935
245,245,0,0,True,0.50253826,0.16640012,0.13270865,0.08826198,0.11009106,0.50253826,0.50253826
246,246,0,1,False,0.4997689,0.16671163,0.13339911,0.0889393,0.11118104,0.16671163,0.4997689
247,247,0,0,True,0.50118613,0.16655332,0.13304609,0.08859242,0.11062207,0.50118613,0.50118613
248,248,0,1,False,0.4998393,0.16670388,0.13338156,0.08892206,0.11115319,0.16670388,0.4998393
249,249,0,1,False,0.4990061,0.16679585,0.13358884,0.089126326,0.111482896,0.16679585,0.4990061
250,250,0,1,False,0.49718034,0.16699463,0.13404207,0.08957458,0.112208374,0.16699463,0.49718034
251,251,0,1,False,0.49793798,0.16691262,0.13385417,0.08938841,0.111906834,0.16691262,0.49793798
252,252,0,1,False,0.4987723,0.16682152,0.13364698,0.08918366,0.11157562,0.16682152,0.4987723
253,253,0,1,False,0.49717396,0.16699529,0.13404365,0.08957616,0.11221094,0.16699529,0.49717396
254,254,0,1,False,0.49766374,0.16694236,0.13392222,0.089455776,0.11201591,0.16694236,0.49766374
255,255,0,1,False,0.49193174,0.16754392,0.1353383,0.090868905,0.114317134,0.16754392,0.49193174
256,256,0,0,True,0.5002815,0.16665466,0.13327146,0.088813744,0.110978544,0.5002815,0.5002815
257,257,0,0,True,0.5031737,0.16632733,0.1325498,0.08810689,0.10984226,0.5031737,0.5031737
258,258,0,1,False,0.49635682,0.16708301,0.13424617,0.08977708,0.112537,0.16708301,0.49635682
259,259,0,1,False,0.49987358,0.16670004,0.13337304,0.088913664,0.111139685,0.16670004,0.49987358
260,260,0,0,True,0.50173914,0.16649088,0.13290815,0.08845718,0.11040464,0.50173914,0.50173914
261,261,0,1,False,0.49755222,0.16695446,0.13394986,0.089483194,0.11206027,0.16695446,0.49755222
262,262,0,1,False,0.49978548,0.16670984,0.13339496,0.088935256,0.111174464,0.16670984,0.49978548
263,263,0,0,True,0.50140476,0.16652867,0.13299158,0.08853892,0.11053609,0.50140476,0.50140476
264,264,0,1,False,0.4998011,0.16670802,0.13339113,0.088931434,0.11116832,0.16670802,0.4998011
265,265,0,1,False,0.49803847,0.16690174,0.13382918,0.089363754,0.11186686,0.16690174,0.49803847
266,266,0,1,False,0.49898767,0.1667979,0.13359337,0.089130834,0.11149022,0.1667979,0.49898767
