sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
204,204,0,0,True,0.65874636,0.29703262,0.037850693,0.005392818,0.0009776015,0.65874636,0.65874636
205,205,0,1,False,0.19481897,0.5355737,0.22094622,0.04091448,0.0077466243,0.5355737,0.5355737
206,206,0,1,False,0.10931045,0.46947953,0.32960415,0.07644731,0.015158581,0.46947953,0.46947953
207,207,0,1,False,0.14933515,0.51346254,0.2713464,0.05521019,0.010645743,0.51346254,0.51346254
208,208,0,1,False,0.13164067,0.49762842,0.2952544,0.06316932,0.012307189,0.49762842,0.49762842
209,209,0,1,False,0.45179197,0.45043167,0.0829813,0.012508239,0.0022868633,0.45043167,0.45179197
210,210,0,0,True,0.55284476,0.37978363,0.05746068,0.008385393,0.0015255263,0.55284476,0.55284476
211,211,0,0,True,0.9996656,0.00030448992,2.5732392e-05,3.5076525e-06,6.318143e-07,0.9996656,0.9996656
212,212,0,1,False,0.45644775,0.4474202,0.08160827,0.012279414,0.0022444096,0.4474202,0.45644775
213,213,0,0,True,0.6230433,0.32569057,0.043833945,0.0062906337,0.0011415761,0.6230433,0.6230433
214,214,0,1,False,0.11977292,0.48395675,0.31289956,0.06967856,0.013692286,0.48395675,0.48395675
215,215,0,1,False,0.09486544,0.44504634,0.3544757,0.08790836,0.017704153,0.44504634,0.44504634
216,216,0,1,False,0.33905986,0.5126564,0.124726966,0.01988811,0.0036687427,0.5126564,0.5126564
217,217,0,1,False,0.2922157,0.5299317,0.14874843,0.024549605,0.004554518,0.5299317,0.5299317
218,218,0,3,False,0.009503245,0.087501526,0.33969134,0.39880794,0.16449596,0.39880794,0.39880794
219,219,0,1,False,0.19227892,0.5348972,0.22340387,0.041547287,0.0078727165,0.5348972,0.5348972
220,220,0,0,True,0.84668285,0.13740186,0.013679275,0.0018941152,0.00034193942,0.84668285,0.84668285
221,221,0,1,False,0.4767394,0.43398422,0.07587462,0.011332733,0.0020690213,0.43398422,0.4767394
222,222,0,1,False,0.28786215,0.5311728,0.1512576,0.025056148,0.0046513844,0.5311728,0.5311728
223,223,0,0,True,0.71114725,0.25384587,0.030005177,0.0042350963,0.00076667557,0.71114725,0.71114725
224,224,0,1,False,0.49352163,0.42251664,0.071419984,0.01060692,0.0019348225,0.42251664,0.49352163
225,225,0,1,False,0.29425618,0.5293264,0.14759031,0.024317104,0.004510097,0.5293264,0.5293264
226,226,0,2,False,0.016740799,0.14336872,0.41896152,0.321061,0.09986798,0.41896152,0.41896152
227,227,0,1,False,0.32021707,0.5204015,0.13378103,0.021606369,0.0039940667,0.5204015,0.5204015
228,228,0,1,False,0.2774511,0.5338477,0.1574772,0.026328728,0.004895277,0.5338477,0.5338477
229,229,0,1,False,0.26804245,0.53588676,0.16337955,0.0275594,0.005131866,0.53588676,0.53588676
230,230,0,0,True,0.6183168,0.3294318,0.044669647,0.006417081,0.0011646982,0.6183168,0.6183168
231,231,0,1,False,0.18171352,0.5314567,0.23404013,0.044355027,0.008434649,0.5314567,0.5314567
232,232,0,1,False,0.29693764,0.5285082,0.1460853,0.024016196,0.0044526453,0.5285082,0.5285082
233,233,0,1,False,0.213036,0.5388862,0.20435865,0.03678954,0.0069296216,0.5388862,0.5388862
234,234,0,1,False,0.13484561,0.5008743,0.2907175,0.061588258,0.011974365,0.5008743,0.5008743
235,235,0,2,False,0.016059637,0.13845265,0.41423327,0.3275259,0.10372855,0.41423327,0.41423327
236,236,0,2,False,0.070646584,0.38914376,0.4001974,0.11576534,0.02424694,0.4001974,0.4001974
237,237,0,1,False,0.36801735,0.49900463,0.11216732,0.017577376,0.00323339,0.49900463,0.49900463
238,238,0,1,False,0.36418068,0.5009236,0.11374542,0.017863225,0.003287111,0.5009236,0.5009236
239,239,0,1,False,0.3127864,0.52317595,0.13756625,0.022338334,0.004133069,0.52317595,0.52317595
240,240,0,0,True,0.6332946,0.31753248,0.04205761,0.006022717,0.0010926079,0.6332946,0.6332946
241,241,0,0,True,0.5196433,0.40409273,0.06495294,0.00956792,0.0017431248,0.5196433,0.5196433
242,242,0,1,False,0.24709143,0.53898364,0.17758438,0.030617686,0.0057229437,0.53898364,0.53898364
243,243,0,1,False,0.089384735,0.43420804,0.36444134,0.09308507,0.018880827,0.43420804,0.43420804
244,244,0,1,False,0.19617052,0.535911,0.21965371,0.04058399,0.0076808487,0.535911,0.535911
245,245,0,0,True,0.55264467,0.37993294,0.057503615,0.008392104,0.0015267595,0.55264467,0.55264467
246,246,0,1,False,0.39429447,0.48505843,0.10198998,0.015763776,0.0028934113,0.48505843,0.48505843
247,247,0,0,True,0.69122344,0.27041042,0.032868057,0.0046550273,0.0008431158,0.69122344,0.69122344
248,248,0,1,False,0.37379733,0.49605483,0.10983599,0.017157396,0.003154527,0.49605483,0.49605483
249,249,0,1,False,0.4058081,0.47854245,0.09785064,0.015040558,0.0027582534,0.47854245,0.47854245
250,250,0,0,True,0.64605653,0.30729583,0.039913047,0.005700809,0.0010338125,0.64605653,0.64605653
251,251,0,1,False,0.16259968,0.52234745,0.25513408,0.05028414,0.009634658,0.52234745,0.52234745
252,252,0,1,False,0.21603747,0.53919244,0.20178966,0.03617239,0.0068081184,0.53919244,0.53919244
253,253,0,0,True,0.73179245,0.2365113,0.02718078,0.0038236137,0.000691847,0.73179245,0.73179245
254,254,0,0,True,0.6547354,0.30028537,0.038495205,0.005488904,0.0009951338,0.6547354,0.6547354
255,255,0,1,False,0.19048077,0.53438413,0.2251664,0.042004738,0.007963995,0.53438413,0.53438413
256,256,0,1,False,0.44758737,0.4531271,0.08424072,0.012718853,0.0023259593,0.4531271,0.4531271
257,257,0,0,True,0.65499264,0.300077,0.038453653,0.0054827076,0.0009940029,0.65499264,0.65499264
258,258,0,1,False,0.12398356,0.48911986,0.30648375,0.06724188,0.013170965,0.48911986,0.48911986
259,259,0,0,True,0.67994857,0.27970803,0.034551725,0.0049033402,0.00088835246,0.67994857,0.67994857
260,260,0,1,False,0.30037332,0.52742326,0.14418475,0.023638146,0.0043805228,0.52742326,0.52742326
261,261,0,1,False,0.48205072,0.43038815,0.07443785,0.011097722,0.0020255435,0.43038815,0.48205072
