sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
134,134,0,0,True,0.8897358,0.11026418,0.8897358,0.11026418
135,135,0,0,True,0.9917034,0.008296583,0.9917034,0.008296583
136,136,0,0,True,0.5564016,0.44359836,0.5564016,0.44359836
137,137,0,0,True,0.91557103,0.084428966,0.91557103,0.084428966
138,138,0,0,True,0.6973015,0.3026985,0.6973015,0.3026985
139,139,0,0,True,0.95725894,0.042741086,0.95725894,0.042741086
140,140,0,0,True,0.9646682,0.035331767,0.9646682,0.035331767
141,141,0,0,True,0.9966046,0.0033953662,0.9966046,0.0033953662
142,142,0,0,True,0.8405609,0.15943912,0.8405609,0.15943912
143,143,0,0,True,0.9631828,0.0368172,0.9631828,0.0368172
144,144,0,1,False,0.39566022,0.6043398,0.6043398,0.6043398
145,145,0,0,True,0.9730844,0.026915632,0.9730844,0.026915632
146,146,0,0,True,0.9811109,0.018889127,0.9811109,0.018889127
147,147,0,0,True,0.9851869,0.0148131335,0.9851869,0.0148131335
148,148,0,0,True,0.8959148,0.10408524,0.8959148,0.10408524
149,149,0,0,True,0.9678285,0.032171465,0.9678285,0.032171465
150,150,0,0,True,0.71517754,0.2848225,0.71517754,0.2848225
151,151,0,0,True,0.71886075,0.28113922,0.71886075,0.28113922
152,152,0,0,True,0.716337,0.28366297,0.716337,0.28366297
153,153,0,0,True,0.98446053,0.015539467,0.98446053,0.015539467
154,154,0,0,True,0.5100266,0.48997346,0.5100266,0.48997346
155,155,0,0,True,0.9210871,0.07891291,0.9210871,0.07891291
156,156,0,0,True,0.8088581,0.19114189,0.8088581,0.19114189
157,157,0,0,True,0.81887233,0.18112765,0.81887233,0.18112765
158,158,0,0,True,0.9409597,0.059040323,0.9409597,0.059040323
159,159,0,0,True,0.8443738,0.15562615,0.8443738,0.15562615
160,160,0,0,True,0.9970601,0.0029398522,0.9970601,0.0029398522
161,161,0,0,True,0.7224641,0.27753592,0.7224641,0.27753592
162,162,0,0,True,0.95740587,0.042594142,0.95740587,0.042594142
163,163,0,0,True,0.78187716,0.21812287,0.78187716,0.21812287
164,164,0,1,False,0.4701022,0.5298978,0.5298978,0.5298978
165,165,0,0,True,0.9052832,0.0947168,0.9052832,0.0947168
166,166,0,0,True,0.9958973,0.004102699,0.9958973,0.004102699
167,167,0,0,True,0.96929234,0.030707648,0.96929234,0.030707648
168,168,0,0,True,0.81851923,0.18148074,0.81851923,0.18148074
169,169,0,0,True,0.7611895,0.23881048,0.7611895,0.23881048
170,170,0,0,True,0.9780572,0.021942794,0.9780572,0.021942794
171,171,0,0,True,0.94817394,0.051826064,0.94817394,0.051826064
172,172,0,0,True,0.7022043,0.2977957,0.7022043,0.2977957
173,173,0,0,True,0.96709114,0.032908868,0.96709114,0.032908868
174,174,0,0,True,0.99716794,0.0028320572,0.99716794,0.0028320572
175,175,0,0,True,0.8450642,0.15493576,0.8450642,0.15493576
176,176,0,0,True,0.97228736,0.027712636,0.97228736,0.027712636
177,177,0,0,True,0.9744607,0.025539255,0.9744607,0.025539255
178,178,0,0,True,0.7674419,0.23255806,0.7674419,0.23255806
179,179,0,0,True,0.9908983,0.009101682,0.9908983,0.009101682
180,180,0,0,True,0.90412664,0.095873356,0.90412664,0.095873356
181,181,0,0,True,0.9031139,0.09688612,0.9031139,0.09688612
182,182,0,0,True,0.87355435,0.12644564,0.87355435,0.12644564
183,183,0,0,True,0.92382103,0.076178975,0.92382103,0.076178975
184,184,0,0,True,0.934727,0.065272965,0.934727,0.065272965
185,185,0,0,True,0.8800051,0.11999488,0.8800051,0.11999488
186,186,0,0,True,0.8965831,0.10341689,0.8965831,0.10341689
187,187,0,0,True,0.85801303,0.14198695,0.85801303,0.14198695
188,188,0,0,True,0.9804411,0.019558884,0.9804411,0.019558884
189,189,0,0,True,0.9872774,0.012722587,0.9872774,0.012722587
190,190,0,0,True,0.95534885,0.044651173,0.95534885,0.044651173
191,191,0,0,True,0.99516815,0.0048318626,0.99516815,0.0048318626
192,192,0,0,True,0.95908475,0.040915247,0.95908475,0.040915247
193,193,0,0,True,0.6600975,0.33990255,0.6600975,0.33990255
194,194,0,0,True,0.9144152,0.085584834,0.9144152,0.085584834
195,195,0,0,True,0.9234236,0.07657639,0.9234236,0.07657639
196,196,0,0,True,0.7253072,0.27469277,0.7253072,0.27469277
197,197,0,0,True,0.93182933,0.06817069,0.93182933,0.06817069
198,198,0,0,True,0.6852751,0.3147249,0.6852751,0.3147249
199,199,0,0,True,0.99522626,0.0047737565,0.99522626,0.0047737565
200,200,0,0,True,0.8396874,0.1603126,0.8396874,0.1603126
201,201,0,0,True,0.99325573,0.006744245,0.99325573,0.006744245
202,202,0,0,True,0.99720055,0.0027994663,0.99720055,0.0027994663
203,203,0,0,True,0.9033295,0.0966705,0.9033295,0.0966705
204,204,0,0,True,0.91913646,0.08086354,0.91913646,0.08086354
205,205,0,0,True,0.9577324,0.04226762,0.9577324,0.04226762
206,206,0,0,True,0.8622873,0.13771273,0.8622873,0.13771273
207,207,0,0,True,0.6677069,0.3322931,0.6677069,0.3322931
208,208,0,0,True,0.68784535,0.31215465,0.68784535,0.31215465
209,209,0,0,True,0.89304405,0.106955945,0.89304405,0.106955945
210,210,0,0,True,0.95072985,0.049270127,0.95072985,0.049270127
211,211,0,0,True,0.9510036,0.048996393,0.9510036,0.048996393
212,212,0,0,True,0.90026456,0.09973545,0.90026456,0.09973545
213,213,0,0,True,0.92347133,0.07652866,0.92347133,0.07652866
214,214,0,0,True,0.907179,0.09282102,0.907179,0.09282102
215,215,0,0,True,0.7674831,0.23251687,0.7674831,0.23251687
216,216,0,0,True,0.86019623,0.1398038,0.86019623,0.1398038
217,217,0,0,True,0.5810666,0.4189334,0.5810666,0.4189334
218,218,0,0,True,0.87374175,0.12625828,0.87374175,0.12625828
219,219,0,0,True,0.7184378,0.28156224,0.7184378,0.28156224
220,220,0,0,True,0.9926836,0.0073164375,0.9926836,0.0073164375
221,221,0,0,True,0.90630937,0.09369062,0.90630937,0.09369062
222,222,0,0,True,0.78480387,0.21519612,0.78480387,0.21519612
223,223,0,0,True,0.9967113,0.003288703,0.9967113,0.003288703
224,224,0,0,True,0.87318075,0.12681928,0.87318075,0.12681928
225,225,0,0,True,0.9224314,0.077568576,0.9224314,0.077568576
226,226,0,0,True,0.890985,0.109014966,0.890985,0.109014966
227,227,0,0,True,0.9035543,0.096445665,0.9035543,0.096445665
228,228,0,0,True,0.87808985,0.12191018,0.87808985,0.12191018
229,229,0,0,True,0.9481347,0.051865287,0.9481347,0.051865287
230,230,0,0,True,0.9534997,0.04650033,0.9534997,0.04650033
231,231,0,0,True,0.80754626,0.19245377,0.80754626,0.19245377
232,232,0,0,True,0.7951361,0.20486388,0.7951361,0.20486388
233,233,0,1,False,0.2673993,0.7326007,0.7326007,0.7326007
234,234,0,0,True,0.83845323,0.16154678,0.83845323,0.16154678
235,235,0,0,True,0.97301173,0.026988287,0.97301173,0.026988287
236,236,0,0,True,0.8466927,0.15330735,0.8466927,0.15330735
237,237,0,0,True,0.8581538,0.14184617,0.8581538,0.14184617
238,238,0,0,True,0.9118624,0.088137604,0.9118624,0.088137604
239,239,0,0,True,0.8260139,0.17398609,0.8260139,0.17398609
240,240,0,0,True,0.9989735,0.0010265406,0.9989735,0.0010265406
241,241,0,0,True,0.7337153,0.26628467,0.7337153,0.26628467
242,242,0,0,True,0.6567,0.3433,0.6567,0.3433
243,243,0,0,True,0.9694322,0.030567853,0.9694322,0.030567853
244,244,0,1,False,0.41540766,0.58459234,0.58459234,0.58459234
245,245,0,0,True,0.9377757,0.062224343,0.9377757,0.062224343
246,246,0,0,True,0.9792306,0.020769408,0.9792306,0.020769408
247,247,0,0,True,0.85982144,0.14017859,0.85982144,0.14017859
248,248,0,0,True,0.9228111,0.077188894,0.9228111,0.077188894
249,249,0,1,False,0.47532374,0.52467626,0.52467626,0.52467626
250,250,0,0,True,0.8611379,0.13886209,0.8611379,0.13886209
251,251,0,0,True,0.89696,0.10304,0.89696,0.10304
252,252,0,1,False,0.45243466,0.54756534,0.54756534,0.54756534
253,253,0,0,True,0.93670106,0.06329895,0.93670106,0.06329895
254,254,0,0,True,0.9934765,0.006523485,0.9934765,0.006523485
255,255,0,0,True,0.9173557,0.08264428,0.9173557,0.08264428
256,256,0,0,True,0.98557067,0.014429349,0.98557067,0.014429349
257,257,0,0,True,0.87154555,0.12845448,0.87154555,0.12845448
258,258,0,1,False,0.43721926,0.56278074,0.56278074,0.56278074
259,259,0,0,True,0.7533157,0.24668433,0.7533157,0.24668433
260,260,0,0,True,0.9040867,0.095913276,0.9040867,0.095913276
261,261,0,0,True,0.74214673,0.25785327,0.74214673,0.25785327
262,262,0,0,True,0.98190457,0.01809542,0.98190457,0.01809542
263,263,0,0,True,0.856041,0.143959,0.856041,0.143959
264,264,0,1,False,0.16684002,0.83316,0.83316,0.83316
265,265,0,0,True,0.8404639,0.1595361,0.8404639,0.1595361
266,266,0,0,True,0.99300957,0.006990404,0.99300957,0.006990404
267,267,0,0,True,0.6910627,0.30893734,0.6910627,0.30893734
268,268,0,0,True,0.80168957,0.19831045,0.80168957,0.19831045
269,269,0,0,True,0.8558787,0.14412126,0.8558787,0.14412126
270,270,0,0,True,0.9494896,0.050510377,0.9494896,0.050510377
271,271,0,0,True,0.5817084,0.41829163,0.5817084,0.41829163
272,272,0,0,True,0.7608969,0.2391031,0.7608969,0.2391031
273,273,0,0,True,0.7639262,0.23607378,0.7639262,0.23607378
274,274,0,0,True,0.86071754,0.1392825,0.86071754,0.1392825
275,275,0,0,True,0.941957,0.05804301,0.941957,0.05804301
276,276,0,0,True,0.910677,0.08932296,0.910677,0.08932296
277,277,0,0,True,0.7995708,0.20042923,0.7995708,0.20042923
278,278,0,0,True,0.9115881,0.08841196,0.9115881,0.08841196
279,279,0,0,True,0.9053944,0.09460565,0.9053944,0.09460565
280,280,0,0,True,0.7491151,0.2508849,0.7491151,0.2508849
281,281,0,0,True,0.98899573,0.011004288,0.98899573,0.011004288
282,282,0,0,True,0.6044166,0.39558336,0.6044166,0.39558336
283,283,0,0,True,0.842186,0.15781406,0.842186,0.15781406
284,284,0,0,True,0.8980449,0.10195512,0.8980449,0.10195512
285,285,0,0,True,0.93905395,0.060946055,0.93905395,0.060946055
286,286,0,0,True,0.7669595,0.2330405,0.7669595,0.2330405
287,287,0,0,True,0.87582356,0.12417642,0.87582356,0.12417642
288,288,0,0,True,0.6496482,0.3503518,0.6496482,0.3503518
289,289,0,0,True,0.9732499,0.02675009,0.9732499,0.02675009
290,290,0,0,True,0.8710257,0.12897433,0.8710257,0.12897433
291,291,0,0,True,0.9129547,0.0870453,0.9129547,0.0870453
292,292,0,0,True,0.6691835,0.33081648,0.6691835,0.33081648
293,293,0,0,True,0.6277672,0.37223276,0.6277672,0.37223276
294,294,0,0,True,0.9671876,0.032812428,0.9671876,0.032812428
295,295,0,0,True,0.82932395,0.17067607,0.82932395,0.17067607
296,296,0,0,True,0.93235284,0.06764716,0.93235284,0.06764716
297,297,0,0,True,0.92161745,0.07838255,0.92161745,0.07838255
298,298,0,0,True,0.97580445,0.024195561,0.97580445,0.024195561
299,299,0,0,True,0.97883755,0.021162422,0.97883755,0.021162422
300,300,0,0,True,0.9847103,0.01528974,0.9847103,0.01528974
301,301,0,0,True,0.6547323,0.3452677,0.6547323,0.3452677
302,302,0,0,True,0.9440876,0.055912394,0.9440876,0.055912394
303,303,0,0,True,0.89568216,0.104317866,0.89568216,0.104317866
304,304,0,0,True,0.9178801,0.082119875,0.9178801,0.082119875
305,305,0,0,True,0.9875689,0.012431106,0.9875689,0.012431106
306,306,0,0,True,0.98291165,0.017088337,0.98291165,0.017088337
307,307,0,0,True,0.78824556,0.21175446,0.78824556,0.21175446
308,308,0,0,True,0.9684966,0.031503394,0.9684966,0.031503394
309,309,0,0,True,0.7641285,0.23587151,0.7641285,0.23587151
310,310,0,0,True,0.64339423,0.35660574,0.64339423,0.35660574
311,311,0,0,True,0.9344638,0.06553622,0.9344638,0.06553622
312,312,0,0,True,0.73560965,0.26439032,0.73560965,0.26439032
313,313,0,0,True,0.9873838,0.01261622,0.9873838,0.01261622
314,314,0,0,True,0.8557485,0.14425151,0.8557485,0.14425151
315,315,0,0,True,0.9523315,0.047668517,0.9523315,0.047668517
316,316,0,0,True,0.9747362,0.025263786,0.9747362,0.025263786
317,317,0,0,True,0.8794551,0.1205449,0.8794551,0.1205449
318,318,0,0,True,0.9442066,0.055793382,0.9442066,0.055793382
319,319,0,0,True,0.9953512,0.0046488303,0.9953512,0.0046488303
320,320,0,0,True,0.9306292,0.069370806,0.9306292,0.069370806
321,321,0,0,True,0.9737941,0.026205882,0.9737941,0.026205882
322,322,0,0,True,0.8334197,0.16658029,0.8334197,0.16658029
323,323,0,0,True,0.79621315,0.20378688,0.79621315,0.20378688
324,324,0,0,True,0.906354,0.09364599,0.906354,0.09364599
325,325,0,0,True,0.87039053,0.12960948,0.87039053,0.12960948
326,326,0,1,False,0.38415205,0.61584795,0.61584795,0.61584795
327,327,0,0,True,0.9294153,0.07058472,0.9294153,0.07058472
328,328,0,0,True,0.9897579,0.010242118,0.9897579,0.010242118
329,329,0,0,True,0.9977851,0.002214922,0.9977851,0.002214922
330,330,0,1,False,0.17068535,0.82931465,0.82931465,0.82931465
331,331,0,0,True,0.9862957,0.013704312,0.9862957,0.013704312
332,332,0,0,True,0.66130555,0.33869445,0.66130555,0.33869445
333,333,0,0,True,0.935864,0.06413603,0.935864,0.06413603
334,334,0,0,True,0.81593454,0.18406548,0.81593454,0.18406548
335,335,0,0,True,0.9499219,0.050078098,0.9499219,0.050078098
336,336,0,0,True,0.8142885,0.1857115,0.8142885,0.1857115
337,337,0,0,True,0.51609975,0.48390025,0.51609975,0.48390025
338,338,0,0,True,0.6191546,0.38084543,0.6191546,0.38084543
339,339,0,0,True,0.9968431,0.0031569074,0.9968431,0.0031569074
340,340,0,0,True,0.857255,0.14274502,0.857255,0.14274502
341,341,0,0,True,0.7772068,0.22279324,0.7772068,0.22279324
342,342,0,0,True,0.99766195,0.002338064,0.99766195,0.002338064
343,343,0,0,True,0.9010322,0.09896782,0.9010322,0.09896782
344,344,0,0,True,0.83568007,0.16431992,0.83568007,0.16431992
345,345,0,0,True,0.9218684,0.07813164,0.9218684,0.07813164
346,346,0,0,True,0.85512656,0.14487346,0.85512656,0.14487346
347,347,0,0,True,0.80632037,0.19367965,0.80632037,0.19367965
348,348,0,0,True,0.6968266,0.3031734,0.6968266,0.3031734
349,349,0,0,True,0.94330776,0.05669227,0.94330776,0.05669227
350,350,0,0,True,0.9528443,0.047155704,0.9528443,0.047155704
351,351,0,0,True,0.9355047,0.06449532,0.9355047,0.06449532
352,352,0,0,True,0.9973838,0.00261621,0.9973838,0.00261621
353,353,0,0,True,0.9901514,0.009848619,0.9901514,0.009848619
354,354,0,0,True,0.71166945,0.28833055,0.71166945,0.28833055
355,355,0,0,True,0.9577072,0.0422928,0.9577072,0.0422928
356,356,0,0,True,0.9393815,0.060618542,0.9393815,0.060618542
357,357,0,0,True,0.7717798,0.22822021,0.7717798,0.22822021
358,358,0,0,True,0.9151047,0.08489531,0.9151047,0.08489531
359,359,0,0,True,0.9700519,0.029948132,0.9700519,0.029948132
360,360,0,0,True,0.8436427,0.1563573,0.8436427,0.1563573
361,361,0,0,True,0.98643154,0.013568485,0.98643154,0.013568485
362,362,0,0,True,0.9643178,0.035682216,0.9643178,0.035682216
363,363,0,0,True,0.8704904,0.12950964,0.8704904,0.12950964
364,364,0,0,True,0.9184034,0.081596605,0.9184034,0.081596605
365,365,0,0,True,0.7967068,0.20329319,0.7967068,0.20329319
366,366,0,1,False,0.4394821,0.5605179,0.5605179,0.5605179
367,367,0,0,True,0.7992486,0.20075145,0.7992486,0.20075145
368,368,0,0,True,0.97855353,0.021446481,0.97855353,0.021446481
369,369,0,0,True,0.93910396,0.06089602,0.93910396,0.06089602
370,370,0,0,True,0.96474975,0.035250254,0.96474975,0.035250254
371,371,0,0,True,0.95813245,0.041867536,0.95813245,0.041867536
372,372,0,0,True,0.80866396,0.19133605,0.80866396,0.19133605
373,373,0,0,True,0.9957309,0.004269122,0.9957309,0.004269122
374,374,0,0,True,0.8864214,0.11357862,0.8864214,0.11357862
375,375,0,0,True,0.76385206,0.23614796,0.76385206,0.23614796
376,376,0,0,True,0.70098263,0.29901737,0.70098263,0.29901737
377,377,0,0,True,0.8376841,0.16231589,0.8376841,0.16231589
378,378,0,0,True,0.7901783,0.20982173,0.7901783,0.20982173
379,379,0,0,True,0.9644302,0.035569776,0.9644302,0.035569776
380,380,0,0,True,0.8783152,0.12168478,0.8783152,0.12168478
381,381,0,1,False,0.4043988,0.5956012,0.5956012,0.5956012
382,382,0,0,True,0.8496957,0.15030435,0.8496957,0.15030435
383,383,0,0,True,0.948266,0.05173397,0.948266,0.05173397
384,384,0,0,True,0.99483323,0.0051667774,0.99483323,0.0051667774
385,385,0,1,False,0.44563806,0.55436194,0.55436194,0.55436194
386,386,0,1,False,0.43477052,0.5652295,0.5652295,0.5652295
387,387,0,0,True,0.85175455,0.14824547,0.85175455,0.14824547
388,388,0,1,False,0.46645504,0.53354496,0.53354496,0.53354496
389,389,0,0,True,0.84196603,0.15803397,0.84196603,0.15803397
390,390,0,0,True,0.70470583,0.29529414,0.70470583,0.29529414
391,391,0,0,True,0.84594387,0.15405612,0.84594387,0.15405612
392,392,0,0,True,0.8364874,0.16351257,0.8364874,0.16351257
393,393,0,0,True,0.59201646,0.4079835,0.59201646,0.4079835
394,394,0,0,True,0.9186649,0.08133511,0.9186649,0.08133511
395,395,0,0,True,0.7326989,0.2673011,0.7326989,0.2673011
396,396,0,1,False,0.37072164,0.62927836,0.62927836,0.62927836
397,397,0,0,True,0.76694643,0.23305358,0.76694643,0.23305358
398,398,0,0,True,0.724887,0.27511302,0.724887,0.27511302
399,399,0,0,True,0.7291808,0.27081922,0.7291808,0.27081922
400,400,0,1,False,0.4195304,0.5804696,0.5804696,0.5804696
401,401,0,0,True,0.57234645,0.42765358,0.57234645,0.42765358
402,402,0,1,False,0.35704333,0.6429567,0.6429567,0.6429567
403,403,0,0,True,0.8731061,0.12689386,0.8731061,0.12689386
404,404,0,0,True,0.93940824,0.060591772,0.93940824,0.060591772
405,405,0,0,True,0.7620161,0.23798388,0.7620161,0.23798388
406,406,0,0,True,0.82005346,0.17994656,0.82005346,0.17994656
407,407,0,0,True,0.72704136,0.2729586,0.72704136,0.2729586
408,408,0,1,False,0.3766083,0.6233917,0.6233917,0.6233917
