sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
63,63,0,0,True,0.70295256,0.29704744,0.70295256,0.29704744
64,64,0,0,True,0.74178255,0.25821745,0.74178255,0.25821745
65,65,0,0,True,0.8064072,0.19359282,0.8064072,0.19359282
66,66,0,0,True,0.53090996,0.46909004,0.53090996,0.46909004
67,67,0,1,False,0.13015878,0.8698412,0.8698412,0.8698412
68,68,0,0,True,0.81676656,0.18323345,0.81676656,0.18323345
69,69,0,0,True,0.75723815,0.24276184,0.75723815,0.24276184
70,70,0,0,True,0.8182717,0.18172829,0.8182717,0.18172829
71,71,0,0,True,0.7071432,0.2928568,0.7071432,0.2928568
72,72,0,0,True,0.615241,0.384759,0.615241,0.384759
73,73,0,0,True,0.8842632,0.115736805,0.8842632,0.115736805
74,74,0,1,False,0.4948464,0.5051536,0.5051536,0.5051536
75,75,0,0,True,0.5044296,0.49557045,0.5044296,0.49557045
76,76,0,0,True,0.6228621,0.37713793,0.6228621,0.37713793
77,77,0,0,True,0.7711138,0.2288862,0.7711138,0.2288862
78,78,0,1,False,0.4777547,0.5222453,0.5222453,0.5222453
79,79,0,0,True,0.5373459,0.46265414,0.5373459,0.46265414
80,80,0,0,True,0.5527524,0.44724762,0.5527524,0.44724762
81,81,0,0,True,0.6631196,0.3368804,0.6631196,0.3368804
82,82,0,0,True,0.60848594,0.39151403,0.60848594,0.39151403
83,83,0,0,True,0.9358138,0.06418622,0.9358138,0.06418622
84,84,0,0,True,0.8366328,0.1633672,0.8366328,0.1633672
85,85,0,0,True,0.8289987,0.17100132,0.8289987,0.17100132
86,86,0,1,False,0.48955524,0.51044476,0.51044476,0.51044476
87,87,0,1,False,0.38976407,0.6102359,0.6102359,0.6102359
88,88,0,0,True,0.9168502,0.08314977,0.9168502,0.08314977
89,89,0,0,True,0.6896308,0.3103692,0.6896308,0.3103692
90,90,0,0,True,0.6497406,0.35025942,0.6497406,0.35025942
91,91,0,0,True,0.69032514,0.30967483,0.69032514,0.30967483
92,92,0,1,False,0.07013291,0.9298671,0.9298671,0.9298671
93,93,0,0,True,0.925658,0.074342,0.925658,0.074342
94,94,0,0,True,0.81218016,0.18781985,0.81218016,0.18781985
95,95,0,0,True,0.74886787,0.25113213,0.74886787,0.25113213
96,96,0,0,True,0.8787714,0.12122859,0.8787714,0.12122859
97,97,0,1,False,0.40707088,0.5929291,0.5929291,0.5929291
98,98,0,1,False,0.4080311,0.5919689,0.5919689,0.5919689
99,99,0,0,True,0.9698737,0.030126283,0.9698737,0.030126283
100,100,0,0,True,0.55957246,0.44042757,0.55957246,0.44042757
101,101,0,0,True,0.63828254,0.36171746,0.63828254,0.36171746
102,102,0,0,True,0.66354406,0.33645594,0.66354406,0.33645594
103,103,0,0,True,0.99642485,0.0035751334,0.99642485,0.0035751334
104,104,0,0,True,0.9022045,0.09779551,0.9022045,0.09779551
105,105,0,0,True,0.9627281,0.037271924,0.9627281,0.037271924
106,106,0,0,True,0.75485086,0.2451491,0.75485086,0.2451491
107,107,0,1,False,0.24265987,0.75734013,0.75734013,0.75734013
108,108,0,0,True,0.730119,0.26988104,0.730119,0.26988104
109,109,0,1,False,0.25946462,0.7405354,0.7405354,0.7405354
110,110,0,0,True,0.7143049,0.28569505,0.7143049,0.28569505
111,111,0,1,False,0.36435616,0.63564384,0.63564384,0.63564384
112,112,0,1,False,0.45911044,0.54088956,0.54088956,0.54088956
113,113,0,0,True,0.61947954,0.38052043,0.61947954,0.38052043
114,114,0,0,True,0.7513876,0.24861243,0.7513876,0.24861243
115,115,0,0,True,0.6315099,0.36849013,0.6315099,0.36849013
116,116,0,0,True,0.5472572,0.45274284,0.5472572,0.45274284
117,117,0,0,True,0.6592519,0.3407481,0.6592519,0.3407481
118,118,0,1,False,0.47037572,0.5296243,0.5296243,0.5296243
119,119,0,1,False,0.11255956,0.88744044,0.88744044,0.88744044
120,120,0,1,False,0.017592132,0.98240787,0.98240787,0.98240787
121,121,0,0,True,0.81149167,0.18850832,0.81149167,0.18850832
122,122,0,1,False,0.039515674,0.9604843,0.9604843,0.9604843
123,123,0,0,True,0.8308439,0.16915609,0.8308439,0.16915609
124,124,0,0,True,0.66961586,0.33038417,0.66961586,0.33038417
125,125,0,0,True,0.8324332,0.16756678,0.8324332,0.16756678
126,126,0,0,True,0.6644007,0.33559933,0.6644007,0.33559933
127,127,0,0,True,0.6102942,0.38970575,0.6102942,0.38970575
128,128,0,1,False,0.24516147,0.7548385,0.7548385,0.7548385
129,129,0,0,True,0.77199686,0.22800313,0.77199686,0.22800313
130,130,0,0,True,0.95623916,0.043760862,0.95623916,0.043760862
131,131,0,0,True,0.98994845,0.010051562,0.98994845,0.010051562
132,132,0,0,True,0.605363,0.39463702,0.605363,0.39463702
133,133,0,0,True,0.84478956,0.15521044,0.84478956,0.15521044
134,134,0,1,False,0.427258,0.572742,0.572742,0.572742
135,135,0,0,True,0.6721575,0.32784247,0.6721575,0.32784247
136,136,0,0,True,0.72627205,0.27372795,0.72627205,0.27372795
137,137,0,0,True,0.57532036,0.4246796,0.57532036,0.4246796
138,138,0,0,True,0.8278574,0.17214262,0.8278574,0.17214262
139,139,0,0,True,0.98079157,0.01920842,0.98079157,0.01920842
140,140,0,1,False,0.37176013,0.62823987,0.62823987,0.62823987
141,141,0,0,True,0.51264805,0.48735195,0.51264805,0.48735195
142,142,0,1,False,0.20259154,0.79740846,0.79740846,0.79740846
143,143,0,0,True,0.76157475,0.23842527,0.76157475,0.23842527
144,144,0,1,False,0.3726434,0.6273566,0.6273566,0.6273566
145,145,0,0,True,0.7091986,0.29080138,0.7091986,0.29080138
146,146,0,0,True,0.79338855,0.20661144,0.79338855,0.20661144
147,147,0,0,True,0.58615184,0.41384813,0.58615184,0.41384813
148,148,0,0,True,0.74823344,0.25176653,0.74823344,0.25176653
149,149,0,0,True,0.92211014,0.07788984,0.92211014,0.07788984
150,150,0,0,True,0.8111309,0.18886909,0.8111309,0.18886909
151,151,0,0,True,0.826308,0.173692,0.826308,0.173692
152,152,0,0,True,0.75622845,0.24377155,0.75622845,0.24377155
153,153,0,0,True,0.5835647,0.4164353,0.5835647,0.4164353
154,154,0,0,True,0.8439016,0.15609844,0.8439016,0.15609844
155,155,0,0,True,0.8697006,0.1302994,0.8697006,0.1302994
156,156,0,1,False,0.029720128,0.9702799,0.9702799,0.9702799
157,157,0,0,True,0.79447085,0.20552917,0.79447085,0.20552917
158,158,0,0,True,0.72034484,0.27965516,0.72034484,0.27965516
159,159,0,0,True,0.7357933,0.2642067,0.7357933,0.2642067
160,160,0,0,True,0.9921082,0.007891794,0.9921082,0.007891794
161,161,0,0,True,0.8269748,0.17302518,0.8269748,0.17302518
162,162,0,0,True,0.83256257,0.16743746,0.83256257,0.16743746
163,163,0,1,False,0.2035529,0.7964471,0.7964471,0.7964471
164,164,0,0,True,0.77944493,0.22055504,0.77944493,0.22055504
165,165,0,0,True,0.5662135,0.4337865,0.5662135,0.4337865
166,166,0,0,True,0.9778775,0.022122482,0.9778775,0.022122482
167,167,0,0,True,0.93915015,0.060849845,0.93915015,0.060849845
168,168,0,1,False,0.41792005,0.58207995,0.58207995,0.58207995
169,169,0,0,True,0.6665027,0.3334973,0.6665027,0.3334973
170,170,0,0,True,0.7963785,0.2036215,0.7963785,0.2036215
171,171,0,0,True,0.5390754,0.4609246,0.5390754,0.4609246
172,172,0,0,True,0.706034,0.293966,0.706034,0.293966
173,173,0,0,True,0.7167292,0.28327078,0.7167292,0.28327078
174,174,0,0,True,0.63841254,0.36158746,0.63841254,0.36158746
175,175,0,1,False,0.06364894,0.93635106,0.93635106,0.93635106
176,176,0,0,True,0.9278873,0.07211269,0.9278873,0.07211269
177,177,0,0,True,0.85237014,0.14762986,0.85237014,0.14762986
178,178,0,0,True,0.6334497,0.36655033,0.6334497,0.36655033
179,179,0,0,True,0.8939615,0.10603852,0.8939615,0.10603852
180,180,0,0,True,0.9545374,0.0454626,0.9545374,0.0454626
181,181,0,0,True,0.6753986,0.32460138,0.6753986,0.32460138
182,182,0,1,False,0.39226878,0.6077312,0.6077312,0.6077312
183,183,0,0,True,0.66440135,0.33559865,0.66440135,0.33559865
184,184,0,0,True,0.61129224,0.3887078,0.61129224,0.3887078
185,185,0,1,False,0.3194294,0.6805706,0.6805706,0.6805706
186,186,0,1,False,0.49876088,0.5012391,0.5012391,0.5012391
187,187,0,0,True,0.81317586,0.18682413,0.81317586,0.18682413
188,188,0,1,False,0.34614408,0.6538559,0.6538559,0.6538559
189,189,0,0,True,0.8704411,0.1295589,0.8704411,0.1295589
190,190,0,0,True,0.73455864,0.26544136,0.73455864,0.26544136
191,191,0,0,True,0.9946177,0.005382313,0.9946177,0.005382313
192,192,0,0,True,0.8964911,0.10350887,0.8964911,0.10350887
193,193,0,1,False,0.40434676,0.59565324,0.59565324,0.59565324
194,194,0,0,True,0.83579516,0.16420482,0.83579516,0.16420482
195,195,0,1,False,0.45974463,0.54025537,0.54025537,0.54025537
196,196,0,0,True,0.7194463,0.2805537,0.7194463,0.2805537
197,197,0,0,True,0.6947703,0.30522972,0.6947703,0.30522972
198,198,0,0,True,0.82448965,0.17551033,0.82448965,0.17551033
199,199,0,0,True,0.6586403,0.34135967,0.6586403,0.34135967
200,200,0,0,True,0.6901896,0.30981037,0.6901896,0.30981037
201,201,0,0,True,0.93339515,0.06660484,0.93339515,0.06660484
202,202,0,0,True,0.96986854,0.030131452,0.96986854,0.030131452
203,203,0,0,True,0.61538136,0.38461864,0.61538136,0.38461864
204,204,0,0,True,0.7513757,0.24862431,0.7513757,0.24862431
205,205,0,0,True,0.86915976,0.13084024,0.86915976,0.13084024
206,206,0,0,True,0.61389375,0.38610625,0.61389375,0.38610625
207,207,0,0,True,0.5882492,0.41175076,0.5882492,0.41175076
208,208,0,0,True,0.7296926,0.27030742,0.7296926,0.27030742
209,209,0,0,True,0.7846744,0.2153256,0.7846744,0.2153256
210,210,0,1,False,0.49065036,0.50934964,0.50934964,0.50934964
211,211,0,0,True,0.66022396,0.33977604,0.66022396,0.33977604
212,212,0,1,False,0.19346166,0.80653834,0.80653834,0.80653834
213,213,0,0,True,0.80050886,0.19949111,0.80050886,0.19949111
214,214,0,0,True,0.8181163,0.1818837,0.8181163,0.1818837
215,215,0,0,True,0.7261308,0.27386922,0.7261308,0.27386922
216,216,0,1,False,0.2821405,0.7178595,0.7178595,0.7178595
217,217,0,0,True,0.7207825,0.2792175,0.7207825,0.2792175
218,218,0,1,False,0.11179519,0.8882048,0.8882048,0.8882048
219,219,0,0,True,0.698696,0.30130395,0.698696,0.30130395
220,220,0,0,True,0.9685499,0.031450104,0.9685499,0.031450104
221,221,0,0,True,0.86430454,0.13569549,0.86430454,0.13569549
222,222,0,0,True,0.7783234,0.22167657,0.7783234,0.22167657
223,223,0,0,True,0.9645621,0.035437893,0.9645621,0.035437893
224,224,0,0,True,0.6453551,0.35464486,0.6453551,0.35464486
225,225,0,0,True,0.7388367,0.2611633,0.7388367,0.2611633
226,226,0,1,False,0.24309969,0.7569003,0.7569003,0.7569003
227,227,0,0,True,0.68516135,0.31483868,0.68516135,0.31483868
228,228,0,0,True,0.7216855,0.2783145,0.7216855,0.2783145
229,229,0,0,True,0.71143174,0.28856826,0.71143174,0.28856826
230,230,0,0,True,0.7827799,0.21722011,0.7827799,0.21722011
231,231,0,0,True,0.96086943,0.039130595,0.96086943,0.039130595
232,232,0,0,True,0.72695076,0.2730492,0.72695076,0.2730492
233,233,0,1,False,0.004057944,0.99594206,0.99594206,0.99594206
234,234,0,0,True,0.76694417,0.23305583,0.76694417,0.23305583
235,235,0,0,True,0.73623204,0.26376793,0.73623204,0.26376793
236,236,0,1,False,0.09059197,0.90940803,0.90940803,0.90940803
237,237,0,1,False,0.1803,0.8197,0.8197,0.8197
238,238,0,0,True,0.50886893,0.49113107,0.50886893,0.49113107
239,239,0,0,True,0.6863855,0.3136145,0.6863855,0.3136145
240,240,0,0,True,0.987634,0.012366015,0.987634,0.012366015
241,241,0,1,False,0.3532319,0.6467681,0.6467681,0.6467681
242,242,0,0,True,0.8227782,0.1772218,0.8227782,0.1772218
243,243,0,1,False,0.17598546,0.82401454,0.82401454,0.82401454
244,244,0,0,True,0.65446734,0.3455327,0.65446734,0.3455327
245,245,0,0,True,0.80948955,0.19051044,0.80948955,0.19051044
246,246,0,0,True,0.9025367,0.09746331,0.9025367,0.09746331
247,247,0,1,False,0.17761403,0.82238597,0.82238597,0.82238597
248,248,0,0,True,0.74407625,0.25592375,0.74407625,0.25592375
249,249,0,1,False,0.16811293,0.83188707,0.83188707,0.83188707
250,250,0,0,True,0.6079512,0.39204878,0.6079512,0.39204878
251,251,0,1,False,0.37476128,0.6252387,0.6252387,0.6252387
252,252,0,0,True,0.84438723,0.15561278,0.84438723,0.15561278
253,253,0,0,True,0.6966878,0.3033122,0.6966878,0.3033122
254,254,0,0,True,0.9722339,0.027766135,0.9722339,0.027766135
255,255,0,0,True,0.72445077,0.27554923,0.72445077,0.27554923
256,256,0,0,True,0.5302327,0.46976727,0.5302327,0.46976727
257,257,0,0,True,0.84745616,0.15254386,0.84745616,0.15254386
258,258,0,0,True,0.74957,0.25043002,0.74957,0.25043002
259,259,0,1,False,0.30619293,0.69380707,0.69380707,0.69380707
260,260,0,0,True,0.792392,0.20760798,0.792392,0.20760798
261,261,0,0,True,0.68779206,0.31220794,0.68779206,0.31220794
262,262,0,0,True,0.9081093,0.09189072,0.9081093,0.09189072
263,263,0,1,False,0.20438695,0.79561305,0.79561305,0.79561305
264,264,0,1,False,0.005992174,0.9940078,0.9940078,0.9940078
265,265,0,1,False,0.40517592,0.5948241,0.5948241,0.5948241
266,266,0,0,True,0.988141,0.01185898,0.988141,0.01185898
267,267,0,1,False,0.40695393,0.59304607,0.59304607,0.59304607
268,268,0,1,False,0.2291013,0.7708987,0.7708987,0.7708987
269,269,0,0,True,0.6775798,0.32242018,0.6775798,0.32242018
270,270,0,0,True,0.6804233,0.31957668,0.6804233,0.31957668
271,271,0,0,True,0.6057906,0.39420936,0.6057906,0.39420936
272,272,0,1,False,0.17066222,0.8293378,0.8293378,0.8293378
273,273,0,0,True,0.7817261,0.2182739,0.7817261,0.2182739
274,274,0,0,True,0.6234892,0.3765108,0.6234892,0.3765108
275,275,0,1,False,0.42072403,0.57927597,0.57927597,0.57927597
276,276,0,0,True,0.73892283,0.26107717,0.73892283,0.26107717
277,277,0,1,False,0.30690044,0.69309956,0.69309956,0.69309956
278,278,0,0,True,0.7467411,0.25325888,0.7467411,0.25325888
279,279,0,0,True,0.9375839,0.06241609,0.9375839,0.06241609
280,280,0,0,True,0.6793104,0.32068962,0.6793104,0.32068962
281,281,0,0,True,0.8538311,0.1461689,0.8538311,0.1461689
282,282,0,0,True,0.78999615,0.21000385,0.78999615,0.21000385
283,283,0,0,True,0.7386021,0.2613979,0.7386021,0.2613979
284,284,0,0,True,0.73775494,0.26224506,0.73775494,0.26224506
285,285,0,0,True,0.6372209,0.36277908,0.6372209,0.36277908
286,286,0,0,True,0.61819327,0.38180673,0.61819327,0.38180673
287,287,0,0,True,0.6130763,0.38692367,0.6130763,0.38692367
288,288,0,0,True,0.88477373,0.11522626,0.88477373,0.11522626
289,289,0,0,True,0.7311597,0.2688403,0.7311597,0.2688403
290,290,0,1,False,0.13514692,0.8648531,0.8648531,0.8648531
291,291,0,1,False,0.43879318,0.5612068,0.5612068,0.5612068
292,292,0,0,True,0.76022834,0.23977168,0.76022834,0.23977168
293,293,0,0,True,0.8619961,0.13800387,0.8619961,0.13800387
294,294,0,0,True,0.5760107,0.42398927,0.5760107,0.42398927
295,295,0,0,True,0.84376115,0.15623884,0.84376115,0.15623884
296,296,0,0,True,0.7143687,0.28563133,0.7143687,0.28563133
297,297,0,0,True,0.6194462,0.38055378,0.6194462,0.38055378
298,298,0,0,True,0.9725577,0.027442265,0.9725577,0.027442265
299,299,0,0,True,0.6171427,0.38285735,0.6171427,0.38285735
300,300,0,0,True,0.80737007,0.1926299,0.80737007,0.1926299
301,301,0,0,True,0.7644554,0.23554462,0.7644554,0.23554462
302,302,0,0,True,0.8671571,0.13284293,0.8671571,0.13284293
303,303,0,0,True,0.6070399,0.39296007,0.6070399,0.39296007
304,304,0,0,True,0.7786609,0.22133914,0.7786609,0.22133914
305,305,0,1,False,0.32604498,0.673955,0.673955,0.673955
306,306,0,0,True,0.59187865,0.40812135,0.59187865,0.40812135
307,307,0,0,True,0.9367978,0.0632022,0.9367978,0.0632022
308,308,0,0,True,0.97073716,0.029262852,0.97073716,0.029262852
309,309,0,0,True,0.53937876,0.46062127,0.53937876,0.46062127
310,310,0,1,False,0.41739362,0.5826064,0.5826064,0.5826064
311,311,0,0,True,0.6557994,0.3442006,0.6557994,0.3442006
312,312,0,1,False,0.16077751,0.8392225,0.8392225,0.8392225
313,313,0,0,True,0.57728755,0.42271248,0.57728755,0.42271248
314,314,0,0,True,0.77556145,0.22443855,0.77556145,0.22443855
315,315,0,0,True,0.7650559,0.2349441,0.7650559,0.2349441
316,316,0,0,True,0.6899277,0.31007227,0.6899277,0.31007227
317,317,0,0,True,0.6427978,0.35720214,0.6427978,0.35720214
318,318,0,0,True,0.71310616,0.28689384,0.71310616,0.28689384
319,319,0,0,True,0.7334731,0.26652688,0.7334731,0.26652688
320,320,0,0,True,0.67427063,0.3257294,0.67427063,0.3257294
321,321,0,0,True,0.8917452,0.10825479,0.8917452,0.10825479
322,322,0,0,True,0.7674326,0.23256744,0.7674326,0.23256744
323,323,0,0,True,0.85239506,0.14760497,0.85239506,0.14760497
324,324,0,0,True,0.8926696,0.107330404,0.8926696,0.107330404
325,325,0,0,True,0.87070936,0.12929066,0.87070936,0.12929066
326,326,0,1,False,0.43586725,0.56413275,0.56413275,0.56413275
327,327,0,0,True,0.88060296,0.119397074,0.88060296,0.119397074
328,328,0,0,True,0.9686224,0.031377587,0.9686224,0.031377587
329,329,0,0,True,0.9079688,0.09203117,0.9079688,0.09203117
330,330,0,1,False,0.009899557,0.99010044,0.99010044,0.99010044
331,331,0,0,True,0.8494381,0.1505619,0.8494381,0.1505619
332,332,0,0,True,0.8204933,0.17950673,0.8204933,0.17950673
333,333,0,0,True,0.76078665,0.23921332,0.76078665,0.23921332
334,334,0,0,True,0.8240515,0.17594847,0.8240515,0.17594847
335,335,0,0,True,0.6604248,0.3395752,0.6604248,0.3395752
336,336,0,1,False,0.3007918,0.6992082,0.6992082,0.6992082
337,337,0,0,True,0.87779254,0.12220747,0.87779254,0.12220747
338,338,0,0,True,0.88219655,0.117803484,0.88219655,0.117803484
339,339,0,0,True,0.8942205,0.10577952,0.8942205,0.10577952
340,340,0,0,True,0.80184865,0.19815135,0.80184865,0.19815135
341,341,0,0,True,0.7043932,0.2956068,0.7043932,0.2956068
342,342,0,0,True,0.9969189,0.0030811117,0.9969189,0.0030811117
343,343,0,0,True,0.88315535,0.11684467,0.88315535,0.11684467
344,344,0,1,False,0.02930224,0.97069776,0.97069776,0.97069776
345,345,0,0,True,0.9490769,0.05092314,0.9490769,0.05092314
346,346,0,0,True,0.64321434,0.35678568,0.64321434,0.35678568
347,347,0,0,True,0.57682693,0.42317307,0.57682693,0.42317307
348,348,0,0,True,0.7311064,0.26889363,0.7311064,0.26889363
349,349,0,0,True,0.88403535,0.11596467,0.88403535,0.11596467
350,350,0,0,True,0.51051533,0.48948467,0.51051533,0.48948467
351,351,0,0,True,0.7565703,0.24342974,0.7565703,0.24342974
352,352,0,0,True,0.9953931,0.0046069063,0.9953931,0.0046069063
353,353,0,0,True,0.5558301,0.44416985,0.5558301,0.44416985
354,354,0,0,True,0.553302,0.446698,0.553302,0.446698
355,355,0,1,False,0.072823524,0.9271765,0.9271765,0.9271765
356,356,0,0,True,0.87076676,0.12923327,0.87076676,0.12923327
357,357,0,0,True,0.8113277,0.18867229,0.8113277,0.18867229
358,358,0,0,True,0.68829113,0.31170887,0.68829113,0.31170887
359,359,0,1,False,0.10749346,0.89250654,0.89250654,0.89250654
360,360,0,0,True,0.7507492,0.24925081,0.7507492,0.24925081
361,361,0,0,True,0.9286366,0.071363375,0.9286366,0.071363375
362,362,0,0,True,0.8111216,0.18887843,0.8111216,0.18887843
363,363,0,1,False,0.22683287,0.77316713,0.77316713,0.77316713
364,364,0,0,True,0.811776,0.18822403,0.811776,0.18822403
365,365,0,0,True,0.59115744,0.4088426,0.59115744,0.4088426
366,366,0,1,False,0.47279477,0.5272052,0.5272052,0.5272052
367,367,0,0,True,0.73913777,0.26086226,0.73913777,0.26086226
368,368,0,0,True,0.9568777,0.04312228,0.9568777,0.04312228
369,369,0,0,True,0.5457598,0.45424023,0.5457598,0.45424023
370,370,0,0,True,0.7394637,0.26053634,0.7394637,0.26053634
371,371,0,0,True,0.6546181,0.34538192,0.6546181,0.34538192
372,372,0,1,False,0.02787453,0.9721255,0.9721255,0.9721255
373,373,0,0,True,0.98217195,0.017828029,0.98217195,0.017828029
374,374,0,0,True,0.8859406,0.114059396,0.8859406,0.114059396
375,375,0,1,False,0.37548894,0.62451106,0.62451106,0.62451106
376,376,0,1,False,0.0010359287,0.9989641,0.9989641,0.9989641
377,377,0,0,True,0.91104215,0.08895787,0.91104215,0.08895787
378,378,0,0,True,0.6495954,0.35040462,0.6495954,0.35040462
379,379,0,0,True,0.9481144,0.05188561,0.9481144,0.05188561
380,380,0,0,True,0.82613695,0.17386304,0.82613695,0.17386304
381,381,0,1,False,0.23521984,0.76478016,0.76478016,0.76478016
382,382,0,0,True,0.7521296,0.24787039,0.7521296,0.24787039
383,383,0,0,True,0.9255944,0.07440562,0.9255944,0.07440562
384,384,0,0,True,0.9486424,0.051357646,0.9486424,0.051357646
385,385,0,0,True,0.7029617,0.29703835,0.7029617,0.29703835
386,386,0,0,True,0.8312225,0.16877753,0.8312225,0.16877753
387,387,0,0,True,0.6081156,0.3918844,0.6081156,0.3918844
388,388,0,0,True,0.7751259,0.22487408,0.7751259,0.22487408
389,389,0,0,True,0.6906265,0.30937353,0.6906265,0.30937353
390,390,0,0,True,0.66180277,0.3381972,0.66180277,0.3381972
391,391,0,0,True,0.70035154,0.29964846,0.70035154,0.29964846
392,392,0,0,True,0.6441403,0.3558597,0.6441403,0.3558597
393,393,0,0,True,0.5767002,0.42329982,0.5767002,0.42329982
394,394,0,0,True,0.89532226,0.10467772,0.89532226,0.10467772
395,395,0,0,True,0.5295999,0.47040012,0.5295999,0.47040012
396,396,0,1,False,0.21402669,0.7859733,0.7859733,0.7859733
397,397,0,0,True,0.78461856,0.21538146,0.78461856,0.21538146
398,398,0,0,True,0.8780324,0.12196759,0.8780324,0.12196759
399,399,0,0,True,0.80748546,0.19251454,0.80748546,0.19251454
400,400,0,0,True,0.6444882,0.35551178,0.6444882,0.35551178
401,401,0,0,True,0.54396653,0.45603347,0.54396653,0.45603347
402,402,0,1,False,0.20648187,0.7935181,0.7935181,0.7935181
403,403,0,0,True,0.70043164,0.29956836,0.70043164,0.29956836
404,404,0,0,True,0.94348603,0.05651397,0.94348603,0.05651397
405,405,0,0,True,0.70747066,0.2925293,0.70747066,0.2925293
406,406,0,1,False,0.09640014,0.90359986,0.90359986,0.90359986
407,407,0,0,True,0.7711637,0.2288363,0.7711637,0.2288363
408,408,0,1,False,0.46678346,0.53321654,0.53321654,0.53321654
409,409,0,0,True,0.9510075,0.048992503,0.9510075,0.048992503
