sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
148,148,0,0,True,0.7698482,0.123726085,0.061451532,0.026724882,0.018249258,0.7698482,0.7698482
149,149,0,0,True,0.85397214,0.08224896,0.03754957,0.015708912,0.010520435,0.85397214,0.85397214
150,150,0,0,True,0.51105696,0.21297753,0.14499798,0.07482034,0.05614719,0.51105696,0.51105696
151,151,0,2,False,0.18360442,0.17721999,0.22726691,0.19531748,0.21659121,0.22726691,0.22726691
152,152,0,0,True,0.5741635,0.19775683,0.123472884,0.060524642,0.04408215,0.5741635,0.5741635
153,153,0,0,True,0.9622269,0.022374794,0.0092526395,0.0037107277,0.0024348972,0.9622269,0.9622269
154,154,0,1,False,0.30360913,0.21891508,0.21206373,0.14059553,0.12481654,0.21891508,0.30360913
155,155,0,0,True,0.7237767,0.14424755,0.07526824,0.033527985,0.023179566,0.7237767,0.7237767
156,156,0,2,False,0.15918791,0.16295207,0.2237092,0.20692737,0.24722345,0.2237092,0.24722345
157,157,0,0,True,0.79302776,0.11278958,0.054694664,0.023519378,0.01596862,0.79302776,0.79302776
158,158,0,0,True,0.9268141,0.042686656,0.01821345,0.007399964,0.0048858784,0.9268141,0.9268141
159,159,0,0,True,0.7044032,0.15236248,0.08123057,0.036574923,0.02542886,0.7044032,0.7044032
160,160,0,0,True,0.98312384,0.010083927,0.0040955343,0.0016304955,0.0010661951,0.98312384,0.98312384
161,161,0,0,True,0.50371397,0.21441191,0.14752647,0.07662311,0.05772457,0.50371397,0.50371397
162,162,0,0,True,0.80552435,0.10673303,0.051105987,0.021847222,0.014789394,0.80552435,0.80552435
163,163,0,0,True,0.6016129,0.18964393,0.11428583,0.05491161,0.039545733,0.6016129,0.6016129
164,164,0,3,False,0.06872183,0.08755922,0.16273546,0.223696,0.4572875,0.223696,0.4572875
165,165,0,0,True,0.70102227,0.15374584,0.08228014,0.037118703,0.025833016,0.70102227,0.70102227
166,166,0,0,True,0.9635891,0.021580365,0.008913556,0.0035730053,0.0023439873,0.9635891,0.9635891
167,167,0,0,True,0.8547288,0.08185444,0.03734231,0.015617163,0.010457327,0.8547288,0.8547288
168,168,0,0,True,0.63559765,0.17846617,0.10310629,0.048409123,0.03442086,0.63559765,0.63559765
169,169,0,0,True,0.76241386,0.1271493,0.06364628,0.027782692,0.019007742,0.76241386,0.76241386
170,170,0,0,True,0.9451756,0.032238085,0.013532191,0.005460582,0.0035936302,0.9451756,0.9451756
171,171,0,0,True,0.8248253,0.09716603,0.045637608,0.01933799,0.013033071,0.8248253,0.8248253
172,172,0,2,False,0.16849822,0.16866088,0.2254821,0.20256732,0.23479147,0.2254821,0.23479147
173,173,0,0,True,0.8746984,0.071313106,0.03192138,0.013238743,0.0088284,0.8746984,0.8746984
174,174,0,0,True,0.98851216,0.0068793646,0.0027812105,0.0011051942,0.0007220667,0.98851216,0.98851216
175,175,0,0,True,0.6808591,0.16178714,0.0885953,0.0404391,0.028319374,0.6808591,0.6808591
176,176,0,0,True,0.89893246,0.05819673,0.025468823,0.010459848,0.006942149,0.89893246,0.89893246
177,177,0,0,True,0.8377126,0.09063864,0.04203637,0.017710276,0.011902128,0.8377126,0.8377126
178,178,0,0,True,0.7399448,0.13723704,0.07036108,0.031071855,0.021385172,0.7399448,0.7399448
179,179,0,0,True,0.97560966,0.014528794,0.005938927,0.002370556,0.0015520348,0.97560966,0.97560966
180,180,0,0,True,0.677727,0.16300355,0.0895847,0.040967107,0.02871769,0.677727,0.677727
181,181,0,0,True,0.84968346,0.08447829,0.038726896,0.016231256,0.010880111,0.84968346,0.84968346
182,182,0,0,True,0.53811663,0.20706765,0.13571347,0.06843706,0.050665252,0.53811663,0.53811663
183,183,0,0,True,0.80575484,0.106620334,0.051040195,0.02181675,0.01476797,0.80575484,0.80575484
184,184,0,0,True,0.8835421,0.06656695,0.029550718,0.012211312,0.008128898,0.8835421,0.8835421
185,185,0,0,True,0.87256503,0.07245092,0.03249599,0.013488925,0.008999112,0.87256503,0.87256503
186,186,0,0,True,0.6454339,0.17500973,0.0999146,0.046612915,0.033028882,0.6454339,0.6454339
187,187,0,0,True,0.6587055,0.17019556,0.09564126,0.04424709,0.03121061,0.6587055,0.6587055
188,188,0,0,True,0.95723724,0.02527672,0.010498265,0.0042178035,0.002769979,0.95723724,0.95723724
189,189,0,0,True,0.91608393,0.048707373,0.020984523,0.008560749,0.005663409,0.91608393,0.91608393
190,190,0,0,True,0.94622713,0.031634234,0.013266398,0.0053512636,0.0035210438,0.94622713,0.94622713
191,191,0,0,True,0.8994604,0.05790718,0.025329791,0.010400583,0.006902116,0.8994604,0.8994604
192,192,0,0,True,0.8781874,0.06944625,0.030983912,0.012831536,0.008550868,0.8781874,0.8781874
193,193,0,2,False,0.2723689,0.2120589,0.21939299,0.15373327,0.14244594,0.21939299,0.2723689
194,194,0,0,True,0.8014999,0.10869554,0.05225759,0.02238157,0.015165458,0.8014999,0.8014999
195,195,0,1,False,0.4677498,0.22032796,0.15992431,0.085921295,0.0660767,0.22032796,0.4677498
196,196,0,1,False,0.38299888,0.2260912,0.18850921,0.11135387,0.09104683,0.2260912,0.38299888
197,197,0,0,True,0.8874661,0.064446084,0.028504731,0.011760401,0.007822681,0.8874661,0.8874661
198,198,0,0,True,0.5063299,0.21390936,0.14662541,0.0759773,0.057158,0.5063299,0.5063299
199,199,0,0,True,0.9762615,0.014144346,0.005778542,0.0023060106,0.0015096139,0.9762615,0.9762615
200,200,0,0,True,0.75075644,0.13243224,0.06711481,0.029471627,0.020224886,0.75075644,0.75075644
201,201,0,0,True,0.87090486,0.073334485,0.032943904,0.0136842625,0.0091325,0.87090486,0.87090486
202,202,0,0,True,0.97690415,0.013765025,0.005620467,0.0022424255,0.0014678345,0.97690415,0.97690415
203,203,0,0,True,0.8185105,0.100324064,0.047416832,0.020149361,0.013599269,0.8185105,0.8185105
204,204,0,0,True,0.78644484,0.11593536,0.056600362,0.024415787,0.01660372,0.78644484,0.78644484
205,205,0,0,True,0.77440596,0.12160688,0.06011264,0.026083639,0.017790886,0.77440596,0.77440596
206,206,0,0,True,0.5262268,0.209783,0.13978536,0.0711926,0.053012326,0.5262268,0.5262268
207,207,0,1,False,0.38974136,0.22609872,0.18631151,0.109127924,0.088720486,0.22609872,0.38974136
208,208,0,1,False,0.38245982,0.22608688,0.18868402,0.11153345,0.09123583,0.22608688,0.38245982
209,209,0,0,True,0.7479725,0.13367826,0.06794803,0.029880514,0.020520715,0.7479725,0.7479725
210,210,0,0,True,0.87021077,0.07370339,0.033131372,0.013766089,0.009188404,0.87021077,0.87021077
211,211,0,0,True,0.7460522,0.13453418,0.068523824,0.03016384,0.020725943,0.7460522,0.7460522
212,212,0,0,True,0.5340187,0.20802419,0.13711528,0.069378264,0.05146369,0.5340187,0.5340187
213,213,0,0,True,0.90733355,0.053569607,0.023263862,0.00952282,0.006310172,0.90733355,0.90733355
214,214,0,0,True,0.7401838,0.13713188,0.07028903,0.031036125,0.021359192,0.7401838,0.7401838
215,215,0,1,False,0.4873218,0.21734157,0.1531776,0.08076222,0.06139681,0.21734157,0.4873218
216,216,0,0,True,0.9126666,0.050611407,0.021872599,0.008934802,0.005914618,0.9126666,0.9126666
217,217,0,1,False,0.30625033,0.2193821,0.21137801,0.13952795,0.12346161,0.2193821,0.30625033
218,218,0,0,True,0.8044889,0.107239045,0.05140192,0.021984331,0.01488582,0.8044889,0.8044889
219,219,0,1,False,0.39481056,0.22604764,0.18464641,0.107479125,0.08701627,0.22604764,0.39481056
220,220,0,0,True,0.9724048,0.016416034,0.006728928,0.002688901,0.0017613944,0.9724048,0.9724048
221,221,0,0,True,0.7846319,0.1167962,0.05712699,0.024664553,0.016780345,0.7846319,0.7846319
222,222,0,1,False,0.4253209,0.22475211,0.17444007,0.09798563,0.077501364,0.22475211,0.4253209
223,223,0,0,True,0.9646505,0.020960677,0.008649627,0.0034658974,0.0022733156,0.9646505,0.9646505
224,224,0,0,True,0.8458134,0.086479984,0.039793085,0.016706007,0.011207591,0.8458134,0.8458134
225,225,0,0,True,0.72926074,0.14189352,0.073596746,0.03268624,0.022562753,0.72926074,0.72926074
226,226,0,0,True,0.6167948,0.1848003,0.10926334,0.051948253,0.037193287,0.6167948,0.6167948
227,227,0,0,True,0.7767386,0.12051628,0.059429377,0.025757559,0.017558217,0.7767386,0.7767386
228,228,0,0,True,0.6556843,0.17130643,0.096610695,0.04477993,0.03161865,0.6556843,0.6556843
229,229,0,0,True,0.82894945,0.09508912,0.04448082,0.018813021,0.012667616,0.82894945,0.82894945
230,230,0,0,True,0.94163716,0.034265682,0.014428387,0.0058297934,0.0038389938,0.94163716,0.94163716
231,231,0,1,False,0.46858776,0.22021183,0.15963571,0.08569539,0.06586931,0.22021183,0.46858776
232,232,0,0,True,0.6757907,0.16375099,0.090197496,0.04129518,0.028965605,0.6757907,0.6757907
233,233,0,4,False,0.0215348,0.030817568,0.07023877,0.13883764,0.7385712,0.7385712,0.7385712
234,234,0,0,True,0.6909503,0.15780783,0.08542292,0.038760543,0.027058467,0.6909503,0.6909503
235,235,0,0,True,0.96264,0.022134004,0.009149779,0.0036689348,0.0024073056,0.96264,0.96264
236,236,0,0,True,0.69576895,0.15587562,0.083916366,0.037970923,0.026468137,0.69576895,0.69576895
237,237,0,0,True,0.8180982,0.100529306,0.047533322,0.020202655,0.013636515,0.8180982,0.8180982
238,238,0,0,True,0.5332302,0.2082057,0.13738516,0.06956039,0.051618554,0.5332302,0.5332302
239,239,0,0,True,0.5065691,0.21386296,0.146543,0.07591843,0.05710644,0.5065691,0.5065691
240,240,0,0,True,0.9861206,0.00830346,0.003363792,0.0013377964,0.0008743719,0.9861206,0.9861206
241,241,0,1,False,0.44144428,0.22341508,0.16895336,0.09325233,0.072934955,0.22341508,0.44144428
242,242,0,1,False,0.29684067,0.21764028,0.21377823,0.14336213,0.12837869,0.21764028,0.29684067
243,243,0,0,True,0.8072701,0.10587823,0.05060768,0.021616632,0.0146273505,0.8072701,0.8072701
244,244,0,1,False,0.30064207,0.21837023,0.21282297,0.14180285,0.12636188,0.21837023,0.30064207
245,245,0,0,True,0.7625533,0.12708554,0.06360504,0.027762743,0.018993402,0.7625533,0.7625533
246,246,0,0,True,0.8994777,0.057897646,0.02532521,0.010398632,0.0069007985,0.8994777,0.8994777
247,247,0,0,True,0.77245307,0.12251682,0.060685724,0.02635773,0.017986687,0.77245307,0.77245307
248,248,0,0,True,0.7509,0.13236783,0.06707195,0.029450595,0.020209696,0.7509,0.7509
249,249,0,2,False,0.22475749,0.19644809,0.22674474,0.17545685,0.17659283,0.22674474,0.22674474
250,250,0,0,True,0.78913385,0.114654124,0.05582063,0.024048306,0.01634311,0.78913385,0.78913385
251,251,0,0,True,0.7240218,0.14414284,0.075193375,0.03349015,0.023151815,0.7240218,0.7240218
252,252,0,1,False,0.3312133,0.22297925,0.20449422,0.1297682,0.111545034,0.22297925,0.3312133
253,253,0,0,True,0.8520142,0.083268166,0.03808652,0.015946893,0.010684222,0.8520142,0.8520142
254,254,0,0,True,0.97882324,0.012631313,0.0051490664,0.0020529767,0.0013434029,0.97882324,0.97882324
255,255,0,0,True,0.5304778,0.20883326,0.13832788,0.07019871,0.052162416,0.5304778,0.5304778
256,256,0,0,True,0.9505102,0.029168608,0.012186333,0.0049079275,0.0032269324,0.9505102,0.9505102
257,257,0,0,True,0.8128772,0.103118464,0.049012166,0.020880988,0.014111219,0.8128772,0.8128772
258,258,0,3,False,0.12777811,0.14108062,0.21301109,0.22016573,0.29796445,0.22016573,0.29796445
259,259,0,1,False,0.42225987,0.22495624,0.17547578,0.0989058,0.07840231,0.22495624,0.42225987
260,260,0,0,True,0.70390797,0.15256575,0.08138416,0.03665437,0.025487846,0.70390797,0.70390797
261,261,0,0,True,0.7731294,0.12220198,0.060487133,0.026262699,0.017918771,0.7731294,0.7731294
262,262,0,0,True,0.872242,0.072622985,0.032583106,0.013526891,0.009025029,0.872242,0.872242
263,263,0,0,True,0.7125234,0.14899985,0.07872065,0.035283677,0.024472473,0.7125234,0.7125234
264,264,0,4,False,0.00232929,0.0034968853,0.00877887,0.02158475,0.9638102,0.9638102,0.9638102
