sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,0,True,0.70248896,0.13617785,0.08116192,0.04220677,0.037964493,0.70248896,0.70248896
54,54,0,0,True,0.8392598,0.08070691,0.042111717,0.020388119,0.01753351,0.8392598,0.8392598
55,55,0,0,True,0.9520723,0.025572982,0.01210079,0.005585063,0.0046688174,0.9520723,0.9520723
56,56,0,0,True,0.66964227,0.1472946,0.09089218,0.048222218,0.043948673,0.66964227,0.66964227
57,57,0,0,True,0.9633653,0.019654803,0.0092144795,0.004234479,0.003530923,0.9633653,0.9633653
58,58,0,0,True,0.96891826,0.016719967,0.0078031304,0.003578354,0.0029801878,0.96891826,0.96891826
59,59,0,1,False,0.33582538,0.19095138,0.18394458,0.13366945,0.1556092,0.19095138,0.33582538
60,60,0,0,True,0.9904605,0.0051837475,0.0023775236,0.0010815817,0.000896648,0.9904605,0.9904605
61,61,0,0,True,0.8014926,0.09738478,0.052623425,0.02594167,0.022557523,0.8014926,0.8014926
62,62,0,0,True,0.5246998,0.18378636,0.13438173,0.0792948,0.07783727,0.5246998,0.5246998
63,63,0,0,True,0.92009735,0.041953992,0.020390349,0.0095313545,0.008026946,0.92009735,0.92009735
64,64,0,0,True,0.77009416,0.11049345,0.06152838,0.030818732,0.027065309,0.77009416,0.77009416
65,65,0,0,True,0.5259299,0.18357405,0.1340162,0.07899591,0.07748394,0.5259299,0.5259299
66,66,0,1,False,0.37379718,0.19408172,0.17574367,0.121354744,0.13502268,0.19408172,0.37379718
67,67,0,3,False,0.16695195,0.13918924,0.18722379,0.18925446,0.31738055,0.18925446,0.31738055
68,68,0,0,True,0.9487925,0.027279034,0.012943122,0.0059814537,0.005003877,0.9487925,0.9487925
69,69,0,0,True,0.65795875,0.15101786,0.09437697,0.050444596,0.046201862,0.65795875,0.65795875
70,70,0,0,True,0.78796536,0.10311923,0.05644199,0.028012784,0.024460623,0.78796536,0.78796536
71,71,0,0,True,0.96993375,0.016181564,0.007545623,0.0034589414,0.0028800974,0.96993375,0.96993375
72,72,0,0,True,0.74489653,0.12048659,0.068776876,0.03491564,0.030924397,0.74489653,0.74489653
73,73,0,0,True,0.6544521,0.15211098,0.09542491,0.051120352,0.04689167,0.6544521,0.6544521
74,74,0,0,True,0.6062482,0.16594414,0.10990186,0.060839973,0.05706591,0.6062482,0.6062482
75,75,0,2,False,0.25847697,0.17572284,0.19457027,0.16029873,0.21093118,0.19457027,0.25847697
76,76,0,0,True,0.6839414,0.14257087,0.08664332,0.04556222,0.041282166,0.6839414,0.6839414
77,77,0,1,False,0.34518838,0.19196951,0.18206024,0.13057305,0.15020882,0.19196951,0.34518838
78,78,0,0,True,0.7455614,0.12022911,0.06858447,0.03480533,0.030819604,0.7455614,0.7455614
79,79,0,0,True,0.650772,0.15324587,0.09652571,0.051834013,0.047622528,0.650772,0.650772
80,80,0,0,True,0.66199327,0.1497462,0.09317234,0.04967211,0.045415998,0.66199327,0.66199327
81,81,0,0,True,0.8679188,0.067425884,0.03428726,0.016386047,0.013982021,0.8679188,0.8679188
82,82,0,0,True,0.6722818,0.14643633,0.090106495,0.04772631,0.04344906,0.6722818,0.6722818
83,83,0,0,True,0.8390977,0.08078049,0.042156357,0.020411251,0.017554222,0.8390977,0.8390977
84,84,0,0,True,0.8788546,0.062222306,0.03133708,0.014904556,0.0126814945,0.8788546,0.8788546
85,85,0,0,True,0.5382385,0.18134904,0.13034819,0.07604133,0.07402294,0.5382385,0.5382385
86,86,0,1,False,0.47134125,0.19114703,0.149973,0.09291655,0.094622165,0.19114703,0.47134125
87,87,0,1,False,0.4726925,0.19100708,0.14958647,0.09255528,0.09415869,0.19100708,0.4726925
88,88,0,0,True,0.9491545,0.027091052,0.012850072,0.0059376177,0.0049667987,0.9491545,0.9491545
89,89,0,0,True,0.6997952,0.13712463,0.0819558,0.042687606,0.03843684,0.6997952,0.6997952
90,90,0,1,False,0.36692458,0.19370812,0.17733082,0.123534516,0.13850196,0.19370812,0.36692458
91,91,0,0,True,0.6994152,0.13725767,0.0820678,0.04275559,0.038503706,0.6994152,0.6994152
92,92,0,1,False,0.41362888,0.19467294,0.16584213,0.10917453,0.11668152,0.19467294,0.41362888
93,93,0,0,True,0.8612555,0.07056018,0.036094505,0.017300894,0.014788909,0.8612555,0.8612555
94,94,0,1,False,0.37550175,0.19416165,0.17534375,0.12081762,0.13417523,0.19416165,0.37550175
95,95,0,0,True,0.9141734,0.0449262,0.021945138,0.01028301,0.008672288,0.9141734,0.9141734
96,96,0,0,True,0.65481323,0.15199894,0.09531697,0.051050577,0.046820346,0.65481323,0.65481323
97,97,0,0,True,0.93648803,0.033627305,0.016119393,0.007485447,0.00627971,0.93648803,0.93648803
98,98,0,0,True,0.5084461,0.18641628,0.13919099,0.083306774,0.082639754,0.5084461,0.5084461
99,99,0,0,True,0.7189382,0.13026488,0.076332115,0.03931739,0.035147503,0.7189382,0.7189382
100,100,0,0,True,0.8329701,0.08355078,0.043846715,0.021290373,0.018342063,0.8329701,0.8329701
101,101,0,0,True,0.5690373,0.17500538,0.12111063,0.06892827,0.06591843,0.5690373,0.5690373
102,102,0,1,False,0.39357835,0.19470373,0.17096359,0.11520818,0.12554616,0.19470373,0.39357835
103,103,0,0,True,0.9778152,0.011984413,0.0055528404,0.0025379278,0.0021096214,0.9778152,0.9778152
104,104,0,0,True,0.9666972,0.017895807,0.008367019,0.0038401703,0.0031997887,0.9666972,0.9666972
105,105,0,0,True,0.81749827,0.09043464,0.048141323,0.02354784,0.02037802,0.81749827,0.81749827
106,106,0,1,False,0.31938165,0.18875474,0.1869969,0.13919331,0.16567339,0.18875474,0.31938165
107,107,0,0,True,0.7142014,0.1319906,0.077719726,0.040141307,0.03594707,0.7142014,0.7142014
108,108,0,0,True,0.6862196,0.14180164,0.085968144,0.04514437,0.04086627,0.6862196,0.6862196
109,109,0,1,False,0.44530416,0.19334382,0.15730366,0.10004925,0.103999116,0.19334382,0.44530416
110,110,0,2,False,0.3014545,0.18574382,0.18989871,0.14532451,0.17757852,0.18989871,0.3014545
111,111,0,1,False,0.40851784,0.1947422,0.1671712,0.11069361,0.11887515,0.1947422,0.40851784
112,112,0,3,False,0.09063512,0.08930689,0.14633763,0.19054335,0.483177,0.19054335,0.483177
113,113,0,0,True,0.6425477,0.1557361,0.09898899,0.053445302,0.04928191,0.6425477,0.6425477
114,114,0,0,True,0.9428326,0.0303643,0.014478424,0.006706594,0.0056181126,0.9428326,0.9428326
115,115,0,0,True,0.65392274,0.15227501,0.09558323,0.05122276,0.04699638,0.65392274,0.65392274
116,116,0,2,False,0.2788158,0.18097627,0.19281092,0.15318626,0.19421074,0.19281092,0.2788158
117,117,0,0,True,0.7306875,0.12590557,0.072901875,0.03730162,0.033203434,0.7306875,0.7306875
118,118,0,1,False,0.34764707,0.19220951,0.18154925,0.12976623,0.14882794,0.19220951,0.34764707
119,119,0,1,False,0.3237457,0.18938933,0.1862209,0.13771729,0.16292687,0.18938933,0.3237457
120,120,0,0,True,0.69405854,0.13912031,0.083648935,0.043718886,0.03945333,0.69405854,0.69405854
121,121,0,0,True,0.7488867,0.11893642,0.067623265,0.03425557,0.030298071,0.7488867,0.7488867
122,122,0,4,False,0.07386351,0.07549518,0.1299367,0.18188745,0.53881717,0.53881717,0.53881717
123,123,0,0,True,0.79075414,0.10194765,0.055652503,0.027582156,0.024063567,0.79075414,0.79075414
124,124,0,0,True,0.92303556,0.040472437,0.019621402,0.009160979,0.007709628,0.92303556,0.92303556
125,125,0,0,True,0.72965944,0.12629148,0.07320137,0.037476435,0.03337136,0.72965944,0.72965944
126,126,0,1,False,0.4677776,0.19150412,0.15098979,0.09387347,0.09585501,0.19150412,0.4677776
127,127,0,1,False,0.4273745,0.19428368,0.16219655,0.10515354,0.1109918,0.19428368,0.4273745
128,128,0,0,True,0.57900965,0.17272265,0.11810863,0.066707864,0.0634512,0.57900965,0.57900965
129,129,0,2,False,0.20045912,0.15519798,0.19353732,0.17985281,0.27095276,0.19353732,0.27095276
130,130,0,1,False,0.4664231,0.19163519,0.15137526,0.094238766,0.096327685,0.19163519,0.4664231
131,131,0,0,True,0.77152073,0.109913304,0.061120607,0.030591754,0.026853452,0.77152073,0.77152073
132,132,0,0,True,0.55615395,0.17779095,0.124982625,0.071856,0.06921639,0.55615395,0.55615395
133,133,0,0,True,0.83761805,0.08145169,0.04256397,0.020622764,0.01774352,0.83761805,0.83761805
134,134,0,0,True,0.56012845,0.17695156,0.1237891,0.0709456,0.06818532,0.56012845,0.56012845
135,135,0,0,True,0.96755606,0.017441459,0.008148887,0.0037388382,0.0031147702,0.96755606,0.96755606
136,136,0,1,False,0.4093116,0.19473419,0.16696577,0.11045683,0.11853162,0.19473419,0.4093116
137,137,0,0,True,0.64877427,0.1538566,0.09712361,0.052223273,0.048022248,0.64877427,0.64877427
138,138,0,2,False,0.28994972,0.1834591,0.19149289,0.14930703,0.18579127,0.19149289,0.28994972
139,139,0,0,True,0.77227247,0.10960713,0.06090591,0.030472388,0.026742132,0.77227247,0.77227247
140,140,0,0,True,0.9445101,0.02949787,0.014045683,0.0065018637,0.005444519,0.9445101,0.9445101
141,141,0,0,True,0.98295474,0.0092302,0.0042590103,0.0019428679,0.0016132165,0.98295474,0.98295474
142,142,0,0,True,0.72203004,0.12912853,0.07542776,0.038783103,0.03463053,0.72203004,0.72203004
143,143,0,0,True,0.8717206,0.06562522,0.033259418,0.01586822,0.013526588,0.8717206,0.8717206
144,144,0,3,False,0.101734936,0.09784353,0.1553945,0.1936546,0.45137244,0.1936546,0.45137244
145,145,0,0,True,0.96127427,0.020755772,0.009747296,0.004482914,0.003739804,0.96127427,0.96127427
146,146,0,0,True,0.96737176,0.017538972,0.008195676,0.0037605672,0.0031329992,0.96737176,0.96737176
147,147,0,0,True,0.9623448,0.020192377,0.0094743995,0.004355623,0.0036327564,0.9623448,0.9623448
148,148,0,0,True,0.65992564,0.15039983,0.093789555,0.05006734,0.045817703,0.65992564,0.65992564
149,149,0,0,True,0.7952015,0.10006783,0.05439588,0.026899338,0.02343547,0.7952015,0.7952015
150,150,0,1,False,0.47323573,0.19095007,0.14943096,0.09241028,0.093972966,0.19095007,0.47323573
151,151,0,2,False,0.24057823,0.1702969,0.1953165,0.16652404,0.22728433,0.1953165,0.24057823
152,152,0,1,False,0.4616501,0.19207688,0.15272877,0.09553311,0.09801122,0.19207688,0.4616501
153,153,0,0,True,0.9681064,0.017150123,0.0080091795,0.0036739707,0.0030603632,0.9681064,0.9681064
154,154,0,2,False,0.23126453,0.16716307,0.19536331,0.16972208,0.236487,0.19536331,0.236487
155,155,0,0,True,0.6359073,0.1576999,0.10098093,0.05476319,0.05064869,0.6359073,0.6359073
156,156,0,2,False,0.19609833,0.15329707,0.19299832,0.18120044,0.27640584,0.19299832,0.27640584
157,157,0,0,True,0.6613811,0.14994015,0.093355045,0.049788974,0.045534708,0.6613811,0.6613811
158,158,0,0,True,0.88404644,0.059726287,0.029943405,0.014209755,0.012074148,0.88404644,0.88404644
159,159,0,0,True,0.6006772,0.16739382,0.111580186,0.062017187,0.058331616,0.6006772,0.6006772
160,160,0,0,True,0.9862815,0.007440217,0.0034239031,0.0015599924,0.0012943939,0.9862815,0.9862815
161,161,0,0,True,0.5220104,0.1842441,0.13518028,0.07995057,0.07861467,0.5220104,0.5220104
162,162,0,0,True,0.7271966,0.12721242,0.07391928,0.03789643,0.033775296,0.7271966,0.7271966
163,163,0,0,True,0.676909,0.14491673,0.088730566,0.046862327,0.04258135,0.676909,0.676909
164,164,0,3,False,0.14594108,0.12742037,0.1802836,0.19347954,0.3528754,0.19347954,0.3528754
165,165,0,0,True,0.68277824,0.14296187,0.08698825,0.045776162,0.041495446,0.68277824,0.68277824
166,166,0,0,True,0.9717402,0.015222422,0.0070879436,0.0032469276,0.0027025058,0.9717402,0.9717402
167,167,0,0,True,0.7632405,0.11325908,0.06349121,0.03191647,0.028092721,0.7632405,0.7632405
168,168,0,0,True,0.5393735,0.1811348,0.13000913,0.07577218,0.07371047,0.5393735,0.5393735
169,169,0,0,True,0.7201491,0.12982075,0.07597777,0.039107822,0.034944557,0.7201491,0.7201491
170,170,0,0,True,0.9292466,0.037324615,0.018000739,0.008383283,0.0070448103,0.9292466,0.9292466
171,171,0,0,True,0.82917476,0.085254245,0.044896703,0.021839088,0.018835237,0.82917476,0.82917476
172,172,0,2,False,0.2249865,0.16492683,0.19524944,0.17185187,0.24298537,0.19524944,0.24298537
173,173,0,0,True,0.8356277,0.082352325,0.04311286,0.020908065,0.017999105,0.8356277,0.8356277
174,174,0,0,True,0.9887532,0.0061067026,0.0028046682,0.0012766973,0.0010587799,0.9887532,0.9887532
175,175,0,1,False,0.3454364,0.19199422,0.18200898,0.13049155,0.15006885,0.19199422,0.3454364
176,176,0,0,True,0.8374034,0.08154893,0.042623132,0.020653483,0.017771024,0.8374034,0.8374034
177,177,0,0,True,0.78340864,0.1050215,0.05773447,0.0287206,0.025114773,0.78340864,0.78340864
178,178,0,0,True,0.76557976,0.11231909,0.062820524,0.031540416,0.027740229,0.76557976,0.76557976
179,179,0,0,True,0.9722892,0.01493062,0.006948977,0.0031826121,0.0026486574,0.9722892,0.9722892
180,180,0,0,True,0.64401406,0.15529677,0.098549485,0.05315631,0.048983373,0.64401406,0.64401406
181,181,0,0,True,0.85072595,0.07545614,0.038965214,0.01876573,0.016086979,0.85072595,0.85072595
182,182,0,0,True,0.6559235,0.15165369,0.09498508,0.05083632,0.04660145,0.6559235,0.6559235
183,183,0,0,True,0.7953886,0.099988416,0.054343123,0.02687073,0.023409182,0.7953886,0.7953886
184,184,0,0,True,0.92146456,0.0412652,0.020032357,0.00935881,0.007879062,0.92146456,0.92146456
185,185,0,0,True,0.84491515,0.07812774,0.040557157,0.019584326,0.016815683,0.84491515,0.84491515
186,186,0,0,True,0.5690419,0.1750044,0.12110922,0.06892723,0.06591725,0.5690419,0.5690419
187,187,0,0,True,0.5883138,0.17049545,0.11530571,0.064671524,0.0612135,0.5883138,0.5883138
188,188,0,0,True,0.9507757,0.026248151,0.01243358,0.0057415515,0.0048010303,0.9507757,0.9507757
189,189,0,0,True,0.912622,0.045701273,0.022353288,0.010480948,0.008842539,0.912622,0.912622
190,190,0,0,True,0.9287973,0.03755302,0.018117733,0.008439301,0.0070926263,0.9287973,0.9287973
191,191,0,0,True,0.8876902,0.057964806,0.02896797,0.01372535,0.011651704,0.8876902,0.8876902
192,192,0,0,True,0.8189804,0.08978214,0.047728274,0.023329189,0.020180015,0.8189804,0.8189804
193,193,0,2,False,0.22660244,0.16551203,0.19529045,0.17130601,0.24128908,0.19529045,0.24128908
194,194,0,0,True,0.6762452,0.14513588,0.08892787,0.04698586,0.042705204,0.6762452,0.6762452
195,195,0,0,True,0.552465,0.17855401,0.12608956,0.072706856,0.070184626,0.552465,0.552465
196,196,0,1,False,0.49844122,0.18786964,0.14212874,0.08583536,0.08572505,0.18786964,0.49844122
197,197,0,0,True,0.8865253,0.058528807,0.029279564,0.013879927,0.011786414,0.8865253,0.8865253
198,198,0,0,True,0.58813274,0.17053972,0.11536026,0.06471084,0.06125647,0.58813274,0.58813274
199,199,0,0,True,0.94343764,0.030051969,0.014322289,0.006632696,0.005555436,0.94343764,0.94343764
200,200,0,0,True,0.7314563,0.12561648,0.072678044,0.037171062,0.033078138,0.7314563,0.7314563
201,201,0,0,True,0.8292919,0.0852018,0.044864267,0.0218221,0.018819952,0.8292919,0.8292919
202,202,0,0,True,0.98389816,0.008723154,0.004021993,0.0018341048,0.0015226041,0.98389816,0.98389816
203,203,0,0,True,0.79147846,0.10164247,0.055447653,0.027470615,0.023960855,0.79147846,0.79147846
204,204,0,0,True,0.83310175,0.08349151,0.043810334,0.021271382,0.018325023,0.83310175,0.83310175
205,205,0,0,True,0.7438956,0.12087351,0.06906659,0.035081886,0.031082423,0.7438956,0.7438956
206,206,0,1,False,0.49490875,0.18835202,0.14316119,0.086739,0.086839035,0.18835202,0.49490875
207,207,0,1,False,0.41437346,0.19465941,0.16564724,0.1089543,0.11636559,0.19465941,0.41437346
208,208,0,1,False,0.3712538,0.1939531,0.17633575,0.12215884,0.13629852,0.1939531,0.3712538
209,209,0,0,True,0.8259238,0.086705744,0.045797884,0.022311695,0.019260876,0.8259238,0.8259238
210,210,0,0,True,0.71052897,0.13331579,0.07879731,0.04078456,0.036573373,0.71052897,0.71052897
211,211,0,0,True,0.5987833,0.1678793,0.11215088,0.062420033,0.058766477,0.5987833,0.5987833
212,212,0,0,True,0.60018617,0.16752,0.11172815,0.06212148,0.058444127,0.60018617,0.60018617
213,213,0,0,True,0.91575545,0.044134382,0.021529322,0.010081623,0.008499207,0.91575545,0.91575545
214,214,0,0,True,0.67815286,0.14450498,0.08836109,0.04663121,0.04234986,0.67815286,0.67815286
215,215,0,0,True,0.55409276,0.17821926,0.12560123,0.07233072,0.06975605,0.55409276,0.55409276
216,216,0,0,True,0.8999385,0.051985603,0.025705317,0.012116366,0.010254175,0.8999385,0.8999385
217,217,0,1,False,0.35762274,0.19306907,0.1794115,0.12652017,0.14337651,0.19306907,0.35762274
218,218,0,0,True,0.7951795,0.10007713,0.054402117,0.026902694,0.023438558,0.7951795,0.7951795
219,219,0,1,False,0.38779008,0.19459015,0.17239279,0.116986945,0.12824003,0.19459015,0.38779008
220,220,0,0,True,0.9783257,0.011711449,0.0054241247,0.0024786254,0.002060104,0.9783257,0.9783257
221,221,0,0,True,0.7744455,0.10871945,0.060285673,0.03012808,0.026421335,0.7744455,0.7744455
222,222,0,1,False,0.42195648,0.19447207,0.16364531,0.10672726,0.11319888,0.19447207,0.42195648
223,223,0,0,True,0.96693575,0.017769646,0.0083064195,0.0038120137,0.0031761592,0.96693575,0.96693575
224,224,0,0,True,0.80441815,0.09612765,0.05180124,0.025499597,0.022153411,0.80441815,0.80441815
225,225,0,0,True,0.65889096,0.1507254,0.094098486,0.050265618,0.04601954,0.65889096,0.65889096
226,226,0,1,False,0.4920606,0.18872908,0.14399166,0.087471776,0.08774688,0.18872908,0.4920606
227,227,0,0,True,0.75477433,0.11662668,0.06592492,0.033289496,0.029384542,0.75477433,0.75477433
228,228,0,0,True,0.642078,0.15587643,0.099129826,0.053538054,0.0493778,0.642078,0.642078
229,229,0,0,True,0.80010635,0.097978376,0.053013492,0.026151871,0.022749929,0.80010635,0.80010635
230,230,0,0,True,0.9483918,0.02748701,0.013046119,0.0060300003,0.005044942,0.9483918,0.9483918
231,231,0,1,False,0.43616563,0.19388291,0.1598154,0.102630995,0.10750506,0.19388291,0.43616563
232,232,0,0,True,0.5991786,0.1677783,0.11203179,0.062335834,0.058675557,0.5991786,0.5991786
233,233,0,4,False,0.01774937,0.020510733,0.04245609,0.081711054,0.83757275,0.83757275,0.83757275
234,234,0,0,True,0.6960465,0.13843188,0.08306182,0.043360375,0.039099425,0.6960465,0.6960465
235,235,0,0,True,0.960971,0.02091521,0.009824614,0.004518999,0.0037701568,0.960971,0.960971
236,236,0,0,True,0.5637748,0.17616576,0.12269327,0.07011601,0.06725016,0.5637748,0.5637748
237,237,0,0,True,0.762977,0.11336471,0.06356681,0.031958923,0.02813255,0.762977,0.762977
238,238,0,1,False,0.4799509,0.19021246,0.14750125,0.09062955,0.091705844,0.19021246,0.4799509
239,239,0,0,True,0.53846055,0.18130724,0.13028182,0.07598863,0.07396168,0.53846055,0.53846055
240,240,0,0,True,0.97965914,0.010997814,0.00508813,0.0023239315,0.0019309804,0.97965914,0.97965914
241,241,0,1,False,0.43745387,0.19381437,0.15946352,0.102264576,0.10700367,0.19381437,0.43745387
242,242,0,2,False,0.25050104,0.17340028,0.19500348,0.16308157,0.21801363,0.19500348,0.25050104
243,243,0,0,True,0.6980579,0.13773192,0.08246819,0.042998858,0.03874314,0.6980579,0.6980579
244,244,0,2,False,0.28938305,0.18333936,0.19156545,0.14950393,0.1862082,0.19156545,0.28938305
245,245,0,0,True,0.767621,0.111495495,0.062235903,0.031213444,0.027434193,0.767621,0.767621
246,246,0,0,True,0.8738405,0.06461726,0.032687306,0.015580774,0.013274168,0.8738405,0.8738405
247,247,0,0,True,0.783618,0.10493442,0.057674974,0.02868794,0.02508456,0.783618,0.783618
248,248,0,0,True,0.72212356,0.12909406,0.07540042,0.038766995,0.034614958,0.72212356,0.72212356
249,249,0,2,False,0.18474817,0.14809799,0.19122031,0.18455908,0.29137444,0.19122031,0.29137444
250,250,0,0,True,0.6944776,0.13897546,0.08352516,0.043643188,0.03937858,0.6944776,0.6944776
251,251,0,0,True,0.69856185,0.13755605,0.0823195,0.042908467,0.03865414,0.69856185,0.69856185
252,252,0,2,False,0.2571147,0.17533678,0.19465521,0.16077468,0.21211863,0.19465521,0.2571147
253,253,0,0,True,0.8646975,0.06894458,0.035160042,0.016827166,0.014370707,0.8646975,0.8646975
254,254,0,0,True,0.9803225,0.010642494,0.0049211048,0.0022470925,0.0018668694,0.9803225,0.9803225
255,255,0,0,True,0.5261718,0.18353209,0.13394429,0.078937195,0.077414624,0.5261718,0.5261718
256,256,0,0,True,0.9560632,0.023489324,0.011078326,0.005105272,0.0042639263,0.9560632,0.9560632
257,257,0,0,True,0.82989985,0.08492954,0.04469594,0.02173401,0.018740706,0.82989985,0.82989985
258,258,0,2,False,0.2387616,0.16970259,0.19534507,0.1671508,0.22903994,0.19534507,0.2387616
259,259,0,1,False,0.42246348,0.19445631,0.16351041,0.10657936,0.11299044,0.19445631,0.42246348
260,260,0,0,True,0.8209483,0.088913485,0.0471804,0.023039695,0.019918103,0.8209483,0.8209483
261,261,0,0,True,0.7156223,0.13147484,0.07730317,0.039893445,0.03570624,0.7156223,0.7156223
262,262,0,0,True,0.91384256,0.045091588,0.022032142,0.010325175,0.0087085515,0.91384256,0.91384256
263,263,0,0,True,0.6178459,0.16282472,0.106409736,0.058426034,0.054493647,0.6178459,0.6178459
264,264,0,4,False,0.0022717118,0.0027159452,0.0059547424,0.012910068,0.97614753,0.97614753,0.97614753
