sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
127,127,0,0,True,0.64707667,0.23680155,0.085485,0.023178628,0.0074581616,0.64707667,0.64707667
128,128,0,3,False,0.04278636,0.11373514,0.27894467,0.3289308,0.23560302,0.3289308,0.3289308
129,129,0,1,False,0.4741261,0.31503528,0.15044832,0.045339502,0.015050813,0.31503528,0.4741261
130,130,0,0,True,0.6385622,0.24145517,0.08822508,0.024019763,0.0077377595,0.6385622,0.6385622
131,131,0,1,False,0.4430792,0.3245177,0.16451232,0.050868686,0.01702215,0.3245177,0.4430792
132,132,0,1,False,0.34333962,0.34126595,0.21562389,0.074097335,0.025673201,0.34126595,0.34333962
133,133,0,0,True,0.621868,0.25037637,0.093719654,0.02572829,0.008307697,0.621868,0.621868
134,134,0,1,False,0.2869471,0.33861107,0.24857028,0.09276911,0.033102345,0.33861107,0.33861107
135,135,0,1,False,0.36805075,0.33936745,0.20208926,0.06738365,0.023108888,0.33936745,0.36805075
136,136,0,1,False,0.36321086,0.3398697,0.20469472,0.068640046,0.023584673,0.3398697,0.36321086
137,137,0,0,True,0.5529452,0.28405064,0.11825072,0.03373736,0.011016064,0.5529452,0.5529452
138,138,0,1,False,0.42844412,0.32836497,0.17143491,0.053708732,0.018047353,0.32836497,0.42844412
139,139,0,1,False,0.46681547,0.3174218,0.15368563,0.046585023,0.015492085,0.3174218,0.46681547
140,140,0,1,False,0.19988316,0.3092261,0.30260676,0.13601767,0.052266326,0.3092261,0.3092261
141,141,0,1,False,0.46208447,0.31891698,0.15580472,0.047408946,0.01578488,0.31891698,0.46208447
142,142,0,1,False,0.44033885,0.3252698,0.16579396,0.051388323,0.017209083,0.3252698,0.44033885
143,143,0,1,False,0.34659424,0.34111303,0.21380848,0.073168956,0.025315372,0.34111303,0.34659424
144,144,0,1,False,0.37271297,0.33882597,0.19960055,0.06619868,0.022661837,0.33882597,0.37271297
145,145,0,0,True,0.64079773,0.24024004,0.08750163,0.023796987,0.007663648,0.64079773,0.64079773
146,146,0,0,True,0.54216826,0.288805,0.12237631,0.035150237,0.0115002375,0.54216826,0.54216826
147,147,0,0,True,0.61109006,0.25598747,0.097355396,0.026875239,0.008691822,0.61109006,0.61109006
148,148,0,0,True,0.5335074,0.2925152,0.12575257,0.03632167,0.011903161,0.5335074,0.5335074
149,149,0,0,True,0.5375901,0.2907787,0.12415421,0.035765376,0.01171165,0.5375901,0.5375901
150,150,0,1,False,0.3860187,0.3369804,0.19261119,0.06294644,0.02144328,0.3369804,0.3860187
151,151,0,0,True,0.5109469,0.30169374,0.13480982,0.03953438,0.013015148,0.5109469,0.5109469
152,152,0,1,False,0.46320876,0.31856528,0.15529941,0.047211856,0.01571477,0.31856528,0.46320876
153,153,0,0,True,0.5429987,0.28844398,0.12205544,0.03503962,0.011462262,0.5429987,0.5429987
154,154,0,1,False,0.4128177,0.33199537,0.17904052,0.056926876,0.019219628,0.33199537,0.4128177
155,155,0,0,True,0.5074238,0.30306095,0.13625939,0.040058367,0.013197492,0.5074238,0.5074238
156,156,0,4,False,0.008336306,0.025386035,0.0929693,0.25225765,0.6210507,0.6210507,0.6210507
157,157,0,0,True,0.5390508,0.290152,0.12358528,0.03556812,0.011643816,0.5390508,0.5390508
158,158,0,0,True,0.5548896,0.28317705,0.11751518,0.03348757,0.01093066,0.5548896,0.5548896
159,159,0,0,True,0.51784396,0.2989644,0.13199994,0.038526475,0.012665189,0.51784396,0.51784396
160,160,0,0,True,0.6393885,0.24100663,0.087957345,0.023937266,0.007710307,0.6393885,0.6393885
161,161,0,0,True,0.5768762,0.2729743,0.10937964,0.030765848,0.010004071,0.5768762,0.5768762
162,162,0,1,False,0.497567,0.3067872,0.14036657,0.041558288,0.013720971,0.3067872,0.497567
163,163,0,2,False,0.1505959,0.27338088,0.32969436,0.17422491,0.07210394,0.32969436,0.32969436
164,164,0,0,True,0.5748076,0.2739589,0.11013105,0.031014116,0.010088296,0.5748076,0.5748076
165,165,0,1,False,0.46709996,0.3173306,0.1535588,0.046535946,0.015474673,0.3173306,0.46709996
166,166,0,0,True,0.8921152,0.07957964,0.021346308,0.0052955537,0.0016633169,0.8921152,0.8921152
167,167,0,1,False,0.42881572,0.32827246,0.17125672,0.053634606,0.018020483,0.32827246,0.42881572
168,168,0,1,False,0.32630426,0.34155476,0.22528592,0.079197206,0.02765786,0.34155476,0.34155476
169,169,0,1,False,0.43918568,0.32558197,0.16633528,0.051608644,0.017288426,0.32558197,0.43918568
170,170,0,1,False,0.4752074,0.31467456,0.1499733,0.045158066,0.014986664,0.31467456,0.4752074
171,171,0,1,False,0.3863454,0.33692962,0.1924417,0.06286892,0.02141438,0.33692962,0.3863454
172,172,0,1,False,0.48319665,0.3119492,0.14649384,0.04383905,0.0145213595,0.3119492,0.48319665
173,173,0,0,True,0.5287756,0.2944995,0.1276205,0.036975794,0.012128731,0.5287756,0.5287756
174,174,0,0,True,0.6153488,0.2537846,0.095910326,0.026417783,0.008538468,0.6153488,0.6153488
175,175,0,3,False,0.034335792,0.0942902,0.25164348,0.340467,0.27926353,0.340467,0.340467
176,176,0,1,False,0.3678921,0.33938482,0.20217435,0.06742444,0.023124298,0.33938482,0.3678921
177,177,0,0,True,0.5941203,0.26457438,0.10322549,0.028755518,0.009324224,0.5941203,0.5941203
178,178,0,1,False,0.45664278,0.32058793,0.15826587,0.048374567,0.016128931,0.32058793,0.45664278
179,179,0,0,True,0.52738476,0.2950768,0.12817267,0.03716997,0.012195775,0.52738476,0.52738476
180,180,0,1,False,0.48102814,0.31269935,0.147433,0.044193346,0.014646166,0.31269935,0.48102814
181,181,0,0,True,0.53446877,0.2921083,0.12537508,0.036190007,0.011857808,0.53446877,0.53446877
182,182,0,1,False,0.4354434,0.32657725,0.16810022,0.052330405,0.017548712,0.32657725,0.4354434
183,183,0,1,False,0.33297908,0.34154615,0.22146848,0.07714928,0.026857011,0.34154615,0.34154615
184,184,0,0,True,0.52267617,0.29701152,0.13005294,0.03783408,0.012425355,0.52267617,0.52267617
185,185,0,2,False,0.12145656,0.24319226,0.33999595,0.20473105,0.09062419,0.33999595,0.33999595
186,186,0,0,True,0.5390912,0.2901346,0.12356953,0.03556267,0.01164194,0.5390912,0.5390912
187,187,0,1,False,0.39466482,0.33555153,0.18815926,0.060930397,0.020693991,0.33555153,0.39466482
188,188,0,1,False,0.35879844,0.34027356,0.20708935,0.06980945,0.024029197,0.34027356,0.35879844
189,189,0,1,False,0.47816202,0.31367898,0.14868036,0.044665888,0.014812828,0.31367898,0.47816202
190,190,0,1,False,0.49097472,0.30919588,0.14315662,0.04259032,0.014082484,0.30919588,0.49097472
191,191,0,0,True,0.635882,0.24290587,0.08909621,0.024288682,0.00782729,0.635882,0.635882
192,192,0,1,False,0.46505266,0.31798348,0.15447292,0.04689034,0.015600502,0.31798348,0.46505266
193,193,0,2,False,0.19085503,0.3038956,0.3080292,0.14203434,0.055185836,0.3080292,0.3080292
194,194,0,1,False,0.31649864,0.34131277,0.23096612,0.08232946,0.028893026,0.34131277,0.34131277
195,195,0,2,False,0.08929504,0.20000072,0.33924258,0.24826212,0.12319961,0.33924258,0.33924258
196,196,0,1,False,0.40225202,0.33415473,0.18431059,0.05922055,0.020062122,0.33415473,0.40225202
197,197,0,0,True,0.74798673,0.17694828,0.05591518,0.014529438,0.0046203686,0.74798673,0.74798673
198,198,0,1,False,0.45050776,0.32240754,0.1610713,0.04948691,0.01652648,0.32240754,0.45050776
199,199,0,0,True,0.6742937,0.2214811,0.07699686,0.020617457,0.006610812,0.6742937,0.6742937
200,200,0,1,False,0.47620213,0.31434098,0.1495372,0.04499178,0.014927902,0.31434098,0.47620213
201,201,0,0,True,0.64832383,0.2361142,0.08508708,0.023057075,0.0074178115,0.64832383,0.64832383
202,202,0,0,True,0.5383823,0.29043916,0.12384547,0.035658285,0.011674817,0.5383823,0.5383823
203,203,0,0,True,0.5699907,0.27623227,0.11189191,0.031598374,0.010286743,0.5699907,0.5699907
204,204,0,0,True,0.5314393,0.29338616,0.12656692,0.036606304,0.012001266,0.5314393,0.5314393
205,205,0,1,False,0.4592755,0.3197861,0.157072,0.04790497,0.015961489,0.3197861,0.4592755
206,206,0,1,False,0.28334728,0.3380652,0.2507601,0.09415523,0.033672296,0.3380652,0.3380652
207,207,0,1,False,0.4805522,0.312863,0.14763963,0.044271488,0.014673703,0.312863,0.4805522
208,208,0,1,False,0.41193938,0.3321841,0.17947465,0.057113796,0.019288065,0.3321841,0.41193938
209,209,0,1,False,0.4760589,0.31438914,0.14959992,0.045015685,0.014936348,0.31438914,0.4760589
210,210,0,0,True,0.52515244,0.29599792,0.12906203,0.03748353,0.012304118,0.52515244,0.52515244
211,211,0,0,True,0.72902393,0.1888,0.061091397,0.01598983,0.0050948244,0.72902393,0.72902393
212,212,0,1,False,0.42062607,0.3302448,0.17521212,0.055293765,0.018623315,0.3302448,0.42062607
213,213,0,0,True,0.700166,0.20632763,0.069292404,0.018348798,0.00586521,0.700166,0.700166
214,214,0,1,False,0.47406727,0.31505477,0.15047422,0.04534941,0.015054313,0.31505477,0.47406727
215,215,0,1,False,0.42914915,0.3281893,0.17109698,0.053568166,0.017996412,0.3281893,0.42914915
216,216,0,1,False,0.23579736,0.3257898,0.28030363,0.115367085,0.042742204,0.3257898,0.3257898
217,217,0,1,False,0.4269917,0.3287236,0.1721324,0.0539995,0.018152805,0.3287236,0.4269917
218,218,0,2,False,0.18452483,0.29985,0.3117482,0.14648572,0.057391264,0.3117482,0.3117482
219,219,0,1,False,0.22933215,0.32331684,0.2843597,0.11874212,0.044249196,0.32331684,0.32331684
220,220,0,0,True,0.66264063,0.22812152,0.08058157,0.021691017,0.0069652633,0.66264063,0.66264063
221,221,0,1,False,0.49437094,0.30796343,0.1417149,0.04205568,0.013895071,0.30796343,0.49437094
222,222,0,0,True,0.5172095,0.29921845,0.13225691,0.038618255,0.012697004,0.5172095,0.5172095
223,223,0,0,True,0.6558,0.2319637,0.08272019,0.022337086,0.00717908,0.6558,0.6558
224,224,0,1,False,0.45353013,0.32151967,0.15968515,0.04893572,0.016329324,0.32151967,0.45353013
225,225,0,1,False,0.47789347,0.31377006,0.14879756,0.04471039,0.014828535,0.31377006,0.47789347
226,226,0,2,False,0.12016845,0.24167538,0.3402708,0.2062568,0.09162859,0.3402708,0.3402708
227,227,0,1,False,0.37380922,0.33869064,0.1990183,0.06592356,0.022558277,0.33869064,0.37380922
228,228,0,1,False,0.377975,0.3381486,0.19681635,0.06489003,0.02217004,0.3381486,0.377975
229,229,0,1,False,0.48418745,0.31160387,0.14606597,0.04367808,0.0144646885,0.31160387,0.48418745
230,230,0,0,True,0.58177143,0.2706242,0.10761275,0.030184485,0.009807074,0.58177143,0.58177143
231,231,0,0,True,0.5581386,0.2817066,0.116291985,0.03307355,0.010789254,0.5581386,0.5581386
232,232,0,1,False,0.48515892,0.31126374,0.1456472,0.04352078,0.014409344,0.31126374,0.48515892
233,233,0,3,False,0.019278884,0.05617279,0.1778546,0.3346364,0.41205734,0.3346364,0.41205734
234,234,0,0,True,0.50089,0.30554748,0.13897336,0.04104694,0.013542254,0.50089,0.50089
235,235,0,0,True,0.5230138,0.2968738,0.12991756,0.03778612,0.012408759,0.5230138,0.5230138
236,236,0,1,False,0.38434666,0.3372362,0.19348027,0.06334493,0.02159194,0.3372362,0.38434666
237,237,0,1,False,0.2967609,0.3398525,0.24264784,0.08912299,0.031615674,0.3398525,0.3398525
238,238,0,1,False,0.4685687,0.31685784,0.15290514,0.046283323,0.015385043,0.31685784,0.4685687
239,239,0,1,False,0.4060948,0.33339772,0.18238184,0.05837485,0.0197508,0.33339772,0.4060948
240,240,0,0,True,0.62992007,0.24610761,0.09104898,0.024894163,0.008029111,0.62992007,0.62992007
241,241,0,2,False,0.1279347,0.25057507,0.33833817,0.19730276,0.08584932,0.33833817,0.33833817
242,242,0,1,False,0.42570096,0.32903868,0.17275393,0.05425931,0.018247109,0.32903868,0.42570096
243,243,0,2,False,0.08477265,0.19296056,0.3374196,0.2553652,0.12948199,0.3374196,0.3374196
244,244,0,1,False,0.37135637,0.3389893,0.20032255,0.06654099,0.022790805,0.3389893,0.37135637
245,245,0,1,False,0.3868057,0.33685768,0.19220303,0.06275985,0.021373734,0.33685768,0.3868057
246,246,0,1,False,0.38664657,0.33688253,0.19228548,0.062797524,0.021387776,0.33688253,0.38664657
247,247,0,1,False,0.42606425,0.3289504,0.17257878,0.05418605,0.01822051,0.3289504,0.42606425
248,248,0,1,False,0.22006035,0.31939524,0.29016054,0.12382817,0.04655571,0.31939524,0.31939524
249,249,0,1,False,0.32735822,0.3415626,0.22468051,0.078869425,0.027529327,0.3415626,0.3415626
250,250,0,1,False,0.4502769,0.32247466,0.1611775,0.04952927,0.016541645,0.32247466,0.4502769
251,251,0,2,False,0.07109463,0.17002904,0.32798845,0.27833945,0.15254842,0.32798845,0.32798845
252,252,0,1,False,0.39780125,0.33499002,0.1865618,0.060217038,0.020429974,0.33499002,0.39780125
253,253,0,1,False,0.30895394,0.34091237,0.23539338,0.08484586,0.029894458,0.34091237,0.34091237
254,254,0,0,True,0.52821577,0.29473215,0.12784258,0.037053823,0.01215567,0.52821577,0.52821577
255,255,0,1,False,0.2440564,0.3286492,0.2751211,0.11124635,0.040926944,0.3286492,0.3286492
256,256,0,1,False,0.36128318,0.34005252,0.20573863,0.06914808,0.023777593,0.34005252,0.36128318
257,257,0,1,False,0.38260153,0.33749598,0.19439021,0.06376393,0.021748433,0.33749598,0.38260153
258,258,0,1,False,0.3305002,0.34156534,0.22288154,0.07790212,0.027150812,0.34156534,0.34156534
259,259,0,1,False,0.44385195,0.32430303,0.16415209,0.05072312,0.016969832,0.32430303,0.44385195
260,260,0,0,True,0.6120965,0.25546864,0.09701292,0.026766624,0.008655398,0.6120965,0.6120965
261,261,0,1,False,0.3435652,0.34125638,0.21549778,0.074032545,0.025648195,0.34125638,0.3435652
262,262,0,0,True,0.54645944,0.2869299,0.12072362,0.034581836,0.011305218,0.54645944,0.54645944
263,263,0,3,False,0.041509748,0.110881805,0.27531666,0.33094585,0.24134596,0.33094585,0.33094585
264,264,0,3,False,0.02387178,0.068297446,0.20461178,0.34286973,0.36034927,0.34286973,0.36034927
265,265,0,1,False,0.31971946,0.3414263,0.2290911,0.0812839,0.028479323,0.3414263,0.3414263
266,266,0,1,False,0.4935695,0.3082559,0.14205426,0.042181265,0.013939067,0.3082559,0.4935695
