sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
154,154,0,1,False,0.3495273,0.25553158,0.21030515,0.11188756,0.07274841,0.25553158,0.3495273
155,155,0,0,True,0.81386906,0.11187336,0.047183122,0.01752513,0.009549374,0.81386906,0.81386906
156,156,0,3,False,0.06506437,0.100500286,0.1982758,0.25890917,0.37725037,0.25890917,0.37725037
157,157,0,0,True,0.64529747,0.19307101,0.09894075,0.040042657,0.022648174,0.64529747,0.64529747
158,158,0,0,True,0.5893017,0.21427268,0.118253514,0.049629927,0.028542174,0.5893017,0.5893017
159,159,0,2,False,0.14436501,0.18043649,0.2561954,0.21908985,0.19991325,0.2561954,0.2561954
160,160,0,0,True,0.97837627,0.013931393,0.0050102267,0.0017512115,0.00093088887,0.97837627,0.97837627
161,161,0,0,True,0.74027354,0.15015222,0.06863078,0.02636795,0.014575565,0.74027354,0.74027354
162,162,0,0,True,0.84466594,0.09474109,0.03870591,0.014193889,0.0076931757,0.84466594,0.84466594
163,163,0,0,True,0.51476234,0.2367647,0.1455751,0.064676955,0.0382209,0.51476234,0.51476234
164,164,0,3,False,0.060187995,0.09421176,0.19043058,0.2582048,0.39696488,0.2582048,0.39696488
165,165,0,0,True,0.5050865,0.23914003,0.14924602,0.06685748,0.039669983,0.5050865,0.5050865
166,166,0,0,True,0.96647984,0.021501701,0.007816028,0.002742424,0.0014600132,0.96647984,0.96647984
167,167,0,0,True,0.741322,0.1496354,0.068313025,0.026232297,0.014497345,0.741322,0.741322
168,168,0,0,True,0.53657544,0.23092845,0.13739908,0.05996575,0.035131324,0.53657544,0.53657544
169,169,0,0,True,0.5083482,0.23835433,0.14800566,0.06611596,0.039175827,0.5083482,0.5083482
170,170,0,0,True,0.9440594,0.035580475,0.013201624,0.004666693,0.0024918541,0.9440594,0.9440594
171,171,0,0,True,0.8558106,0.0883928,0.03570762,0.013036271,0.007052774,0.8558106,0.8558106
172,172,0,1,False,0.31313008,0.25204208,0.22414924,0.12603076,0.084647834,0.25204208,0.31313008
173,173,0,0,True,0.9605896,0.025224574,0.009218458,0.0032407432,0.0017266348,0.9605896,0.9605896
174,174,0,0,True,0.9879127,0.007814251,0.0027864915,0.00097101385,0.00051554275,0.9879127,0.9879127
175,175,0,2,False,0.2215242,0.2263905,0.25256014,0.17049149,0.12903377,0.25256014,0.25256014
176,176,0,0,True,0.7983188,0.120285,0.05157283,0.01928518,0.010538192,0.7983188,0.7983188
177,177,0,0,True,0.8393625,0.097734846,0.040145546,0.014753489,0.0080036,0.8393625,0.8393625
178,178,0,0,True,0.9158395,0.052935805,0.020166771,0.00719889,0.0038591197,0.9158395,0.9158395
179,179,0,0,True,0.9661472,0.021712396,0.007894995,0.0027704318,0.0014749876,0.9661472,0.9661472
180,180,0,0,True,0.78353786,0.12812507,0.055814892,0.021009658,0.0115125375,0.78353786,0.78353786
181,181,0,0,True,0.61677283,0.20429213,0.10864476,0.044764474,0.0255258,0.61677283,0.61677283
182,182,0,2,False,0.1493401,0.1842305,0.25706175,0.21573076,0.1936369,0.25706175,0.25706175
183,183,0,0,True,0.87413013,0.07779318,0.03085726,0.011185579,0.0060338625,0.87413013,0.87413013
184,184,0,0,True,0.94570315,0.034556806,0.012802377,0.0045230445,0.0024146147,0.94570315,0.94570315
185,185,0,0,True,0.9151984,0.05332516,0.020327443,0.007257906,0.0038911116,0.9151984,0.9151984
186,186,0,1,False,0.47932255,0.24478912,0.15914197,0.07295654,0.043789703,0.24478912,0.47932255
187,187,0,0,True,0.67767084,0.17935394,0.088265784,0.035051655,0.019657873,0.67767084,0.67767084
188,188,0,0,True,0.885314,0.07122475,0.027943213,0.010086497,0.0054315752,0.885314,0.885314
189,189,0,0,True,0.8998177,0.062599726,0.024216358,0.008694479,0.004671763,0.8998177,0.8998177
190,190,0,0,True,0.93481183,0.041313514,0.0154608525,0.005482579,0.0029312144,0.93481183,0.93481183
191,191,0,0,True,0.78516096,0.12727168,0.055345744,0.020817766,0.011403842,0.78516096,0.78516096
192,192,0,0,True,0.84304076,0.0956604,0.039146207,0.0143647725,0.0077879094,0.84304076,0.84304076
193,193,0,1,False,0.32096684,0.25307825,0.22123212,0.122837536,0.081885256,0.25307825,0.32096684
194,194,0,0,True,0.73776037,0.15138753,0.06939382,0.026694331,0.014763902,0.73776037,0.73776037
195,195,0,0,True,0.5540784,0.22578487,0.13094386,0.05637778,0.032815184,0.5540784,0.5540784
196,196,0,1,False,0.33986497,0.25492686,0.21404506,0.115475774,0.075687334,0.25492686,0.33986497
197,197,0,0,True,0.9259064,0.046792574,0.017657798,0.006280979,0.003362241,0.9259064,0.9259064
198,198,0,1,False,0.46133438,0.24811985,0.16614442,0.077486284,0.046915144,0.24811985,0.46133438
199,199,0,0,True,0.9917953,0.0053115557,0.0018875466,0.00065695634,0.00034863153,0.9917953,0.9917953
200,200,0,0,True,0.9024545,0.061018948,0.023545064,0.00844535,0.004536127,0.9024545,0.9024545
201,201,0,0,True,0.9836904,0.010527957,0.0037682988,0.0013148979,0.00069849065,0.9836904,0.9836904
202,202,0,0,True,0.9314764,0.043370504,0.016281238,0.0057801367,0.0030917297,0.9314764,0.9314764
203,203,0,0,True,0.7238225,0.15814644,0.07366371,0.02853657,0.015830837,0.7238225,0.7238225
204,204,0,0,True,0.9045277,0.05977337,0.023018586,0.008250299,0.0044300137,0.9045277,0.9045277
205,205,0,0,True,0.73635066,0.15207827,0.06982279,0.026878186,0.014870088,0.73635066,0.73635066
206,206,0,1,False,0.43009156,0.25261298,0.17844714,0.085941136,0.052907187,0.25261298,0.43009156
207,207,0,0,True,0.534525,0.23150472,0.13816155,0.060396995,0.035411824,0.534525,0.534525
208,208,0,1,False,0.3633765,0.2560153,0.20488946,0.10693965,0.06877909,0.2560153,0.3633765
209,209,0,0,True,0.78225315,0.12879917,0.056186825,0.02116198,0.01159887,0.78225315,0.78225315
210,210,0,0,True,0.7629124,0.13880199,0.06184958,0.02350426,0.0129318135,0.7629124,0.7629124
211,211,0,0,True,0.73460954,0.15292923,0.07035353,0.027106011,0.0150017645,0.73460954,0.73460954
212,212,0,0,True,0.85908276,0.08651433,0.03483417,0.012701007,0.0068677478,0.85908276,0.85908276
213,213,0,0,True,0.9126544,0.054868106,0.020966236,0.0074927746,0.004018499,0.9126544,0.9126544
214,214,0,0,True,0.62238264,0.20215239,0.10671426,0.043810304,0.024940405,0.62238264,0.62238264
215,215,0,1,False,0.38627234,0.2558754,0.1958436,0.0992314,0.06277733,0.2558754,0.38627234
216,216,0,0,True,0.95190454,0.030682713,0.011302482,0.0039848336,0.0021255217,0.95190454,0.95190454
217,217,0,1,False,0.31212312,0.25189713,0.22452086,0.12644726,0.085011624,0.25189713,0.31212312
218,218,0,2,False,0.19082345,0.21121903,0.25759923,0.1887018,0.15165658,0.25759923,0.25759923
219,219,0,1,False,0.2839108,0.2466914,0.23456517,0.1387206,0.09611201,0.2466914,0.2839108
220,220,0,0,True,0.97555995,0.01572971,0.0056712627,0.0019840503,0.0010550371,0.97555995,0.97555995
221,221,0,0,True,0.6891337,0.1742613,0.0845718,0.03337078,0.018662356,0.6891337,0.6891337
222,222,0,1,False,0.36899686,0.25608712,0.20267732,0.10499451,0.06724418,0.25608712,0.36899686
223,223,0,0,True,0.9495706,0.03214301,0.011865795,0.0041867085,0.0022338978,0.9495706,0.9495706
224,224,0,0,True,0.8810562,0.073733985,0.029048447,0.010502247,0.005659154,0.8810562,0.8810562
225,225,0,0,True,0.71517843,0.16225812,0.07634412,0.029707126,0.016512219,0.71517843,0.71517843
226,226,0,2,False,0.15832818,0.19076812,0.25812474,0.20969856,0.1830804,0.25812474,0.25812474
227,227,0,0,True,0.6151961,0.20488745,0.10918932,0.045034975,0.025692118,0.6151961,0.6151961
228,228,0,0,True,0.6631704,0.18562205,0.093002796,0.03724134,0.020963414,0.6631704,0.6631704
229,229,0,0,True,0.82228166,0.10725477,0.044839177,0.016595254,0.009029227,0.82228166,0.82228166
230,230,0,0,True,0.87553173,0.076974005,0.030490115,0.011046581,0.0059575774,0.87553173,0.87553173
231,231,0,2,False,0.25725013,0.23959893,0.24316773,0.15147063,0.10851257,0.24316773,0.25725013
232,232,0,0,True,0.5176371,0.23603325,0.1444896,0.06404016,0.037800014,0.5176371,0.5176371
233,233,0,2,False,0.2279858,0.22911662,0.25109524,0.16687952,0.12492283,0.25109524,0.25109524
234,234,0,0,True,0.7111251,0.16416459,0.07760961,0.030263629,0.016837098,0.7111251,0.7111251
235,235,0,0,True,0.94263035,0.03646929,0.013549287,0.0047919094,0.0025592116,0.94263035,0.94263035
236,236,0,0,True,0.6190335,0.20343389,0.1078655,0.0443784,0.0252887,0.6190335,0.6190335
237,237,0,0,True,0.6445625,0.19337058,0.099187225,0.040160358,0.022719325,0.6445625,0.6445625
238,238,0,0,True,0.6496217,0.19129749,0.09749399,0.039354198,0.022232594,0.6496217,0.6496217
239,239,0,2,False,0.171736,0.19979209,0.25865275,0.20085163,0.16896753,0.25865275,0.25865275
240,240,0,0,True,0.9710633,0.01859308,0.006730809,0.002358137,0.0012546841,0.9710633,0.9710633
241,241,0,1,False,0.4452116,0.25065035,0.17247455,0.08175186,0.04991177,0.25065035,0.4452116
242,242,0,2,False,0.21846814,0.22504671,0.25321013,0.1722266,0.13104852,0.25321013,0.25321013
243,243,0,0,True,0.83787286,0.09857248,0.040551398,0.01491169,0.008091459,0.83787286,0.83787286
244,244,0,2,False,0.1906506,0.2111227,0.25761688,0.18880919,0.15180072,0.25761688,0.25761688
245,245,0,0,True,0.8010636,0.118812256,0.050792597,0.018970545,0.0103610065,0.8010636,0.8010636
246,246,0,0,True,0.8315903,0.10208998,0.04227043,0.015583974,0.0084653245,0.8315903,0.8315903
247,247,0,0,True,0.8300518,0.1029474,0.042693164,0.015749844,0.008557687,0.8300518,0.8300518
248,248,0,0,True,0.67285943,0.18145555,0.08982961,0.035770226,0.020085208,0.67285943,0.67285943
249,249,0,1,False,0.42390627,0.25329694,0.18089803,0.08771041,0.054188356,0.25329694,0.42390627
250,250,0,0,True,0.9048262,0.05959384,0.022942884,0.008222276,0.004414774,0.9048262,0.9048262
251,251,0,1,False,0.44106376,0.25122914,0.17410988,0.082882345,0.05071488,0.25122914,0.44106376
252,252,0,2,False,0.2578068,0.23977013,0.24299963,0.15119223,0.108231276,0.24299963,0.2578068
253,253,0,0,True,0.8164849,0.110442236,0.04645197,0.017234337,0.009386544,0.8164849,0.8164849
254,254,0,0,True,0.9904065,0.006207498,0.0022086478,0.00076904893,0.00040818664,0.9904065,0.9904065
255,255,0,1,False,0.38790357,0.2558225,0.19519646,0.098703444,0.06237401,0.2558225,0.38790357
256,256,0,0,True,0.8514323,0.090895884,0.03688119,0.013488117,0.0073024565,0.8514323,0.8514323
257,257,0,0,True,0.8256549,0.10538965,0.043905295,0.01622666,0.008823486,0.8256549,0.8256549
258,258,0,2,False,0.15886891,0.19114876,0.2581694,0.20933777,0.18247515,0.2581694,0.2581694
259,259,0,0,True,0.7282767,0.1560036,0.072292164,0.027941842,0.015485689,0.7282767,0.7282767
260,260,0,0,True,0.78498536,0.12736411,0.055396438,0.020838488,0.011415583,0.78498536,0.78498536
261,261,0,0,True,0.75270677,0.14396761,0.064885944,0.024778431,0.013661249,0.75270677,0.75270677
262,262,0,0,True,0.9218095,0.049299207,0.01867559,0.0066525503,0.003563205,0.9218095,0.9218095
263,263,0,0,True,0.66384816,0.1853335,0.09277977,0.037137367,0.020901198,0.66384816,0.66384816
