sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
66,66,0,0,True,0.6313149,0.15781228,0.102621615,0.056211542,0.052039657,0.6313149,0.6313149
67,67,0,2,False,0.22312254,0.16249985,0.19450745,0.17328025,0.24658991,0.19450745,0.24658991
68,68,0,0,True,0.91694844,0.04325636,0.021316016,0.010036998,0.008442202,0.91694844,0.91694844
69,69,0,0,True,0.64402604,0.15411118,0.09880948,0.05366195,0.04939138,0.64402604,0.64402604
70,70,0,0,True,0.77336776,0.10839572,0.0608201,0.030608168,0.026808267,0.77336776,0.77336776
71,71,0,0,True,0.9383954,0.032441285,0.015701003,0.0073291333,0.006133251,0.9383954,0.9383954
72,72,0,0,True,0.71814966,0.12960687,0.076816715,0.039846893,0.035579886,0.71814966,0.71814966
73,73,0,0,True,0.6176055,0.16162841,0.106740505,0.059025064,0.055000514,0.6176055,0.6176055
74,74,0,0,True,0.5307922,0.18121156,0.13277106,0.078505166,0.07672004,0.5307922,0.5307922
75,75,0,2,False,0.19655615,0.15182817,0.19225317,0.18178016,0.27758235,0.19225317,0.27758235
76,76,0,0,True,0.82401717,0.08695925,0.04651754,0.022825535,0.019680507,0.82401717,0.82401717
77,77,0,1,False,0.3997633,0.19299,0.16938101,0.11418131,0.12368439,0.19299,0.3997633
78,78,0,0,True,0.73671716,0.12273964,0.07139465,0.036646754,0.032501727,0.73671716,0.73671716
79,79,0,0,True,0.5507498,0.17745064,0.12682457,0.073758215,0.071216896,0.5507498,0.5507498
80,80,0,0,True,0.5899679,0.16874638,0.11505457,0.06490595,0.06132526,0.5899679,0.5899679
81,81,0,0,True,0.8050005,0.09521819,0.05184301,0.025674835,0.022263527,0.8050005,0.8050005
82,82,0,0,True,0.5555178,0.17648372,0.12539823,0.072648816,0.06995144,0.5555178,0.5555178
83,83,0,0,True,0.76803046,0.11054771,0.06234885,0.03146539,0.027607607,0.76803046,0.76803046
84,84,0,0,True,0.78510475,0.10358995,0.05747241,0.028748643,0.025084242,0.78510475,0.78510475
85,85,0,0,True,0.54146695,0.17925799,0.12959568,0.07594518,0.073734194,0.54146695,0.54146695
86,86,0,1,False,0.42803854,0.19252765,0.16205542,0.10578683,0.11159156,0.19252765,0.42803854
87,87,0,1,False,0.35637635,0.1911507,0.17952988,0.12781289,0.14513019,0.1911507,0.35637635
88,88,0,0,True,0.9376493,0.03282179,0.015895035,0.007421919,0.006211972,0.9376493,0.9376493
89,89,0,0,True,0.5999981,0.16625394,0.1120368,0.06273862,0.058972422,0.5999981,0.5999981
90,90,0,1,False,0.43633407,0.19215897,0.15982468,0.10339837,0.10828391,0.19215897,0.43633407
91,91,0,0,True,0.56773674,0.17388862,0.12173572,0.06984833,0.06679055,0.56773674,0.56773674
92,92,0,1,False,0.44457352,0.19169155,0.15757787,0.101059355,0.1050977,0.19169155,0.44457352
93,93,0,0,True,0.76014787,0.11368718,0.06461379,0.032745015,0.028806211,0.76014787,0.76014787
94,94,0,1,False,0.35450476,0.19099772,0.1799303,0.12842059,0.14614663,0.19099772,0.35450476
95,95,0,0,True,0.86360097,0.06899937,0.035612643,0.017157419,0.014629597,0.86360097,0.86360097
96,96,0,0,True,0.5283502,0.18163933,0.13349557,0.07909772,0.077417284,0.5283502,0.5283502
97,97,0,0,True,0.9290434,0.037188847,0.018140003,0.008499488,0.0071282797,0.9290434,0.9290434
98,98,0,0,True,0.5950218,0.16750367,0.11353408,0.06380916,0.060131315,0.5950218,0.5950218
99,99,0,0,True,0.71171945,0.13191998,0.07870379,0.040978283,0.036678582,0.71171945,0.71171945
100,100,0,0,True,0.8125242,0.09198017,0.04972948,0.024537371,0.021228766,0.8125242,0.8125242
101,101,0,1,False,0.47227645,0.1894064,0.14982842,0.093435295,0.09505344,0.1894064,0.47227645
102,102,0,1,False,0.40440854,0.19300054,0.16821036,0.112775296,0.12160534,0.19300054,0.40440854
103,103,0,0,True,0.9661857,0.018052584,0.0085394895,0.003943203,0.0032790534,0.9661857,0.9661857
104,104,0,0,True,0.963611,0.019402977,0.009197546,0.0042512566,0.0035372388,0.963611,0.963611
105,105,0,0,True,0.8301164,0.084258586,0.044821244,0.021929454,0.01887434,0.8301164,0.8301164
106,106,0,1,False,0.38735947,0.19278966,0.1724352,0.117987044,0.12942871,0.19278966,0.38735947
107,107,0,0,True,0.77694315,0.10694242,0.05979825,0.030038005,0.026278218,0.77694315,0.77694315
108,108,0,0,True,0.67744714,0.14366125,0.08883406,0.047217995,0.042839557,0.67744714,0.67744714
109,109,0,1,False,0.4715919,0.18947572,0.15002313,0.09361928,0.09528998,0.18947572,0.4715919
110,110,0,1,False,0.36599234,0.19183816,0.17741852,0.12471565,0.14003542,0.19183816,0.36599234
111,111,0,1,False,0.42341244,0.19268826,0.16328458,0.10713343,0.11348128,0.19268826,0.42341244
112,112,0,4,False,0.06614828,0.06790227,0.120108604,0.17556542,0.5702754,0.5702754,0.5702754
113,113,0,0,True,0.6475021,0.15307228,0.09776846,0.05297442,0.048682783,0.6475021,0.6475021
114,114,0,0,True,0.89519143,0.05395983,0.027090268,0.012872655,0.010885844,0.89519143,0.89519143
115,115,0,0,True,0.62716335,0.15898745,0.10386821,0.057056498,0.052924555,0.62716335,0.62716335
116,116,0,2,False,0.2895754,0.18154758,0.19114578,0.15033185,0.18739939,0.19114578,0.2895754
117,117,0,0,True,0.79984653,0.09741366,0.053295687,0.026461817,0.022982307,0.79984653,0.79984653
118,118,0,2,False,0.30895716,0.18524593,0.18842348,0.14364718,0.17372625,0.18842348,0.30895716
119,119,0,1,False,0.3584932,0.19131622,0.17907268,0.12712748,0.14399041,0.19131622,0.3584932
120,120,0,0,True,0.5392262,0.17967924,0.13026331,0.07647852,0.07435272,0.5392262,0.5392262
121,121,0,0,True,0.6696375,0.14619401,0.09115763,0.048691027,0.04431983,0.6696375,0.6696375
122,122,0,3,False,0.1309638,0.11678541,0.17253786,0.19556558,0.38414735,0.19556558,0.38414735
123,123,0,0,True,0.77163434,0.10909694,0.061316162,0.030885756,0.027066804,0.77163434,0.77163434
124,124,0,0,True,0.88756514,0.05764583,0.029132742,0.0138884885,0.0117677795,0.88756514,0.88756514
125,125,0,0,True,0.6639527,0.1480032,0.092852086,0.049775656,0.045416314,0.6639527,0.6639527
126,126,0,0,True,0.540606,0.17942053,0.12985227,0.076149866,0.073971346,0.540606,0.540606
127,127,0,0,True,0.507156,0.18504652,0.13974513,0.084349714,0.08370262,0.507156,0.507156
128,128,0,0,True,0.5231048,0.18253395,0.13504887,0.08037913,0.07893327,0.5231048,0.5231048
129,129,0,1,False,0.3532009,0.19088721,0.18020728,0.12884484,0.14685975,0.19088721,0.3532009
130,130,0,0,True,0.6033501,0.16539775,0.11102828,0.06202282,0.058201052,0.6033501,0.6033501
131,131,0,0,True,0.6809288,0.1425147,0.087799825,0.046567537,0.042189106,0.6809288,0.6809288
132,132,0,0,True,0.6386505,0.15569521,0.1004207,0.05473333,0.05050028,0.6386505,0.6386505
133,133,0,0,True,0.7725979,0.108707406,0.06104036,0.030731352,0.026922958,0.7725979,0.7725979
134,134,0,0,True,0.50887245,0.18479136,0.13924184,0.083916955,0.083177395,0.50887245,0.50887245
135,135,0,0,True,0.9466252,0.028223595,0.013566731,0.0063122753,0.005272271,0.9466252,0.9466252
136,136,0,1,False,0.44804204,0.19146511,0.15662341,0.10008455,0.1037849,0.19146511,0.44804204
137,137,0,0,True,0.645889,0.15355583,0.09825147,0.05329296,0.04901082,0.645889,0.645889
138,138,0,1,False,0.38096285,0.19258642,0.17396614,0.11997867,0.13250592,0.19258642,0.38096285
139,139,0,0,True,0.8023113,0.09636603,0.05260048,0.026084673,0.022637542,0.8023113,0.8023113
140,140,0,0,True,0.9191357,0.042165246,0.020739866,0.009756935,0.008202293,0.9191357,0.9191357
141,141,0,0,True,0.9540287,0.024397964,0.011656422,0.0054077674,0.004509181,0.9540287,0.9540287
142,142,0,0,True,0.65144086,0.15188143,0.09658972,0.05220028,0.047887743,0.65144086,0.65144086
143,143,0,0,True,0.86935973,0.066303246,0.034046978,0.016361028,0.013929016,0.86935973,0.86935973
144,144,0,2,False,0.2091282,0.15711266,0.19364035,0.17785904,0.26225975,0.19364035,0.26225975
145,145,0,0,True,0.9409675,0.031127056,0.0150327375,0.0070100217,0.005862703,0.9409675,0.9409675
146,146,0,0,True,0.9474702,0.027788425,0.013348219,0.006208545,0.0051846267,0.9474702,0.9474702
147,147,0,0,True,0.9385613,0.032356594,0.015657842,0.007308511,0.0061157513,0.9385613,0.9385613
148,148,0,0,True,0.72721547,0.12628843,0.074164204,0.038272135,0.034059763,0.72721547,0.72721547
149,149,0,0,True,0.778435,0.10633322,0.05937241,0.029801069,0.026058326,0.778435,0.778435
150,150,0,1,False,0.4880796,0.1876291,0.1452972,0.08924922,0.089744866,0.1876291,0.4880796
151,151,0,2,False,0.2075572,0.1564756,0.19349992,0.1783604,0.26410687,0.19349992,0.26410687
152,152,0,0,True,0.5591099,0.17573822,0.12432252,0.071819216,0.06901012,0.5591099,0.5591099
153,153,0,0,True,0.9584602,0.022093987,0.010517354,0.004870939,0.0040575042,0.9584602,0.9584602
154,154,0,2,False,0.26345232,0.17528434,0.19371913,0.1594322,0.20811209,0.19371913,0.26345232
155,155,0,0,True,0.68585086,0.14087567,0.08633959,0.045654517,0.041279364,0.68585086,0.68585086
156,156,0,3,False,0.15336514,0.13024235,0.18205178,0.19270137,0.34163937,0.19270137,0.34163937
157,157,0,0,True,0.651132,0.15197532,0.09668211,0.052260797,0.047949787,0.651132,0.651132
158,158,0,0,True,0.9146366,0.04440667,0.021925846,0.010333993,0.008696893,0.9146366,0.9146366
159,159,0,0,True,0.53859615,0.1797966,0.13045093,0.07662887,0.074527435,0.53859615,0.53859615
160,160,0,0,True,0.9646874,0.018838814,0.008922294,0.004122323,0.0034291446,0.9646874,0.9646874
161,161,0,1,False,0.44633865,0.19157857,0.15709272,0.10056251,0.104427546,0.19157857,0.44633865
162,162,0,0,True,0.7040779,0.13462429,0.08095224,0.04233859,0.03800698,0.7040779,0.7040779
163,163,0,0,True,0.6303656,0.15808247,0.10290658,0.05640421,0.0522411,0.6303656,0.6303656
164,164,0,3,False,0.12421161,0.11240345,0.16896445,0.19582158,0.3985989,0.19582158,0.3985989
165,165,0,0,True,0.5693965,0.17352328,0.12123753,0.0694726,0.06637006,0.5693965,0.5693965
166,166,0,0,True,0.9317216,0.035834223,0.017440049,0.008162695,0.0068414933,0.9317216,0.9317216
167,167,0,0,True,0.8054529,0.09502458,0.051715687,0.025606045,0.022200821,0.8054529,0.8054529
168,168,0,0,True,0.5740391,0.17248529,0.11984339,0.06842744,0.06520477,0.5740391,0.5740391
169,169,0,0,True,0.73769224,0.12237142,0.07111108,0.036481388,0.032343842,0.73769224,0.73769224
170,170,0,0,True,0.90445054,0.049438387,0.024623353,0.011654711,0.009833013,0.90445054,0.90445054
171,171,0,0,True,0.83655393,0.08138135,0.04303711,0.020992821,0.018034803,0.83655393,0.83655393
172,172,0,2,False,0.255942,0.17319888,0.19418764,0.1620478,0.21462369,0.19418764,0.255942
173,173,0,0,True,0.8558868,0.072578475,0.037718315,0.018235182,0.015581241,0.8558868,0.8558868
174,174,0,0,True,0.97257096,0.014688588,0.0069122864,0.003184081,0.002644076,0.97257096,0.97257096
175,175,0,1,False,0.3609001,0.19149458,0.17854759,0.12635061,0.14270711,0.19149458,0.3609001
176,176,0,0,True,0.85655856,0.07226827,0.037534576,0.018140832,0.015497761,0.85655856,0.85655856
177,177,0,0,True,0.7850178,0.103626,0.05749717,0.028762313,0.025096865,0.7850178,0.7850178
178,178,0,0,True,0.6968241,0.13714613,0.083092265,0.04364609,0.03929144,0.6968241,0.6968241
179,179,0,0,True,0.94705427,0.028002651,0.01345575,0.006259582,0.0052277455,0.94705427,0.94705427
180,180,0,0,True,0.7190716,0.12927243,0.0765465,0.03968565,0.035423763,0.7190716,0.7190716
181,181,0,0,True,0.7564384,0.115148365,0.06568253,0.033352844,0.029377853,0.7564384,0.7564384
182,182,0,0,True,0.61220515,0.16308051,0.10836445,0.060151946,0.056197975,0.61220515,0.61220515
183,183,0,0,True,0.6819642,0.14217171,0.08749248,0.04637485,0.0419968,0.6819642,0.6819642
184,184,0,0,True,0.8591541,0.07106713,0.036825303,0.01777716,0.015176316,0.8591541,0.8591541
185,185,0,0,True,0.74839354,0.118281364,0.06800661,0.03468374,0.030634714,0.74839354,0.74839354
186,186,0,0,True,0.5748649,0.17229813,0.119595364,0.068242416,0.06499916,0.5748649,0.5748649
187,187,0,0,True,0.66980046,0.14614172,0.091109134,0.048660107,0.044288665,0.66980046,0.66980046
188,188,0,0,True,0.9373623,0.032968085,0.015969697,0.0074576368,0.006242282,0.9373623,0.9373623
189,189,0,0,True,0.9175818,0.042940695,0.0211491,0.00995581,0.008372627,0.9175818,0.9175818
190,190,0,0,True,0.9428559,0.03015988,0.014542817,0.0067764944,0.005664918,0.9428559,0.9428559
191,191,0,0,True,0.86030984,0.07053086,0.03650981,0.01761566,0.015033727,0.86030984,0.86030984
192,192,0,0,True,0.8431064,0.07842485,0.04122779,0.020048993,0.017191993,0.8431064,0.8431064
193,193,0,1,False,0.34675276,0.19029593,0.18155065,0.13095385,0.1504468,0.19029593,0.34675276
194,194,0,0,True,0.72607756,0.1267086,0.07449662,0.03846851,0.034248747,0.72607756,0.72607756
195,195,0,1,False,0.3995486,0.1929887,0.16943476,0.11424656,0.1237814,0.1929887,0.3995486
196,196,0,1,False,0.4329788,0.19232047,0.16073091,0.10436038,0.10960943,0.19232047,0.4329788
197,197,0,0,True,0.85474455,0.0731052,0.038030922,0.018395849,0.015723445,0.85474455,0.85474455
198,198,0,1,False,0.45543027,0.19092518,0.1545742,0.09802756,0.10104279,0.19092518,0.45543027
199,199,0,0,True,0.94529235,0.028909119,0.013911593,0.006476129,0.0054107835,0.94529235,0.94529235
200,200,0,0,True,0.6770624,0.14378732,0.088948436,0.047290083,0.042911794,0.6770624,0.6770624
201,201,0,0,True,0.7752258,0.107641615,0.06028885,0.030311437,0.026532264,0.7752258,0.7752258
202,202,0,0,True,0.9548514,0.023971025,0.011444703,0.0053078462,0.004425041,0.9548514,0.9548514
203,203,0,0,True,0.7416413,0.12087251,0.069963776,0.035814364,0.031708095,0.7416413,0.7416413
204,204,0,0,True,0.7552665,0.11560783,0.06602056,0.033545643,0.029559478,0.7552665,0.7552665
205,205,0,0,True,0.7122035,0.13174704,0.078561544,0.040892683,0.036595263,0.7122035,0.7122035
206,206,0,0,True,0.62271,0.16022918,0.10520616,0.057969626,0.053885017,0.62271,0.62271
207,207,0,1,False,0.41101593,0.19295615,0.16652161,0.110793635,0.11871268,0.19295615,0.41101593
208,208,0,1,False,0.41707492,0.19285497,0.1649502,0.10899523,0.116124675,0.19285497,0.41707492
209,209,0,0,True,0.7063899,0.1338112,0.08027129,0.04192519,0.037602413,0.7063899,0.7063899
210,210,0,0,True,0.7276116,0.12614189,0.074048504,0.038203865,0.03399408,0.7276116,0.7276116
211,211,0,0,True,0.62716156,0.15898791,0.10386873,0.057056863,0.052924935,0.62716156,0.62716156
212,212,0,0,True,0.8038654,0.095703304,0.05216259,0.025847606,0.022421125,0.8038654,0.8038654
213,213,0,0,True,0.8825029,0.060073342,0.03049377,0.0145692285,0.012360724,0.8825029,0.8825029
214,214,0,0,True,0.6874466,0.14033979,0.08586663,0.04536014,0.040986843,0.6874466,0.6874466
215,215,0,0,True,0.5934497,0.16789308,0.114007115,0.064149246,0.06050085,0.5934497,0.5934497
216,216,0,0,True,0.8206492,0.08843987,0.047456708,0.023324002,0.020130232,0.8206492,0.8206492
217,217,0,1,False,0.34669268,0.1902901,0.18156296,0.13097358,0.15048069,0.1902901,0.34669268
218,218,0,0,True,0.79131436,0.101007186,0.055709213,0.02777884,0.024190413,0.79131436,0.79131436
219,219,0,1,False,0.4054839,0.19299805,0.16793735,0.112451285,0.12112941,0.19299805,0.4054839
220,220,0,0,True,0.9547024,0.024048392,0.011483048,0.0053259386,0.004440274,0.9547024,0.9547024
221,221,0,0,True,0.73627096,0.12290792,0.07152447,0.03672253,0.032574113,0.73627096,0.73627096
222,222,0,1,False,0.43549782,0.19220075,0.16005106,0.10363762,0.108612746,0.19220075,0.43549782
223,223,0,0,True,0.9381673,0.032557644,0.015760306,0.007357492,0.006157303,0.9381673,0.9381673
224,224,0,0,True,0.76927435,0.11004804,0.06199222,0.03126494,0.027420433,0.76927435,0.76927435
225,225,0,0,True,0.6771929,0.1437446,0.08890964,0.047265623,0.042887297,0.6771929,0.6771929
226,226,0,0,True,0.6721448,0.14538679,0.090411104,0.04821596,0.04384135,0.6721448,0.6721448
227,227,0,0,True,0.7214869,0.12839301,0.0758392,0.039264444,0.03501642,0.7214869,0.7214869
228,228,0,0,True,0.5830554,0.1704023,0.11713357,0.06642195,0.062986694,0.5830554,0.5830554
229,229,0,0,True,0.7767786,0.107009485,0.059845254,0.030064175,0.026302522,0.7767786,0.7767786
230,230,0,0,True,0.8945023,0.054294355,0.027274452,0.0129639795,0.010964991,0.8945023,0.8945023
231,231,0,1,False,0.45367295,0.19106072,0.1550635,0.09851443,0.10168841,0.19106072,0.45367295
232,232,0,0,True,0.5918876,0.16827752,0.11447707,0.06448817,0.060869683,0.5918876,0.5918876
233,233,0,4,False,0.03768593,0.04115182,0.07969493,0.13555574,0.7059116,0.7059116,0.7059116
234,234,0,0,True,0.69357204,0.1382622,0.08405343,0.04423743,0.03987487,0.69357204,0.69357204
235,235,0,0,True,0.93726104,0.033019677,0.015996039,0.0074702417,0.0062529817,0.93726104,0.93726104
236,236,0,0,True,0.640023,0.15529339,0.100009136,0.054458834,0.050215617,0.640023,0.640023
237,237,0,0,True,0.76622415,0.11127122,0.06286711,0.0317572,0.027880354,0.76622415,0.76622415
238,238,0,0,True,0.703514,0.13482195,0.08111838,0.042439688,0.038106,0.703514,0.703514
239,239,0,1,False,0.41151917,0.19294998,0.16639191,0.110643536,0.118495405,0.19294998,0.41151917
240,240,0,0,True,0.9632123,0.019611757,0.009299538,0.0042990553,0.003577327,0.9632123,0.9632123
241,241,0,1,False,0.42275423,0.19270843,0.1634586,0.10732587,0.11375287,0.19270843,0.42275423
242,242,0,2,False,0.2965139,0.18296184,0.19024323,0.14792876,0.18235238,0.19024323,0.2965139
243,243,0,0,True,0.7202824,0.12883219,0.07619182,0.03947429,0.035219263,0.7202824,0.7202824
244,244,0,1,False,0.32177335,0.18726978,0.18630314,0.13928477,0.16536896,0.18726978,0.32177335
245,245,0,0,True,0.72426105,0.12737717,0.07502756,0.038782734,0.03455149,0.72426105,0.72426105
246,246,0,0,True,0.8514314,0.07462843,0.03893881,0.018863466,0.016137868,0.8514314,0.8514314
247,247,0,0,True,0.64499104,0.1538239,0.09852038,0.053470645,0.049194004,0.64499104,0.64499104
248,248,0,0,True,0.6378875,0.15591788,0.10064946,0.05488623,0.05065898,0.6378875,0.6378875
249,249,0,2,False,0.2759967,0.17848064,0.19265585,0.15505676,0.19781013,0.19265585,0.2759967
250,250,0,0,True,0.7602118,0.113661855,0.06459536,0.032734565,0.028796388,0.7602118,0.7602118
251,251,0,0,True,0.5871336,0.16943151,0.11590713,0.06552531,0.062002465,0.5871336,0.5871336
252,252,0,1,False,0.33924168,0.18951035,0.18305832,0.1334328,0.15475684,0.18951035,0.33924168
253,253,0,0,True,0.8258608,0.08614551,0.04600419,0.022553774,0.01943571,0.8258608,0.8258608
254,254,0,0,True,0.9614752,0.020520518,0.0097442735,0.004507656,0.003752359,0.9614752,0.9614752
255,255,0,0,True,0.6582525,0.14978789,0.09455359,0.05087387,0.046532206,0.6582525,0.6582525
256,256,0,0,True,0.9229501,0.040255927,0.019737016,0.009270673,0.007786355,0.9229501,0.9229501
257,257,0,0,True,0.6900932,0.13944608,0.08508277,0.04487364,0.04050429,0.6900932,0.6900932
258,258,0,2,False,0.19337422,0.15042204,0.1918023,0.18273532,0.28166613,0.1918023,0.28166613
259,259,0,1,False,0.48695356,0.18776682,0.14562227,0.08954364,0.090113714,0.18776682,0.48695356
260,260,0,0,True,0.6080375,0.16418107,0.10961807,0.06102887,0.05713452,0.6080375,0.6080375
261,261,0,0,True,0.623783,0.15993175,0.10488373,0.057749,0.05365253,0.623783,0.623783
262,262,0,0,True,0.8682114,0.06684255,0.034358747,0.016519286,0.014068057,0.8682114,0.8682114
263,263,0,0,True,0.693583,0.13825849,0.08405018,0.044235457,0.039872896,0.693583,0.693583
264,264,0,4,False,0.0210374,0.023819625,0.048838615,0.0923751,0.81392926,0.81392926,0.81392926
265,265,0,0,True,0.6393142,0.15550113,0.10022168,0.054600548,0.0503625,0.6393142,0.6393142
