sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
117,117,0,1,False,0.46826196,0.17026842,0.14124149,0.09660178,0.12362636,0.17026842,0.46826196
118,118,0,1,False,0.46715617,0.17034847,0.14150357,0.09688343,0.12410836,0.17034847,0.46715617
119,119,0,1,False,0.49566776,0.16779971,0.1345793,0.08973918,0.11221405,0.16779971,0.49566776
120,120,0,0,True,0.504761,0.16677916,0.13230547,0.0875132,0.108641185,0.504761,0.504761
121,121,0,0,True,0.5014682,0.16716003,0.13313217,0.088316284,0.109923355,0.5014682,0.5014682
122,122,0,0,True,0.50643325,0.16658077,0.13188429,0.087106645,0.10799505,0.50643325,0.50643325
123,123,0,1,False,0.42473269,0.17220932,0.15107906,0.10795674,0.1440222,0.17220932,0.42473269
124,124,0,1,False,0.4899338,0.16839242,0.13599794,0.09115598,0.11451987,0.16839242,0.4899338
125,125,0,1,False,0.49256366,0.16812551,0.1353488,0.0905049,0.11345713,0.16812551,0.49256366
126,126,0,1,False,0.483082,0.1690484,0.13767667,0.09286223,0.1173307,0.1690484,0.483082
127,127,0,1,False,0.41949183,0.1722703,0.15218782,0.10935892,0.14669113,0.1722703,0.41949183
128,128,0,1,False,0.46967041,0.17016438,0.14090678,0.09624353,0.1230149,0.17016438,0.46967041
129,129,0,1,False,0.46883395,0.17022647,0.1411057,0.096456245,0.12337771,0.17022647,0.46883395
130,130,0,1,False,0.44601154,0.1715747,0.14640038,0.102338955,0.13367455,0.1715747,0.44601154
131,131,0,1,False,0.48743725,0.16863805,0.13661176,0.091776006,0.115536936,0.16863805,0.48743725
132,132,0,0,True,0.50320697,0.16696051,0.13269608,0.087891795,0.10924462,0.50320697,0.50320697
133,133,0,0,True,0.5023259,0.16706204,0.1329172,0.0881068,0.109588094,0.5023259,0.5023259
134,134,0,1,False,0.46440595,0.17054054,0.14215302,0.0975856,0.12531488,0.17054054,0.46440595
135,135,0,1,False,0.47226876,0.16996568,0.14028707,0.09558421,0.12189428,0.16996568,0.47226876
136,136,0,1,False,0.48973948,0.16841185,0.13604578,0.09120417,0.11459872,0.16841185,0.48973948
137,137,0,1,False,0.47110188,0.17005593,0.1405658,0.09588003,0.122396365,0.17005593,0.47110188
138,138,0,1,False,0.4445287,0.1716387,0.146735,0.102726355,0.13437125,0.1716387,0.4445287
139,139,0,1,False,0.47283256,0.16992146,0.14015222,0.0954414,0.121652365,0.16992146,0.47283256
140,140,0,1,False,0.48096347,0.16923946,0.13819203,0.093392715,0.11821233,0.16923946,0.48096347
141,141,0,0,True,0.50537634,0.1667065,0.1321506,0.08736353,0.10840305,0.50537634,0.50537634
142,142,0,0,True,0.5031053,0.16697228,0.13272163,0.08791656,0.109284215,0.5031053,0.5031053
143,143,0,0,True,0.5033649,0.16694218,0.13265644,0.08785331,0.10918318,0.5033649,0.5033649
144,144,0,1,False,0.4631288,0.17062655,0.14245337,0.097912416,0.12587886,0.17062655,0.4631288
145,145,0,1,False,0.49368292,0.16800936,0.13507171,0.090228416,0.113007486,0.16800936,0.49368292
146,146,0,0,True,0.50844216,0.16633815,0.13137709,0.0866194,0.107223235,0.50844216,0.50844216
147,147,0,1,False,0.49381137,0.16799593,0.13503991,0.090196766,0.112956025,0.16799593,0.49381137
148,148,0,1,False,0.49677634,0.16768056,0.13430366,0.08946643,0.11177301,0.16768056,0.49677634
149,149,0,1,False,0.41269344,0.17229176,0.15359819,0.1111881,0.15022852,0.17229176,0.41269344
150,150,0,1,False,0.4680326,0.1702852,0.14129585,0.09666018,0.123726174,0.1702852,0.4680326
151,151,0,1,False,0.49596214,0.16776827,0.13450612,0.0896667,0.112096764,0.16776827,0.49596214
152,152,0,1,False,0.46384946,0.17057829,0.142284,0.09772796,0.12556037,0.17057829,0.46384946
153,153,0,1,False,0.47787768,0.16950804,0.13893922,0.09416784,0.11950722,0.16950804,0.47787768
154,154,0,1,False,0.44528306,0.17160648,0.14656492,0.10252918,0.13401636,0.17160648,0.44528306
155,155,0,1,False,0.4798054,0.16934162,0.1384729,0.0936833,0.118696764,0.16934162,0.4798054
156,156,0,1,False,0.4497515,0.17140025,0.145551,0.10136455,0.1319327,0.17140025,0.4497515
157,157,0,1,False,0.4393138,0.1718406,0.14790206,0.1040938,0.13684984,0.1718406,0.4393138
158,158,0,0,True,0.50079566,0.16723628,0.13330051,0.0884807,0.110186756,0.50079566,0.50079566
159,159,0,0,True,0.50462395,0.16679525,0.13233994,0.08754659,0.10869427,0.50462395,0.50462395
160,160,0,1,False,0.48727345,0.1686539,0.13665193,0.091816746,0.11560396,0.1686539,0.48727345
161,161,0,1,False,0.4469399,0.17153314,0.14619021,0.10209668,0.13324009,0.17153314,0.4469399
162,162,0,1,False,0.45785794,0.1709591,0.14368469,0.09926639,0.12823197,0.1709591,0.45785794
163,163,0,1,False,0.4752108,0.16973051,0.13958181,0.09484009,0.1206368,0.16973051,0.4752108
164,164,0,1,False,0.49528676,0.1678403,0.13467395,0.089833,0.11236598,0.1678403,0.49528676
165,165,0,1,False,0.48765215,0.16861723,0.13655904,0.09172255,0.1154491,0.16861723,0.48765215
166,166,0,0,True,0.5019109,0.16710958,0.13302119,0.08820814,0.10975017,0.5019109,0.5019109
167,167,0,1,False,0.43292707,0.17203778,0.14930972,0.10577878,0.13994664,0.17203778,0.43292707
168,168,0,1,False,0.48179424,0.1691652,0.13799013,0.093184546,0.11786589,0.1691652,0.48179424
169,169,0,1,False,0.45745558,0.17098302,0.14377807,0.09937006,0.12841327,0.17098302,0.45745558
170,170,0,1,False,0.4385066,0.17186853,0.14808127,0.10430613,0.13723746,0.17186853,0.4385066
171,171,0,1,False,0.46809047,0.17028096,0.14128216,0.09664544,0.12370097,0.17028096,0.46809047
172,172,0,1,False,0.47759438,0.16953203,0.13900764,0.09423918,0.11962677,0.16953203,0.47759438
173,173,0,1,False,0.4804588,0.16928422,0.13831443,0.09351934,0.118423216,0.16928422,0.4804588
174,174,0,1,False,0.46984506,0.17015123,0.14086525,0.09619917,0.12293929,0.17015123,0.46984506
175,175,0,0,True,0.5058506,0.16665025,0.13203119,0.08724822,0.10821983,0.5058506,0.5058506
176,176,0,1,False,0.49411833,0.1679638,0.13496381,0.090121046,0.11283301,0.1679638,0.49411833
177,177,0,1,False,0.4915501,0.16822937,0.1355993,0.09075557,0.11386567,0.16822937,0.4915501
178,178,0,1,False,0.4887855,0.16850635,0.13628052,0.09144093,0.11498669,0.16850635,0.4887855
179,179,0,1,False,0.47460365,0.16977996,0.13972764,0.09499345,0.120895304,0.16977996,0.47460365
180,180,0,1,False,0.4526835,0.17125061,0.14487988,0.10060346,0.13058254,0.17125061,0.4526835
181,181,0,0,True,0.52177566,0.16460927,0.12797889,0.08341731,0.10221894,0.52177566,0.52177566
182,182,0,1,False,0.4995367,0.16737747,0.13361537,0.08878896,0.110681504,0.16737747,0.4995367
183,183,0,1,False,0.49963593,0.16736639,0.1335906,0.088764645,0.11064244,0.16736639,0.49963593
184,184,0,1,False,0.4967003,0.16768879,0.13432257,0.089485124,0.11180323,0.16768879,0.4967003
185,185,0,1,False,0.46813497,0.17027773,0.14127162,0.09663413,0.12368163,0.17027773,0.46813497
186,186,0,1,False,0.4915415,0.1682303,0.13560137,0.09075769,0.11386914,0.1682303,0.4915415
187,187,0,1,False,0.46919352,0.1701999,0.14102022,0.096364744,0.12322161,0.1701999,0.46919352
188,188,0,1,False,0.45990533,0.17083421,0.14320797,0.098739475,0.12731302,0.17083421,0.45990533
189,189,0,1,False,0.47790527,0.16950566,0.13893257,0.09416092,0.11949558,0.16950566,0.47790527
190,190,0,0,True,0.5144944,0.16557881,0.12984121,0.08515906,0.1049265,0.5144944,0.5144944
191,191,0,1,False,0.49700367,0.16765594,0.13424705,0.08941055,0.11168278,0.16765594,0.49700367
192,192,0,1,False,0.46255746,0.17066436,0.1425875,0.0980588,0.12613197,0.17066436,0.46255746
193,193,0,1,False,0.45785457,0.1709593,0.14368543,0.099267244,0.12823346,0.1709593,0.45785457
194,194,0,1,False,0.49478513,0.16789353,0.13479845,0.08995662,0.11256627,0.16789353,0.49478513
195,195,0,1,False,0.49010497,0.16837537,0.13595574,0.09111351,0.11445041,0.16837537,0.49010497
196,196,0,1,False,0.49648106,0.16771248,0.13437709,0.08953902,0.111890346,0.16771248,0.49648106
197,197,0,1,False,0.4998352,0.16734412,0.13354081,0.088715844,0.11056403,0.16734412,0.4998352
198,198,0,0,True,0.50701994,0.1665104,0.1317363,0.08696422,0.10776915,0.50701994,0.50701994
199,199,0,1,False,0.45386028,0.17118737,0.14460927,0.1002987,0.13004437,0.17118737,0.45386028
200,200,0,1,False,0.49557036,0.16781014,0.13460349,0.08976315,0.11225286,0.16781014,0.49557036
201,201,0,0,True,0.5755034,0.15564474,0.11383748,0.07107541,0.083938956,0.5755034,0.5755034
202,202,0,1,False,0.49127656,0.16825724,0.1356668,0.09082326,0.113976136,0.16825724,0.49127656
203,203,0,1,False,0.49889636,0.16744867,0.13377522,0.0889459,0.11093385,0.16744867,0.49889636
204,204,0,1,False,0.48962724,0.16842303,0.13607343,0.09123198,0.114644326,0.16842303,0.48962724
205,205,0,0,True,0.5004521,0.16727498,0.13338651,0.08856481,0.110321596,0.5004521,0.5004521
206,206,0,1,False,0.45300323,0.1712336,0.14480644,0.10052061,0.13043612,0.1712336,0.45300323
207,207,0,1,False,0.4569832,0.17101082,0.14388767,0.09949185,0.12862645,0.17101082,0.4569832
208,208,0,1,False,0.4687292,0.1702342,0.14113055,0.09648286,0.12342319,0.1702342,0.4687292
209,209,0,1,False,0.48565373,0.16880892,0.13704875,0.09222015,0.11626852,0.16880892,0.48565373
210,210,0,1,False,0.49477834,0.16789421,0.13480017,0.089958265,0.11256902,0.16789421,0.49477834
211,211,0,1,False,0.4882835,0.16855572,0.13640393,0.091565646,0.11519129,0.16855572,0.4882835
212,212,0,1,False,0.45533118,0.17110585,0.14427002,0.09991833,0.12937471,0.17110585,0.45533118
213,213,0,0,True,0.50871766,0.16630453,0.13130741,0.086552694,0.10711774,0.50871766,0.50871766
214,214,0,1,False,0.49510366,0.1678598,0.1347194,0.08987812,0.11243903,0.1678598,0.49510366
215,215,0,1,False,0.48383427,0.16897917,0.13749328,0.092674196,0.11701909,0.16897917,0.48383427
216,216,0,1,False,0.4680637,0.17028287,0.1412885,0.09665227,0.123712644,0.17028287,0.4680637
217,217,0,1,False,0.49495834,0.16787517,0.13475548,0.089913934,0.11249708,0.16787517,0.49495834
218,218,0,0,True,0.5082364,0.16636327,0.13142905,0.08666926,0.10730205,0.5082364,0.5082364
219,219,0,1,False,0.4502303,0.17137656,0.14544174,0.1012401,0.1317113,0.17137656,0.4502303
220,220,0,1,False,0.48678952,0.16870053,0.13677056,0.09193715,0.115802124,0.16870053,0.48678952
221,221,0,0,True,0.5044371,0.16681716,0.132387,0.08759206,0.10876673,0.5044371,0.5044371
222,222,0,1,False,0.4428844,0.17170623,0.14710468,0.1031567,0.135148,0.17170623,0.4428844
223,223,0,1,False,0.4871946,0.16866156,0.13667125,0.09183638,0.115636215,0.16866156,0.4871946
224,224,0,1,False,0.47043914,0.17010647,0.14072378,0.09604825,0.12268236,0.17010647,0.47043914
225,225,0,1,False,0.46842772,0.17025638,0.14120209,0.09655959,0.12355422,0.17025638,0.46842772
226,226,0,1,False,0.46673977,0.17037815,0.14160213,0.0969896,0.12429035,0.17037815,0.46673977
227,227,0,0,True,0.5053444,0.16671026,0.13215867,0.08737129,0.108415425,0.5053444,0.5053444
228,228,0,1,False,0.45880818,0.17090183,0.14346364,0.09902169,0.12780465,0.17090183,0.45880818
229,229,0,1,False,0.4969377,0.1676631,0.1342635,0.08942676,0.11170895,0.1676631,0.4969377
230,230,0,0,True,0.5492168,0.16042012,0.120833844,0.07700185,0.09252738,0.5492168,0.5492168
231,231,0,1,False,0.43359,0.17201993,0.14916472,0.10560335,0.139622,0.17201993,0.43359
232,232,0,1,False,0.47759506,0.16953205,0.13900748,0.094239,0.11962649,0.16953205,0.47759506
233,233,0,1,False,0.46247488,0.1706698,0.14260685,0.098079935,0.12616853,0.1706698,0.46247488
234,234,0,1,False,0.42747578,0.17216228,0.1504915,0.10722568,0.14264484,0.17216228,0.42747578
235,235,0,1,False,0.44914895,0.17142957,0.14568837,0.10152125,0.13221185,0.17142957,0.44914895
236,236,0,1,False,0.42849362,0.17214215,0.15027228,0.10695486,0.1421371,0.17214215,0.42849362
237,237,0,1,False,0.47068223,0.17008807,0.14066587,0.09598651,0.12257739,0.17008807,0.47068223
238,238,0,1,False,0.4759302,0.16967139,0.13940875,0.09465854,0.12033111,0.16967139,0.4759302
239,239,0,1,False,0.47266454,0.16993469,0.14019245,0.09548394,0.12172439,0.16993469,0.47266454
240,240,0,1,False,0.48142883,0.16919802,0.13807896,0.0932761,0.118018165,0.16919802,0.48142883
241,241,0,1,False,0.49098736,0.1682865,0.13573821,0.09089486,0.114093065,0.1682865,0.49098736
242,242,0,1,False,0.46832293,0.170264,0.141227,0.09658625,0.123599805,0.170264,0.46832293
243,243,0,1,False,0.4846514,0.16890317,0.13729382,0.092470154,0.11668147,0.16890317,0.4846514
244,244,0,1,False,0.4922316,0.1681597,0.13543089,0.09058698,0.11359083,0.1681597,0.4922316
245,245,0,1,False,0.47042722,0.1701073,0.14072664,0.09605129,0.12268755,0.1701073,0.47042722
246,246,0,1,False,0.49935502,0.16739774,0.13366073,0.08883345,0.11075306,0.16739774,0.49935502
247,247,0,1,False,0.48501575,0.16886908,0.13720478,0.0923792,0.11653119,0.16886908,0.48501575
248,248,0,1,False,0.47843277,0.1694606,0.13880506,0.09402822,0.11927335,0.1694606,0.47843277
249,249,0,1,False,0.49484956,0.16788676,0.13478243,0.08994073,0.11254051,0.16788676,0.49484956
250,250,0,1,False,0.470483,0.1701031,0.14071338,0.096037105,0.12266341,0.1701031,0.470483
251,251,0,1,False,0.36718255,0.17069262,0.16209117,0.123691484,0.17634217,0.17069262,0.36718255
252,252,0,1,False,0.46085674,0.17077425,0.1429858,0.09849505,0.12688816,0.17077425,0.46085674
253,253,0,0,True,0.50480413,0.1667741,0.13229461,0.08750272,0.10862444,0.50480413,0.50480413
254,254,0,1,False,0.46205696,0.17069708,0.14270486,0.09818711,0.12635407,0.17069708,0.46205696
255,255,0,1,False,0.4565909,0.17103374,0.14397857,0.09959306,0.12880374,0.17103374,0.4565909
256,256,0,1,False,0.48179823,0.16916487,0.13798912,0.09318356,0.11786422,0.16916487,0.48179823
257,257,0,1,False,0.47192556,0.16999245,0.14036912,0.095671155,0.122041725,0.16999245,0.47192556
258,258,0,1,False,0.49888214,0.16745017,0.13377886,0.088949405,0.110939495,0.16745017,0.49888214
259,259,0,1,False,0.48381263,0.16898113,0.13749859,0.09267963,0.11702802,0.16898113,0.48381263
260,260,0,0,True,0.5014349,0.16716382,0.13314049,0.08832442,0.10993632,0.5014349,0.5014349
261,261,0,1,False,0.49290866,0.16808987,0.13526344,0.09041965,0.11331838,0.16808987,0.49290866
262,262,0,1,False,0.49649924,0.16771048,0.13437259,0.089534566,0.11188312,0.16771048,0.49649924
263,263,0,1,False,0.47473663,0.16976917,0.13969573,0.09495984,0.12083863,0.16976917,0.47473663
264,264,0,1,False,0.4789362,0.16941726,0.13868333,0.093901634,0.119061574,0.16941726,0.4789362
265,265,0,1,False,0.4855796,0.16881588,0.1370669,0.092238605,0.116299,0.16881588,0.4855796
266,266,0,1,False,0.47442955,0.16979402,0.13976946,0.09503743,0.120969534,0.16979402,0.47442955
