sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
66,66,0,0,True,0.6101737,0.3288811,0.05220521,0.007467255,0.0012727191,0.6101737,0.6101737
67,67,0,2,False,0.014074743,0.10913879,0.3852422,0.36894923,0.12259503,0.3852422,0.3852422
68,68,0,0,True,0.63498,0.30984548,0.047303583,0.006725676,0.001145321,0.63498,0.63498
69,69,0,1,False,0.3900631,0.47286308,0.11594949,0.018014988,0.0031093217,0.47286308,0.47286308
70,70,0,1,False,0.30337438,0.5074808,0.1584281,0.026157456,0.0045593637,0.5074808,0.5074808
71,71,0,0,True,0.60701084,0.33127964,0.05285377,0.00756605,0.0012897091,0.60701084,0.60701084
72,72,0,0,True,0.7951312,0.17936255,0.021963028,0.0030295716,0.00051366753,0.7951312,0.7951312
73,73,0,0,True,0.84383655,0.13771065,0.015905315,0.0021785228,0.00036900223,0.84383655,0.84383655
74,74,0,1,False,0.47775894,0.42229587,0.08508364,0.012685934,0.0021756275,0.42229587,0.47775894
75,75,0,0,True,0.5725391,0.35696357,0.06029864,0.008711678,0.0014870075,0.5725391,0.5725391
76,76,0,1,False,0.46833637,0.42826623,0.08797219,0.013166017,0.0022592542,0.42826623,0.46833637
77,77,0,1,False,0.3137322,0.50445724,0.15250686,0.024959497,0.004344221,0.50445724,0.50445724
78,78,0,1,False,0.36148205,0.48637858,0.12834193,0.020286528,0.0035109716,0.48637858,0.48637858
79,79,0,1,False,0.2875035,0.51137775,0.16804843,0.028151529,0.004918882,0.51137775,0.51137775
80,80,0,0,True,0.63087827,0.3130196,0.048092123,0.0068443716,0.0011656971,0.63087827,0.63087827
81,81,0,1,False,0.2975468,0.5090192,0.16188085,0.026866205,0.004686947,0.5090192,0.5090192
82,82,0,1,False,0.36894327,0.48302263,0.124972954,0.01966101,0.0034001474,0.48302263,0.48302263
83,83,0,0,True,0.86259514,0.12148079,0.013730539,0.0018759109,0.00031763292,0.86259514,0.86259514
84,84,0,0,True,0.750389,0.21692404,0.028117243,0.0039066896,0.00066306704,0.750389,0.750389
85,85,0,0,True,0.81194985,0.16506352,0.019800523,0.0027243742,0.00046175552,0.81194985,0.81194985
86,86,0,1,False,0.23339017,0.5164182,0.20682636,0.036856204,0.006509144,0.5164182,0.5164182
87,87,0,2,False,0.03617084,0.23359627,0.46136346,0.21840107,0.050468355,0.46136346,0.46136346
88,88,0,0,True,0.85615885,0.12706037,0.014467403,0.0019782714,0.00033500497,0.85615885,0.85615885
89,89,0,0,True,0.5518728,0.37192458,0.065120384,0.00946517,0.0016170655,0.5518728,0.5518728
90,90,0,2,False,0.055903316,0.31234252,0.44273883,0.15642722,0.0325881,0.44273883,0.44273883
91,91,0,0,True,0.54672784,0.37559363,0.06636621,0.009661358,0.001650967,0.54672784,0.54672784
92,92,0,1,False,0.44879395,0.4402795,0.094258964,0.014223732,0.002443839,0.4402795,0.44879395
93,93,0,1,False,0.49890745,0.40850872,0.078912094,0.01167237,0.0019993873,0.40850872,0.49890745
94,94,0,0,True,0.5271833,0.3893153,0.07127514,0.0104404995,0.0017857602,0.5271833,0.5271833
95,95,0,0,True,0.67905295,0.27513355,0.039333005,0.0055386727,0.00094186503,0.67905295,0.67905295
96,96,0,1,False,0.34745702,0.49232686,0.13495232,0.021531787,0.0037320927,0.49232686,0.49232686
97,97,0,0,True,0.70063233,0.2577678,0.035737626,0.0050107194,0.0008515554,0.70063233,0.70063233
98,98,0,0,True,0.669762,0.28253877,0.040940486,0.0057762116,0.0009825344,0.669762,0.669762
99,99,0,1,False,0.43519962,0.44831985,0.098885044,0.015013528,0.0025819733,0.44831985,0.44831985
100,100,0,1,False,0.4300837,0.45127362,0.100683264,0.015323221,0.0026362098,0.45127362,0.45127362
101,101,0,0,True,0.5962954,0.33935487,0.055092752,0.007908347,0.0013486035,0.5962954,0.5962954
102,102,0,1,False,0.22167212,0.5154197,0.21669069,0.03926257,0.006954865,0.5154197,0.5154197
103,103,0,0,True,0.76881784,0.2015411,0.025508346,0.0035333012,0.0005994301,0.76881784,0.76881784
104,104,0,0,True,0.8113353,0.16558757,0.01987818,0.0027353074,0.00046361447,0.8113353,0.8113353
105,105,0,0,True,0.7802154,0.19196445,0.023947593,0.0033110254,0.000561574,0.7802154,0.7802154
106,106,0,1,False,0.10527706,0.43139163,0.35835442,0.088307396,0.016669488,0.43139163,0.43139163
107,107,0,0,True,0.52152455,0.39322126,0.07275096,0.010676662,0.0018266664,0.52152455,0.52152455
108,108,0,0,True,0.69631463,0.26126042,0.036442045,0.005113794,0.0008691786,0.69631463,0.69631463
109,109,0,1,False,0.19807239,0.51050216,0.2385075,0.04490705,0.008010995,0.51050216,0.51050216
110,110,0,1,False,0.20873404,0.5132417,0.22830918,0.042210497,0.0075045736,0.5132417,0.5132417
111,111,0,2,False,0.04595071,0.27567983,0.4556489,0.18295354,0.03976702,0.4556489,0.4556489
112,112,0,2,False,0.024877908,0.17585416,0.44822213,0.2785321,0.07251379,0.44822213,0.44822213
113,113,0,0,True,0.6946644,0.26259294,0.03671321,0.0051535233,0.00087597134,0.6946644,0.6946644
114,114,0,0,True,0.7627347,0.20663302,0.026357636,0.0036545994,0.0006200969,0.7627347,0.7627347
115,115,0,0,True,0.7117253,0.24875502,0.033960916,0.004751505,0.0008072566,0.7117253,0.7117253
116,116,0,2,False,0.035487413,0.2304005,0.4613361,0.22135115,0.05142484,0.4613361,0.4613361
117,117,0,1,False,0.41288006,0.46089798,0.10697475,0.016418792,0.0028284003,0.46089798,0.46089798
118,118,0,1,False,0.14172553,0.47739688,0.30374748,0.065194756,0.011935246,0.47739688,0.47739688
119,119,0,3,False,0.006034434,0.050358295,0.2491166,0.4471894,0.24730128,0.4471894,0.4471894
120,120,0,2,False,0.041308284,0.25652236,0.45957738,0.19834775,0.044244237,0.45957738,0.45957738
121,121,0,1,False,0.40144914,0.46701264,0.11137639,0.017196655,0.0029651653,0.46701264,0.46701264
122,122,0,4,False,0.0006430745,0.005651593,0.038255572,0.19936955,0.7560802,0.7560802,0.7560802
123,123,0,0,True,0.6878596,0.26807398,0.0378429,0.0053193043,0.0009043271,0.6878596,0.6878596
124,124,0,0,True,0.7512112,0.21624044,0.02799853,0.0038896482,0.00066016143,0.7512112,0.7512112
125,125,0,1,False,0.29718417,0.5091109,0.16209868,0.026911179,0.004695049,0.5091109,0.5091109
126,126,0,1,False,0.14614344,0.48139757,0.29784292,0.06309636,0.011519713,0.48139757,0.48139757
127,127,0,0,True,0.7579222,0.2106515,0.02703776,0.0037519098,0.00063668133,0.7579222,0.7579222
128,128,0,1,False,0.11484784,0.44602516,0.34298766,0.08099896,0.015140397,0.44602516,0.44602516
129,129,0,3,False,0.008714497,0.07093239,0.3094799,0.42593944,0.18493378,0.42593944,0.42593944
130,130,0,1,False,0.215556,0.51453847,0.22208375,0.04061512,0.007206573,0.51453847,0.51453847
131,131,0,1,False,0.26022238,0.5156971,0.18632782,0.032114144,0.005638571,0.5156971,0.5156971
132,132,0,0,True,0.57518905,0.35502043,0.059700683,0.008618874,0.0014710048,0.57518905,0.57518905
133,133,0,0,True,0.8331541,0.14690825,0.017181577,0.002356824,0.00039928695,0.8331541,0.8331541
134,134,0,1,False,0.43746045,0.44700176,0.09810055,0.014878898,0.0025584083,0.44700176,0.44700176
135,135,0,0,True,0.7953107,0.17921051,0.021939542,0.0030262484,0.00051310216,0.7953107,0.7953107
136,136,0,1,False,0.09700197,0.41696125,0.37219018,0.095616706,0.018229896,0.41696125,0.41696125
137,137,0,1,False,0.2863928,0.5116148,0.16874796,0.0282989,0.0049455212,0.5116148,0.5116148
138,138,0,1,False,0.20443279,0.5122448,0.23235278,0.043267027,0.0077025834,0.5122448,0.5122448
139,139,0,0,True,0.5506631,0.37278932,0.06541163,0.009510976,0.0016249802,0.5506631,0.5506631
140,140,0,0,True,0.60440433,0.33325118,0.053392407,0.007648226,0.0013038433,0.60440433,0.60440433
141,141,0,0,True,0.6575105,0.29223415,0.04311796,0.006099462,0.0010379149,0.6575105,0.6575105
142,142,0,0,True,0.7608159,0.2082362,0.026627928,0.003693251,0.00062668405,0.7608159,0.7608159
143,143,0,0,True,0.5760242,0.3544069,0.05951316,0.008589795,0.0014659914,0.5760242,0.5760242
144,144,0,1,False,0.123722255,0.45784548,0.3293898,0.07511185,0.0139306,0.45784548,0.45784548
145,145,0,0,True,0.8714312,0.11380249,0.01273433,0.001737801,0.00029420023,0.8714312,0.8714312
146,146,0,0,True,0.8290357,0.15044525,0.017681206,0.0024267677,0.00041117062,0.8290357,0.8290357
147,147,0,1,False,0.16783158,0.49719653,0.27092513,0.05425331,0.00979335,0.49719653,0.49719653
148,148,0,0,True,0.60066193,0.33607382,0.054172486,0.0077674286,0.0013243512,0.60066193,0.60066193
149,149,0,0,True,0.9118876,0.07839206,0.008388665,0.0011390493,0.0001926995,0.9118876,0.9118876
150,150,0,0,True,0.6866352,0.26905772,0.03804813,0.0053494726,0.00090948824,0.6866352,0.6866352
151,151,0,1,False,0.41811404,0.4580219,0.10501955,0.016076295,0.0027682632,0.4580219,0.4580219
152,152,0,0,True,0.6949247,0.2623828,0.036670364,0.005147245,0.00087489776,0.6949247,0.6949247
153,153,0,0,True,0.68826896,0.26774487,0.037774395,0.0053092404,0.0009026054,0.68826896,0.68826896
154,154,0,3,False,0.010170639,0.08168554,0.3349222,0.41065425,0.16256736,0.41065425,0.41065425
155,155,0,1,False,0.35268384,0.49016684,0.13244502,0.021056637,0.0036476415,0.49016684,0.49016684
156,156,0,4,False,0.00013172626,0.0011636019,0.008161128,0.052504003,0.93803954,0.93803954,0.93803954
157,157,0,0,True,0.80461854,0.17130785,0.020733615,0.0028558718,0.00048411777,0.80461854,0.80461854
158,158,0,2,False,0.028410137,0.19509912,0.45585224,0.2567799,0.06385861,0.45585224,0.45585224
159,159,0,0,True,0.5049242,0.40449423,0.07723065,0.011399047,0.0019519345,0.5049242,0.5049242
160,160,0,0,True,0.8603598,0.12341992,0.0139853805,0.0019112912,0.00032363698,0.8603598,0.8603598
161,161,0,1,False,0.40881303,0.46310028,0.10851982,0.016690759,0.0028761895,0.46310028,0.46310028
162,162,0,1,False,0.17106593,0.49906233,0.26718903,0.053109743,0.009572975,0.49906233,0.49906233
163,163,0,1,False,0.15517914,0.48871642,0.28622115,0.059140723,0.010742578,0.48871642,0.48871642
164,164,0,1,False,0.2760594,0.51358163,0.17543162,0.029723737,0.005203586,0.51358163,0.51358163
165,165,0,1,False,0.26513737,0.5151636,0.18285748,0.03134349,0.005498054,0.5151636,0.5151636
166,166,0,0,True,0.91295016,0.07745662,0.008279063,0.0011240256,0.00019015442,0.91295016,0.91295016
167,167,0,0,True,0.9418102,0.051952515,0.0053853476,0.0007287336,0.00012322479,0.9418102,0.9418102
168,168,0,0,True,0.54542494,0.37651914,0.06668466,0.00971161,0.0016596531,0.54542494,0.54542494
169,169,0,1,False,0.23305763,0.5164017,0.20709816,0.036921382,0.0065211803,0.5164017,0.5164017
170,170,0,1,False,0.46591648,0.42978135,0.08872861,0.0132923415,0.0022812746,0.42978135,0.46591648
171,171,0,0,True,0.52144414,0.39327654,0.07277211,0.010680051,0.0018272534,0.52144414,0.52144414
172,172,0,0,True,0.62625897,0.31658182,0.048990358,0.0069798585,0.0011889628,0.62625897,0.62625897
173,173,0,0,True,0.5757539,0.3546055,0.05957379,0.008599192,0.0014676116,0.5757539,0.5757539
174,174,0,0,True,0.93201447,0.06062993,0.006349919,0.0008602061,0.00014547852,0.93201447,0.93201447
175,175,0,3,False,0.00702852,0.058110774,0.2738728,0.44114056,0.21984735,0.44114056,0.44114056
176,176,0,0,True,0.6181963,0.32276767,0.05058461,0.0072210724,0.001230403,0.6181963,0.6181963
177,177,0,0,True,0.9096155,0.080391265,0.00862376,0.0011712876,0.00019816097,0.9096155,0.9096155
178,178,0,0,True,0.5119342,0.3997684,0.07531097,0.011088458,0.001898049,0.5119342,0.5119342
179,179,0,0,True,0.90639687,0.08322129,0.008958563,0.0012172287,0.00020594453,0.90639687,0.90639687
180,180,0,1,False,0.42070815,0.4565793,0.104064025,0.01590958,0.0027390097,0.4565793,0.4565793
181,181,0,1,False,0.3053388,0.5069352,0.15728423,0.02592433,0.004517446,0.5069352,0.5069352
182,182,0,1,False,0.10901183,0.4373501,0.3522734,0.085323244,0.01604144,0.4373501,0.4373501
183,183,0,1,False,0.37224418,0.48149765,0.123513706,0.019391943,0.0033525294,0.48149765,0.48149765
184,184,0,0,True,0.63304347,0.31134528,0.047674812,0.006781528,0.0011549081,0.63304347,0.63304347
185,185,0,1,False,0.1583091,0.4909976,0.2823336,0.05786585,0.010493813,0.4909976,0.4909976
186,186,0,1,False,0.43972343,0.44567457,0.09732145,0.014745482,0.002535063,0.44567457,0.44567457
187,187,0,0,True,0.8097314,0.16695485,0.020081338,0.002763919,0.00046847964,0.8097314,0.8097314
188,188,0,0,True,0.86993456,0.115104504,0.012901829,0.0017610007,0.00029813577,0.86993456,0.86993456
189,189,0,0,True,0.9274072,0.06470395,0.0068097664,0.0009229864,0.00015610734,0.9274072,0.9274072
190,190,0,0,True,0.568577,0.3598587,0.061201103,0.008852009,0.001511212,0.568577,0.568577
191,191,0,0,True,0.8427411,0.13865535,0.016034901,0.0021966016,0.00037207257,0.8427411,0.8427411
192,192,0,0,True,0.57444274,0.35556817,0.059868623,0.008644923,0.0014754962,0.57444274,0.57444274
193,193,0,1,False,0.41101313,0.4619125,0.10768115,0.016542992,0.0028502198,0.4619125,0.4619125
194,194,0,1,False,0.4763928,0.4231683,0.08549695,0.012754399,0.0021875477,0.4231683,0.4763928
195,195,0,0,True,0.7435822,0.22257264,0.029108621,0.0040491843,0.0006873669,0.7435822,0.7435822
196,196,0,1,False,0.15426712,0.48802778,0.28736705,0.059521,0.010816943,0.48802778,0.48802778
197,197,0,1,False,0.24748178,0.51652414,0.19572006,0.034245517,0.006028592,0.51652414,0.51652414
198,198,0,1,False,0.14180553,0.47747198,0.30363926,0.06515574,0.011927502,0.47747198,0.47747198
199,199,0,1,False,0.30209965,0.5078275,0.1591757,0.026310265,0.004586852,0.5078275,0.5078275
200,200,0,1,False,0.42770886,0.45263088,0.10152902,0.015469402,0.002661824,0.45263088,0.45263088
201,201,0,0,True,0.8928528,0.09510324,0.010390529,0.0014141237,0.00023931236,0.8928528,0.8928528
202,202,0,0,True,0.89742404,0.091098,0.009903013,0.0013470174,0.00022793832,0.89742404,0.89742404
203,203,0,1,False,0.33643657,0.49664718,0.14041778,0.022579761,0.0039187004,0.49664718,0.49664718
204,204,0,0,True,0.68431246,0.27092203,0.038439207,0.005406998,0.00091933063,0.68431246,0.68431246
205,205,0,0,True,0.7033352,0.25557703,0.03530038,0.0049468246,0.0008406334,0.7033352,0.7033352
206,206,0,1,False,0.22491533,0.5157844,0.21390024,0.038573153,0.006826893,0.5157844,0.5157844
207,207,0,1,False,0.13653529,0.47231615,0.31087658,0.067814685,0.012457294,0.47231615,0.47231615
208,208,0,1,False,0.13141382,0.46687526,0.3181188,0.0705799,0.013012227,0.46687526,0.46687526
209,209,0,1,False,0.31345284,0.5045435,0.15266302,0.024990825,0.004349837,0.5045435,0.5045435
210,210,0,0,True,0.51122224,0.40025067,0.07550402,0.011119623,0.0019034541,0.51122224,0.51122224
211,211,0,0,True,0.91891676,0.072199255,0.0076677636,0.0010403013,0.0001759733,0.91891676,0.91891676
212,212,0,0,True,0.67063606,0.28184402,0.040787686,0.0057535917,0.0009786605,0.67063606,0.67063606
213,213,0,0,True,0.812029,0.16499598,0.019790532,0.002722966,0.00046151635,0.812029,0.812029
214,214,0,0,True,0.8619073,0.12207762,0.013808834,0.001886779,0.00031947697,0.8619073,0.8619073
215,215,0,2,False,0.045330346,0.2732001,0.45627326,0.18488178,0.040314544,0.45627326,0.45627326
216,216,0,1,False,0.48745525,0.416039,0.08220216,0.01221066,0.002092933,0.416039,0.48745525
217,217,0,1,False,0.28363246,0.5121829,0.17050211,0.028669897,0.0050126286,0.5121829,0.5121829
218,218,0,4,False,0.00010347366,0.0009146333,0.006427288,0.0418939,0.9506607,0.9506607,0.9506607
219,219,0,0,True,0.5211662,0.39346755,0.07284528,0.010691782,0.0018292861,0.5211662,0.5211662
220,220,0,0,True,0.9698801,0.026975099,0.0027164377,0.00036646455,6.19409e-05,0.9698801,0.9698801
221,221,0,0,True,0.6465173,0.30086362,0.045130037,0.0063996906,0.0010893891,0.6465173,0.6465173
222,222,0,1,False,0.2979927,0.50890577,0.16161345,0.026811047,0.0046770102,0.50890577,0.50890577
223,223,0,0,True,0.76953495,0.20093995,0.025408987,0.0035191271,0.00059701555,0.76953495,0.76953495
224,224,0,1,False,0.12078184,0.45410296,0.3338248,0.07697831,0.014312079,0.45410296,0.45410296
225,225,0,1,False,0.3632909,0.4855768,0.127516,0.020132618,0.003483686,0.4855768,0.4855768
226,226,0,2,False,0.015603483,0.11937016,0.3995936,0.35365865,0.11177412,0.3995936,0.3995936
227,227,0,0,True,0.5238549,0.39161646,0.07214011,0.010578802,0.0018097132,0.5238549,0.5238549
228,228,0,0,True,0.63164335,0.3124282,0.047944393,0.006822114,0.0011618763,0.63164335,0.63164335
229,229,0,0,True,0.6458711,0.3013687,0.045250077,0.006417643,0.0010924689,0.6458711,0.6458711
230,230,0,0,True,0.92877716,0.06349304,0.0066726143,0.00090425485,0.00015293594,0.92877716,0.92877716
231,231,0,1,False,0.20136106,0.5114441,0.23529862,0.044047106,0.007849121,0.5114441,0.5114441
232,232,0,1,False,0.4427878,0.44386536,0.09627617,0.014566909,0.002503828,0.44386536,0.44386536
233,233,0,0,True,0.84561974,0.13617213,0.015694989,0.0021491894,0.0003640214,0.84561974,0.84561974
234,234,0,1,False,0.20538872,0.5124787,0.23144606,0.04302868,0.007657866,0.5124787,0.5124787
235,235,0,3,False,0.007357776,0.06064695,0.2814176,0.4385384,0.21203926,0.4385384,0.4385384
236,236,0,2,False,0.07371575,0.36555868,0.41293842,0.1233359,0.024451239,0.41293842,0.41293842
237,237,0,1,False,0.3530903,0.48999602,0.13225225,0.021020252,0.0036411781,0.48999602,0.48999602
238,238,0,0,True,0.5992443,0.3371405,0.054470062,0.007812961,0.0013321863,0.5992443,0.5992443
239,239,0,1,False,0.43277875,0.44972268,0.09973196,0.015159193,0.002607479,0.44972268,0.44972268
240,240,0,0,True,0.83088845,0.14885469,0.017455908,0.0023952187,0.00040580993,0.83088845,0.83088845
241,241,0,1,False,0.35545206,0.48899525,0.13113835,0.020810395,0.0036039127,0.48899525,0.48899525
242,242,0,1,False,0.18033952,0.5037884,0.25684834,0.050039284,0.008984456,0.5037884,0.5037884
243,243,0,3,False,0.009466767,0.07652378,0.3231709,0.41816878,0.17266977,0.41816878,0.41816878
244,244,0,1,False,0.098939836,0.42049947,0.36890775,0.09381141,0.017841544,0.42049947,0.42049947
245,245,0,1,False,0.108446896,0.4364697,0.35318643,0.085763246,0.01613372,0.4364697,0.4364697
246,246,0,1,False,0.4908138,0.41384605,0.08122484,0.012050277,0.0020650486,0.41384605,0.4908138
247,247,0,0,True,0.76529455,0.2044919,0.025998842,0.003603323,0.0006113601,0.76529455,0.76529455
248,248,0,1,False,0.36666107,0.48406264,0.12599297,0.019849753,0.0034335696,0.48406264,0.48406264
249,249,0,2,False,0.07381731,0.3658231,0.41275948,0.12318429,0.02441582,0.41275948,0.41275948
250,250,0,0,True,0.6966128,0.26101953,0.036393162,0.0051066387,0.0008679545,0.6966128,0.6966128
251,251,0,3,False,0.011122167,0.08855921,0.34934658,0.40034062,0.15063144,0.40034062,0.40034062
252,252,0,1,False,0.1330321,0.46864206,0.31580788,0.06968571,0.01283233,0.46864206,0.46864206
253,253,0,0,True,0.60207164,0.33501166,0.05387771,0.007722358,0.0013165966,0.60207164,0.60207164
254,254,0,0,True,0.95335364,0.041700516,0.0042710537,0.0005772144,9.758643e-05,0.95335364,0.95335364
255,255,0,1,False,0.35222778,0.49035814,0.13266169,0.02109756,0.0036549103,0.49035814,0.49035814
256,256,0,1,False,0.18946482,0.5076012,0.2471852,0.047287844,0.008460991,0.5076012,0.5076012
257,257,0,0,True,0.66484255,0.2864415,0.041806795,0.005904612,0.0010045273,0.66484255,0.66484255
258,258,0,1,False,0.17762113,0.50249565,0.25982362,0.050908923,0.009150671,0.50249565,0.50249565
259,259,0,0,True,0.56636745,0.36146778,0.061708827,0.008931098,0.0015248569,0.56636745,0.56636745
260,260,0,1,False,0.3879135,0.4739394,0.11683503,0.018174661,0.0031374835,0.4739394,0.4739394
261,261,0,0,True,0.5640198,0.3631732,0.06225177,0.009015787,0.0015394709,0.5640198,0.5640198
