sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,1,False,0.45387918,0.4457996,0.08102465,0.014587758,0.0047088373,0.4457996,0.45387918
66,66,0,1,False,0.25331688,0.53212565,0.16857187,0.034528285,0.011457315,0.53212565,0.53212565
67,67,0,1,False,0.22054648,0.5327339,0.19208303,0.040930547,0.0137060275,0.5327339,0.5327339
68,68,0,0,True,0.91464764,0.07677849,0.007050236,0.0011568917,0.00036679022,0.91464764,0.91464764
69,69,0,0,True,0.52632,0.39669585,0.06248026,0.010977623,0.003526276,0.52632,0.52632
70,70,0,1,False,0.45139998,0.44737202,0.081741124,0.014730908,0.0047559696,0.44737202,0.45139998
71,71,0,0,True,0.70520556,0.25749925,0.030505743,0.0051485416,0.0016409891,0.70520556,0.70520556
72,72,0,0,True,0.92646337,0.06623454,0.006005827,0.0009843037,0.0003120007,0.92646337,0.92646337
73,73,0,0,True,0.7478081,0.22188565,0.024821647,0.0041603446,0.0013242825,0.7478081,0.7478081
74,74,0,1,False,0.4302981,0.46041387,0.088096105,0.01601302,0.0051789116,0.46041387,0.46041387
75,75,0,1,False,0.39413932,0.48116818,0.10017172,0.018512985,0.006007877,0.48116818,0.48116818
76,76,0,0,True,0.5757204,0.36034942,0.05202231,0.009018485,0.002889342,0.5757204,0.5757204
77,77,0,1,False,0.33126146,0.5111371,0.12564379,0.02408233,0.007875298,0.5111371,0.5111371
78,78,0,0,True,0.5919823,0.34797817,0.04889401,0.008442667,0.0027027756,0.5919823,0.5919823
79,79,0,0,True,0.7454362,0.22388688,0.02512348,0.0042124735,0.0013409684,0.7454362,0.7454362
80,80,0,0,True,0.6514433,0.3013139,0.038569074,0.0065743527,0.0020994195,0.6514433,0.6514433
81,81,0,0,True,0.8646883,0.12101689,0.011742392,0.001937543,0.0006149278,0.8646883,0.8646883
82,82,0,0,True,0.5943059,0.3461957,0.048458565,0.008362874,0.0026769456,0.5943059,0.5943059
83,83,0,0,True,0.8554216,0.12915675,0.012665381,0.0020921286,0.0006641251,0.8554216,0.8554216
84,84,0,1,False,0.43062332,0.46021777,0.08799454,0.015992349,0.005172082,0.46021777,0.46021777
85,85,0,0,True,0.6152647,0.32995912,0.044653945,0.0076695057,0.0024527234,0.6152647,0.6152647
86,86,0,1,False,0.28319162,0.52680445,0.15025707,0.029892333,0.0098545505,0.52680445,0.52680445
87,87,0,1,False,0.40298063,0.4762971,0.09706838,0.01786232,0.005791577,0.4762971,0.4762971
88,88,0,0,True,0.6558562,0.29777068,0.03786542,0.006448786,0.002058977,0.6558562,0.6558562
89,89,0,1,False,0.42557025,0.46324754,0.08958597,0.016316885,0.005279368,0.46324754,0.46324754
90,90,0,0,True,0.76995456,0.2031026,0.022080742,0.0036887075,0.0011734208,0.76995456,0.76995456
91,91,0,0,True,0.57283664,0.36252367,0.052592248,0.009123891,0.0029235247,0.57283664,0.57283664
92,92,0,1,False,0.3626911,0.49727,0.112106785,0.02107034,0.006861799,0.49727,0.49727
93,93,0,1,False,0.49464232,0.4188655,0.07005958,0.012431487,0.0040011215,0.4188655,0.49464232
94,94,0,1,False,0.36425942,0.49651602,0.111475885,0.02093292,0.0068157543,0.49651602,0.49651602
95,95,0,0,True,0.76373655,0.2083936,0.022836493,0.003818439,0.0012148989,0.76373655,0.76373655
96,96,0,0,True,0.6294679,0.3188023,0.04219563,0.007225039,0.0023092108,0.6294679,0.6294679
97,97,0,0,True,0.54810786,0.38090992,0.057679318,0.010071621,0.0032313077,0.54810786,0.54810786
98,98,0,1,False,0.48299003,0.4267614,0.07304501,0.013012253,0.0041913292,0.4267614,0.48299003
99,99,0,1,False,0.38075143,0.48826712,0.10507425,0.019552741,0.0063543324,0.48826712,0.48826712
100,100,0,0,True,0.54621017,0.38230088,0.058085136,0.010147764,0.0032560707,0.54621017,0.54621017
101,101,0,1,False,0.4631412,0.43985483,0.078400835,0.014065939,0.0045371884,0.43985483,0.4631412
102,102,0,1,False,0.40438047,0.47551325,0.09658636,0.017761784,0.005758188,0.47551325,0.47551325
103,103,0,1,False,0.3996424,0.47815272,0.09822797,0.018104775,0.0058721323,0.47815272,0.47815272
104,104,0,0,True,0.6033855,0.33919632,0.046783533,0.008056786,0.0025779111,0.6033855,0.6033855
105,105,0,0,True,0.5909807,0.34874547,0.04908261,0.008477248,0.002713972,0.5909807,0.5909807
106,106,0,1,False,0.4278469,0.46188724,0.088865384,0.01616976,0.0052307197,0.46188724,0.46188724
107,107,0,1,False,0.35814238,0.49942535,0.1139593,0.021475367,0.00699759,0.49942535,0.49942535
108,108,0,1,False,0.4496939,0.44844937,0.0822378,0.014830303,0.0047887024,0.44844937,0.4496939
109,109,0,1,False,0.4615711,0.44087026,0.07883985,0.014152993,0.004565806,0.44087026,0.4615711
110,110,0,0,True,0.6694792,0.28676963,0.035742432,0.006071271,0.0019374682,0.6694792,0.6694792
111,111,0,1,False,0.25927556,0.5313884,0.16470265,0.03352479,0.01110859,0.5313884,0.5313884
112,112,0,3,False,0.012763023,0.10965872,0.31909394,0.32526827,0.23321603,0.32526827,0.32526827
113,113,0,1,False,0.4566376,0.44404066,0.080234595,0.01443024,0.004656998,0.44404066,0.4566376
114,114,0,0,True,0.7872967,0.18827727,0.020027418,0.0033374336,0.0010611821,0.7872967,0.7872967
115,115,0,0,True,0.8775322,0.10969951,0.010491361,0.0017285548,0.0005484487,0.8775322,0.8775322
116,116,0,1,False,0.4677325,0.436868,0.07713032,0.013814598,0.0044545983,0.436868,0.4677325
117,117,0,0,True,0.64843035,0.30372715,0.039054114,0.006661037,0.0021273468,0.64843035,0.64843035
118,118,0,1,False,0.4361204,0.4568786,0.08629542,0.015647437,0.0050581647,0.4568786,0.4568786
119,119,0,1,False,0.4724899,0.43374604,0.075834274,0.013559098,0.0043707015,0.43374604,0.4724899
120,120,0,1,False,0.4082148,0.47334862,0.09527894,0.017489754,0.005667898,0.47334862,0.47334862
121,121,0,0,True,0.6038594,0.3388295,0.046697255,0.008041052,0.0025728226,0.6038594,0.6038594
122,122,0,2,False,0.08079017,0.40596554,0.3563727,0.11404993,0.04282173,0.3563727,0.40596554
123,123,0,0,True,0.55048233,0.37916535,0.057174757,0.00997706,0.0032005631,0.55048233,0.55048233
124,124,0,0,True,0.79787594,0.17918575,0.018812774,0.0031304522,0.0009950968,0.79787594,0.79787594
125,125,0,1,False,0.42733008,0.46219674,0.08902844,0.016203025,0.0052417177,0.46219674,0.46219674
126,126,0,1,False,0.34391832,0.50585043,0.11997913,0.022807013,0.0074451296,0.50585043,0.50585043
127,127,0,1,False,0.37744066,0.48996866,0.10632633,0.019820655,0.0064437664,0.48996866,0.48996866
128,128,0,1,False,0.3766749,0.49035898,0.1066182,0.019883255,0.006464672,0.49035898,0.49035898
129,129,0,0,True,0.5648556,0.36850914,0.05419434,0.009421015,0.003019934,0.5648556,0.5648556
130,130,0,1,False,0.366889,0.49523962,0.110426955,0.020704996,0.006739433,0.49523962,0.49523962
131,131,0,0,True,0.533989,0.3911863,0.060754344,0.010650609,0.0034197255,0.533989,0.533989
132,132,0,0,True,0.7805826,0.19402868,0.020813037,0.003471626,0.0011040469,0.7805826,0.7805826
133,133,0,0,True,0.5135849,0.40572616,0.065437414,0.011541387,0.0037101852,0.5135849,0.5135849
134,134,0,0,True,0.55221325,0.37789074,0.056809157,0.009908619,0.003178316,0.55221325,0.55221325
135,135,0,0,True,0.52878153,0.39493316,0.06192188,0.010871667,0.0034917418,0.52878153,0.52878153
136,136,0,1,False,0.3279832,0.51243573,0.12716126,0.024427725,0.007992061,0.51243573,0.51243573
137,137,0,0,True,0.5502611,0.3793281,0.057221625,0.009985839,0.0032034167,0.5502611,0.5502611
138,138,0,1,False,0.27843237,0.52791035,0.15300116,0.030568976,0.0100871725,0.52791035,0.52791035
139,139,0,0,True,0.531032,0.39331678,0.061415046,0.010775615,0.0034604454,0.531032,0.531032
140,140,0,0,True,0.5563289,0.37485027,0.055947296,0.009747536,0.0031259703,0.5563289,0.5563289
141,141,0,0,True,0.7156073,0.24887106,0.029064745,0.0048967144,0.0015602019,0.7156073,0.7156073
142,142,0,1,False,0.3786096,0.48937044,0.1058824,0.019725552,0.0064120158,0.48937044,0.48937044
143,143,0,0,True,0.5960557,0.34485108,0.0481325,0.00830319,0.0026576286,0.5960557,0.5960557
144,144,0,0,True,0.60062647,0.34132886,0.047288105,0.008148849,0.0026076895,0.60062647,0.60062647
145,145,0,0,True,0.8659297,0.119924754,0.0116200475,0.0019170779,0.0006084162,0.8659297,0.8659297
146,146,0,0,True,0.68146735,0.27701342,0.033933513,0.005751178,0.0018345374,0.68146735,0.68146735
147,147,0,0,True,0.65057486,0.30200988,0.038708486,0.006599257,0.0021074421,0.65057486,0.65057486
148,148,0,0,True,0.628464,0.3195947,0.042366322,0.007255814,0.002319142,0.628464,0.628464
149,149,0,1,False,0.48392415,0.42613387,0.07280151,0.012964711,0.0041757473,0.42613387,0.48392415
150,150,0,0,True,0.5677425,0.36634955,0.05361057,0.009312612,0.0029847508,0.5677425,0.5677425
151,151,0,1,False,0.39642084,0.47992465,0.09936094,0.01834243,0.005951145,0.47992465,0.47992465
152,152,0,0,True,0.56356716,0.3694709,0.054456465,0.009469748,0.0030357533,0.56356716,0.56356716
153,153,0,0,True,0.87094265,0.11551084,0.011129156,0.0018350225,0.0005823114,0.87094265,0.87094265
154,154,0,1,False,0.20325875,0.53027374,0.20622823,0.04506038,0.01517891,0.53027374,0.53027374
155,155,0,1,False,0.4052226,0.47503987,0.09629758,0.017701609,0.005738212,0.47503987,0.47503987
156,156,0,1,False,0.09241319,0.43110684,0.33810234,0.10119722,0.03718043,0.43110684,0.43110684
157,157,0,0,True,0.8384142,0.14403838,0.014405656,0.002384521,0.00075723487,0.8384142,0.8384142
158,158,0,0,True,0.85995275,0.1251793,0.012211895,0.0020161334,0.0006399368,0.85995275,0.85995275
159,159,0,0,True,0.55265844,0.37756246,0.056715406,0.009891084,0.0031726162,0.55265844,0.55265844
160,160,0,0,True,0.7806463,0.19397418,0.02080553,0.0034703426,0.0011036368,0.7806463,0.7806463
161,161,0,1,False,0.34714156,0.50443774,0.11858393,0.022496238,0.0073405365,0.50443774,0.50443774
162,162,0,1,False,0.3908543,0.48294157,0.101351455,0.018761845,0.0060907104,0.48294157,0.48294157
163,163,0,0,True,0.77519244,0.19863538,0.02145223,0.0035809984,0.0011389946,0.77519244,0.77519244
164,164,0,1,False,0.2179389,0.53249943,0.1941329,0.041515276,0.01391349,0.53249943,0.53249943
165,165,0,0,True,0.57217026,0.36302525,0.052724615,0.009148393,0.0029314724,0.57217026,0.57217026
166,166,0,0,True,0.9418839,0.05243044,0.0046776542,0.00076543406,0.00024255407,0.9418839,0.9418839
167,167,0,0,True,0.5265603,0.39652392,0.062425528,0.010967235,0.0035228888,0.5265603,0.5265603
168,168,0,0,True,0.52206963,0.3997266,0.063454345,0.011162841,0.0035866655,0.52206963,0.52206963
169,169,0,1,False,0.4661927,0.43787265,0.07755424,0.013898362,0.004482119,0.43787265,0.4661927
170,170,0,0,True,0.86698896,0.1189926,0.011515912,0.0018996618,0.000602875,0.86698896,0.86698896
171,171,0,0,True,0.5468292,0.38184744,0.0579525,0.010122867,0.0032479726,0.5468292,0.5468292
172,172,0,1,False,0.48448086,0.42575946,0.07265673,0.012936456,0.004166487,0.42575946,0.48448086
173,173,0,0,True,0.67390364,0.28317696,0.035068497,0.005951848,0.0018990554,0.67390364,0.67390364
174,174,0,0,True,0.8271491,0.15385267,0.015592639,0.0025846525,0.00082100637,0.8271491,0.8271491
175,175,0,0,True,0.70992225,0.25359243,0.029847862,0.0050334614,0.0016040641,0.70992225,0.70992225
176,176,0,0,True,0.7056739,0.2571117,0.030440077,0.0051370463,0.0016373006,0.7056739,0.7056739
177,177,0,0,True,0.5910182,0.34871677,0.049075533,0.008475953,0.0027135524,0.5910182,0.5910182
178,178,0,0,True,0.7153558,0.24908014,0.029099144,0.0049027163,0.0015621269,0.7153558,0.7153558
179,179,0,0,True,0.93604684,0.05766129,0.0051758527,0.0008474524,0.00026857347,0.93604684,0.93604684
180,180,0,1,False,0.49087256,0.42143613,0.07101314,0.012616482,0.004061676,0.42143613,0.49087256
181,181,0,0,True,0.53600264,0.38973105,0.060307793,0.0105662355,0.00339225,0.53600264,0.53600264
182,182,0,1,False,0.4471616,0.4500412,0.0829803,0.01497915,0.0048377407,0.4500412,0.4500412
183,183,0,1,False,0.32606524,0.51318145,0.12805904,0.024632826,0.00806145,0.51318145,0.51318145
184,184,0,0,True,0.71159005,0.2522087,0.029617019,0.004993124,0.0015911243,0.71159005,0.71159005
185,185,0,1,False,0.4588956,0.4425935,0.079593316,0.014302637,0.0046150195,0.4425935,0.4588956
186,186,0,0,True,0.5272645,0.39602014,0.062265508,0.010936851,0.0035129853,0.5272645,0.5272645
187,187,0,0,True,0.52629,0.39671722,0.062487073,0.0109789185,0.0035266974,0.52629,0.52629
188,188,0,0,True,0.7787503,0.19559576,0.021029465,0.0035086402,0.0011158728,0.7787503,0.7787503
189,189,0,0,True,0.6206369,0.32575324,0.043713123,0.0074990764,0.002397674,0.6206369,0.6206369
190,190,0,0,True,0.69253457,0.2679469,0.032310653,0.005465225,0.0017426593,0.69253457,0.69253457
191,191,0,0,True,0.57881916,0.35800648,0.051415104,0.00890636,0.00285299,0.57881916,0.57881916
192,192,0,0,True,0.6846456,0.2744155,0.033462923,0.0056681405,0.0018078502,0.6846456,0.6846456
193,193,0,1,False,0.2954293,0.52355933,0.1434752,0.028245822,0.009290361,0.52355933,0.52355933
194,194,0,0,True,0.60911345,0.3347533,0.045748085,0.007868224,0.002516943,0.60911345,0.60911345
195,195,0,1,False,0.42031157,0.46635902,0.091273144,0.016662523,0.005393735,0.46635902,0.46635902
196,196,0,1,False,0.33960253,0.50770056,0.12187686,0.023231814,0.0075882506,0.50770056,0.50770056
197,197,0,0,True,0.98783964,0.011020846,0.0009382557,0.0001528636,4.8400998e-05,0.98783964,0.98783964
198,198,0,0,True,0.67450756,0.28268585,0.03497708,0.005935667,0.001893852,0.67450756,0.67450756
199,199,0,1,False,0.38805646,0.48443618,0.10236803,0.01897697,0.006162362,0.48443618,0.48443618
200,200,0,0,True,0.7644725,0.20776807,0.022746492,0.0038029766,0.0012099544,0.7644725,0.7644725
201,201,0,1,False,0.33216712,0.5107732,0.12522833,0.02398804,0.007843442,0.5107732,0.5107732
202,202,0,0,True,0.92336935,0.06899837,0.0062770313,0.0010290795,0.0003262124,0.92336935,0.92336935
203,203,0,0,True,0.76281327,0.20917812,0.022949617,0.0038378777,0.001221115,0.76281327,0.76281327
204,204,0,1,False,0.45300913,0.4463523,0.08127541,0.01463783,0.0047253203,0.4463523,0.45300913
205,205,0,0,True,0.63115454,0.31746954,0.04190982,0.007173543,0.0022925942,0.63115454,0.63115454
206,206,0,1,False,0.23041683,0.5332178,0.18457602,0.038826838,0.012962538,0.5332178,0.5332178
207,207,0,1,False,0.370982,0.49322295,0.108815975,0.020356309,0.0066227703,0.49322295,0.49322295
208,208,0,1,False,0.3313838,0.51108813,0.1255876,0.024069574,0.007870986,0.51108813,0.51108813
209,209,0,0,True,0.821058,0.15914449,0.016246233,0.0026950934,0.00085621263,0.821058,0.821058
210,210,0,0,True,0.76068234,0.21098763,0.023211602,0.003882918,0.0012355197,0.76068234,0.76068234
211,211,0,0,True,0.6762893,0.2812358,0.034708194,0.005888083,0.0018785505,0.6762893,0.6762893
212,212,0,0,True,0.9301377,0.06294981,0.005685832,0.0009315095,0.00029524523,0.9301377,0.9301377
213,213,0,0,True,0.63796055,0.31207523,0.040769342,0.0069684237,0.0022264302,0.63796055,0.63796055
214,214,0,0,True,0.5900782,0.34943622,0.049252987,0.008508508,0.0027240936,0.5900782,0.5900782
215,215,0,1,False,0.33771247,0.50849557,0.12271883,0.023421079,0.007652067,0.50849557,0.50849557
216,216,0,0,True,0.6012543,0.34084406,0.04717294,0.008127829,0.0026008897,0.6012543,0.6012543
217,217,0,0,True,0.50824857,0.40946406,0.066711694,0.011785694,0.003789968,0.50824857,0.50824857
218,218,0,0,True,0.619154,0.32691592,0.043971464,0.0075458335,0.0024127744,0.619154,0.619154
219,219,0,0,True,0.5440084,0.3839111,0.05855885,0.010236756,0.0032850166,0.5440084,0.5440084
220,220,0,0,True,0.8945102,0.094678774,0.0088860905,0.0014612982,0.00046348787,0.8945102,0.8945102
221,221,0,0,True,0.5713268,0.36365968,0.052892536,0.009179492,0.0029415598,0.5713268,0.5713268
222,222,0,0,True,0.6522864,0.3006376,0.038433995,0.006550234,0.0020916504,0.6522864,0.6522864
223,223,0,1,False,0.4028725,0.47635752,0.09710568,0.017870113,0.0057941647,0.47635752,0.47635752
224,224,0,0,True,0.73149157,0.23560987,0.02693179,0.004525595,0.0014412443,0.73149157,0.73149157
225,225,0,0,True,0.51022536,0.4080827,0.06623719,0.011694623,0.0037602214,0.51022536,0.51022536
226,226,0,0,True,0.911808,0.07930802,0.0073047867,0.0011990205,0.0003801682,0.911808,0.911808
227,227,0,0,True,0.76109135,0.21064043,0.023161218,0.0038742549,0.001232749,0.76109135,0.76109135
228,228,0,1,False,0.48835218,0.42314628,0.07165717,0.012741696,0.0041026813,0.42314628,0.48835218
229,229,0,0,True,0.5947402,0.34586215,0.048377484,0.008348028,0.0026721405,0.5947402,0.5947402
230,230,0,0,True,0.82553375,0.15525709,0.01576516,0.0026137864,0.0008302927,0.82553375,0.82553375
231,231,0,1,False,0.36743182,0.49497426,0.110211805,0.020658325,0.006723814,0.49497426,0.49497426
232,232,0,1,False,0.3952235,0.4805784,0.099785574,0.018431708,0.005980837,0.4805784,0.4805784
233,233,0,3,False,0.0058274865,0.053659976,0.20437717,0.33464876,0.4014866,0.33464876,0.4014866
234,234,0,1,False,0.47817266,0.42998165,0.07431275,0.013260281,0.0042726523,0.42998165,0.47817266
235,235,0,0,True,0.82099354,0.15920046,0.016253203,0.0026962722,0.0008565884,0.82099354,0.82099354
236,236,0,0,True,0.8889603,0.09959633,0.0094049135,0.0015475651,0.0004909056,0.8889603,0.8889603
237,237,0,1,False,0.47803062,0.4300762,0.07435043,0.01326767,0.0042750756,0.4300762,0.47803062
238,238,0,0,True,0.7591665,0.21227384,0.023398729,0.0039151055,0.0012458147,0.7591665,0.7591665
239,239,0,1,False,0.2937562,0.5240358,0.14437987,0.028463371,0.0093647605,0.5240358,0.5240358
240,240,0,0,True,0.81338555,0.16579504,0.017081605,0.002836503,0.0009013064,0.81338555,0.81338555
241,241,0,1,False,0.2482949,0.5326092,0.17192349,0.035408456,0.0117640095,0.5326092,0.5326092
242,242,0,1,False,0.32733554,0.5126887,0.12746362,0.024496734,0.008015405,0.5126887,0.5126887
243,243,0,0,True,0.7584905,0.21284717,0.02348239,0.0039295023,0.0012504195,0.7584905,0.7584905
244,244,0,1,False,0.31946015,0.5156678,0.13120848,0.02535684,0.008306719,0.5156678,0.5156678
245,245,0,0,True,0.59174985,0.34815633,0.04893776,0.008450682,0.0027053708,0.59174985,0.59174985
246,246,0,1,False,0.40147522,0.4771364,0.09758953,0.01797119,0.005827743,0.4771364,0.4771364
247,247,0,0,True,0.5243453,0.39810592,0.06293123,0.011063312,0.0035542108,0.5243453,0.5243453
248,248,0,0,True,0.574665,0.36114588,0.052230358,0.009056943,0.002901812,0.574665,0.574665
249,249,0,1,False,0.24262746,0.532996,0.17580947,0.036442,0.012125139,0.532996,0.532996
250,250,0,0,True,0.6307103,0.3178207,0.041984968,0.007187077,0.002296961,0.6307103,0.6307103
251,251,0,1,False,0.4593139,0.44232467,0.07947508,0.014279134,0.004607287,0.44232467,0.4593139
252,252,0,1,False,0.40021533,0.47783563,0.09802793,0.018062893,0.005858214,0.47783563,0.47783563
253,253,0,1,False,0.25996733,0.5312917,0.16426082,0.03341104,0.011069122,0.5312917,0.5312917
254,254,0,0,True,0.6883485,0.27138284,0.032919284,0.005572336,0.0017770665,0.6883485,0.6883485
255,255,0,1,False,0.16897821,0.51794696,0.23863885,0.05546546,0.01897051,0.51794696,0.51794696
256,256,0,0,True,0.75182515,0.21849161,0.024314193,0.004072788,0.0012962617,0.75182515,0.75182515
257,257,0,0,True,0.9141589,0.07721395,0.0070939446,0.0011641238,0.00036908666,0.9141589,0.9141589
258,258,0,1,False,0.3125167,0.5181402,0.13461871,0.026148826,0.008575584,0.5181402,0.5181402
259,259,0,0,True,0.5267206,0.39640936,0.062389106,0.010960315,0.0035206333,0.5267206,0.5267206
260,260,0,1,False,0.28569797,0.5261861,0.14883646,0.02954443,0.00973512,0.5261861,0.5261861
261,261,0,0,True,0.6283955,0.3196487,0.042377993,0.0072579156,0.0023198205,0.6283955,0.6283955
