sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
150,150,0,1,False,0.43924087,0.20325431,0.16192125,0.09926495,0.09631862,0.20325431,0.43924087
151,151,0,0,True,0.5337173,0.19050997,0.13312212,0.07467012,0.06798051,0.5337173,0.5337173
152,152,0,1,False,0.4935707,0.19741577,0.14554644,0.08456365,0.07890346,0.19741577,0.4935707
153,153,0,0,True,0.6834706,0.14857873,0.0868988,0.043826416,0.03722547,0.6834706,0.6834706
154,154,0,1,False,0.49793714,0.19676653,0.14420378,0.08344929,0.07764326,0.19676653,0.49793714
155,155,0,0,True,0.5332731,0.19059753,0.13326031,0.0747754,0.06809369,0.5332731,0.5332731
156,156,0,2,False,0.22848618,0.17609197,0.20403677,0.17147313,0.21991195,0.20403677,0.22848618
157,157,0,0,True,0.5612779,0.18461075,0.124536425,0.06831473,0.061260164,0.5612779,0.5612779
158,158,0,0,True,0.6225213,0.16843797,0.105513796,0.05534188,0.04818504,0.6225213,0.6225213
159,159,0,0,True,0.5704789,0.18244338,0.121668935,0.066267475,0.059141263,0.5704789,0.5704789
160,160,0,0,True,0.6942122,0.14472482,0.08366658,0.04192613,0.035470307,0.6942122,0.6942122
161,161,0,1,False,0.44968766,0.2024664,0.15883352,0.0963142,0.092698224,0.2024664,0.44968766
162,162,0,0,True,0.5444614,0.18831807,0.12977722,0.07215194,0.06529134,0.5444614,0.5444614
163,163,0,0,True,0.523672,0.19243108,0.13624436,0.07707289,0.0705798,0.523672,0.523672
164,164,0,1,False,0.46819693,0.2006711,0.15328288,0.0912333,0.086615786,0.2006711,0.46819693
165,165,0,0,True,0.50790834,0.19518876,0.14112823,0.080940254,0.07483444,0.50790834,0.50790834
166,166,0,0,True,0.8992215,0.054206233,0.02567418,0.011628149,0.009269966,0.8992215,0.8992215
167,167,0,0,True,0.62904894,0.16648197,0.10350079,0.05404575,0.046922572,0.62904894,0.62904894
168,168,0,1,False,0.4644736,0.20107234,0.15440677,0.092240505,0.08780678,0.20107234,0.4644736
169,169,0,0,True,0.5691034,0.18277353,0.12209751,0.06657121,0.05945426,0.5691034,0.5691034
170,170,0,0,True,0.61322516,0.1711493,0.10838685,0.057215363,0.050023325,0.61322516,0.61322516
171,171,0,0,True,0.56733936,0.1831938,0.12264727,0.06696195,0.059857614,0.56733936,0.56733936
172,172,0,0,True,0.5476472,0.18764135,0.12878473,0.07141535,0.06451139,0.5476472,0.5476472
173,173,0,0,True,0.5684035,0.18294075,0.122315615,0.0667261,0.059614073,0.5684035,0.5684035
174,174,0,0,True,0.6599691,0.15665048,0.0940249,0.04811488,0.041240677,0.6599691,0.6599691
175,175,0,0,True,0.5921574,0.17696191,0.114921406,0.06158473,0.054374587,0.5921574,0.5921574
176,176,0,0,True,0.59881413,0.17517596,0.112853654,0.060185246,0.052971005,0.59881413,0.59881413
177,177,0,0,True,0.6829062,0.14877842,0.08706907,0.04392726,0.037319034,0.6829062,0.6829062
178,178,0,0,True,0.5453073,0.18813959,0.12951371,0.071955934,0.06508349,0.5453073,0.5453073
179,179,0,0,True,0.7391764,0.12753002,0.07032408,0.034353394,0.028616142,0.7391764,0.7391764
180,180,0,0,True,0.5408421,0.18907204,0.13090448,0.07299435,0.06618701,0.5408421,0.5408421
181,181,0,0,True,0.5908867,0.17729738,0.115316354,0.061853852,0.054645594,0.5908867,0.5908867
182,182,0,0,True,0.5682291,0.18298227,0.12236999,0.06676471,0.059653923,0.5682291,0.5682291
183,183,0,0,True,0.5217449,0.19278519,0.13684253,0.077539265,0.07108818,0.5217449,0.5217449
184,184,0,0,True,0.54732996,0.18770927,0.12888357,0.0714885,0.064588696,0.54732996,0.54732996
185,185,0,1,False,0.46161714,0.20136671,0.1552666,0.09301826,0.08873136,0.20136671,0.46161714
186,186,0,1,False,0.47357565,0.20005623,0.15165369,0.089791365,0.084923066,0.20005623,0.47357565
187,187,0,0,True,0.5164209,0.19373909,0.13849364,0.07883694,0.07250943,0.5164209,0.5164209
188,188,0,0,True,0.58386964,0.1791186,0.11749898,0.06335207,0.056160785,0.58386964,0.58386964
189,189,0,0,True,0.6439413,0.16186164,0.09892388,0.051146932,0.044126265,0.6439413,0.6439413
190,190,0,0,True,0.5633667,0.18412726,0.1238854,0.06784678,0.06077394,0.5633667,0.5633667
191,191,0,0,True,0.6993228,0.14285596,0.082134485,0.04103476,0.034651976,0.6993228,0.6993228
192,192,0,0,True,0.5259966,0.19199759,0.13552235,0.07651261,0.069970734,0.5259966,0.5259966
193,193,0,1,False,0.4377268,0.20335466,0.16236567,0.09969766,0.096855216,0.20335466,0.4377268
194,194,0,0,True,0.5215593,0.192819,0.13690013,0.07758427,0.07113731,0.5215593,0.5215593
195,195,0,3,False,0.14407879,0.1345318,0.19056731,0.19928491,0.3315372,0.19928491,0.3315372
196,196,0,1,False,0.47040558,0.2004236,0.15261471,0.09063933,0.08591678,0.2004236,0.47040558
197,197,0,0,True,0.94272053,0.031480465,0.014359778,0.0063921693,0.005047078,0.94272053,0.94272053
198,198,0,1,False,0.44632685,0.20273793,0.15983078,0.097256854,0.09384759,0.20273793,0.44632685
199,199,0,0,True,0.599872,0.17488778,0.11252529,0.059964467,0.052750442,0.599872,0.599872
200,200,0,0,True,0.5029384,0.19599155,0.14266273,0.08218465,0.07622265,0.5029384,0.5029384
201,201,0,1,False,0.48796725,0.19821128,0.14726512,0.086007886,0.08054846,0.19821128,0.48796725
202,202,0,0,True,0.5515361,0.18679899,0.12757285,0.070522375,0.06356973,0.5515361,0.5515361
203,203,0,0,True,0.54830056,0.18750107,0.12858114,0.07126485,0.06435238,0.54830056,0.54830056
204,204,0,0,True,0.54774487,0.1876204,0.12875432,0.07139285,0.06448759,0.54774487,0.54774487
205,205,0,0,True,0.50656885,0.19540828,0.14154209,0.08127445,0.075206324,0.50656885,0.50656885
206,206,0,1,False,0.33221284,0.20080404,0.19014077,0.13313892,0.14370352,0.20080404,0.33221284
207,207,0,0,True,0.5620949,0.18442225,0.12428178,0.06813147,0.0610696,0.5620949,0.5620949
208,208,0,0,True,0.5069748,0.19534203,0.14141664,0.08117306,0.07509342,0.5069748,0.5069748
209,209,0,1,False,0.49668616,0.19695511,0.14458877,0.08376756,0.07800239,0.19695511,0.49668616
210,210,0,0,True,0.5334583,0.19056109,0.13320272,0.07473151,0.06804649,0.5334583,0.5334583
211,211,0,0,True,0.83743805,0.08455516,0.042355258,0.019703548,0.015947975,0.83743805,0.83743805
212,212,0,0,True,0.84906423,0.079027146,0.03916174,0.018122569,0.014624284,0.84906423,0.84906423
213,213,0,0,True,0.6132861,0.17113183,0.10836799,0.05720298,0.05001112,0.6132861,0.6132861
214,214,0,1,False,0.48540732,0.19856046,0.14804861,0.086673036,0.081310645,0.19856046,0.48540732
215,215,0,1,False,0.49863732,0.19666001,0.14398825,0.08327149,0.07744293,0.19666001,0.49863732
216,216,0,0,True,0.5170359,0.19363073,0.13830306,0.07868633,0.07234399,0.5170359,0.5170359
217,217,0,0,True,0.5081441,0.19514984,0.14105533,0.08088151,0.07476915,0.5081441,0.5081441
218,218,0,0,True,0.5888949,0.1778198,0.11593564,0.062277064,0.055072486,0.5888949,0.5888949
219,219,0,1,False,0.3779537,0.2043435,0.17905909,0.117837295,0.12080641,0.2043435,0.3779537
220,220,0,0,True,0.8936321,0.05704772,0.027153796,0.012326746,0.009839631,0.8936321,0.8936321
221,221,0,0,True,0.6058198,0.1732456,0.110680416,0.05873138,0.051522817,0.6058198,0.6058198
222,222,0,1,False,0.4825305,0.19894211,0.14892764,0.08742453,0.082175285,0.19894211,0.4825305
223,223,0,0,True,0.688421,0.1468152,0.08540714,0.04294609,0.036410566,0.688421,0.688421
224,224,0,1,False,0.46858037,0.20062861,0.153167,0.09112998,0.08649405,0.20062861,0.46858037
225,225,0,0,True,0.5242612,0.19232185,0.1360614,0.07693066,0.07042499,0.5242612,0.5242612
226,226,0,1,False,0.42129564,0.20421314,0.16713174,0.104477204,0.10288227,0.20421314,0.42129564
227,227,0,1,False,0.49618882,0.19702953,0.14474173,0.08389432,0.0781456,0.19702953,0.49618882
228,228,0,1,False,0.49535063,0.19715421,0.14499947,0.084108256,0.07838751,0.19715421,0.49535063
229,229,0,0,True,0.51589876,0.19383067,0.1386554,0.07896491,0.07265014,0.51589876,0.51589876
230,230,0,0,True,0.66717196,0.15423012,0.09183329,0.046781007,0.039983626,0.66717196,0.66717196
231,231,0,1,False,0.43025684,0.20379764,0.16454583,0.10185151,0.099548176,0.20379764,0.43025684
232,232,0,1,False,0.4193269,0.20428717,0.16769522,0.10506024,0.10363046,0.20428717,0.4193269
233,233,0,3,False,0.08959168,0.09460378,0.15648603,0.20033297,0.45898554,0.20033297,0.45898554
234,234,0,1,False,0.45652613,0.20186172,0.15679376,0.094415314,0.09040315,0.20186172,0.45652613
235,235,0,0,True,0.63737595,0.16392528,0.10093882,0.052415002,0.045344923,0.63737595,0.63737595
236,236,0,1,False,0.491602,0.19770008,0.14615087,0.08506924,0.0794778,0.19770008,0.491602
237,237,0,0,True,0.5492819,0.18728949,0.12827535,0.07103916,0.064114176,0.5492819,0.5492819
238,238,0,0,True,0.5212668,0.19287226,0.1369909,0.077655226,0.071214795,0.5212668,0.5212668
239,239,0,0,True,0.529289,0.19137225,0.13449924,0.0757235,0.06911598,0.529289,0.529289
240,240,0,0,True,0.61725134,0.16998588,0.107141644,0.056399956,0.049221247,0.61725134,0.61725134
241,241,0,1,False,0.4078583,0.20459297,0.17094117,0.108501285,0.108106256,0.20459297,0.4078583
242,242,0,1,False,0.48364228,0.19879594,0.14858809,0.0871336,0.08184008,0.19879594,0.48364228
243,243,0,1,False,0.47917295,0.199373,0.1499516,0.08830702,0.08319542,0.199373,0.47917295
244,244,0,1,False,0.45032233,0.2024132,0.15864481,0.096136875,0.09248278,0.2024132,0.45032233
245,245,0,0,True,0.6274338,0.1669699,0.10399856,0.054364987,0.047232814,0.6274338,0.6274338
246,246,0,0,True,0.54063463,0.18911481,0.13096906,0.073042795,0.06623867,0.54063463,0.54063463
247,247,0,1,False,0.46213567,0.20131418,0.15511064,0.09287672,0.08856279,0.20131418,0.46213567
248,248,0,0,True,0.5555291,0.18591544,0.12632832,0.06961243,0.062614664,0.5555291,0.5555291
249,249,0,1,False,0.41239697,0.20449775,0.1696643,0.107130386,0.1063106,0.20449775,0.41239697
250,250,0,0,True,0.572043,0.18206543,0.12118164,0.06592307,0.05878693,0.572043,0.572043
251,251,0,1,False,0.39661628,0.20468009,0.17405671,0.111949,0.11269793,0.20468009,0.39661628
252,252,0,1,False,0.3668834,0.20384982,0.18191049,0.12142782,0.12592848,0.20384982,0.3668834
253,253,0,1,False,0.44792098,0.20261124,0.15935822,0.09680895,0.09330062,0.20261124,0.44792098
254,254,0,0,True,0.60581315,0.17324747,0.11068247,0.05873276,0.05152418,0.60581315,0.60581315
255,255,0,1,False,0.32013613,0.19918114,0.19270504,0.13737887,0.15059882,0.19918114,0.32013613
256,256,0,0,True,0.6049378,0.17349148,0.110953845,0.05891336,0.051703554,0.6049378,0.6049378
257,257,0,0,True,0.5985205,0.17525579,0.11294481,0.060246617,0.053032354,0.5985205,0.5985205
258,258,0,1,False,0.38541567,0.20455158,0.17708644,0.11545815,0.11748815,0.20455158,0.38541567
259,259,0,0,True,0.51168853,0.19455653,0.13995913,0.08000185,0.073793836,0.51168853,0.51168853
260,260,0,1,False,0.49109662,0.19777226,0.1463059,0.085199334,0.07962588,0.19777226,0.49109662
261,261,0,0,True,0.5938317,0.1765172,0.11440107,0.06123103,0.054018978,0.5938317,0.5938317
262,262,0,0,True,0.56208473,0.1844246,0.12428491,0.068133734,0.06107196,0.56208473,0.56208473
263,263,0,1,False,0.4975561,0.19682413,0.1443211,0.083546154,0.07775252,0.19682413,0.4975561
264,264,0,3,False,0.14180899,0.13309312,0.18966419,0.19977766,0.33565605,0.19977766,0.33565605
265,265,0,0,True,0.5043689,0.19576377,0.14222136,0.08182526,0.075820714,0.5043689,0.5043689
266,266,0,0,True,0.6250675,0.16768011,0.10472814,0.054834448,0.047689855,0.6250675,0.6250675
