sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
62,62,0,0,True,0.510676,0.48932397,0.510676,0.48932397
63,63,0,0,True,0.51547277,0.4845272,0.51547277,0.4845272
64,64,0,0,True,0.5131715,0.4868285,0.5131715,0.4868285
65,65,0,0,True,0.5105263,0.4894737,0.5105263,0.4894737
66,66,0,0,True,0.5152738,0.48472622,0.5152738,0.48472622
67,67,0,0,True,0.50977355,0.49022645,0.50977355,0.49022645
68,68,0,0,True,0.5165509,0.48344907,0.5165509,0.48344907
69,69,0,0,True,0.5163771,0.48362288,0.5163771,0.48362288
70,70,0,0,True,0.5178472,0.4821528,0.5178472,0.4821528
71,71,0,0,True,0.51165044,0.48834956,0.51165044,0.48834956
72,72,0,0,True,0.51254106,0.48745894,0.51254106,0.48745894
73,73,0,0,True,0.5108173,0.4891827,0.5108173,0.4891827
74,74,0,0,True,0.51276493,0.4872351,0.51276493,0.4872351
75,75,0,0,True,0.5124007,0.4875993,0.5124007,0.4875993
76,76,0,0,True,0.5113601,0.4886399,0.5113601,0.4886399
77,77,0,0,True,0.5150939,0.4849061,0.5150939,0.4849061
78,78,0,0,True,0.5161803,0.48381975,0.5161803,0.48381975
79,79,0,0,True,0.51253664,0.48746333,0.51253664,0.48746333
80,80,0,0,True,0.51591325,0.48408678,0.51591325,0.48408678
81,81,0,0,True,0.51152325,0.48847678,0.51152325,0.48847678
82,82,0,0,True,0.5091121,0.4908879,0.5091121,0.4908879
83,83,0,0,True,0.51289773,0.48710224,0.51289773,0.48710224
84,84,0,0,True,0.5138725,0.48612747,0.5138725,0.48612747
85,85,0,0,True,0.515977,0.48402297,0.515977,0.48402297
86,86,0,0,True,0.51091766,0.48908234,0.51091766,0.48908234
87,87,0,0,True,0.51279545,0.48720455,0.51279545,0.48720455
88,88,0,0,True,0.51628685,0.48371318,0.51628685,0.48371318
89,89,0,0,True,0.5135358,0.4864642,0.5135358,0.4864642
90,90,0,0,True,0.5156958,0.48430422,0.5156958,0.48430422
91,91,0,0,True,0.51679146,0.4832085,0.51679146,0.4832085
92,92,0,0,True,0.5113447,0.48865536,0.5113447,0.48865536
93,93,0,0,True,0.51481926,0.48518074,0.51481926,0.48518074
94,94,0,0,True,0.5132117,0.48678827,0.5132117,0.48678827
95,95,0,0,True,0.50896686,0.49103314,0.50896686,0.49103314
96,96,0,0,True,0.51430607,0.4856939,0.51430607,0.4856939
97,97,0,0,True,0.5169734,0.4830266,0.5169734,0.4830266
98,98,0,0,True,0.51387286,0.48612714,0.51387286,0.48612714
99,99,0,0,True,0.5161865,0.48381355,0.5161865,0.48381355
100,100,0,0,True,0.51240164,0.48759836,0.51240164,0.48759836
101,101,0,0,True,0.5141636,0.48583636,0.5141636,0.48583636
102,102,0,0,True,0.51313674,0.48686326,0.51313674,0.48686326
103,103,0,0,True,0.5127051,0.48729488,0.5127051,0.48729488
104,104,0,0,True,0.51856494,0.48143503,0.51856494,0.48143503
105,105,0,0,True,0.5112426,0.4887574,0.5112426,0.4887574
106,106,0,0,True,0.51394767,0.48605233,0.51394767,0.48605233
107,107,0,0,True,0.5119667,0.4880333,0.5119667,0.4880333
108,108,0,0,True,0.5121592,0.4878408,0.5121592,0.4878408
109,109,0,0,True,0.5144341,0.48556593,0.5144341,0.48556593
110,110,0,0,True,0.5089248,0.49107522,0.5089248,0.49107522
111,111,0,0,True,0.5155371,0.48446292,0.5155371,0.48446292
112,112,0,0,True,0.51699936,0.48300064,0.51699936,0.48300064
113,113,0,0,True,0.51238155,0.48761848,0.51238155,0.48761848
114,114,0,0,True,0.51286155,0.48713845,0.51286155,0.48713845
115,115,0,0,True,0.516382,0.48361802,0.516382,0.48361802
116,116,0,0,True,0.5146564,0.48534355,0.5146564,0.48534355
117,117,0,0,True,0.5169898,0.4830102,0.5169898,0.4830102
118,118,0,0,True,0.5111982,0.48880178,0.5111982,0.48880178
119,119,0,0,True,0.5167521,0.48324788,0.5167521,0.48324788
120,120,0,0,True,0.50914025,0.49085972,0.50914025,0.49085972
121,121,0,0,True,0.5130563,0.4869437,0.5130563,0.4869437
122,122,0,0,True,0.5152089,0.4847911,0.5152089,0.4847911
123,123,0,0,True,0.5191685,0.48083153,0.5191685,0.48083153
124,124,0,0,True,0.51345557,0.48654443,0.51345557,0.48654443
125,125,0,0,True,0.51143134,0.4885687,0.51143134,0.4885687
126,126,0,0,True,0.51138526,0.48861474,0.51138526,0.48861474
127,127,0,0,True,0.5159198,0.48408017,0.5159198,0.48408017
128,128,0,0,True,0.51441777,0.48558223,0.51441777,0.48558223
129,129,0,0,True,0.51084936,0.4891506,0.51084936,0.4891506
130,130,0,0,True,0.5160896,0.48391038,0.5160896,0.48391038
131,131,0,0,True,0.51165,0.48834997,0.51165,0.48834997
132,132,0,0,True,0.51269203,0.48730797,0.51269203,0.48730797
133,133,0,0,True,0.514763,0.48523697,0.514763,0.48523697
134,134,0,0,True,0.51458704,0.48541299,0.51458704,0.48541299
135,135,0,0,True,0.51227105,0.48772898,0.51227105,0.48772898
136,136,0,0,True,0.50753736,0.49246266,0.50753736,0.49246266
137,137,0,0,True,0.5172032,0.48279676,0.5172032,0.48279676
138,138,0,0,True,0.5169959,0.48300406,0.5169959,0.48300406
139,139,0,0,True,0.5125795,0.4874205,0.5125795,0.4874205
140,140,0,0,True,0.5141119,0.48588815,0.5141119,0.48588815
141,141,0,0,True,0.5146378,0.4853622,0.5146378,0.4853622
142,142,0,0,True,0.51052225,0.48947775,0.51052225,0.48947775
143,143,0,0,True,0.51791036,0.48208967,0.51791036,0.48208967
144,144,0,0,True,0.51573527,0.48426473,0.51573527,0.48426473
145,145,0,0,True,0.5144174,0.4855826,0.5144174,0.4855826
146,146,0,0,True,0.5156987,0.4843013,0.5156987,0.4843013
147,147,0,0,True,0.51218575,0.48781425,0.51218575,0.48781425
148,148,0,0,True,0.51423126,0.48576874,0.51423126,0.48576874
149,149,0,0,True,0.51528406,0.4847159,0.51528406,0.4847159
150,150,0,0,True,0.51378316,0.48621684,0.51378316,0.48621684
151,151,0,0,True,0.5168592,0.48314083,0.5168592,0.48314083
152,152,0,0,True,0.5154196,0.4845804,0.5154196,0.4845804
153,153,0,0,True,0.51167715,0.48832288,0.51167715,0.48832288
154,154,0,0,True,0.51321054,0.4867895,0.51321054,0.4867895
155,155,0,0,True,0.5122748,0.4877252,0.5122748,0.4877252
156,156,0,0,True,0.51749855,0.48250145,0.51749855,0.48250145
157,157,0,0,True,0.51692206,0.48307794,0.51692206,0.48307794
158,158,0,0,True,0.509465,0.49053502,0.509465,0.49053502
159,159,0,0,True,0.51300997,0.48699003,0.51300997,0.48699003
160,160,0,0,True,0.51377994,0.48622006,0.51377994,0.48622006
161,161,0,0,True,0.5188382,0.48116177,0.5188382,0.48116177
162,162,0,0,True,0.51590085,0.48409918,0.51590085,0.48409918
163,163,0,0,True,0.5156475,0.48435253,0.5156475,0.48435253
164,164,0,0,True,0.5147077,0.48529235,0.5147077,0.48529235
165,165,0,0,True,0.5125097,0.4874903,0.5125097,0.4874903
166,166,0,0,True,0.51640296,0.48359707,0.51640296,0.48359707
167,167,0,0,True,0.51775026,0.48224974,0.51775026,0.48224974
168,168,0,0,True,0.51669514,0.4833049,0.51669514,0.4833049
169,169,0,0,True,0.51656365,0.48343632,0.51656365,0.48343632
170,170,0,0,True,0.5138998,0.4861002,0.5138998,0.4861002
171,171,0,0,True,0.51364183,0.48635814,0.51364183,0.48635814
172,172,0,0,True,0.5170362,0.4829638,0.5170362,0.4829638
173,173,0,0,True,0.5166515,0.4833485,0.5166515,0.4833485
174,174,0,0,True,0.50789297,0.49210703,0.50789297,0.49210703
175,175,0,0,True,0.51498616,0.48501387,0.51498616,0.48501387
176,176,0,0,True,0.51764023,0.48235974,0.51764023,0.48235974
177,177,0,0,True,0.5148493,0.48515067,0.5148493,0.48515067
178,178,0,0,True,0.5112194,0.48878065,0.5112194,0.48878065
179,179,0,0,True,0.51504564,0.4849544,0.51504564,0.4849544
180,180,0,0,True,0.5180696,0.48193035,0.5180696,0.48193035
181,181,0,0,True,0.515041,0.48495898,0.515041,0.48495898
182,182,0,0,True,0.51515746,0.48484254,0.51515746,0.48484254
183,183,0,0,True,0.51440835,0.48559168,0.51440835,0.48559168
184,184,0,0,True,0.5132087,0.4867913,0.5132087,0.4867913
185,185,0,0,True,0.51438534,0.48561463,0.51438534,0.48561463
186,186,0,0,True,0.5144363,0.4855637,0.5144363,0.4855637
187,187,0,0,True,0.5168633,0.4831367,0.5168633,0.4831367
188,188,0,0,True,0.51463807,0.48536196,0.51463807,0.48536196
189,189,0,0,True,0.5159923,0.48400772,0.5159923,0.48400772
190,190,0,0,True,0.5137122,0.48628777,0.5137122,0.48628777
191,191,0,0,True,0.5148057,0.48519433,0.5148057,0.48519433
192,192,0,0,True,0.5140638,0.48593622,0.5140638,0.48593622
193,193,0,0,True,0.511376,0.48862395,0.511376,0.48862395
194,194,0,0,True,0.51848555,0.48151445,0.51848555,0.48151445
195,195,0,0,True,0.51435983,0.4856402,0.51435983,0.4856402
196,196,0,0,True,0.5127733,0.48722672,0.5127733,0.48722672
197,197,0,0,True,0.5136159,0.4863841,0.5136159,0.4863841
198,198,0,0,True,0.51497424,0.48502576,0.51497424,0.48502576
199,199,0,0,True,0.5159102,0.4840898,0.5159102,0.4840898
200,200,0,0,True,0.5145247,0.48547533,0.5145247,0.48547533
201,201,0,0,True,0.5216191,0.4783809,0.5216191,0.4783809
202,202,0,0,True,0.51722753,0.48277247,0.51722753,0.48277247
203,203,0,0,True,0.511366,0.48863396,0.511366,0.48863396
204,204,0,0,True,0.51171994,0.4882801,0.51171994,0.4882801
205,205,0,0,True,0.5122988,0.48770115,0.5122988,0.48770115
206,206,0,0,True,0.5142892,0.4857108,0.5142892,0.4857108
207,207,0,0,True,0.51364267,0.48635736,0.51364267,0.48635736
208,208,0,0,True,0.51039624,0.48960373,0.51039624,0.48960373
209,209,0,0,True,0.51526916,0.4847308,0.51526916,0.4847308
210,210,0,0,True,0.51650846,0.48349157,0.51650846,0.48349157
211,211,0,0,True,0.51903373,0.48096627,0.51903373,0.48096627
212,212,0,0,True,0.5133163,0.48668373,0.5133163,0.48668373
213,213,0,0,True,0.51096016,0.48903984,0.51096016,0.48903984
214,214,0,0,True,0.513875,0.486125,0.513875,0.486125
215,215,0,0,True,0.51192325,0.48807675,0.51192325,0.48807675
216,216,0,0,True,0.51318955,0.48681042,0.51318955,0.48681042
217,217,0,0,True,0.5132222,0.4867778,0.5132222,0.4867778
218,218,0,0,True,0.51224,0.48776,0.51224,0.48776
219,219,0,0,True,0.5092565,0.49074352,0.5092565,0.49074352
220,220,0,0,True,0.5147786,0.4852214,0.5147786,0.4852214
221,221,0,0,True,0.51299036,0.48700967,0.51299036,0.48700967
222,222,0,0,True,0.5157488,0.4842512,0.5157488,0.4842512
223,223,0,0,True,0.5186751,0.48132494,0.5186751,0.48132494
224,224,0,0,True,0.5136608,0.48633918,0.5136608,0.48633918
225,225,0,0,True,0.51221263,0.48778737,0.51221263,0.48778737
226,226,0,0,True,0.51474094,0.48525903,0.51474094,0.48525903
227,227,0,0,True,0.5121381,0.4878619,0.5121381,0.4878619
228,228,0,0,True,0.51463085,0.48536915,0.51463085,0.48536915
229,229,0,0,True,0.51548946,0.48451054,0.51548946,0.48451054
230,230,0,0,True,0.5130609,0.48693904,0.5130609,0.48693904
231,231,0,0,True,0.51437676,0.48562327,0.51437676,0.48562327
232,232,0,0,True,0.5119047,0.4880953,0.5119047,0.4880953
233,233,0,0,True,0.5082326,0.4917674,0.5082326,0.4917674
234,234,0,0,True,0.51959926,0.48040074,0.51959926,0.48040074
235,235,0,0,True,0.511142,0.488858,0.511142,0.488858
236,236,0,0,True,0.51873356,0.48126644,0.51873356,0.48126644
237,237,0,0,True,0.5162755,0.48372445,0.5162755,0.48372445
238,238,0,0,True,0.51374495,0.48625508,0.51374495,0.48625508
239,239,0,0,True,0.516019,0.48398104,0.516019,0.48398104
240,240,0,0,True,0.5173955,0.48260447,0.5173955,0.48260447
241,241,0,0,True,0.5117065,0.48829356,0.5117065,0.48829356
242,242,0,0,True,0.51501024,0.48498976,0.51501024,0.48498976
243,243,0,0,True,0.5166671,0.4833329,0.5166671,0.4833329
244,244,0,0,True,0.5119703,0.48802972,0.5119703,0.48802972
245,245,0,0,True,0.51280165,0.48719832,0.51280165,0.48719832
246,246,0,0,True,0.51327705,0.48672298,0.51327705,0.48672298
247,247,0,0,True,0.51332426,0.48667574,0.51332426,0.48667574
248,248,0,0,True,0.51045847,0.48954156,0.51045847,0.48954156
249,249,0,0,True,0.5093763,0.49062368,0.5093763,0.49062368
250,250,0,0,True,0.51125634,0.48874363,0.51125634,0.48874363
251,251,0,0,True,0.5132834,0.48671663,0.5132834,0.48671663
252,252,0,0,True,0.51635945,0.48364055,0.51635945,0.48364055
253,253,0,0,True,0.51383936,0.4861606,0.51383936,0.4861606
254,254,0,0,True,0.51499015,0.48500985,0.51499015,0.48500985
255,255,0,0,True,0.5111563,0.48884365,0.5111563,0.48884365
256,256,0,0,True,0.5151246,0.48487538,0.5151246,0.48487538
257,257,0,0,True,0.5129684,0.48703155,0.5129684,0.48703155
258,258,0,0,True,0.5143317,0.48566827,0.5143317,0.48566827
259,259,0,0,True,0.51148295,0.48851708,0.51148295,0.48851708
260,260,0,0,True,0.51351774,0.48648226,0.51351774,0.48648226
261,261,0,0,True,0.5093334,0.49066666,0.5093334,0.49066666
262,262,0,0,True,0.51494515,0.48505482,0.51494515,0.48505482
263,263,0,0,True,0.51457167,0.48542836,0.51457167,0.48542836
264,264,0,0,True,0.5137377,0.4862623,0.5137377,0.4862623
265,265,0,0,True,0.51257896,0.48742107,0.51257896,0.48742107
266,266,0,0,True,0.51757044,0.48242956,0.51757044,0.48242956
267,267,0,0,True,0.5117792,0.4882208,0.5117792,0.4882208
268,268,0,0,True,0.5158063,0.48419368,0.5158063,0.48419368
269,269,0,0,True,0.5181438,0.48185623,0.5181438,0.48185623
270,270,0,0,True,0.51228046,0.48771954,0.51228046,0.48771954
271,271,0,0,True,0.5165153,0.4834847,0.5165153,0.4834847
272,272,0,0,True,0.5169401,0.4830599,0.5169401,0.4830599
273,273,0,0,True,0.5153486,0.4846514,0.5153486,0.4846514
274,274,0,0,True,0.5126599,0.48734006,0.5126599,0.48734006
275,275,0,0,True,0.50896996,0.49103004,0.50896996,0.49103004
276,276,0,0,True,0.514446,0.48555395,0.514446,0.48555395
277,277,0,0,True,0.5088902,0.4911098,0.5088902,0.4911098
278,278,0,0,True,0.5150267,0.48497328,0.5150267,0.48497328
279,279,0,0,True,0.51235443,0.48764557,0.51235443,0.48764557
280,280,0,0,True,0.5156364,0.48436362,0.5156364,0.48436362
281,281,0,0,True,0.5122246,0.4877754,0.5122246,0.4877754
282,282,0,0,True,0.51603484,0.48396516,0.51603484,0.48396516
283,283,0,0,True,0.50906086,0.4909391,0.50906086,0.4909391
284,284,0,0,True,0.51740295,0.48259705,0.51740295,0.48259705
285,285,0,0,True,0.5104146,0.4895854,0.5104146,0.4895854
286,286,0,0,True,0.5143485,0.48565152,0.5143485,0.48565152
287,287,0,0,True,0.51780874,0.48219126,0.51780874,0.48219126
288,288,0,0,True,0.5156125,0.48438755,0.5156125,0.48438755
289,289,0,0,True,0.51643956,0.48356047,0.51643956,0.48356047
290,290,0,0,True,0.5156256,0.4843744,0.5156256,0.4843744
291,291,0,0,True,0.5120629,0.48793706,0.5120629,0.48793706
292,292,0,0,True,0.5133315,0.48666853,0.5133315,0.48666853
293,293,0,0,True,0.51517797,0.48482203,0.51517797,0.48482203
294,294,0,0,True,0.51309407,0.48690596,0.51309407,0.48690596
295,295,0,0,True,0.51435196,0.48564804,0.51435196,0.48564804
296,296,0,0,True,0.5145019,0.48549804,0.5145019,0.48549804
297,297,0,0,True,0.51904774,0.48095226,0.51904774,0.48095226
298,298,0,0,True,0.5156572,0.48434278,0.5156572,0.48434278
299,299,0,0,True,0.50980496,0.49019507,0.50980496,0.49019507
300,300,0,0,True,0.5161592,0.4838408,0.5161592,0.4838408
301,301,0,0,True,0.51325786,0.48674217,0.51325786,0.48674217
302,302,0,0,True,0.5114894,0.48851058,0.5114894,0.48851058
303,303,0,0,True,0.5127832,0.48721677,0.5127832,0.48721677
304,304,0,0,True,0.5141088,0.48589122,0.5141088,0.48589122
305,305,0,0,True,0.51666963,0.4833304,0.51666963,0.4833304
306,306,0,0,True,0.5131945,0.4868055,0.5131945,0.4868055
307,307,0,0,True,0.5164447,0.48355535,0.5164447,0.48355535
308,308,0,0,True,0.5163182,0.48368183,0.5163182,0.48368183
309,309,0,0,True,0.51198936,0.48801064,0.51198936,0.48801064
310,310,0,0,True,0.51249206,0.48750797,0.51249206,0.48750797
311,311,0,0,True,0.51233923,0.48766077,0.51233923,0.48766077
312,312,0,0,True,0.51057553,0.48942447,0.51057553,0.48942447
313,313,0,0,True,0.5114691,0.48853084,0.5114691,0.48853084
314,314,0,0,True,0.51691806,0.48308197,0.51691806,0.48308197
315,315,0,0,True,0.51268756,0.48731244,0.51268756,0.48731244
316,316,0,0,True,0.5145588,0.48544118,0.5145588,0.48544118
317,317,0,0,True,0.5171321,0.4828679,0.5171321,0.4828679
318,318,0,0,True,0.51275,0.48724994,0.51275,0.48724994
319,319,0,0,True,0.51427984,0.48572013,0.51427984,0.48572013
320,320,0,0,True,0.5142791,0.4857209,0.5142791,0.4857209
321,321,0,0,True,0.5112283,0.48877165,0.5112283,0.48877165
322,322,0,0,True,0.5137246,0.48627537,0.5137246,0.48627537
323,323,0,0,True,0.5153518,0.48464826,0.5153518,0.48464826
324,324,0,0,True,0.5125978,0.4874022,0.5125978,0.4874022
325,325,0,0,True,0.5126258,0.48737416,0.5126258,0.48737416
326,326,0,0,True,0.51038116,0.48961884,0.51038116,0.48961884
327,327,0,0,True,0.5122682,0.48773178,0.5122682,0.48773178
328,328,0,0,True,0.5164585,0.48354152,0.5164585,0.48354152
329,329,0,0,True,0.5212164,0.47878358,0.5212164,0.47878358
330,330,0,0,True,0.5147063,0.4852937,0.5147063,0.4852937
331,331,0,0,True,0.50994873,0.4900513,0.50994873,0.4900513
332,332,0,0,True,0.512339,0.487661,0.512339,0.487661
333,333,0,0,True,0.51369756,0.48630244,0.51369756,0.48630244
334,334,0,0,True,0.5164461,0.48355392,0.5164461,0.48355392
335,335,0,0,True,0.51521,0.48479003,0.51521,0.48479003
336,336,0,0,True,0.5190494,0.48095062,0.5190494,0.48095062
337,337,0,0,True,0.5148691,0.4851309,0.5148691,0.4851309
338,338,0,0,True,0.51224554,0.48775446,0.51224554,0.48775446
339,339,0,0,True,0.5138358,0.4861642,0.5138358,0.4861642
340,340,0,0,True,0.51649535,0.48350462,0.51649535,0.48350462
341,341,0,0,True,0.5155393,0.4844607,0.5155393,0.4844607
342,342,0,0,True,0.51297855,0.48702148,0.51297855,0.48702148
343,343,0,0,True,0.51126957,0.48873043,0.51126957,0.48873043
344,344,0,0,True,0.51630855,0.48369142,0.51630855,0.48369142
345,345,0,0,True,0.5126475,0.48735252,0.5126475,0.48735252
346,346,0,0,True,0.5144117,0.4855883,0.5144117,0.4855883
347,347,0,0,True,0.5128279,0.48717213,0.5128279,0.48717213
348,348,0,0,True,0.51396024,0.48603976,0.51396024,0.48603976
349,349,0,0,True,0.5176443,0.48235574,0.5176443,0.48235574
350,350,0,0,True,0.5085881,0.49141192,0.5085881,0.49141192
351,351,0,0,True,0.5143026,0.4856974,0.5143026,0.4856974
352,352,0,0,True,0.51197696,0.488023,0.51197696,0.488023
353,353,0,0,True,0.5131484,0.48685154,0.5131484,0.48685154
354,354,0,0,True,0.51010656,0.48989344,0.51010656,0.48989344
355,355,0,0,True,0.51332784,0.48667213,0.51332784,0.48667213
356,356,0,0,True,0.5106553,0.48934475,0.5106553,0.48934475
357,357,0,0,True,0.5120691,0.48793092,0.5120691,0.48793092
358,358,0,0,True,0.51520383,0.48479614,0.51520383,0.48479614
359,359,0,0,True,0.51428413,0.4857159,0.51428413,0.4857159
360,360,0,0,True,0.5109729,0.48902708,0.5109729,0.48902708
361,361,0,0,True,0.5202689,0.4797311,0.5202689,0.4797311
362,362,0,0,True,0.5159329,0.4840671,0.5159329,0.4840671
363,363,0,0,True,0.515487,0.48451298,0.515487,0.48451298
364,364,0,0,True,0.5140847,0.48591527,0.5140847,0.48591527
365,365,0,0,True,0.5156059,0.48439404,0.5156059,0.48439404
366,366,0,0,True,0.5150783,0.4849217,0.5150783,0.4849217
367,367,0,0,True,0.5123087,0.48769128,0.5123087,0.48769128
368,368,0,0,True,0.51513875,0.48486125,0.51513875,0.48486125
369,369,0,0,True,0.51082635,0.48917365,0.51082635,0.48917365
370,370,0,0,True,0.51188725,0.48811275,0.51188725,0.48811275
371,371,0,0,True,0.51341546,0.4865845,0.51341546,0.4865845
372,372,0,0,True,0.51292247,0.48707753,0.51292247,0.48707753
373,373,0,0,True,0.51599073,0.48400924,0.51599073,0.48400924
374,374,0,0,True,0.5155281,0.48447192,0.5155281,0.48447192
375,375,0,0,True,0.51461816,0.48538184,0.51461816,0.48538184
376,376,0,0,True,0.5140065,0.48599353,0.5140065,0.48599353
377,377,0,0,True,0.50641567,0.49358433,0.50641567,0.49358433
378,378,0,0,True,0.5149137,0.48508635,0.5149137,0.48508635
379,379,0,0,True,0.5123621,0.48763788,0.5123621,0.48763788
380,380,0,0,True,0.520802,0.47919798,0.520802,0.47919798
381,381,0,0,True,0.513853,0.486147,0.513853,0.486147
382,382,0,0,True,0.5180402,0.48195982,0.5180402,0.48195982
383,383,0,0,True,0.5123635,0.4876365,0.5123635,0.4876365
384,384,0,0,True,0.5135665,0.4864335,0.5135665,0.4864335
385,385,0,0,True,0.5101005,0.48989952,0.5101005,0.48989952
386,386,0,0,True,0.51607704,0.48392296,0.51607704,0.48392296
387,387,0,0,True,0.5103145,0.48968548,0.5103145,0.48968548
388,388,0,0,True,0.5132501,0.48674986,0.5132501,0.48674986
389,389,0,0,True,0.51316214,0.48683786,0.51316214,0.48683786
390,390,0,0,True,0.5143206,0.4856794,0.5143206,0.4856794
391,391,0,0,True,0.5212443,0.47875574,0.5212443,0.47875574
392,392,0,0,True,0.5151049,0.4848951,0.5151049,0.4848951
393,393,0,0,True,0.5134307,0.4865693,0.5134307,0.4865693
394,394,0,0,True,0.50963026,0.49036974,0.50963026,0.49036974
395,395,0,0,True,0.5083715,0.4916285,0.5083715,0.4916285
396,396,0,0,True,0.5143647,0.4856353,0.5143647,0.4856353
397,397,0,0,True,0.5117091,0.48829094,0.5117091,0.48829094
398,398,0,0,True,0.5136783,0.48632172,0.5136783,0.48632172
399,399,0,0,True,0.5155283,0.4844717,0.5155283,0.4844717
400,400,0,0,True,0.5117824,0.48821756,0.5117824,0.48821756
401,401,0,0,True,0.51168287,0.4883171,0.51168287,0.4883171
402,402,0,0,True,0.5127867,0.4872133,0.5127867,0.4872133
403,403,0,0,True,0.51019084,0.48980913,0.51019084,0.48980913
404,404,0,0,True,0.5181788,0.48182118,0.5181788,0.48182118
405,405,0,0,True,0.51403767,0.48596233,0.51403767,0.48596233
406,406,0,0,True,0.5121919,0.4878081,0.5121919,0.4878081
407,407,0,0,True,0.5141994,0.48580062,0.5141994,0.48580062
408,408,0,0,True,0.50996864,0.49003133,0.50996864,0.49003133
409,409,0,0,True,0.5116061,0.48839387,0.5116061,0.48839387
