sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,0,True,0.8259157,0.17408434,0.8259157,0.17408434
73,73,0,0,True,0.96517456,0.034825433,0.96517456,0.034825433
74,74,0,0,True,0.6828938,0.3171062,0.6828938,0.3171062
75,75,0,0,True,0.7587272,0.24127282,0.7587272,0.24127282
76,76,0,0,True,0.90303206,0.09696796,0.90303206,0.09696796
77,77,0,1,False,0.21452928,0.7854707,0.7854707,0.7854707
78,78,0,0,True,0.8294744,0.1705256,0.8294744,0.1705256
79,79,0,0,True,0.7308697,0.2691303,0.7308697,0.2691303
80,80,0,0,True,0.92752886,0.07247116,0.92752886,0.07247116
81,81,0,0,True,0.9451054,0.05489463,0.9451054,0.05489463
82,82,0,0,True,0.9099106,0.090089396,0.9099106,0.090089396
83,83,0,0,True,0.96455544,0.035444558,0.96455544,0.035444558
84,84,0,0,True,0.9677567,0.03224333,0.9677567,0.03224333
85,85,0,0,True,0.85633725,0.14366277,0.85633725,0.14366277
86,86,0,0,True,0.70087713,0.29912287,0.70087713,0.29912287
87,87,0,0,True,0.8393594,0.16064063,0.8393594,0.16064063
88,88,0,0,True,0.99131054,0.008689444,0.99131054,0.008689444
89,89,0,0,True,0.95954233,0.04045769,0.95954233,0.04045769
90,90,0,1,False,0.4172262,0.5827738,0.5827738,0.5827738
91,91,0,0,True,0.97453594,0.025464082,0.97453594,0.025464082
92,92,0,0,True,0.701432,0.29856798,0.701432,0.29856798
93,93,0,0,True,0.9396601,0.060339946,0.9396601,0.060339946
94,94,0,1,False,0.46378875,0.53621125,0.53621125,0.53621125
95,95,0,0,True,0.9615764,0.03842362,0.9615764,0.03842362
96,96,0,0,True,0.9423952,0.057604816,0.9423952,0.057604816
97,97,0,0,True,0.9920091,0.007990889,0.9920091,0.007990889
98,98,0,0,True,0.685992,0.31400797,0.685992,0.31400797
99,99,0,0,True,0.968305,0.03169499,0.968305,0.03169499
100,100,0,0,True,0.9176656,0.08233438,0.9176656,0.08233438
101,101,0,0,True,0.68440515,0.31559485,0.68440515,0.31559485
102,102,0,0,True,0.80479777,0.19520225,0.80479777,0.19520225
103,103,0,0,True,0.99845725,0.0015427441,0.99845725,0.0015427441
104,104,0,0,True,0.9966126,0.0033874193,0.9966126,0.0033874193
105,105,0,0,True,0.9954257,0.0045743203,0.9954257,0.0045743203
106,106,0,1,False,0.38760644,0.61239356,0.61239356,0.61239356
107,107,0,0,True,0.92890114,0.07109889,0.92890114,0.07109889
108,108,0,0,True,0.8062713,0.19372869,0.8062713,0.19372869
109,109,0,0,True,0.7972017,0.20279832,0.7972017,0.20279832
110,110,0,1,False,0.35750282,0.6424972,0.6424972,0.6424972
111,111,0,0,True,0.6837765,0.31622353,0.6837765,0.31622353
112,112,0,1,False,0.13037401,0.869626,0.869626,0.869626
113,113,0,1,False,0.36457217,0.63542783,0.63542783,0.63542783
114,114,0,0,True,0.9650397,0.034960352,0.9650397,0.034960352
115,115,0,0,True,0.612339,0.38766095,0.612339,0.38766095
116,116,0,0,True,0.8117517,0.18824825,0.8117517,0.18824825
117,117,0,0,True,0.9226492,0.07735077,0.9226492,0.07735077
118,118,0,0,True,0.5177189,0.4822811,0.5177189,0.4822811
119,119,0,1,False,0.39386523,0.6061348,0.6061348,0.6061348
120,120,0,0,True,0.86760676,0.13239326,0.86760676,0.13239326
121,121,0,0,True,0.8964448,0.10355521,0.8964448,0.10355521
122,122,0,1,False,0.13205397,0.867946,0.867946,0.867946
123,123,0,0,True,0.9647911,0.035208892,0.9647911,0.035208892
124,124,0,0,True,0.9177299,0.08227007,0.9177299,0.08227007
125,125,0,0,True,0.96449053,0.035509482,0.96449053,0.035509482
126,126,0,1,False,0.44602847,0.5539715,0.5539715,0.5539715
127,127,0,0,True,0.8406394,0.15936059,0.8406394,0.15936059
128,128,0,0,True,0.89571595,0.104284056,0.89571595,0.104284056
129,129,0,0,True,0.6911279,0.3088721,0.6911279,0.3088721
130,130,0,0,True,0.5601689,0.43983108,0.5601689,0.43983108
131,131,0,0,True,0.9576573,0.042342745,0.9576573,0.042342745
132,132,0,0,True,0.88879746,0.11120253,0.88879746,0.11120253
133,133,0,0,True,0.95284265,0.047157336,0.95284265,0.047157336
134,134,0,0,True,0.8951253,0.10487469,0.8951253,0.10487469
135,135,0,0,True,0.9909262,0.009073819,0.9909262,0.009073819
136,136,0,1,False,0.43379027,0.56620973,0.56620973,0.56620973
137,137,0,0,True,0.8989302,0.10106978,0.8989302,0.10106978
138,138,0,0,True,0.6297296,0.37027034,0.6297296,0.37027034
139,139,0,0,True,0.9742491,0.025750902,0.9742491,0.025750902
140,140,0,0,True,0.91276395,0.087236024,0.91276395,0.087236024
141,141,0,0,True,0.9920111,0.007988939,0.9920111,0.007988939
142,142,0,0,True,0.89024353,0.109756485,0.89024353,0.109756485
143,143,0,0,True,0.9807915,0.019208487,0.9807915,0.019208487
144,144,0,1,False,0.2059372,0.7940628,0.7940628,0.7940628
145,145,0,0,True,0.97447616,0.025523815,0.97447616,0.025523815
146,146,0,0,True,0.8483356,0.15166438,0.8483356,0.15166438
147,147,0,0,True,0.98031604,0.019683985,0.98031604,0.019683985
148,148,0,0,True,0.85674626,0.14325374,0.85674626,0.14325374
149,149,0,0,True,0.9802557,0.019744275,0.9802557,0.019744275
150,150,0,0,True,0.6476049,0.35239512,0.6476049,0.35239512
151,151,0,0,True,0.6008849,0.39911512,0.6008849,0.39911512
152,152,0,0,True,0.81684023,0.18315978,0.81684023,0.18315978
153,153,0,0,True,0.9926696,0.0073304186,0.9926696,0.0073304186
154,154,0,1,False,0.24075955,0.75924045,0.75924045,0.75924045
155,155,0,0,True,0.9586483,0.041351654,0.9586483,0.041351654
156,156,0,0,True,0.7290325,0.27096748,0.7290325,0.27096748
157,157,0,0,True,0.8861962,0.11380381,0.8861962,0.11380381
158,158,0,0,True,0.91349983,0.08650014,0.91349983,0.08650014
159,159,0,0,True,0.9002059,0.09979407,0.9002059,0.09979407
160,160,0,0,True,0.99915564,0.00084433693,0.99915564,0.00084433693
161,161,0,0,True,0.6450169,0.3549831,0.6450169,0.3549831
162,162,0,0,True,0.95288265,0.047117326,0.95288265,0.047117326
163,163,0,0,True,0.52130955,0.47869045,0.52130955,0.47869045
164,164,0,1,False,0.35849822,0.6415018,0.6415018,0.6415018
165,165,0,0,True,0.88365364,0.11634636,0.88365364,0.11634636
166,166,0,0,True,0.99583167,0.004168318,0.99583167,0.004168318
167,167,0,0,True,0.9493313,0.05066872,0.9493313,0.05066872
168,168,0,0,True,0.87317157,0.12682843,0.87317157,0.12682843
169,169,0,0,True,0.86373216,0.13626786,0.86373216,0.13626786
170,170,0,0,True,0.9905323,0.009467706,0.9905323,0.009467706
171,171,0,0,True,0.95409083,0.045909155,0.95409083,0.045909155
172,172,0,0,True,0.5541885,0.4458115,0.5541885,0.4458115
173,173,0,0,True,0.96773946,0.032260563,0.96773946,0.032260563
174,174,0,0,True,0.9964051,0.0035948884,0.9964051,0.0035948884
175,175,0,0,True,0.89250284,0.10749714,0.89250284,0.10749714
176,176,0,0,True,0.98429406,0.015705943,0.98429406,0.015705943
177,177,0,0,True,0.98031175,0.019688273,0.98031175,0.019688273
178,178,0,0,True,0.94798124,0.052018773,0.94798124,0.052018773
179,179,0,0,True,0.9934428,0.006557244,0.9934428,0.006557244
180,180,0,0,True,0.94762456,0.05237545,0.94762456,0.05237545
181,181,0,0,True,0.8973454,0.102654554,0.8973454,0.102654554
182,182,0,0,True,0.52671546,0.47328454,0.52671546,0.47328454
183,183,0,0,True,0.9227875,0.077212505,0.9227875,0.077212505
184,184,0,0,True,0.81626296,0.18373707,0.81626296,0.18373707
185,185,0,0,True,0.8144755,0.18552451,0.8144755,0.18552451
186,186,0,0,True,0.8823891,0.11761088,0.8823891,0.11761088
187,187,0,0,True,0.8825473,0.11745269,0.8825473,0.11745269
188,188,0,0,True,0.98675096,0.013249016,0.98675096,0.013249016
189,189,0,0,True,0.9940928,0.005907187,0.9940928,0.005907187
190,190,0,0,True,0.96929115,0.030708827,0.96929115,0.030708827
191,191,0,0,True,0.9879791,0.012020894,0.9879791,0.012020894
192,192,0,0,True,0.9778544,0.022145627,0.9778544,0.022145627
193,193,0,1,False,0.20230079,0.7976992,0.7976992,0.7976992
194,194,0,0,True,0.9492764,0.050723594,0.9492764,0.050723594
195,195,0,0,True,0.93197334,0.06802666,0.93197334,0.06802666
196,196,0,0,True,0.8821826,0.117817394,0.8821826,0.117817394
197,197,0,0,True,0.9749974,0.025002582,0.9749974,0.025002582
198,198,0,0,True,0.6198106,0.38018945,0.6198106,0.38018945
199,199,0,0,True,0.9845078,0.015492189,0.9845078,0.015492189
200,200,0,0,True,0.7238027,0.27619728,0.7238027,0.27619728
201,201,0,0,True,0.9886826,0.011317355,0.9886826,0.011317355
202,202,0,0,True,0.99614567,0.0038543565,0.99614567,0.0038543565
203,203,0,0,True,0.9392439,0.06075609,0.9392439,0.06075609
204,204,0,0,True,0.963901,0.036099013,0.963901,0.036099013
205,205,0,0,True,0.9525033,0.047496688,0.9525033,0.047496688
206,206,0,0,True,0.8644112,0.13558884,0.8644112,0.13558884
207,207,0,0,True,0.5107706,0.48922938,0.5107706,0.48922938
208,208,0,0,True,0.5599724,0.4400276,0.5599724,0.4400276
209,209,0,0,True,0.6116266,0.38837335,0.6116266,0.38837335
210,210,0,0,True,0.96431,0.035690002,0.96431,0.035690002
211,211,0,0,True,0.91733,0.082669996,0.91733,0.082669996
212,212,0,0,True,0.77378345,0.22621652,0.77378345,0.22621652
213,213,0,0,True,0.96765256,0.03234746,0.96765256,0.03234746
214,214,0,0,True,0.89618903,0.10381099,0.89618903,0.10381099
215,215,0,0,True,0.7279319,0.27206808,0.7279319,0.27206808
216,216,0,0,True,0.89093196,0.10906805,0.89093196,0.10906805
217,217,0,0,True,0.6776918,0.3223082,0.6776918,0.3223082
218,218,0,0,True,0.8855413,0.114458665,0.8855413,0.114458665
219,219,0,0,True,0.5895333,0.4104667,0.5895333,0.4104667
220,220,0,0,True,0.99136615,0.00863383,0.99136615,0.00863383
221,221,0,0,True,0.95421875,0.04578124,0.95421875,0.04578124
222,222,0,0,True,0.5510007,0.44899926,0.5510007,0.44899926
223,223,0,0,True,0.99480677,0.0051932246,0.99480677,0.0051932246
224,224,0,0,True,0.9131812,0.08681883,0.9131812,0.08681883
225,225,0,0,True,0.96414745,0.035852533,0.96414745,0.035852533
226,226,0,0,True,0.8580705,0.14192949,0.8580705,0.14192949
227,227,0,0,True,0.9475959,0.05240408,0.9475959,0.05240408
228,228,0,0,True,0.9577888,0.042211205,0.9577888,0.042211205
229,229,0,0,True,0.9519456,0.048054405,0.9519456,0.048054405
230,230,0,0,True,0.91586626,0.084133774,0.91586626,0.084133774
231,231,0,0,True,0.7863995,0.21360053,0.7863995,0.21360053
232,232,0,0,True,0.7773242,0.22267577,0.7773242,0.22267577
233,233,0,1,False,0.08853263,0.9114674,0.9114674,0.9114674
234,234,0,0,True,0.92613304,0.073866956,0.92613304,0.073866956
235,235,0,0,True,0.9470327,0.052967314,0.9470327,0.052967314
236,236,0,0,True,0.74761343,0.25238657,0.74761343,0.25238657
237,237,0,0,True,0.7178755,0.28212455,0.7178755,0.28212455
238,238,0,0,True,0.7766103,0.22338969,0.7766103,0.22338969
239,239,0,0,True,0.7294239,0.27057612,0.7294239,0.27057612
240,240,0,0,True,0.9977379,0.0022621104,0.9977379,0.0022621104
241,241,0,0,True,0.5577619,0.44223812,0.5577619,0.44223812
242,242,0,0,True,0.7475478,0.2524522,0.7475478,0.2524522
243,243,0,0,True,0.9177884,0.08221159,0.9177884,0.08221159
244,244,0,0,True,0.5842209,0.41577914,0.5842209,0.41577914
245,245,0,0,True,0.97306746,0.02693256,0.97306746,0.02693256
246,246,0,0,True,0.9760707,0.023929276,0.9760707,0.023929276
247,247,0,0,True,0.8453163,0.15468371,0.8453163,0.15468371
248,248,0,0,True,0.9656145,0.034385514,0.9656145,0.034385514
249,249,0,1,False,0.37274075,0.62725925,0.62725925,0.62725925
250,250,0,0,True,0.9208947,0.07910532,0.9208947,0.07910532
251,251,0,0,True,0.9121818,0.087818205,0.9121818,0.087818205
252,252,0,1,False,0.3481322,0.6518678,0.6518678,0.6518678
253,253,0,0,True,0.9273295,0.0726705,0.9273295,0.0726705
254,254,0,0,True,0.9962767,0.0037233478,0.9962767,0.0037233478
255,255,0,0,True,0.7397851,0.26021492,0.7397851,0.26021492
256,256,0,0,True,0.9796865,0.020313509,0.9796865,0.020313509
257,257,0,0,True,0.7801113,0.2198887,0.7801113,0.2198887
258,258,0,1,False,0.3004551,0.6995449,0.6995449,0.6995449
259,259,0,0,True,0.7023565,0.29764348,0.7023565,0.29764348
260,260,0,0,True,0.9352335,0.0647665,0.9352335,0.0647665
261,261,0,0,True,0.9199871,0.08001294,0.9199871,0.08001294
262,262,0,0,True,0.9735009,0.026499078,0.9735009,0.026499078
263,263,0,0,True,0.89998853,0.100011475,0.89998853,0.100011475
264,264,0,1,False,0.03882432,0.9611757,0.9611757,0.9611757
265,265,0,0,True,0.91656023,0.08343975,0.91656023,0.08343975
266,266,0,0,True,0.99631196,0.0036880558,0.99631196,0.0036880558
267,267,0,0,True,0.77433425,0.22566575,0.77433425,0.22566575
268,268,0,0,True,0.7707489,0.2292511,0.7707489,0.2292511
269,269,0,0,True,0.8370509,0.16294909,0.8370509,0.16294909
270,270,0,0,True,0.9343093,0.065690674,0.9343093,0.065690674
271,271,0,0,True,0.66086006,0.33913994,0.66086006,0.33913994
272,272,0,0,True,0.6929046,0.30709544,0.6929046,0.30709544
273,273,0,0,True,0.8703699,0.12963012,0.8703699,0.12963012
274,274,0,0,True,0.9218314,0.07816855,0.9218314,0.07816855
275,275,0,0,True,0.8605391,0.13946095,0.8605391,0.13946095
276,276,0,0,True,0.9321344,0.06786558,0.9321344,0.06786558
277,277,0,0,True,0.8214951,0.1785049,0.8214951,0.1785049
278,278,0,0,True,0.8261989,0.17380114,0.8261989,0.17380114
279,279,0,0,True,0.8193176,0.18068242,0.8193176,0.18068242
280,280,0,1,False,0.47906446,0.52093554,0.52093554,0.52093554
281,281,0,0,True,0.9936052,0.006394777,0.9936052,0.006394777
282,282,0,0,True,0.66190827,0.3380917,0.66190827,0.3380917
283,283,0,0,True,0.8275226,0.17247744,0.8275226,0.17247744
284,284,0,0,True,0.9427995,0.057200514,0.9427995,0.057200514
285,285,0,0,True,0.87598014,0.12401983,0.87598014,0.12401983
286,286,0,0,True,0.80561304,0.19438696,0.80561304,0.19438696
287,287,0,0,True,0.91308665,0.08691335,0.91308665,0.08691335
288,288,0,0,True,0.60727865,0.39272135,0.60727865,0.39272135
289,289,0,0,True,0.94978464,0.050215334,0.94978464,0.050215334
290,290,0,0,True,0.84977996,0.15022005,0.84977996,0.15022005
291,291,0,0,True,0.87429035,0.12570965,0.87429035,0.12570965
292,292,0,1,False,0.4010561,0.5989439,0.5989439,0.5989439
293,293,0,1,False,0.48591858,0.5140814,0.5140814,0.5140814
294,294,0,0,True,0.9780854,0.021914627,0.9780854,0.021914627
295,295,0,0,True,0.7075424,0.29245755,0.7075424,0.29245755
296,296,0,0,True,0.88780606,0.112193964,0.88780606,0.112193964
297,297,0,0,True,0.95805943,0.04194057,0.95805943,0.04194057
298,298,0,0,True,0.95751536,0.042484663,0.95751536,0.042484663
299,299,0,0,True,0.9452934,0.054706592,0.9452934,0.054706592
300,300,0,0,True,0.9344883,0.06551171,0.9344883,0.06551171
301,301,0,0,True,0.7477013,0.25229874,0.7477013,0.25229874
302,302,0,0,True,0.89879245,0.10120754,0.89879245,0.10120754
303,303,0,0,True,0.8869454,0.11305457,0.8869454,0.11305457
304,304,0,0,True,0.92352825,0.07647173,0.92352825,0.07647173
305,305,0,0,True,0.98138577,0.018614218,0.98138577,0.018614218
306,306,0,0,True,0.98970234,0.010297627,0.98970234,0.010297627
307,307,0,0,True,0.7074442,0.29255584,0.7074442,0.29255584
308,308,0,0,True,0.98624927,0.013750744,0.98624927,0.013750744
309,309,0,0,True,0.7737242,0.22627583,0.7737242,0.22627583
310,310,0,0,True,0.66690016,0.33309984,0.66690016,0.33309984
311,311,0,0,True,0.8991027,0.10089729,0.8991027,0.10089729
312,312,0,0,True,0.5160486,0.4839514,0.5160486,0.4839514
313,313,0,0,True,0.9885528,0.011447219,0.9885528,0.011447219
314,314,0,0,True,0.80409515,0.19590485,0.80409515,0.19590485
315,315,0,0,True,0.91846704,0.081532925,0.91846704,0.081532925
316,316,0,0,True,0.89901614,0.10098386,0.89901614,0.10098386
317,317,0,0,True,0.9331844,0.06681562,0.9331844,0.06681562
318,318,0,0,True,0.91032994,0.089670084,0.91032994,0.089670084
319,319,0,0,True,0.9991934,0.0008066231,0.9991934,0.0008066231
320,320,0,0,True,0.92165685,0.07834312,0.92165685,0.07834312
321,321,0,0,True,0.98366356,0.016336465,0.98366356,0.016336465
322,322,0,0,True,0.7895756,0.21042445,0.7895756,0.21042445
323,323,0,0,True,0.85522807,0.14477193,0.85522807,0.14477193
324,324,0,0,True,0.90376997,0.09623004,0.90376997,0.09623004
325,325,0,0,True,0.86839396,0.13160604,0.86839396,0.13160604
326,326,0,1,False,0.35449338,0.6455066,0.6455066,0.6455066
327,327,0,0,True,0.96901006,0.030989973,0.96901006,0.030989973
328,328,0,0,True,0.987325,0.012674983,0.987325,0.012674983
329,329,0,0,True,0.9996073,0.00039270162,0.9996073,0.00039270162
330,330,0,1,False,0.04788339,0.9521166,0.9521166,0.9521166
331,331,0,0,True,0.9910275,0.008972496,0.9910275,0.008972496
332,332,0,0,True,0.5513929,0.4486071,0.5513929,0.4486071
333,333,0,0,True,0.9244547,0.07554532,0.9244547,0.07554532
334,334,0,0,True,0.9469848,0.053015146,0.9469848,0.053015146
335,335,0,0,True,0.9659195,0.034080487,0.9659195,0.034080487
336,336,0,0,True,0.9142592,0.08574083,0.9142592,0.08574083
337,337,0,1,False,0.46476018,0.5352398,0.5352398,0.5352398
338,338,0,0,True,0.5356659,0.46433407,0.5356659,0.46433407
339,339,0,0,True,0.99739796,0.0026020368,0.99739796,0.0026020368
340,340,0,0,True,0.734599,0.26540098,0.734599,0.26540098
341,341,0,0,True,0.7810923,0.2189077,0.7810923,0.2189077
342,342,0,0,True,0.99826473,0.0017352913,0.99826473,0.0017352913
343,343,0,0,True,0.9504889,0.04951107,0.9504889,0.04951107
344,344,0,0,True,0.8872545,0.1127455,0.8872545,0.1127455
345,345,0,0,True,0.8237472,0.17625278,0.8237472,0.17625278
346,346,0,0,True,0.86097133,0.13902867,0.86097133,0.13902867
347,347,0,0,True,0.9050047,0.09499532,0.9050047,0.09499532
348,348,0,0,True,0.58277094,0.4172291,0.58277094,0.4172291
349,349,0,0,True,0.92088544,0.079114564,0.92088544,0.079114564
350,350,0,0,True,0.96270615,0.037293825,0.96270615,0.037293825
351,351,0,0,True,0.9290632,0.070936784,0.9290632,0.070936784
352,352,0,0,True,0.9985583,0.0014417218,0.9985583,0.0014417218
353,353,0,0,True,0.98868334,0.011316635,0.98868334,0.011316635
354,354,0,0,True,0.9111776,0.08882241,0.9111776,0.08882241
355,355,0,0,True,0.9011473,0.09885272,0.9011473,0.09885272
356,356,0,0,True,0.9233316,0.076668374,0.9233316,0.076668374
357,357,0,0,True,0.78252184,0.21747814,0.78252184,0.21747814
358,358,0,1,False,0.4425248,0.5574752,0.5574752,0.5574752
359,359,0,0,True,0.9554216,0.04457838,0.9554216,0.04457838
360,360,0,0,True,0.8670633,0.13293673,0.8670633,0.13293673
361,361,0,0,True,0.9959109,0.004089097,0.9959109,0.004089097
362,362,0,0,True,0.9579644,0.042035565,0.9579644,0.042035565
363,363,0,0,True,0.8905701,0.10942987,0.8905701,0.10942987
364,364,0,0,True,0.94584316,0.05415682,0.94584316,0.05415682
365,365,0,0,True,0.8258772,0.1741228,0.8258772,0.1741228
366,366,0,1,False,0.3191846,0.6808154,0.6808154,0.6808154
367,367,0,0,True,0.88950264,0.11049738,0.88950264,0.11049738
368,368,0,0,True,0.98971784,0.010282165,0.98971784,0.010282165
369,369,0,0,True,0.86541915,0.13458087,0.86541915,0.13458087
370,370,0,0,True,0.963937,0.036063015,0.963937,0.036063015
371,371,0,0,True,0.9576091,0.042390868,0.9576091,0.042390868
372,372,0,0,True,0.6116733,0.3883267,0.6116733,0.3883267
373,373,0,0,True,0.99560523,0.0043947436,0.99560523,0.0043947436
374,374,0,0,True,0.9512911,0.048708886,0.9512911,0.048708886
375,375,0,1,False,0.39496493,0.60503507,0.60503507,0.60503507
376,376,0,0,True,0.7606408,0.23935921,0.7606408,0.23935921
377,377,0,0,True,0.6543295,0.34567052,0.6543295,0.34567052
378,378,0,0,True,0.73865783,0.26134217,0.73865783,0.26134217
379,379,0,0,True,0.9417409,0.058259115,0.9417409,0.058259115
380,380,0,0,True,0.75297743,0.24702257,0.75297743,0.24702257
381,381,0,1,False,0.42012298,0.579877,0.579877,0.579877
382,382,0,0,True,0.976581,0.023419023,0.976581,0.023419023
383,383,0,0,True,0.8518832,0.14811684,0.8518832,0.14811684
384,384,0,0,True,0.99389285,0.006107164,0.99389285,0.006107164
385,385,0,1,False,0.3028788,0.6971212,0.6971212,0.6971212
386,386,0,1,False,0.38961154,0.61038846,0.61038846,0.61038846
387,387,0,0,True,0.9237392,0.07626083,0.9237392,0.07626083
388,388,0,1,False,0.4529454,0.5470546,0.5470546,0.5470546
389,389,0,0,True,0.8314566,0.1685434,0.8314566,0.1685434
390,390,0,0,True,0.8384215,0.16157848,0.8384215,0.16157848
391,391,0,0,True,0.72430044,0.27569956,0.72430044,0.27569956
392,392,0,0,True,0.8018712,0.19812879,0.8018712,0.19812879
393,393,0,0,True,0.6766659,0.3233341,0.6766659,0.3233341
394,394,0,0,True,0.97522867,0.024771318,0.97522867,0.024771318
395,395,0,0,True,0.854762,0.14523798,0.854762,0.14523798
396,396,0,1,False,0.18045753,0.81954247,0.81954247,0.81954247
397,397,0,0,True,0.86169046,0.13830954,0.86169046,0.13830954
398,398,0,0,True,0.7067288,0.2932712,0.7067288,0.2932712
399,399,0,0,True,0.7327974,0.2672026,0.7327974,0.2672026
400,400,0,0,True,0.5144314,0.48556858,0.5144314,0.48556858
401,401,0,0,True,0.5889601,0.4110399,0.5889601,0.4110399
402,402,0,1,False,0.27307934,0.72692066,0.72692066,0.72692066
403,403,0,0,True,0.8677204,0.13227959,0.8677204,0.13227959
404,404,0,0,True,0.958367,0.041633014,0.958367,0.041633014
405,405,0,0,True,0.652205,0.347795,0.652205,0.347795
406,406,0,0,True,0.8583437,0.14165631,0.8583437,0.14165631
407,407,0,0,True,0.8251487,0.17485128,0.8251487,0.17485128
