sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
66,66,0,1,False,0.4976132,0.16698182,0.13393788,0.08945721,0.112009905,0.16698182,0.4976132
67,67,0,1,False,0.49736518,0.16700867,0.1339994,0.08951813,0.11210862,0.16700867,0.49736518
68,68,0,1,False,0.49886176,0.16684566,0.13362782,0.08915073,0.11151411,0.16684566,0.49886176
69,69,0,1,False,0.4979754,0.16694254,0.13384795,0.089368254,0.11186585,0.16694254,0.4979754
70,70,0,1,False,0.49591878,0.16716366,0.13435785,0.08987394,0.112685844,0.16716366,0.49591878
71,71,0,1,False,0.4975976,0.16698353,0.1339418,0.08946103,0.11201611,0.16698353,0.4975976
72,72,0,0,True,0.5000764,0.16671139,0.13332558,0.08885301,0.11103361,0.5000764,0.5000764
73,73,0,1,False,0.497639,0.16697903,0.13393143,0.08945086,0.11199957,0.16697903,0.497639
74,74,0,1,False,0.49753666,0.16699013,0.13395686,0.08947602,0.112040326,0.16699013,0.49753666
75,75,0,1,False,0.4976567,0.16697711,0.13392708,0.08944653,0.11199258,0.16697711,0.4976567
76,76,0,0,True,0.5024836,0.1664401,0.13272518,0.08826438,0.11008673,0.5024836,0.5024836
77,77,0,1,False,0.4975931,0.16698396,0.1339429,0.08946216,0.11201787,0.16698396,0.4975931
78,78,0,1,False,0.49744898,0.16699961,0.13397864,0.08949755,0.112075225,0.16699961,0.49744898
79,79,0,1,False,0.49497658,0.16726333,0.13459083,0.090106025,0.11306323,0.16726333,0.49497658
80,80,0,1,False,0.4977973,0.16696191,0.13389218,0.089411974,0.11193663,0.16696191,0.4977973
81,81,0,1,False,0.4975079,0.16699325,0.13396403,0.089483105,0.11205179,0.16699325,0.4975079
82,82,0,1,False,0.4987231,0.16686082,0.1336623,0.08918473,0.11156906,0.16686082,0.4987231
83,83,0,1,False,0.49800587,0.1669392,0.13384043,0.08936076,0.11185375,0.1669392,0.49800587
84,84,0,1,False,0.49787015,0.16695395,0.1338741,0.0893941,0.1119077,0.16695395,0.49787015
85,85,0,1,False,0.49376082,0.1673904,0.13489105,0.09040585,0.11355187,0.1673904,0.49376082
86,86,0,1,False,0.49946696,0.16677898,0.13347727,0.08900235,0.11127444,0.16677898,0.49946696
87,87,0,0,True,0.50134504,0.16656923,0.13300945,0.088542566,0.110533714,0.50134504,0.50134504
88,88,0,1,False,0.4964375,0.16710842,0.13422933,0.089746274,0.11247849,0.16710842,0.4964375
89,89,0,0,True,0.50388515,0.16627893,0.13237478,0.08792246,0.10953871,0.50388515,0.50388515
90,90,0,1,False,0.4977743,0.16696435,0.1338979,0.089417614,0.11194583,0.16696435,0.4977743
91,91,0,1,False,0.49758703,0.16698468,0.13394436,0.089463644,0.11202029,0.16698468,0.49758703
92,92,0,1,False,0.49754286,0.16698945,0.13395534,0.08947449,0.11203786,0.16698945,0.49754286
93,93,0,1,False,0.49858648,0.16687584,0.13369618,0.08921826,0.11162324,0.16687584,0.49858648
94,94,0,1,False,0.49837214,0.16689926,0.13374949,0.08927082,0.11170829,0.16689926,0.49837214
95,95,0,0,True,0.5002019,0.16669737,0.13329439,0.08882232,0.11098412,0.5002019,0.5002019
96,96,0,0,True,0.50084376,0.16662559,0.13313444,0.08866518,0.11073103,0.50084376,0.50084376
97,97,0,1,False,0.49532992,0.16722614,0.13450347,0.09001893,0.11292155,0.16722614,0.49532992
98,98,0,1,False,0.49741936,0.16700283,0.13398594,0.08950487,0.11208701,0.16700283,0.49741936
99,99,0,1,False,0.49632484,0.1671204,0.13425729,0.08977397,0.11252351,0.1671204,0.49632484
100,100,0,1,False,0.496508,0.16710085,0.1342119,0.08972889,0.11245036,0.16710085,0.496508
101,101,0,1,False,0.49836063,0.16690055,0.1337523,0.08927367,0.11171285,0.16690055,0.49836063
102,102,0,1,False,0.49696308,0.16705206,0.13409907,0.089617,0.11226879,0.16705206,0.49696308
103,103,0,1,False,0.49674287,0.16707571,0.13415371,0.08967116,0.112356625,0.16707571,0.49674287
104,104,0,1,False,0.49969727,0.16675347,0.13341999,0.088945866,0.111183405,0.16675347,0.49969727
105,105,0,1,False,0.49624243,0.1671292,0.13427772,0.08979425,0.11255647,0.1671292,0.49624243
106,106,0,0,True,0.5005019,0.16666391,0.13321964,0.08874883,0.11086577,0.5005019,0.5005019
107,107,0,1,False,0.4957146,0.1671854,0.13440831,0.089924194,0.112767495,0.1671854,0.4957146
108,108,0,1,False,0.49891922,0.16683935,0.13361354,0.08913662,0.111491345,0.16683935,0.49891922
109,109,0,1,False,0.49801457,0.16693828,0.13383824,0.08935863,0.11185029,0.16693828,0.49801457
110,110,0,1,False,0.4968189,0.1670675,0.13413486,0.089652434,0.11232631,0.1670675,0.4968189
111,111,0,1,False,0.49535698,0.1672233,0.13449676,0.09001224,0.11291072,0.1672233,0.49535698
112,112,0,1,False,0.49669504,0.16708082,0.13416553,0.0896829,0.112375714,0.16708082,0.49669504
113,113,0,1,False,0.49699754,0.16704834,0.13409057,0.089608505,0.11225505,0.16704834,0.49699754
114,114,0,1,False,0.49800354,0.16693941,0.13384101,0.08936137,0.11185467,0.16693941,0.49800354
115,115,0,1,False,0.49575293,0.16718131,0.13439885,0.089914724,0.112752184,0.16718131,0.49575293
116,116,0,1,False,0.4965461,0.1670968,0.13420244,0.08971953,0.112435155,0.1670968,0.4965461
117,117,0,1,False,0.49754602,0.16698909,0.13395455,0.089473724,0.112036616,0.16698909,0.49754602
118,118,0,1,False,0.4966787,0.16708256,0.13416955,0.0896869,0.112382166,0.16708256,0.4966787
119,119,0,1,False,0.49870384,0.16686296,0.13366705,0.089189455,0.11157669,0.16686296,0.49870384
120,120,0,1,False,0.49620703,0.16713302,0.13428648,0.08980295,0.1125706,0.16713302,0.49620703
121,121,0,1,False,0.49719834,0.1670267,0.13404077,0.08955914,0.11217505,0.1670267,0.49719834
122,122,0,1,False,0.49830145,0.16690695,0.13376704,0.08928821,0.11173635,0.16690695,0.49830145
123,123,0,1,False,0.498007,0.16693908,0.13384014,0.08936048,0.111853294,0.16693908,0.498007
124,124,0,1,False,0.49506766,0.16725376,0.13456832,0.09008355,0.113026716,0.16725376,0.49506766
125,125,0,1,False,0.4977947,0.16696215,0.13389286,0.08941261,0.111937694,0.16696215,0.4977947
126,126,0,1,False,0.49632367,0.16712059,0.13425754,0.08977428,0.11252399,0.16712059,0.49632367
127,127,0,1,False,0.49818933,0.1669192,0.13379486,0.08931575,0.11178086,0.1669192,0.49818933
128,128,0,1,False,0.49777845,0.16696398,0.13389687,0.08941661,0.11194417,0.16696398,0.49777845
129,129,0,1,False,0.49640045,0.16711242,0.13423853,0.08975537,0.11249331,0.16711242,0.49640045
130,130,0,1,False,0.49950486,0.16677475,0.13346785,0.088993065,0.11125947,0.16677475,0.49950486
131,131,0,1,False,0.49700445,0.16704756,0.13408884,0.08960684,0.11225231,0.16704756,0.49700445
132,132,0,1,False,0.49930438,0.16679694,0.13351777,0.089042164,0.11133882,0.16679694,0.49930438
133,133,0,1,False,0.49636665,0.16711597,0.1342469,0.089763716,0.11250684,0.16711597,0.49636665
134,134,0,1,False,0.49837393,0.16689909,0.133749,0.08927042,0.111707576,0.16689909,0.49837393
135,135,0,1,False,0.49754465,0.16698927,0.1339549,0.08947404,0.11203715,0.16698927,0.49754465
136,136,0,1,False,0.4965198,0.1670996,0.13420898,0.08972598,0.112445645,0.1670996,0.4965198
137,137,0,1,False,0.49778914,0.16696277,0.13389419,0.089414,0.11193989,0.16696277,0.49778914
138,138,0,1,False,0.4982851,0.16690874,0.13377112,0.08929218,0.11174284,0.16690874,0.4982851
139,139,0,1,False,0.49749348,0.16699483,0.13396761,0.08948663,0.11205754,0.16699483,0.49749348
140,140,0,1,False,0.49840742,0.16689539,0.13374071,0.08926221,0.11169427,0.16689539,0.49840742
141,141,0,1,False,0.49731296,0.1670143,0.13401237,0.08953098,0.11212938,0.1670143,0.49731296
142,142,0,1,False,0.49875033,0.16685784,0.13365549,0.089178085,0.11155826,0.16685784,0.49875033
143,143,0,1,False,0.49702376,0.1670455,0.13408406,0.089602076,0.1122446,0.1670455,0.49702376
144,144,0,1,False,0.4972679,0.16701919,0.13402353,0.089542046,0.11214733,0.16701919,0.4972679
145,145,0,1,False,0.49915445,0.16681339,0.13355501,0.08907894,0.1113981,0.16681339,0.49915445
146,146,0,1,False,0.49645162,0.1671069,0.13422586,0.08974276,0.11247287,0.1671069,0.49645162
147,147,0,1,False,0.49849865,0.16688548,0.13371806,0.08923979,0.1116581,0.16688548,0.49849865
148,148,0,1,False,0.49813962,0.16692469,0.13380717,0.08932792,0.11180061,0.16692469,0.49813962
149,149,0,1,False,0.49941295,0.16678494,0.13349073,0.08901556,0.11129582,0.16678494,0.49941295
150,150,0,1,False,0.49824548,0.16691309,0.13378093,0.08930194,0.11175857,0.16691309,0.49824548
151,151,0,1,False,0.49929404,0.16679806,0.1335203,0.08904472,0.11134288,0.16679806,0.49929404
152,152,0,1,False,0.49838626,0.16689774,0.13374597,0.08926735,0.11170267,0.16689774,0.49838626
153,153,0,1,False,0.4995427,0.16677055,0.13345848,0.08898376,0.1112445,0.16677055,0.4995427
154,154,0,1,False,0.49742663,0.16700205,0.13398415,0.08950305,0.11208412,0.16700205,0.49742663
155,155,0,1,False,0.4976179,0.16698134,0.13393669,0.08945606,0.11200801,0.16698134,0.4976179
156,156,0,1,False,0.497447,0.16699982,0.1339791,0.089498036,0.11207604,0.16699982,0.497447
157,157,0,1,False,0.49699205,0.16704893,0.13409193,0.089609854,0.112257235,0.16704893,0.49699205
158,158,0,1,False,0.4979205,0.16694847,0.13386163,0.08938172,0.11188767,0.16694847,0.4979205
159,159,0,1,False,0.4972252,0.16702382,0.13403411,0.089552596,0.11216435,0.16702382,0.4972252
160,160,0,1,False,0.49982768,0.16673902,0.1333875,0.088913955,0.11113184,0.16673902,0.49982768
161,161,0,0,True,0.5001746,0.16670042,0.13330115,0.08882898,0.11099486,0.5001746,0.5001746
162,162,0,0,True,0.5001792,0.16669989,0.13330005,0.08882784,0.11099305,0.5001792,0.5001792
163,163,0,1,False,0.497357,0.16700953,0.13400142,0.08952017,0.11211187,0.16700953,0.497357
164,164,0,1,False,0.49716157,0.16703066,0.1340499,0.089568175,0.11218969,0.16703066,0.49716157
165,165,0,1,False,0.4983097,0.1669061,0.13376501,0.08928618,0.11173308,0.1669061,0.4983097
166,166,0,1,False,0.4987684,0.1668559,0.13365099,0.08917362,0.1115511,0.1668559,0.4987684
167,167,0,1,False,0.49601883,0.16715312,0.134333,0.089849286,0.11264577,0.16715312,0.49601883
168,168,0,1,False,0.49684876,0.16706428,0.13412747,0.08964509,0.1123144,0.16706428,0.49684876
169,169,0,1,False,0.49788153,0.1669527,0.13387132,0.0893913,0.11190315,0.1669527,0.49788153
170,170,0,1,False,0.49683106,0.16706622,0.13413183,0.08964946,0.11232143,0.16706622,0.49683106
171,171,0,1,False,0.4972561,0.16702044,0.13402644,0.089544974,0.11215205,0.16702044,0.4972561
172,172,0,1,False,0.4970414,0.1670436,0.1340797,0.08959775,0.11223756,0.1670436,0.4970414
173,173,0,1,False,0.4967528,0.16707464,0.13415118,0.08966867,0.11235261,0.16707464,0.4967528
174,174,0,1,False,0.49876642,0.16685611,0.13365147,0.08917413,0.11155187,0.16685611,0.49876642
175,175,0,1,False,0.4982887,0.16690838,0.13377017,0.08929135,0.11174141,0.16690838,0.4982887
176,176,0,1,False,0.49581844,0.1671744,0.13438259,0.08989862,0.11272595,0.1671744,0.49581844
177,177,0,1,False,0.49679446,0.16707018,0.1341409,0.08965843,0.11233603,0.16707018,0.49679446
178,178,0,1,False,0.49580467,0.16717583,0.13438606,0.08990199,0.11273145,0.16717583,0.49580467
179,179,0,1,False,0.4989221,0.16683897,0.1336128,0.089135945,0.111490175,0.16683897,0.4989221
180,180,0,0,True,0.5009318,0.16661572,0.13311249,0.088643655,0.11069633,0.5009318,0.5009318
181,181,0,1,False,0.4991045,0.16681892,0.13356745,0.08909121,0.11141792,0.16681892,0.4991045
182,182,0,1,False,0.49743086,0.16700158,0.1339831,0.08950202,0.11208244,0.16700158,0.49743086
183,183,0,1,False,0.4982291,0.16691485,0.13378502,0.08930597,0.11176507,0.16691485,0.4982291
184,184,0,1,False,0.49628848,0.16712433,0.13426623,0.08978294,0.112538025,0.16712433,0.49628848
185,185,0,1,False,0.4980313,0.16693644,0.13383412,0.08935455,0.11184367,0.16693644,0.4980313
186,186,0,1,False,0.49914113,0.16681497,0.13355836,0.089082204,0.11140341,0.16681497,0.49914113
187,187,0,1,False,0.49788398,0.16695249,0.13387068,0.08939068,0.11190218,0.16695249,0.49788398
188,188,0,1,False,0.49801677,0.16693804,0.13383768,0.089358084,0.11184942,0.16693804,0.49801677
189,189,0,1,False,0.49666387,0.16708419,0.13417326,0.089690536,0.11238815,0.16708419,0.49666387
190,190,0,1,False,0.49913692,0.16681534,0.13355938,0.08908327,0.11140509,0.16681534,0.49913692
191,191,0,1,False,0.49627975,0.16712527,0.13426845,0.08978507,0.11254154,0.16712527,0.49627975
192,192,0,1,False,0.4975341,0.1669904,0.13395749,0.08947666,0.112041354,0.1669904,0.4975341
193,193,0,1,False,0.49832627,0.16690432,0.13376088,0.08928212,0.111726485,0.16690432,0.49832627
194,194,0,1,False,0.49591988,0.16716355,0.13435753,0.08987365,0.11268539,0.16716355,0.49591988
195,195,0,1,False,0.4968227,0.16706711,0.13413389,0.089651525,0.11232476,0.16706711,0.4968227
196,196,0,1,False,0.49829817,0.16690734,0.13376783,0.08928902,0.111737646,0.16690734,0.49829817
197,197,0,1,False,0.49940008,0.16678634,0.13349393,0.089018725,0.11130092,0.16678634,0.49940008
198,198,0,1,False,0.49566025,0.16719115,0.13442177,0.08993756,0.11278928,0.16719115,0.49566025
199,199,0,1,False,0.49741668,0.16700312,0.13398664,0.08950547,0.11208809,0.16700312,0.49741668
200,200,0,1,False,0.49466687,0.16729587,0.1346674,0.090182334,0.11318752,0.16729587,0.49466687
201,201,0,1,False,0.49548626,0.16720963,0.13446479,0.08998039,0.112858936,0.16720963,0.49548626
202,202,0,1,False,0.49923518,0.1668046,0.13353494,0.08905915,0.111366205,0.1668046,0.49923518
203,203,0,1,False,0.49817902,0.16692033,0.1337974,0.08931828,0.11178496,0.16692033,0.49817902
204,204,0,1,False,0.4996594,0.16675769,0.13342944,0.08895519,0.11119837,0.16675769,0.4996594
205,205,0,1,False,0.49567986,0.16718909,0.13441691,0.08993275,0.1127814,0.16718909,0.49567986
206,206,0,1,False,0.49487376,0.16727415,0.13461626,0.09013134,0.11310449,0.16727415,0.49487376
207,207,0,1,False,0.49915457,0.16681346,0.13355497,0.08907891,0.11139809,0.16681346,0.49915457
208,208,0,1,False,0.49825191,0.16691244,0.1337793,0.089300364,0.11175598,0.16691244,0.49825191
209,209,0,1,False,0.49795288,0.16694498,0.13385355,0.08937378,0.111874804,0.16694498,0.49795288
210,210,0,1,False,0.4979791,0.16694212,0.13384706,0.08936734,0.11186438,0.16694212,0.4979791
211,211,0,1,False,0.49665713,0.16708481,0.13417497,0.089692235,0.112390846,0.16708481,0.49665713
212,212,0,1,False,0.49658644,0.16709241,0.13419248,0.08970961,0.112419054,0.16709241,0.49658644
213,213,0,0,True,0.501721,0.16652676,0.13291559,0.08845067,0.110385925,0.501721,0.501721
214,214,0,1,False,0.49798137,0.16694184,0.13384649,0.08936676,0.111863434,0.16694184,0.49798137
215,215,0,1,False,0.498693,0.16686416,0.13366976,0.089192085,0.111581005,0.16686416,0.498693
216,216,0,1,False,0.4968465,0.1670646,0.13412799,0.08964563,0.112315275,0.1670646,0.4968465
217,217,0,1,False,0.4980331,0.16693622,0.13383365,0.089354075,0.11184295,0.16693622,0.4980331
218,218,0,1,False,0.49926537,0.16680121,0.13352743,0.08905178,0.1113542,0.16680121,0.49926537
219,219,0,1,False,0.4947777,0.16728427,0.13464001,0.09015504,0.11314305,0.16728427,0.4947777
220,220,0,1,False,0.49832523,0.16690439,0.13376111,0.08928237,0.1117269,0.16690439,0.49832523
221,221,0,1,False,0.49831495,0.1669055,0.13376369,0.08928493,0.11173101,0.1669055,0.49831495
222,222,0,1,False,0.49826562,0.1669109,0.13377586,0.08929697,0.111750536,0.1669109,0.49826562
223,223,0,1,False,0.4972525,0.16702087,0.13402735,0.089545876,0.112153485,0.16702087,0.4972525
224,224,0,1,False,0.49684173,0.1670651,0.13412914,0.08964679,0.11231714,0.1670651,0.49684173
225,225,0,1,False,0.49617207,0.16713673,0.13429509,0.08981156,0.112584546,0.16713673,0.49617207
226,226,0,1,False,0.4961266,0.16714163,0.13430627,0.08982273,0.112602666,0.16714163,0.4961266
227,227,0,1,False,0.4987347,0.1668596,0.13365938,0.089181885,0.11156443,0.1668596,0.4987347
228,228,0,1,False,0.49530935,0.16722831,0.13450854,0.090024,0.1129298,0.16722831,0.49530935
229,229,0,1,False,0.49807018,0.16693217,0.13382447,0.08934496,0.11182822,0.16693217,0.49807018
230,230,0,1,False,0.49937195,0.16678947,0.1335009,0.089025624,0.111312054,0.16678947,0.49937195
231,231,0,1,False,0.4966632,0.16708425,0.13417341,0.08969072,0.11238841,0.16708425,0.4966632
232,232,0,1,False,0.4973369,0.16701178,0.13400646,0.08952506,0.11211988,0.16701178,0.4973369
233,233,0,1,False,0.49684924,0.16706425,0.13412735,0.08964495,0.11231421,0.16706425,0.49684924
234,234,0,1,False,0.49535722,0.16722322,0.13449675,0.090012185,0.112910636,0.16722322,0.49535722
235,235,0,1,False,0.49781412,0.16696006,0.13388802,0.08940784,0.11192996,0.16696006,0.49781412
236,236,0,1,False,0.49634916,0.16711783,0.13425122,0.08976799,0.112513795,0.16711783,0.49634916
237,237,0,1,False,0.49798957,0.166941,0.13384448,0.08936478,0.111860245,0.166941,0.49798957
238,238,0,1,False,0.49548724,0.16720955,0.13446455,0.08998018,0.112858556,0.16720955,0.49548724
239,239,0,1,False,0.49845266,0.16689044,0.13372947,0.089251086,0.111676335,0.16689044,0.49845266
240,240,0,1,False,0.49476922,0.16728514,0.13464211,0.09015709,0.11314644,0.16728514,0.49476922
241,241,0,1,False,0.49768698,0.16697386,0.13391955,0.08943908,0.11198053,0.16697386,0.49768698
242,242,0,1,False,0.49691802,0.16705689,0.13411026,0.089628085,0.11228675,0.16705689,0.49691802
243,243,0,1,False,0.495109,0.16724946,0.13455813,0.09007336,0.11301014,0.16724946,0.495109
244,244,0,1,False,0.4963802,0.16711453,0.13424353,0.08976033,0.1125014,0.16711453,0.4963802
245,245,0,1,False,0.49619365,0.16713442,0.13428971,0.08980623,0.11257588,0.16713442,0.49619365
246,246,0,1,False,0.4962282,0.16713078,0.1342812,0.08979775,0.11256215,0.16713078,0.4962282
247,247,0,1,False,0.4988497,0.16684699,0.13363075,0.089153685,0.11151888,0.16684699,0.4988497
248,248,0,1,False,0.49815637,0.16692281,0.13380304,0.08932384,0.11179394,0.16692281,0.49815637
249,249,0,1,False,0.49648282,0.16710354,0.13421819,0.08973512,0.112460405,0.16710354,0.49648282
250,250,0,1,False,0.49869978,0.16686344,0.13366805,0.08919045,0.11157827,0.16686344,0.49869978
251,251,0,1,False,0.49177656,0.16759382,0.13537996,0.09089627,0.11435347,0.16759382,0.49177656
252,252,0,1,False,0.49614888,0.16713923,0.13430081,0.08981726,0.11259381,0.16713923,0.49614888
253,253,0,1,False,0.49917555,0.16681108,0.1335498,0.08907379,0.111389786,0.16681108,0.49917555
254,254,0,0,True,0.50064516,0.16664788,0.13318393,0.08871378,0.11080925,0.50064516,0.50064516
255,255,0,1,False,0.49823728,0.16691403,0.13378295,0.08930399,0.111761816,0.16691403,0.49823728
256,256,0,1,False,0.49854624,0.16688019,0.13370621,0.08922817,0.11163919,0.16688019,0.49854624
257,257,0,1,False,0.49750316,0.1669938,0.13396516,0.089484215,0.11205366,0.1669938,0.49750316
258,258,0,1,False,0.49748343,0.16699588,0.13397004,0.0894891,0.112061545,0.16699588,0.49748343
259,259,0,1,False,0.4983556,0.1669011,0.13375361,0.0892749,0.11171487,0.1669011,0.4983556
260,260,0,1,False,0.49799997,0.16693988,0.13384187,0.089362204,0.11185607,0.16693988,0.49799997
261,261,0,1,False,0.495868,0.16716914,0.13437036,0.089886434,0.11270615,0.16716914,0.495868
262,262,0,1,False,0.4995528,0.16676947,0.13345592,0.08898131,0.11124051,0.16676947,0.4995528
263,263,0,1,False,0.49799186,0.16694069,0.1338439,0.08936424,0.111859314,0.16694069,0.49799186
264,264,0,1,False,0.49739367,0.16700563,0.13399231,0.08951115,0.11209724,0.16700563,0.49739367
265,265,0,1,False,0.49732074,0.16701351,0.13401045,0.08952907,0.112126306,0.16701351,0.49732074
266,266,0,1,False,0.4987287,0.16686025,0.13366088,0.08918333,0.11156684,0.16686025,0.4987287
