sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
316,316,0,0,True,0.7484281,0.25157192,0.7484281,0.25157192
317,317,0,1,False,0.4932912,0.5067088,0.5067088,0.5067088
318,318,0,0,True,0.60658824,0.39341173,0.60658824,0.39341173
319,319,0,0,True,0.9317903,0.06820973,0.9317903,0.06820973
320,320,0,0,True,0.80764353,0.19235645,0.80764353,0.19235645
321,321,0,0,True,0.67533267,0.3246673,0.67533267,0.3246673
322,322,0,0,True,0.7692421,0.23075788,0.7692421,0.23075788
323,323,0,0,True,0.77067417,0.22932585,0.77067417,0.22932585
324,324,0,0,True,0.5549076,0.44509238,0.5549076,0.44509238
325,325,0,1,False,0.41345865,0.58654135,0.58654135,0.58654135
326,326,0,1,False,0.27589655,0.72410345,0.72410345,0.72410345
327,327,0,0,True,0.6949264,0.30507365,0.6949264,0.30507365
328,328,0,0,True,0.8653456,0.13465437,0.8653456,0.13465437
329,329,0,0,True,0.91606677,0.083933234,0.91606677,0.083933234
330,330,0,1,False,0.45431095,0.54568905,0.54568905,0.54568905
331,331,0,0,True,0.5375217,0.46247825,0.5375217,0.46247825
332,332,0,0,True,0.80713594,0.19286408,0.80713594,0.19286408
333,333,0,0,True,0.59739673,0.40260327,0.59739673,0.40260327
334,334,0,0,True,0.62444377,0.37555626,0.62444377,0.37555626
335,335,0,1,False,0.3019715,0.6980285,0.6980285,0.6980285
336,336,0,1,False,0.213207,0.786793,0.786793,0.786793
337,337,0,0,True,0.73349965,0.26650038,0.73349965,0.26650038
338,338,0,0,True,0.776507,0.22349298,0.776507,0.22349298
339,339,0,0,True,0.8271787,0.17282131,0.8271787,0.17282131
340,340,0,1,False,0.47523123,0.52476877,0.52476877,0.52476877
341,341,0,0,True,0.6468613,0.35313872,0.6468613,0.35313872
342,342,0,0,True,0.82863677,0.17136325,0.82863677,0.17136325
343,343,0,0,True,0.55620134,0.44379863,0.55620134,0.44379863
344,344,0,0,True,0.5781823,0.42181772,0.5781823,0.42181772
345,345,0,0,True,0.79122955,0.20877047,0.79122955,0.20877047
346,346,0,1,False,0.41764718,0.5823528,0.5823528,0.5823528
347,347,0,0,True,0.75749964,0.24250038,0.75749964,0.24250038
348,348,0,0,True,0.5135187,0.48648134,0.5135187,0.48648134
349,349,0,0,True,0.6204922,0.37950778,0.6204922,0.37950778
350,350,0,0,True,0.6304032,0.36959678,0.6304032,0.36959678
351,351,0,0,True,0.5188779,0.48112208,0.5188779,0.48112208
352,352,0,0,True,0.6509216,0.3490784,0.6509216,0.3490784
353,353,0,1,False,0.42656368,0.5734363,0.5734363,0.5734363
354,354,0,0,True,0.65684265,0.34315735,0.65684265,0.34315735
355,355,0,1,False,0.25328493,0.74671507,0.74671507,0.74671507
356,356,0,0,True,0.6401595,0.3598405,0.6401595,0.3598405
357,357,0,0,True,0.7810498,0.21895021,0.7810498,0.21895021
358,358,0,0,True,0.701115,0.29888496,0.701115,0.29888496
359,359,0,1,False,0.35863888,0.6413611,0.6413611,0.6413611
360,360,0,0,True,0.77696395,0.22303605,0.77696395,0.22303605
361,361,0,0,True,0.58771884,0.41228113,0.58771884,0.41228113
362,362,0,0,True,0.7994305,0.2005695,0.7994305,0.2005695
363,363,0,1,False,0.4960726,0.5039274,0.5039274,0.5039274
364,364,0,0,True,0.93285406,0.06714597,0.93285406,0.06714597
365,365,0,0,True,0.5497886,0.45021144,0.5497886,0.45021144
366,366,0,0,True,0.63901055,0.36098942,0.63901055,0.36098942
367,367,0,0,True,0.74569714,0.25430283,0.74569714,0.25430283
368,368,0,0,True,0.71367073,0.28632927,0.71367073,0.28632927
369,369,0,1,False,0.14148164,0.85851836,0.85851836,0.85851836
370,370,0,0,True,0.96785617,0.0321438,0.96785617,0.0321438
371,371,0,0,True,0.85807586,0.14192411,0.85807586,0.14192411
372,372,0,1,False,0.18215144,0.81784856,0.81784856,0.81784856
373,373,0,0,True,0.530137,0.469863,0.530137,0.469863
374,374,0,1,False,0.2652805,0.7347195,0.7347195,0.7347195
375,375,0,1,False,0.11139417,0.88860583,0.88860583,0.88860583
376,376,0,1,False,0.12953442,0.8704656,0.8704656,0.8704656
377,377,0,0,True,0.70077515,0.29922485,0.70077515,0.29922485
378,378,0,1,False,0.2532313,0.7467687,0.7467687,0.7467687
379,379,0,0,True,0.9418398,0.05816018,0.9418398,0.05816018
380,380,0,0,True,0.62484187,0.37515813,0.62484187,0.37515813
381,381,0,0,True,0.60936224,0.39063776,0.60936224,0.39063776
382,382,0,0,True,0.7386626,0.26133743,0.7386626,0.26133743
383,383,0,0,True,0.8473583,0.1526417,0.8473583,0.1526417
384,384,0,1,False,0.30495512,0.6950449,0.6950449,0.6950449
385,385,0,0,True,0.73214006,0.2678599,0.73214006,0.2678599
386,386,0,0,True,0.83493066,0.16506931,0.83493066,0.16506931
387,387,0,0,True,0.9247691,0.075230904,0.9247691,0.075230904
388,388,0,1,False,0.34330875,0.65669125,0.65669125,0.65669125
389,389,0,0,True,0.63413346,0.3658665,0.63413346,0.3658665
390,390,0,0,True,0.95678085,0.043219138,0.95678085,0.043219138
391,391,0,0,True,0.7562872,0.2437128,0.7562872,0.2437128
392,392,0,0,True,0.5626111,0.4373889,0.5626111,0.4373889
393,393,0,0,True,0.51262605,0.48737392,0.51262605,0.48737392
394,394,0,0,True,0.9376221,0.06237796,0.9376221,0.06237796
395,395,0,0,True,0.9091748,0.090825185,0.9091748,0.090825185
396,396,0,1,False,0.44828278,0.5517172,0.5517172,0.5517172
397,397,0,0,True,0.86293983,0.13706014,0.86293983,0.13706014
398,398,0,0,True,0.53531265,0.46468738,0.53531265,0.46468738
399,399,0,0,True,0.5377512,0.46224877,0.5377512,0.46224877
400,400,0,1,False,0.45600134,0.54399866,0.54399866,0.54399866
401,401,0,1,False,0.4179442,0.5820558,0.5820558,0.5820558
402,402,0,1,False,0.4192409,0.5807591,0.5807591,0.5807591
403,403,0,0,True,0.8366052,0.1633948,0.8366052,0.1633948
404,404,0,1,False,0.48875135,0.51124865,0.51124865,0.51124865
405,405,0,0,True,0.5037533,0.49624667,0.5037533,0.49624667
406,406,0,1,False,0.23714435,0.76285565,0.76285565,0.76285565
407,407,0,0,True,0.8116127,0.18838729,0.8116127,0.18838729
408,408,0,0,True,0.69023263,0.30976734,0.69023263,0.30976734
409,409,0,0,True,0.753354,0.246646,0.753354,0.246646
410,410,0,0,True,0.61528456,0.3847154,0.61528456,0.3847154
