sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
241,241,0,0,True,0.81766313,0.18233687,0.81766313,0.18233687
242,242,0,0,True,0.61351645,0.38648358,0.61351645,0.38648358
243,243,0,0,True,0.9806255,0.019374494,0.9806255,0.019374494
244,244,0,1,False,0.36790097,0.63209903,0.63209903,0.63209903
245,245,0,0,True,0.9671112,0.03288884,0.9671112,0.03288884
246,246,0,0,True,0.9838035,0.016196512,0.9838035,0.016196512
247,247,0,0,True,0.9661675,0.03383249,0.9661675,0.03383249
248,248,0,0,True,0.9503337,0.04966631,0.9503337,0.04966631
249,249,0,0,True,0.7277326,0.2722674,0.7277326,0.2722674
250,250,0,0,True,0.9820136,0.017986434,0.9820136,0.017986434
251,251,0,0,True,0.89419675,0.10580328,0.89419675,0.10580328
252,252,0,1,False,0.4913981,0.5086019,0.5086019,0.5086019
253,253,0,0,True,0.9379634,0.062036548,0.9379634,0.062036548
254,254,0,0,True,0.99910134,0.0008986784,0.99910134,0.0008986784
255,255,0,0,True,0.88232785,0.11767217,0.88232785,0.11767217
256,256,0,0,True,0.9958313,0.0041686622,0.9958313,0.0041686622
257,257,0,0,True,0.9433149,0.05668508,0.9433149,0.05668508
258,258,0,1,False,0.38289857,0.61710143,0.61710143,0.61710143
259,259,0,0,True,0.8193906,0.1806094,0.8193906,0.1806094
260,260,0,0,True,0.9695102,0.03048978,0.9695102,0.03048978
261,261,0,0,True,0.90413976,0.09586027,0.90413976,0.09586027
262,262,0,0,True,0.9932754,0.0067245876,0.9932754,0.0067245876
263,263,0,0,True,0.9343022,0.065697774,0.9343022,0.065697774
264,264,0,1,False,0.19395226,0.80604774,0.80604774,0.80604774
265,265,0,0,True,0.937763,0.06223703,0.937763,0.06223703
266,266,0,0,True,0.99866444,0.0013355381,0.99866444,0.0013355381
267,267,0,0,True,0.9257225,0.0742775,0.9257225,0.0742775
268,268,0,0,True,0.88589114,0.11410884,0.88589114,0.11410884
269,269,0,0,True,0.8820773,0.11792273,0.8820773,0.11792273
270,270,0,0,True,0.8268942,0.17310579,0.8268942,0.17310579
271,271,0,1,False,0.47440016,0.52559984,0.52559984,0.52559984
272,272,0,0,True,0.5790504,0.4209496,0.5790504,0.4209496
273,273,0,0,True,0.78340507,0.21659495,0.78340507,0.21659495
274,274,0,0,True,0.8644289,0.1355711,0.8644289,0.1355711
275,275,0,0,True,0.97660244,0.023397569,0.97660244,0.023397569
276,276,0,0,True,0.9479234,0.05207659,0.9479234,0.05207659
277,277,0,0,True,0.95104283,0.048957177,0.95104283,0.048957177
278,278,0,0,True,0.90954375,0.090456255,0.90954375,0.090456255
279,279,0,0,True,0.9679154,0.032084573,0.9679154,0.032084573
280,280,0,0,True,0.79504645,0.20495352,0.79504645,0.20495352
281,281,0,0,True,0.9940136,0.005986405,0.9940136,0.005986405
282,282,0,0,True,0.50265837,0.49734166,0.50265837,0.49734166
283,283,0,0,True,0.84000945,0.15999053,0.84000945,0.15999053
284,284,0,0,True,0.9613977,0.038602266,0.9613977,0.038602266
285,285,0,0,True,0.9299045,0.07009546,0.9299045,0.07009546
286,286,0,0,True,0.6618426,0.3381574,0.6618426,0.3381574
287,287,0,0,True,0.9816696,0.01833038,0.9816696,0.01833038
288,288,0,0,True,0.5031595,0.49684048,0.5031595,0.49684048
289,289,0,0,True,0.97492653,0.025073469,0.97492653,0.025073469
290,290,0,0,True,0.8609892,0.13901076,0.8609892,0.13901076
291,291,0,0,True,0.96051466,0.039485365,0.96051466,0.039485365
292,292,0,0,True,0.51100266,0.4889973,0.51100266,0.4889973
293,293,0,0,True,0.76189953,0.23810047,0.76189953,0.23810047
294,294,0,0,True,0.9795001,0.020499859,0.9795001,0.020499859
295,295,0,0,True,0.77489394,0.22510606,0.77489394,0.22510606
296,296,0,0,True,0.97326374,0.026736282,0.97326374,0.026736282
297,297,0,0,True,0.9368953,0.06310467,0.9368953,0.06310467
298,298,0,0,True,0.98820776,0.011792253,0.98820776,0.011792253
299,299,0,0,True,0.9937587,0.006241301,0.9937587,0.006241301
300,300,0,0,True,0.98621166,0.013788334,0.98621166,0.013788334
301,301,0,0,True,0.883479,0.116521,0.883479,0.116521
302,302,0,0,True,0.95394486,0.04605515,0.95394486,0.04605515
303,303,0,0,True,0.9675136,0.032486368,0.9675136,0.032486368
304,304,0,0,True,0.89077073,0.10922928,0.89077073,0.10922928
305,305,0,0,True,0.99130636,0.0086936625,0.99130636,0.0086936625
306,306,0,0,True,0.99143505,0.008564948,0.99143505,0.008564948
307,307,0,0,True,0.94629264,0.05370737,0.94629264,0.05370737
308,308,0,0,True,0.98432636,0.015673652,0.98432636,0.015673652
309,309,0,0,True,0.9578724,0.042127628,0.9578724,0.042127628
310,310,0,0,True,0.69463557,0.30536443,0.69463557,0.30536443
311,311,0,0,True,0.98154145,0.01845852,0.98154145,0.01845852
312,312,0,0,True,0.8011897,0.19881026,0.8011897,0.19881026
313,313,0,0,True,0.9988429,0.0011571138,0.9988429,0.0011571138
314,314,0,0,True,0.8136383,0.18636167,0.8136383,0.18636167
315,315,0,0,True,0.9286036,0.07139642,0.9286036,0.07139642
316,316,0,0,True,0.9882524,0.0117476005,0.9882524,0.0117476005
317,317,0,0,True,0.93190587,0.06809415,0.93190587,0.06809415
318,318,0,0,True,0.9769426,0.023057422,0.9769426,0.023057422
319,319,0,0,True,0.9931683,0.0068317344,0.9931683,0.0068317344
320,320,0,0,True,0.9611579,0.038842104,0.9611579,0.038842104
321,321,0,0,True,0.98571205,0.0142879365,0.98571205,0.0142879365
322,322,0,0,True,0.91678596,0.08321406,0.91678596,0.08321406
323,323,0,0,True,0.90224755,0.09775248,0.90224755,0.09775248
324,324,0,0,True,0.9462134,0.0537866,0.9462134,0.0537866
325,325,0,0,True,0.93652123,0.063478746,0.93652123,0.063478746
326,326,0,1,False,0.39905828,0.6009417,0.6009417,0.6009417
327,327,0,0,True,0.94053435,0.059465628,0.94053435,0.059465628
328,328,0,0,True,0.9816118,0.018388191,0.9816118,0.018388191
329,329,0,0,True,0.9986971,0.0013028962,0.9986971,0.0013028962
330,330,0,1,False,0.24979967,0.75020033,0.75020033,0.75020033
331,331,0,0,True,0.99559194,0.0044080643,0.99559194,0.0044080643
332,332,0,0,True,0.54146683,0.4585332,0.54146683,0.4585332
333,333,0,0,True,0.88662684,0.113373145,0.88662684,0.113373145
334,334,0,0,True,0.9523005,0.047699504,0.9523005,0.047699504
335,335,0,0,True,0.9823948,0.017605213,0.9823948,0.017605213
336,336,0,0,True,0.9830693,0.016930714,0.9830693,0.016930714
337,337,0,1,False,0.45008498,0.549915,0.549915,0.549915
338,338,0,0,True,0.7344035,0.26559648,0.7344035,0.26559648
339,339,0,0,True,0.9949711,0.005028898,0.9949711,0.005028898
340,340,0,0,True,0.8805441,0.11945586,0.8805441,0.11945586
341,341,0,0,True,0.59852237,0.40147763,0.59852237,0.40147763
342,342,0,0,True,0.99967706,0.00032292193,0.99967706,0.00032292193
343,343,0,0,True,0.94084704,0.059152965,0.94084704,0.059152965
344,344,0,0,True,0.8859436,0.11405643,0.8859436,0.11405643
345,345,0,0,True,0.96772134,0.032278657,0.96772134,0.032278657
346,346,0,0,True,0.88376844,0.11623155,0.88376844,0.11623155
347,347,0,0,True,0.8618796,0.1381204,0.8618796,0.1381204
348,348,0,0,True,0.81124294,0.18875705,0.81124294,0.18875705
349,349,0,0,True,0.97488797,0.025112027,0.97488797,0.025112027
350,350,0,0,True,0.9856931,0.014306901,0.9856931,0.014306901
351,351,0,0,True,0.9682648,0.031735193,0.9682648,0.031735193
352,352,0,0,True,0.99859124,0.0014087328,0.99859124,0.0014087328
353,353,0,0,True,0.9979837,0.0020163206,0.9979837,0.0020163206
354,354,0,0,True,0.9529218,0.047078177,0.9529218,0.047078177
355,355,0,0,True,0.9865235,0.013476495,0.9865235,0.013476495
356,356,0,0,True,0.9590039,0.040996086,0.9590039,0.040996086
357,357,0,0,True,0.65457857,0.34542143,0.65457857,0.34542143
358,358,0,0,True,0.95156,0.04843997,0.95156,0.04843997
359,359,0,0,True,0.997665,0.002335007,0.997665,0.002335007
360,360,0,0,True,0.918148,0.081852034,0.918148,0.081852034
361,361,0,0,True,0.9951467,0.0048532817,0.9951467,0.0048532817
362,362,0,0,True,0.94426024,0.055739745,0.94426024,0.055739745
363,363,0,0,True,0.7924015,0.2075985,0.7924015,0.2075985
364,364,0,0,True,0.9599862,0.040013798,0.9599862,0.040013798
365,365,0,0,True,0.9812835,0.018716512,0.9812835,0.018716512
366,366,0,0,True,0.6564876,0.34351245,0.6564876,0.34351245
367,367,0,0,True,0.9184845,0.081515506,0.9184845,0.081515506
368,368,0,0,True,0.9866273,0.013372702,0.9866273,0.013372702
369,369,0,0,True,0.82683647,0.1731635,0.82683647,0.1731635
370,370,0,0,True,0.9917033,0.008296736,0.9917033,0.008296736
371,371,0,0,True,0.98574615,0.01425386,0.98574615,0.01425386
372,372,0,0,True,0.9381361,0.06186393,0.9381361,0.06186393
373,373,0,0,True,0.9981698,0.0018302335,0.9981698,0.0018302335
374,374,0,0,True,0.86131966,0.13868034,0.86131966,0.13868034
375,375,0,0,True,0.8531255,0.14687447,0.8531255,0.14687447
376,376,0,0,True,0.89558494,0.10441504,0.89558494,0.10441504
377,377,0,0,True,0.87162435,0.12837568,0.87162435,0.12837568
378,378,0,0,True,0.8002912,0.19970879,0.8002912,0.19970879
379,379,0,0,True,0.9675844,0.03241562,0.9675844,0.03241562
380,380,0,0,True,0.7229389,0.2770611,0.7229389,0.2770611
381,381,0,0,True,0.6566082,0.34339178,0.6566082,0.34339178
382,382,0,0,True,0.91553247,0.08446753,0.91553247,0.08446753
383,383,0,0,True,0.9805484,0.019451644,0.9805484,0.019451644
384,384,0,0,True,0.99756056,0.0024394346,0.99756056,0.0024394346
385,385,0,1,False,0.39206952,0.6079305,0.6079305,0.6079305
386,386,0,1,False,0.46661186,0.53338814,0.53338814,0.53338814
387,387,0,0,True,0.80804867,0.19195135,0.80804867,0.19195135
388,388,0,1,False,0.49426872,0.5057313,0.5057313,0.5057313
389,389,0,0,True,0.78475666,0.21524335,0.78475666,0.21524335
390,390,0,0,True,0.7014529,0.2985471,0.7014529,0.2985471
391,391,0,0,True,0.75100636,0.24899365,0.75100636,0.24899365
392,392,0,0,True,0.95765585,0.042344138,0.95765585,0.042344138
393,393,0,0,True,0.522931,0.47706902,0.522931,0.47706902
394,394,0,0,True,0.9785177,0.021482317,0.9785177,0.021482317
395,395,0,0,True,0.8498938,0.15010616,0.8498938,0.15010616
396,396,0,1,False,0.4962275,0.5037725,0.5037725,0.5037725
397,397,0,0,True,0.8266843,0.17331572,0.8266843,0.17331572
398,398,0,0,True,0.70420253,0.29579744,0.70420253,0.29579744
399,399,0,0,True,0.7201394,0.27986062,0.7201394,0.27986062
400,400,0,1,False,0.39835972,0.6016403,0.6016403,0.6016403
401,401,0,0,True,0.5336653,0.46633473,0.5336653,0.46633473
402,402,0,1,False,0.3602417,0.6397583,0.6397583,0.6397583
403,403,0,0,True,0.82786214,0.17213786,0.82786214,0.17213786
404,404,0,0,True,0.9348685,0.06513151,0.9348685,0.06513151
405,405,0,0,True,0.7621456,0.23785442,0.7621456,0.23785442
406,406,0,0,True,0.87843055,0.12156943,0.87843055,0.12156943
