sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
138,138,0,1,False,0.4415503,0.5584497,0.5584497,0.5584497
139,139,0,0,True,0.9499528,0.050047215,0.9499528,0.050047215
140,140,0,0,True,0.8846867,0.11531326,0.8846867,0.11531326
141,141,0,0,True,0.97483337,0.02516665,0.97483337,0.02516665
142,142,0,0,True,0.61345994,0.38654009,0.61345994,0.38654009
143,143,0,0,True,0.9810601,0.018939886,0.9810601,0.018939886
144,144,0,0,True,0.52970254,0.4702975,0.52970254,0.4702975
145,145,0,0,True,0.90687627,0.09312375,0.90687627,0.09312375
146,146,0,0,True,0.945415,0.05458496,0.945415,0.05458496
147,147,0,0,True,0.97469914,0.025300855,0.97469914,0.025300855
148,148,0,0,True,0.9313677,0.0686323,0.9313677,0.0686323
149,149,0,0,True,0.98591554,0.0140844695,0.98591554,0.0140844695
150,150,0,0,True,0.84521645,0.15478353,0.84521645,0.15478353
151,151,0,0,True,0.5741674,0.42583263,0.5741674,0.42583263
152,152,0,0,True,0.7935675,0.2064325,0.7935675,0.2064325
153,153,0,0,True,0.93819535,0.061804637,0.93819535,0.061804637
154,154,0,0,True,0.5065372,0.4934628,0.5065372,0.4934628
155,155,0,0,True,0.9437907,0.056209303,0.9437907,0.056209303
156,156,0,0,True,0.55025923,0.44974077,0.55025923,0.44974077
157,157,0,0,True,0.86361885,0.13638116,0.86361885,0.13638116
158,158,0,0,True,0.67755985,0.32244012,0.67755985,0.32244012
159,159,0,0,True,0.655386,0.34461406,0.655386,0.34461406
160,160,0,0,True,0.98163825,0.018361738,0.98163825,0.018361738
161,161,0,0,True,0.8872055,0.11279452,0.8872055,0.11279452
162,162,0,0,True,0.97948766,0.020512335,0.97948766,0.020512335
163,163,0,0,True,0.77350646,0.22649352,0.77350646,0.22649352
164,164,0,1,False,0.29147983,0.7085202,0.7085202,0.7085202
165,165,0,0,True,0.83011854,0.16988146,0.83011854,0.16988146
166,166,0,0,True,0.97968787,0.020312151,0.97968787,0.020312151
167,167,0,0,True,0.96490633,0.03509365,0.96490633,0.03509365
168,168,0,0,True,0.9062523,0.09374766,0.9062523,0.09374766
169,169,0,0,True,0.80020964,0.19979036,0.80020964,0.19979036
170,170,0,0,True,0.9856815,0.014318518,0.9856815,0.014318518
171,171,0,0,True,0.98234564,0.017654367,0.98234564,0.017654367
172,172,0,0,True,0.6798865,0.32011348,0.6798865,0.32011348
173,173,0,0,True,0.95380455,0.046195433,0.95380455,0.046195433
174,174,0,0,True,0.9978646,0.0021353755,0.9978646,0.0021353755
175,175,0,1,False,0.3807066,0.6192934,0.6192934,0.6192934
176,176,0,0,True,0.9647436,0.035256367,0.9647436,0.035256367
177,177,0,0,True,0.9439207,0.056079306,0.9439207,0.056079306
178,178,0,0,True,0.9912195,0.008780491,0.9912195,0.008780491
179,179,0,0,True,0.91584516,0.084154814,0.91584516,0.084154814
180,180,0,0,True,0.9663665,0.033633456,0.9663665,0.033633456
181,181,0,0,True,0.87165505,0.12834494,0.87165505,0.12834494
182,182,0,1,False,0.2606488,0.7393512,0.7393512,0.7393512
183,183,0,0,True,0.8727199,0.1272801,0.8727199,0.1272801
184,184,0,0,True,0.9716921,0.02830791,0.9716921,0.02830791
185,185,0,0,True,0.7348921,0.26510793,0.7348921,0.26510793
186,186,0,0,True,0.6769924,0.3230076,0.6769924,0.3230076
187,187,0,0,True,0.8791557,0.12084428,0.8791557,0.12084428
188,188,0,0,True,0.953419,0.046580996,0.953419,0.046580996
189,189,0,0,True,0.87806445,0.121935524,0.87806445,0.121935524
190,190,0,0,True,0.87350374,0.12649627,0.87350374,0.12649627
191,191,0,0,True,0.9949943,0.005005694,0.9949943,0.005005694
192,192,0,0,True,0.9700347,0.029965308,0.9700347,0.029965308
193,193,0,0,True,0.56590706,0.43409294,0.56590706,0.43409294
194,194,0,0,True,0.8324896,0.16751038,0.8324896,0.16751038
195,195,0,0,True,0.86196065,0.13803932,0.86196065,0.13803932
196,196,0,1,False,0.45844996,0.54155004,0.54155004,0.54155004
197,197,0,0,True,0.8918849,0.10811506,0.8918849,0.10811506
198,198,0,1,False,0.4246338,0.5753662,0.5753662,0.5753662
199,199,0,0,True,0.99759334,0.002406682,0.99759334,0.002406682
200,200,0,0,True,0.9243259,0.07567413,0.9243259,0.07567413
201,201,0,0,True,0.99783635,0.0021636784,0.99783635,0.0021636784
202,202,0,0,True,0.97342724,0.026572766,0.97342724,0.026572766
203,203,0,0,True,0.81758183,0.18241815,0.81758183,0.18241815
204,204,0,0,True,0.98104644,0.018953545,0.98104644,0.018953545
205,205,0,0,True,0.9464672,0.0535328,0.9464672,0.0535328
206,206,0,0,True,0.8388126,0.16118741,0.8388126,0.16118741
207,207,0,0,True,0.84338355,0.15661648,0.84338355,0.15661648
208,208,0,0,True,0.7533409,0.24665909,0.7533409,0.24665909
209,209,0,0,True,0.84018916,0.15981083,0.84018916,0.15981083
210,210,0,0,True,0.953878,0.046121996,0.953878,0.046121996
211,211,0,0,True,0.9804273,0.019572672,0.9804273,0.019572672
212,212,0,0,True,0.73833525,0.26166472,0.73833525,0.26166472
213,213,0,0,True,0.9722112,0.027788825,0.9722112,0.027788825
214,214,0,0,True,0.9397172,0.06028285,0.9397172,0.06028285
215,215,0,1,False,0.40005612,0.5999439,0.5999439,0.5999439
216,216,0,0,True,0.99114645,0.008853549,0.99114645,0.008853549
217,217,0,0,True,0.7167473,0.2832527,0.7167473,0.2832527
218,218,0,0,True,0.6915651,0.3084349,0.6915651,0.3084349
219,219,0,0,True,0.76306885,0.23693115,0.76306885,0.23693115
220,220,0,0,True,0.9455033,0.054496717,0.9455033,0.054496717
221,221,0,0,True,0.9118643,0.08813573,0.9118643,0.08813573
222,222,0,0,True,0.5097575,0.4902425,0.5097575,0.4902425
223,223,0,0,True,0.9808746,0.019125383,0.9808746,0.019125383
224,224,0,0,True,0.91042966,0.08957032,0.91042966,0.08957032
225,225,0,0,True,0.9491069,0.050893147,0.9491069,0.050893147
226,226,0,0,True,0.85744375,0.14255624,0.85744375,0.14255624
227,227,0,0,True,0.8199858,0.18001421,0.8199858,0.18001421
228,228,0,0,True,0.9676444,0.032355584,0.9676444,0.032355584
229,229,0,0,True,0.9422804,0.057719618,0.9422804,0.057719618
230,230,0,0,True,0.90517825,0.094821736,0.90517825,0.094821736
231,231,0,1,False,0.48464036,0.51535964,0.51535964,0.51535964
232,232,0,0,True,0.7646145,0.23538549,0.7646145,0.23538549
233,233,0,1,False,0.11472267,0.88527733,0.88527733,0.88527733
234,234,0,0,True,0.9314646,0.068535395,0.9314646,0.068535395
235,235,0,0,True,0.73521554,0.26478446,0.73521554,0.26478446
236,236,0,0,True,0.900605,0.09939496,0.900605,0.09939496
237,237,0,0,True,0.81599855,0.18400143,0.81599855,0.18400143
238,238,0,0,True,0.8434547,0.15654525,0.8434547,0.15654525
239,239,0,1,False,0.47665083,0.52334917,0.52334917,0.52334917
240,240,0,0,True,0.97860354,0.021396486,0.97860354,0.021396486
241,241,0,0,True,0.9401848,0.05981522,0.9401848,0.05981522
242,242,0,0,True,0.6482971,0.3517029,0.6482971,0.3517029
243,243,0,0,True,0.95183253,0.048167467,0.95183253,0.048167467
244,244,0,0,True,0.7052812,0.2947188,0.7052812,0.2947188
245,245,0,1,False,0.3186596,0.6813404,0.6813404,0.6813404
246,246,0,0,True,0.9393806,0.060619395,0.9393806,0.060619395
247,247,0,0,True,0.90471184,0.09528818,0.90471184,0.09528818
248,248,0,0,True,0.93505436,0.064945646,0.93505436,0.064945646
249,249,0,0,True,0.6882021,0.31179792,0.6882021,0.31179792
250,250,0,0,True,0.9364993,0.063500695,0.9364993,0.063500695
251,251,0,0,True,0.65926844,0.34073156,0.65926844,0.34073156
252,252,0,0,True,0.7559521,0.24404788,0.7559521,0.24404788
253,253,0,0,True,0.93436754,0.06563245,0.93436754,0.06563245
254,254,0,0,True,0.9590465,0.04095352,0.9590465,0.04095352
255,255,0,0,True,0.9455159,0.054484114,0.9455159,0.054484114
256,256,0,0,True,0.9364842,0.06351581,0.9364842,0.06351581
257,257,0,0,True,0.93300474,0.06699529,0.93300474,0.06699529
258,258,0,1,False,0.19569868,0.8043013,0.8043013,0.8043013
259,259,0,0,True,0.67741394,0.32258603,0.67741394,0.32258603
260,260,0,0,True,0.8898832,0.11011676,0.8898832,0.11011676
261,261,0,0,True,0.90908813,0.090911835,0.90908813,0.090911835
262,262,0,0,True,0.9275427,0.07245729,0.9275427,0.07245729
263,263,0,0,True,0.80605745,0.19394253,0.80605745,0.19394253
264,264,0,1,False,0.053488553,0.94651145,0.94651145,0.94651145
265,265,0,0,True,0.8393643,0.16063571,0.8393643,0.16063571
266,266,0,0,True,0.99247503,0.0075249756,0.99247503,0.0075249756
267,267,0,0,True,0.80184615,0.19815385,0.80184615,0.19815385
268,268,0,0,True,0.77169764,0.22830234,0.77169764,0.22830234
269,269,0,0,True,0.9254668,0.074533224,0.9254668,0.074533224
270,270,0,0,True,0.94715583,0.05284417,0.94715583,0.05284417
271,271,0,0,True,0.5663855,0.4336145,0.5663855,0.4336145
272,272,0,0,True,0.7668512,0.2331488,0.7668512,0.2331488
273,273,0,0,True,0.79287046,0.20712954,0.79287046,0.20712954
274,274,0,0,True,0.8908062,0.10919379,0.8908062,0.10919379
275,275,0,0,True,0.9077064,0.092293605,0.9077064,0.092293605
276,276,0,0,True,0.8127679,0.18723208,0.8127679,0.18723208
277,277,0,1,False,0.31462473,0.6853753,0.6853753,0.6853753
278,278,0,0,True,0.66900617,0.33099383,0.66900617,0.33099383
279,279,0,0,True,0.73765457,0.2623454,0.73765457,0.2623454
280,280,0,0,True,0.7282562,0.27174374,0.7282562,0.27174374
281,281,0,0,True,0.99648833,0.0035116768,0.99648833,0.0035116768
282,282,0,0,True,0.6833605,0.31663948,0.6833605,0.31663948
283,283,0,0,True,0.9411307,0.05886932,0.9411307,0.05886932
284,284,0,0,True,0.89906746,0.100932546,0.89906746,0.100932546
285,285,0,0,True,0.7240528,0.27594724,0.7240528,0.27594724
286,286,0,0,True,0.6564714,0.34352866,0.6564714,0.34352866
287,287,0,0,True,0.82173526,0.17826475,0.82173526,0.17826475
288,288,0,0,True,0.54039276,0.45960724,0.54039276,0.45960724
289,289,0,0,True,0.88534224,0.11465779,0.88534224,0.11465779
290,290,0,1,False,0.3028317,0.6971683,0.6971683,0.6971683
291,291,0,0,True,0.8880892,0.1119108,0.8880892,0.1119108
292,292,0,0,True,0.71327484,0.2867252,0.71327484,0.2867252
293,293,0,0,True,0.797107,0.20289299,0.797107,0.20289299
294,294,0,0,True,0.859285,0.14071502,0.859285,0.14071502
295,295,0,1,False,0.28405166,0.71594834,0.71594834,0.71594834
296,296,0,0,True,0.9124497,0.08755025,0.9124497,0.08755025
297,297,0,0,True,0.5798584,0.42014158,0.5798584,0.42014158
298,298,0,0,True,0.98337775,0.016622273,0.98337775,0.016622273
299,299,0,0,True,0.97225076,0.027749265,0.97225076,0.027749265
300,300,0,0,True,0.9384682,0.06153176,0.9384682,0.06153176
301,301,0,1,False,0.49248457,0.50751543,0.50751543,0.50751543
302,302,0,0,True,0.8585236,0.14147641,0.8585236,0.14147641
303,303,0,0,True,0.84513813,0.15486187,0.84513813,0.15486187
304,304,0,0,True,0.71547836,0.28452164,0.71547836,0.28452164
305,305,0,0,True,0.94247663,0.057523374,0.94247663,0.057523374
306,306,0,0,True,0.9549605,0.04503949,0.9549605,0.04503949
307,307,0,0,True,0.77161574,0.22838424,0.77161574,0.22838424
308,308,0,0,True,0.9779615,0.022038521,0.9779615,0.022038521
309,309,0,0,True,0.8774912,0.1225088,0.8774912,0.1225088
310,310,0,0,True,0.8407401,0.15925989,0.8407401,0.15925989
311,311,0,0,True,0.94557565,0.054424327,0.94557565,0.054424327
312,312,0,1,False,0.36614102,0.633859,0.633859,0.633859
313,313,0,0,True,0.9891778,0.010822195,0.9891778,0.010822195
314,314,0,0,True,0.9734065,0.026593482,0.9734065,0.026593482
315,315,0,0,True,0.9258205,0.07417948,0.9258205,0.07417948
316,316,0,0,True,0.78038394,0.21961607,0.78038394,0.21961607
317,317,0,0,True,0.86097914,0.13902088,0.86097914,0.13902088
318,318,0,0,True,0.7771584,0.22284159,0.7771584,0.22284159
319,319,0,0,True,0.9961415,0.0038585141,0.9961415,0.0038585141
320,320,0,0,True,0.9671124,0.032887567,0.9671124,0.032887567
321,321,0,0,True,0.9537706,0.04622945,0.9537706,0.04622945
322,322,0,0,True,0.94401485,0.055985156,0.94401485,0.055985156
323,323,0,0,True,0.8816763,0.11832371,0.8816763,0.11832371
324,324,0,0,True,0.7984055,0.20159449,0.7984055,0.20159449
325,325,0,0,True,0.8283253,0.17167471,0.8283253,0.17167471
326,326,0,1,False,0.24157482,0.7584252,0.7584252,0.7584252
327,327,0,0,True,0.89495975,0.10504025,0.89495975,0.10504025
328,328,0,0,True,0.9749855,0.025014546,0.9749855,0.025014546
329,329,0,0,True,0.99881923,0.0011807414,0.99881923,0.0011807414
330,330,0,1,False,0.059595942,0.94040406,0.94040406,0.94040406
331,331,0,0,True,0.9964126,0.0035873996,0.9964126,0.0035873996
332,332,0,1,False,0.4674772,0.5325228,0.5325228,0.5325228
333,333,0,0,True,0.96082985,0.039170146,0.96082985,0.039170146
334,334,0,0,True,0.92956,0.070439994,0.92956,0.070439994
335,335,0,0,True,0.9358635,0.064136535,0.9358635,0.064136535
336,336,0,0,True,0.7367678,0.26323217,0.7367678,0.26323217
337,337,0,1,False,0.24248552,0.7575145,0.7575145,0.7575145
338,338,0,1,False,0.3174414,0.6825586,0.6825586,0.6825586
339,339,0,0,True,0.99636734,0.0036326405,0.99636734,0.0036326405
340,340,0,0,True,0.5267692,0.47323078,0.5267692,0.47323078
341,341,0,0,True,0.86345625,0.13654372,0.86345625,0.13654372
342,342,0,0,True,0.998035,0.0019649887,0.998035,0.0019649887
343,343,0,0,True,0.9033749,0.09662512,0.9033749,0.09662512
344,344,0,0,True,0.84959733,0.15040267,0.84959733,0.15040267
345,345,0,0,True,0.9412462,0.058753766,0.9412462,0.058753766
346,346,0,0,True,0.97596395,0.024036057,0.97596395,0.024036057
347,347,0,0,True,0.80735296,0.19264705,0.80735296,0.19264705
348,348,0,0,True,0.9247631,0.07523694,0.9247631,0.07523694
349,349,0,0,True,0.953544,0.046455994,0.953544,0.046455994
350,350,0,0,True,0.7748568,0.22514322,0.7748568,0.22514322
351,351,0,0,True,0.93610245,0.06389757,0.93610245,0.06389757
352,352,0,0,True,0.9946305,0.005369478,0.9946305,0.005369478
353,353,0,0,True,0.9911452,0.008854784,0.9911452,0.008854784
354,354,0,0,True,0.87170416,0.12829582,0.87170416,0.12829582
355,355,0,0,True,0.9638797,0.036120314,0.9638797,0.036120314
356,356,0,0,True,0.8941131,0.105886854,0.8941131,0.105886854
357,357,0,0,True,0.9521501,0.047849864,0.9521501,0.047849864
358,358,0,0,True,0.9383451,0.061654907,0.9383451,0.061654907
359,359,0,0,True,0.77597415,0.22402586,0.77597415,0.22402586
360,360,0,0,True,0.89378023,0.10621975,0.89378023,0.10621975
361,361,0,0,True,0.98875797,0.011242038,0.98875797,0.011242038
362,362,0,0,True,0.8729556,0.12704436,0.8729556,0.12704436
363,363,0,0,True,0.9601958,0.039804198,0.9601958,0.039804198
364,364,0,0,True,0.98001456,0.019985437,0.98001456,0.019985437
365,365,0,0,True,0.646363,0.353637,0.646363,0.353637
366,366,0,1,False,0.32474458,0.6752554,0.6752554,0.6752554
367,367,0,0,True,0.9348414,0.0651586,0.9348414,0.0651586
368,368,0,0,True,0.9900289,0.00997106,0.9900289,0.00997106
369,369,0,0,True,0.75217485,0.24782513,0.75217485,0.24782513
370,370,0,0,True,0.7177658,0.28223422,0.7177658,0.28223422
371,371,0,0,True,0.8704165,0.12958345,0.8704165,0.12958345
372,372,0,0,True,0.93389404,0.066105954,0.93389404,0.066105954
373,373,0,0,True,0.921588,0.07841201,0.921588,0.07841201
374,374,0,0,True,0.9371818,0.062818244,0.9371818,0.062818244
375,375,0,0,True,0.77792704,0.22207299,0.77792704,0.22207299
376,376,0,0,True,0.54103553,0.45896444,0.54103553,0.45896444
377,377,0,0,True,0.8054613,0.19453871,0.8054613,0.19453871
378,378,0,0,True,0.8741493,0.12585066,0.8741493,0.12585066
379,379,0,0,True,0.9571021,0.042897884,0.9571021,0.042897884
380,380,0,0,True,0.88416094,0.11583907,0.88416094,0.11583907
381,381,0,1,False,0.24563426,0.75436574,0.75436574,0.75436574
382,382,0,0,True,0.8546643,0.14533567,0.8546643,0.14533567
383,383,0,0,True,0.8488631,0.15113686,0.8488631,0.15113686
384,384,0,0,True,0.93510014,0.06489988,0.93510014,0.06489988
385,385,0,1,False,0.17976588,0.8202341,0.8202341,0.8202341
386,386,0,0,True,0.58921087,0.41078916,0.58921087,0.41078916
387,387,0,0,True,0.96042806,0.03957192,0.96042806,0.03957192
388,388,0,1,False,0.4711846,0.5288154,0.5288154,0.5288154
389,389,0,0,True,0.735745,0.264255,0.735745,0.264255
390,390,0,0,True,0.6802371,0.3197629,0.6802371,0.3197629
391,391,0,0,True,0.67789304,0.32210696,0.67789304,0.32210696
392,392,0,0,True,0.951661,0.04833902,0.951661,0.04833902
393,393,0,0,True,0.7148975,0.28510252,0.7148975,0.28510252
394,394,0,0,True,0.9705481,0.02945189,0.9705481,0.02945189
395,395,0,0,True,0.84444225,0.15555774,0.84444225,0.15555774
396,396,0,1,False,0.24160874,0.75839126,0.75839126,0.75839126
397,397,0,0,True,0.9342399,0.06576005,0.9342399,0.06576005
398,398,0,0,True,0.7745185,0.22548153,0.7745185,0.22548153
399,399,0,1,False,0.34670854,0.65329146,0.65329146,0.65329146
400,400,0,1,False,0.40992463,0.5900754,0.5900754,0.5900754
401,401,0,0,True,0.82813835,0.17186166,0.82813835,0.17186166
402,402,0,1,False,0.38858336,0.61141664,0.61141664,0.61141664
403,403,0,0,True,0.7761344,0.22386561,0.7761344,0.22386561
404,404,0,0,True,0.9440967,0.055903308,0.9440967,0.055903308
405,405,0,0,True,0.81970227,0.1802977,0.81970227,0.1802977
406,406,0,0,True,0.679522,0.32047802,0.679522,0.32047802
407,407,0,0,True,0.79053485,0.20946515,0.79053485,0.20946515
408,408,0,1,False,0.23459625,0.76540375,0.76540375,0.76540375
