sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
62,62,0,0,True,0.5083387,0.49166134,0.5083387,0.49166134
63,63,0,0,True,0.50645566,0.4935443,0.50645566,0.4935443
64,64,0,0,True,0.5079273,0.49207273,0.5079273,0.49207273
65,65,0,0,True,0.5083966,0.49160337,0.5083966,0.49160337
66,66,0,0,True,0.5087774,0.49122265,0.5087774,0.49122265
67,67,0,0,True,0.50762135,0.49237865,0.50762135,0.49237865
68,68,0,0,True,0.5090201,0.4909799,0.5090201,0.4909799
69,69,0,0,True,0.506829,0.49317095,0.506829,0.49317095
70,70,0,0,True,0.50742924,0.49257076,0.50742924,0.49257076
71,71,0,0,True,0.50734705,0.49265295,0.50734705,0.49265295
72,72,0,0,True,0.50768906,0.49231094,0.50768906,0.49231094
73,73,0,0,True,0.5068649,0.49313506,0.5068649,0.49313506
74,74,0,0,True,0.5118617,0.48813832,0.5118617,0.48813832
75,75,0,0,True,0.5068103,0.4931897,0.5068103,0.4931897
76,76,0,0,True,0.50947845,0.49052155,0.50947845,0.49052155
77,77,0,0,True,0.50924814,0.49075186,0.50924814,0.49075186
78,78,0,0,True,0.5111052,0.48889482,0.5111052,0.48889482
79,79,0,0,True,0.5055535,0.49444655,0.5055535,0.49444655
80,80,0,0,True,0.5077654,0.49223456,0.5077654,0.49223456
81,81,0,0,True,0.5082208,0.49177924,0.5082208,0.49177924
82,82,0,0,True,0.5068897,0.4931103,0.5068897,0.4931103
83,83,0,0,True,0.506343,0.49365696,0.506343,0.49365696
84,84,0,0,True,0.50755465,0.49244538,0.50755465,0.49244538
85,85,0,0,True,0.50679255,0.49320742,0.50679255,0.49320742
86,86,0,0,True,0.5063845,0.49361548,0.5063845,0.49361548
87,87,0,0,True,0.5084852,0.49151477,0.5084852,0.49151477
88,88,0,0,True,0.5059665,0.49403352,0.5059665,0.49403352
89,89,0,0,True,0.5084778,0.49152216,0.5084778,0.49152216
90,90,0,0,True,0.50547034,0.49452966,0.50547034,0.49452966
91,91,0,0,True,0.51032794,0.4896721,0.51032794,0.4896721
92,92,0,0,True,0.5078399,0.49216005,0.5078399,0.49216005
93,93,0,0,True,0.508145,0.49185503,0.508145,0.49185503
94,94,0,0,True,0.5098344,0.49016562,0.5098344,0.49016562
95,95,0,0,True,0.50625354,0.49374646,0.50625354,0.49374646
96,96,0,0,True,0.5076314,0.4923686,0.5076314,0.4923686
97,97,0,0,True,0.5150926,0.4849074,0.5150926,0.4849074
98,98,0,0,True,0.5088974,0.4911026,0.5088974,0.4911026
99,99,0,0,True,0.50635827,0.49364173,0.50635827,0.49364173
100,100,0,0,True,0.50954896,0.49045104,0.50954896,0.49045104
101,101,0,0,True,0.507848,0.49215195,0.507848,0.49215195
102,102,0,0,True,0.5102145,0.4897855,0.5102145,0.4897855
103,103,0,0,True,0.50957525,0.49042478,0.50957525,0.49042478
104,104,0,0,True,0.50696623,0.49303374,0.50696623,0.49303374
105,105,0,0,True,0.50777745,0.49222252,0.50777745,0.49222252
106,106,0,0,True,0.50978786,0.49021214,0.50978786,0.49021214
107,107,0,0,True,0.51242805,0.48757195,0.51242805,0.48757195
108,108,0,0,True,0.5095408,0.4904592,0.5095408,0.4904592
109,109,0,0,True,0.5070754,0.49292457,0.5070754,0.49292457
110,110,0,0,True,0.5074842,0.4925158,0.5074842,0.4925158
111,111,0,0,True,0.50699747,0.49300256,0.50699747,0.49300256
112,112,0,0,True,0.50582874,0.49417123,0.50582874,0.49417123
113,113,0,0,True,0.51150775,0.48849225,0.51150775,0.48849225
114,114,0,0,True,0.50750697,0.49249303,0.50750697,0.49249303
115,115,0,0,True,0.50803775,0.49196225,0.50803775,0.49196225
116,116,0,0,True,0.5067812,0.49321878,0.5067812,0.49321878
117,117,0,0,True,0.50797665,0.49202332,0.50797665,0.49202332
118,118,0,0,True,0.5056962,0.4943038,0.5056962,0.4943038
119,119,0,0,True,0.5068573,0.49314272,0.5068573,0.49314272
120,120,0,0,True,0.5097657,0.49023432,0.5097657,0.49023432
121,121,0,0,True,0.51168835,0.48831165,0.51168835,0.48831165
122,122,0,0,True,0.5049468,0.4950532,0.5049468,0.4950532
123,123,0,0,True,0.50877345,0.49122655,0.50877345,0.49122655
124,124,0,0,True,0.5051444,0.49485558,0.5051444,0.49485558
125,125,0,0,True,0.50797594,0.49202406,0.50797594,0.49202406
126,126,0,0,True,0.5081291,0.49187088,0.5081291,0.49187088
127,127,0,0,True,0.5115856,0.48841438,0.5115856,0.48841438
128,128,0,0,True,0.5121448,0.48785517,0.5121448,0.48785517
129,129,0,0,True,0.508495,0.491505,0.508495,0.491505
130,130,0,0,True,0.5096971,0.4903029,0.5096971,0.4903029
131,131,0,0,True,0.51020277,0.48979726,0.51020277,0.48979726
132,132,0,0,True,0.506708,0.493292,0.506708,0.493292
133,133,0,0,True,0.5111862,0.48881382,0.5111862,0.48881382
134,134,0,0,True,0.5083258,0.49167415,0.5083258,0.49167415
135,135,0,0,True,0.50991344,0.49008653,0.50991344,0.49008653
136,136,0,0,True,0.5054757,0.4945243,0.5054757,0.4945243
137,137,0,0,True,0.50795394,0.49204606,0.50795394,0.49204606
138,138,0,0,True,0.5093777,0.49062225,0.5093777,0.49062225
139,139,0,0,True,0.50976485,0.49023515,0.50976485,0.49023515
140,140,0,0,True,0.5080211,0.49197888,0.5080211,0.49197888
141,141,0,0,True,0.5051472,0.49485278,0.5051472,0.49485278
142,142,0,0,True,0.5084018,0.4915982,0.5084018,0.4915982
143,143,0,0,True,0.5074184,0.49258164,0.5074184,0.49258164
144,144,0,0,True,0.5071765,0.4928235,0.5071765,0.4928235
145,145,0,0,True,0.5071137,0.49288633,0.5071137,0.49288633
146,146,0,0,True,0.5038674,0.4961326,0.5038674,0.4961326
147,147,0,0,True,0.51107943,0.4889206,0.51107943,0.4889206
148,148,0,0,True,0.50959677,0.49040323,0.50959677,0.49040323
149,149,0,0,True,0.5083632,0.4916368,0.5083632,0.4916368
150,150,0,0,True,0.5029383,0.4970617,0.5029383,0.4970617
151,151,0,0,True,0.50714064,0.49285933,0.50714064,0.49285933
152,152,0,0,True,0.50763357,0.4923664,0.50763357,0.4923664
153,153,0,0,True,0.50638425,0.49361578,0.50638425,0.49361578
154,154,0,0,True,0.5071846,0.49281535,0.5071846,0.49281535
155,155,0,0,True,0.5071318,0.49286816,0.5071318,0.49286816
156,156,0,0,True,0.5045583,0.49544165,0.5045583,0.49544165
157,157,0,0,True,0.51032245,0.48967758,0.51032245,0.48967758
158,158,0,0,True,0.50723237,0.49276763,0.50723237,0.49276763
159,159,0,0,True,0.50605834,0.4939417,0.50605834,0.4939417
160,160,0,0,True,0.50643444,0.49356553,0.50643444,0.49356553
161,161,0,0,True,0.5104366,0.4895634,0.5104366,0.4895634
162,162,0,0,True,0.5135311,0.48646894,0.5135311,0.48646894
163,163,0,0,True,0.5066025,0.4933975,0.5066025,0.4933975
164,164,0,0,True,0.5091659,0.4908341,0.5091659,0.4908341
165,165,0,0,True,0.5058658,0.4941342,0.5058658,0.4941342
166,166,0,0,True,0.5074456,0.49255446,0.5074456,0.49255446
167,167,0,0,True,0.50887597,0.491124,0.50887597,0.491124
168,168,0,0,True,0.50483507,0.49516493,0.50483507,0.49516493
169,169,0,0,True,0.51141167,0.4885883,0.51141167,0.4885883
170,170,0,0,True,0.50755996,0.49244004,0.50755996,0.49244004
171,171,0,0,True,0.5134944,0.48650566,0.5134944,0.48650566
172,172,0,0,True,0.5070117,0.4929883,0.5070117,0.4929883
173,173,0,0,True,0.51108813,0.48891187,0.51108813,0.48891187
174,174,0,0,True,0.5094067,0.4905933,0.5094067,0.4905933
175,175,0,0,True,0.5089929,0.49100706,0.5089929,0.49100706
176,176,0,0,True,0.5090263,0.4909737,0.5090263,0.4909737
177,177,0,0,True,0.5128561,0.48714387,0.5128561,0.48714387
178,178,0,0,True,0.50598705,0.49401292,0.50598705,0.49401292
179,179,0,0,True,0.5057937,0.49420628,0.5057937,0.49420628
180,180,0,0,True,0.5099484,0.4900516,0.5099484,0.4900516
181,181,0,0,True,0.5113529,0.4886471,0.5113529,0.4886471
182,182,0,0,True,0.51133364,0.48866636,0.51133364,0.48866636
183,183,0,0,True,0.50662225,0.49337775,0.50662225,0.49337775
184,184,0,0,True,0.5087107,0.49128932,0.5087107,0.49128932
185,185,0,0,True,0.5103122,0.48968777,0.5103122,0.48968777
186,186,0,0,True,0.5071095,0.4928905,0.5071095,0.4928905
187,187,0,0,True,0.5084395,0.49156052,0.5084395,0.49156052
188,188,0,0,True,0.50824493,0.49175507,0.50824493,0.49175507
189,189,0,0,True,0.5076443,0.4923557,0.5076443,0.4923557
190,190,0,0,True,0.505918,0.49408194,0.505918,0.49408194
191,191,0,0,True,0.50719714,0.49280283,0.50719714,0.49280283
192,192,0,0,True,0.50543696,0.49456304,0.50543696,0.49456304
193,193,0,0,True,0.5069278,0.4930722,0.5069278,0.4930722
194,194,0,0,True,0.5059539,0.4940461,0.5059539,0.4940461
195,195,0,0,True,0.51166254,0.48833746,0.51166254,0.48833746
196,196,0,0,True,0.5067079,0.49329212,0.5067079,0.49329212
197,197,0,0,True,0.5046273,0.4953727,0.5046273,0.4953727
198,198,0,0,True,0.5050305,0.4949695,0.5050305,0.4949695
199,199,0,0,True,0.51229,0.48771,0.51229,0.48771
200,200,0,0,True,0.5112624,0.48873758,0.5112624,0.48873758
201,201,0,0,True,0.50709605,0.49290395,0.50709605,0.49290395
202,202,0,0,True,0.50750893,0.49249107,0.50750893,0.49249107
203,203,0,0,True,0.505249,0.494751,0.505249,0.494751
204,204,0,0,True,0.50783277,0.4921672,0.50783277,0.4921672
205,205,0,0,True,0.5064269,0.49357313,0.5064269,0.49357313
206,206,0,0,True,0.51097524,0.4890248,0.51097524,0.4890248
207,207,0,0,True,0.50491536,0.49508467,0.50491536,0.49508467
208,208,0,0,True,0.5075356,0.49246445,0.5075356,0.49246445
209,209,0,0,True,0.50856376,0.4914362,0.50856376,0.4914362
210,210,0,0,True,0.5073371,0.49266288,0.5073371,0.49266288
211,211,0,0,True,0.51106775,0.48893228,0.51106775,0.48893228
212,212,0,0,True,0.50915337,0.49084666,0.50915337,0.49084666
213,213,0,0,True,0.5063141,0.4936859,0.5063141,0.4936859
214,214,0,0,True,0.50618374,0.49381626,0.50618374,0.49381626
215,215,0,0,True,0.5055032,0.4944968,0.5055032,0.4944968
216,216,0,0,True,0.5043609,0.49563906,0.5043609,0.49563906
217,217,0,0,True,0.5101373,0.4898627,0.5101373,0.4898627
218,218,0,0,True,0.50820756,0.49179244,0.50820756,0.49179244
219,219,0,0,True,0.50964165,0.49035838,0.50964165,0.49035838
220,220,0,0,True,0.5051333,0.4948667,0.5051333,0.4948667
221,221,0,0,True,0.50639415,0.49360582,0.50639415,0.49360582
222,222,0,0,True,0.5100364,0.4899636,0.5100364,0.4899636
223,223,0,0,True,0.5080595,0.4919405,0.5080595,0.4919405
224,224,0,0,True,0.5118941,0.48810586,0.5118941,0.48810586
225,225,0,0,True,0.5062361,0.4937639,0.5062361,0.4937639
226,226,0,0,True,0.51072097,0.48927903,0.51072097,0.48927903
227,227,0,0,True,0.5069102,0.49308982,0.5069102,0.49308982
228,228,0,0,True,0.5077485,0.49225155,0.5077485,0.49225155
229,229,0,0,True,0.5092803,0.49071965,0.5092803,0.49071965
230,230,0,0,True,0.50375223,0.49624777,0.50375223,0.49624777
231,231,0,0,True,0.50988394,0.49011606,0.50988394,0.49011606
232,232,0,0,True,0.51015127,0.4898487,0.51015127,0.4898487
233,233,0,0,True,0.50894606,0.49105397,0.50894606,0.49105397
234,234,0,0,True,0.5122458,0.48775423,0.5122458,0.48775423
235,235,0,0,True,0.5048939,0.49510607,0.5048939,0.49510607
236,236,0,0,True,0.50846994,0.4915301,0.50846994,0.4915301
237,237,0,0,True,0.50507665,0.49492332,0.50507665,0.49492332
238,238,0,0,True,0.50846505,0.49153495,0.50846505,0.49153495
239,239,0,0,True,0.5071474,0.49285263,0.5071474,0.49285263
240,240,0,0,True,0.50840706,0.49159294,0.50840706,0.49159294
241,241,0,0,True,0.5109246,0.48907542,0.5109246,0.48907542
242,242,0,0,True,0.5117688,0.48823115,0.5117688,0.48823115
243,243,0,0,True,0.51039815,0.48960185,0.51039815,0.48960185
244,244,0,0,True,0.50961226,0.49038774,0.50961226,0.49038774
245,245,0,0,True,0.51043546,0.48956454,0.51043546,0.48956454
246,246,0,0,True,0.5094446,0.49055538,0.5094446,0.49055538
247,247,0,0,True,0.50500906,0.49499092,0.50500906,0.49499092
248,248,0,0,True,0.5073405,0.4926595,0.5073405,0.4926595
249,249,0,0,True,0.5064175,0.4935825,0.5064175,0.4935825
250,250,0,0,True,0.5078666,0.49213335,0.5078666,0.49213335
251,251,0,0,True,0.50402075,0.49597925,0.50402075,0.49597925
252,252,0,0,True,0.51025784,0.4897422,0.51025784,0.4897422
253,253,0,0,True,0.50757706,0.49242294,0.50757706,0.49242294
254,254,0,0,True,0.5058296,0.49417043,0.5058296,0.49417043
255,255,0,0,True,0.5031893,0.49681064,0.5031893,0.49681064
256,256,0,0,True,0.5093391,0.49066088,0.5093391,0.49066088
257,257,0,0,True,0.50719637,0.49280363,0.50719637,0.49280363
258,258,0,0,True,0.50422746,0.49577254,0.50422746,0.49577254
259,259,0,0,True,0.50493586,0.4950641,0.50493586,0.4950641
260,260,0,0,True,0.50367635,0.49632365,0.50367635,0.49632365
261,261,0,0,True,0.5088961,0.49110386,0.5088961,0.49110386
262,262,0,0,True,0.5118727,0.4881273,0.5118727,0.4881273
263,263,0,0,True,0.5073768,0.49262324,0.5073768,0.49262324
264,264,0,0,True,0.5091512,0.49084875,0.5091512,0.49084875
265,265,0,0,True,0.50735056,0.49264944,0.50735056,0.49264944
266,266,0,0,True,0.50548446,0.49451557,0.50548446,0.49451557
267,267,0,0,True,0.5064381,0.49356192,0.5064381,0.49356192
268,268,0,0,True,0.5061157,0.4938843,0.5061157,0.4938843
269,269,0,0,True,0.51237243,0.48762757,0.51237243,0.48762757
270,270,0,0,True,0.5058217,0.49417832,0.5058217,0.49417832
271,271,0,0,True,0.5117701,0.4882299,0.5117701,0.4882299
272,272,0,0,True,0.5071074,0.4928926,0.5071074,0.4928926
273,273,0,0,True,0.5071075,0.49289247,0.5071075,0.49289247
274,274,0,0,True,0.5122143,0.48778567,0.5122143,0.48778567
275,275,0,0,True,0.51045394,0.48954603,0.51045394,0.48954603
276,276,0,0,True,0.5060542,0.49394578,0.5060542,0.49394578
277,277,0,0,True,0.50939935,0.49060065,0.50939935,0.49060065
278,278,0,0,True,0.5045707,0.4954293,0.5045707,0.4954293
279,279,0,0,True,0.5095495,0.49045047,0.5095495,0.49045047
280,280,0,0,True,0.5106804,0.48931962,0.5106804,0.48931962
281,281,0,0,True,0.5105641,0.48943588,0.5105641,0.48943588
282,282,0,0,True,0.5052557,0.49474433,0.5052557,0.49474433
283,283,0,0,True,0.5112197,0.48878032,0.5112197,0.48878032
284,284,0,0,True,0.5078759,0.4921241,0.5078759,0.4921241
285,285,0,0,True,0.50349265,0.49650735,0.50349265,0.49650735
286,286,0,0,True,0.5093182,0.49068183,0.5093182,0.49068183
287,287,0,0,True,0.5058773,0.49412268,0.5058773,0.49412268
288,288,0,0,True,0.5119329,0.4880671,0.5119329,0.4880671
289,289,0,0,True,0.5080297,0.49197033,0.5080297,0.49197033
290,290,0,0,True,0.5106933,0.48930672,0.5106933,0.48930672
291,291,0,0,True,0.5104406,0.48955938,0.5104406,0.48955938
292,292,0,0,True,0.509743,0.490257,0.509743,0.490257
293,293,0,0,True,0.5096055,0.4903945,0.5096055,0.4903945
294,294,0,0,True,0.5048094,0.4951906,0.5048094,0.4951906
295,295,0,0,True,0.5088738,0.49112618,0.5088738,0.49112618
296,296,0,0,True,0.5070053,0.49299473,0.5070053,0.49299473
297,297,0,0,True,0.50679743,0.49320257,0.50679743,0.49320257
298,298,0,0,True,0.5100307,0.4899693,0.5100307,0.4899693
299,299,0,0,True,0.50714433,0.49285564,0.50714433,0.49285564
300,300,0,0,True,0.50835145,0.49164855,0.50835145,0.49164855
301,301,0,0,True,0.5072715,0.49272844,0.5072715,0.49272844
302,302,0,0,True,0.5067171,0.49328294,0.5067171,0.49328294
303,303,0,0,True,0.5095459,0.49045408,0.5095459,0.49045408
304,304,0,0,True,0.50563693,0.49436304,0.50563693,0.49436304
305,305,0,0,True,0.50983816,0.49016184,0.50983816,0.49016184
306,306,0,0,True,0.50990164,0.49009836,0.50990164,0.49009836
307,307,0,0,True,0.5090933,0.49090672,0.5090933,0.49090672
308,308,0,0,True,0.51181245,0.48818752,0.51181245,0.48818752
309,309,0,0,True,0.5058607,0.4941393,0.5058607,0.4941393
310,310,0,0,True,0.5062355,0.49376452,0.5062355,0.49376452
311,311,0,0,True,0.5081448,0.4918552,0.5081448,0.4918552
312,312,0,0,True,0.5109383,0.48906168,0.5109383,0.48906168
313,313,0,0,True,0.5051944,0.49480557,0.5051944,0.49480557
314,314,0,0,True,0.50818646,0.49181354,0.50818646,0.49181354
315,315,0,0,True,0.5102571,0.48974288,0.5102571,0.48974288
316,316,0,0,True,0.50889313,0.49110687,0.50889313,0.49110687
317,317,0,0,True,0.50540316,0.49459687,0.50540316,0.49459687
318,318,0,0,True,0.5064318,0.49356818,0.5064318,0.49356818
319,319,0,0,True,0.51034373,0.48965627,0.51034373,0.48965627
320,320,0,0,True,0.50785565,0.49214438,0.50785565,0.49214438
321,321,0,0,True,0.5078871,0.4921129,0.5078871,0.4921129
322,322,0,0,True,0.5113348,0.48866522,0.5113348,0.48866522
323,323,0,0,True,0.5107695,0.48923048,0.5107695,0.48923048
324,324,0,0,True,0.50529385,0.49470618,0.50529385,0.49470618
325,325,0,0,True,0.5091837,0.4908163,0.5091837,0.4908163
326,326,0,0,True,0.5053499,0.49465013,0.5053499,0.49465013
327,327,0,0,True,0.51137567,0.4886243,0.51137567,0.4886243
328,328,0,0,True,0.5064811,0.4935189,0.5064811,0.4935189
329,329,0,0,True,0.51424813,0.4857519,0.51424813,0.4857519
330,330,0,0,True,0.5115427,0.48845732,0.5115427,0.48845732
331,331,0,0,True,0.5080681,0.49193192,0.5080681,0.49193192
332,332,0,0,True,0.5081141,0.49188587,0.5081141,0.49188587
333,333,0,0,True,0.510164,0.48983595,0.510164,0.48983595
334,334,0,0,True,0.50957227,0.49042776,0.50957227,0.49042776
335,335,0,0,True,0.5069455,0.49305448,0.5069455,0.49305448
336,336,0,0,True,0.5066314,0.4933686,0.5066314,0.4933686
337,337,0,0,True,0.5062941,0.49370593,0.5062941,0.49370593
338,338,0,0,True,0.5103062,0.48969382,0.5103062,0.48969382
339,339,0,0,True,0.50999725,0.49000275,0.50999725,0.49000275
340,340,0,0,True,0.50743985,0.49256012,0.50743985,0.49256012
341,341,0,0,True,0.51208144,0.48791856,0.51208144,0.48791856
342,342,0,0,True,0.5069905,0.4930095,0.5069905,0.4930095
343,343,0,0,True,0.5081893,0.49181068,0.5081893,0.49181068
344,344,0,0,True,0.5105001,0.48949993,0.5105001,0.48949993
345,345,0,0,True,0.51103836,0.48896164,0.51103836,0.48896164
346,346,0,0,True,0.5112913,0.48870867,0.5112913,0.48870867
347,347,0,0,True,0.50818145,0.49181858,0.50818145,0.49181858
348,348,0,0,True,0.50558925,0.49441075,0.50558925,0.49441075
349,349,0,0,True,0.50482976,0.49517027,0.50482976,0.49517027
350,350,0,0,True,0.5134489,0.4865511,0.5134489,0.4865511
351,351,0,0,True,0.50749063,0.49250934,0.50749063,0.49250934
352,352,0,0,True,0.51059073,0.48940927,0.51059073,0.48940927
353,353,0,0,True,0.5092113,0.49078873,0.5092113,0.49078873
354,354,0,0,True,0.5080186,0.49198142,0.5080186,0.49198142
355,355,0,0,True,0.5038301,0.49616992,0.5038301,0.49616992
356,356,0,0,True,0.50615954,0.49384046,0.50615954,0.49384046
357,357,0,0,True,0.5042778,0.49572214,0.5042778,0.49572214
358,358,0,0,True,0.50843203,0.49156794,0.50843203,0.49156794
359,359,0,0,True,0.5050839,0.49491608,0.5050839,0.49491608
360,360,0,0,True,0.5068612,0.49313876,0.5068612,0.49313876
361,361,0,0,True,0.50788903,0.49211097,0.50788903,0.49211097
362,362,0,0,True,0.5076581,0.49234185,0.5076581,0.49234185
363,363,0,0,True,0.50931406,0.49068594,0.50931406,0.49068594
364,364,0,0,True,0.50742966,0.49257034,0.50742966,0.49257034
365,365,0,0,True,0.5079367,0.49206325,0.5079367,0.49206325
366,366,0,0,True,0.5064153,0.4935847,0.5064153,0.4935847
367,367,0,0,True,0.50650096,0.49349904,0.50650096,0.49349904
368,368,0,0,True,0.50519484,0.49480516,0.50519484,0.49480516
369,369,0,0,True,0.5079449,0.49205512,0.5079449,0.49205512
370,370,0,0,True,0.50862646,0.49137354,0.50862646,0.49137354
371,371,0,0,True,0.5131439,0.48685607,0.5131439,0.48685607
372,372,0,0,True,0.50909567,0.4909043,0.50909567,0.4909043
373,373,0,0,True,0.50743675,0.49256325,0.50743675,0.49256325
374,374,0,0,True,0.5066142,0.49338576,0.5066142,0.49338576
375,375,0,0,True,0.5058956,0.4941044,0.5058956,0.4941044
376,376,0,0,True,0.50904363,0.49095637,0.50904363,0.49095637
377,377,0,0,True,0.50948465,0.49051535,0.50948465,0.49051535
378,378,0,0,True,0.5128387,0.4871613,0.5128387,0.4871613
379,379,0,0,True,0.5107405,0.4892595,0.5107405,0.4892595
380,380,0,0,True,0.50958025,0.49041975,0.50958025,0.49041975
381,381,0,0,True,0.51130307,0.48869693,0.51130307,0.48869693
382,382,0,0,True,0.50826705,0.49173295,0.50826705,0.49173295
383,383,0,0,True,0.5097007,0.49029928,0.5097007,0.49029928
384,384,0,0,True,0.5078311,0.49216893,0.5078311,0.49216893
385,385,0,0,True,0.5050533,0.49494675,0.5050533,0.49494675
386,386,0,0,True,0.5099325,0.49006745,0.5099325,0.49006745
387,387,0,0,True,0.5082345,0.49176553,0.5082345,0.49176553
388,388,0,0,True,0.5117054,0.48829457,0.5117054,0.48829457
389,389,0,0,True,0.50765103,0.49234897,0.50765103,0.49234897
390,390,0,0,True,0.5101551,0.48984492,0.5101551,0.48984492
391,391,0,0,True,0.5109999,0.48900005,0.5109999,0.48900005
392,392,0,0,True,0.5091379,0.49086207,0.5091379,0.49086207
393,393,0,0,True,0.5096252,0.49037477,0.5096252,0.49037477
394,394,0,0,True,0.5133147,0.48668525,0.5133147,0.48668525
395,395,0,0,True,0.5066743,0.4933257,0.5066743,0.4933257
396,396,0,0,True,0.510175,0.489825,0.510175,0.489825
397,397,0,0,True,0.5116564,0.4883436,0.5116564,0.4883436
398,398,0,0,True,0.50943935,0.49056062,0.50943935,0.49056062
399,399,0,0,True,0.5048027,0.49519727,0.5048027,0.49519727
400,400,0,0,True,0.5076168,0.49238318,0.5076168,0.49238318
401,401,0,0,True,0.5104814,0.48951858,0.5104814,0.48951858
402,402,0,0,True,0.5058099,0.4941901,0.5058099,0.4941901
403,403,0,0,True,0.5101948,0.48980522,0.5101948,0.48980522
404,404,0,0,True,0.5085273,0.49147272,0.5085273,0.49147272
405,405,0,0,True,0.50729024,0.49270973,0.50729024,0.49270973
406,406,0,0,True,0.5097231,0.49027687,0.5097231,0.49027687
407,407,0,0,True,0.507147,0.492853,0.507147,0.492853
408,408,0,0,True,0.50514144,0.49485856,0.50514144,0.49485856
409,409,0,0,True,0.51264364,0.48735636,0.51264364,0.48735636
