sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
192,192,0,0,True,0.5719985,0.42800155,0.5719985,0.42800155
193,193,0,1,False,0.49840242,0.5015976,0.5015976,0.5015976
194,194,0,0,True,0.738288,0.261712,0.738288,0.261712
195,195,0,0,True,0.7886813,0.21131867,0.7886813,0.21131867
196,196,0,0,True,0.5740135,0.42598656,0.5740135,0.42598656
197,197,0,0,True,0.6731796,0.3268204,0.6731796,0.3268204
198,198,0,1,False,0.49083126,0.50916874,0.50916874,0.50916874
199,199,0,0,True,0.626965,0.373035,0.626965,0.373035
200,200,0,0,True,0.55222607,0.44777396,0.55222607,0.44777396
201,201,0,1,False,0.4206968,0.5793032,0.5793032,0.5793032
202,202,0,0,True,0.6355977,0.3644023,0.6355977,0.3644023
203,203,0,0,True,0.5761318,0.42386818,0.5761318,0.42386818
204,204,0,0,True,0.64709413,0.35290587,0.64709413,0.35290587
205,205,0,0,True,0.6431258,0.3568742,0.6431258,0.3568742
206,206,0,1,False,0.3327397,0.6672603,0.6672603,0.6672603
207,207,0,0,True,0.5604807,0.4395193,0.5604807,0.4395193
208,208,0,1,False,0.4152817,0.5847183,0.5847183,0.5847183
209,209,0,0,True,0.7165816,0.28341842,0.7165816,0.28341842
210,210,0,0,True,0.70940363,0.2905964,0.70940363,0.2905964
211,211,0,0,True,0.77991104,0.22008896,0.77991104,0.22008896
212,212,0,0,True,0.5750245,0.4249755,0.5750245,0.4249755
213,213,0,0,True,0.51467544,0.48532456,0.51467544,0.48532456
214,214,0,0,True,0.78437304,0.21562698,0.78437304,0.21562698
215,215,0,0,True,0.5802237,0.4197763,0.5802237,0.4197763
216,216,0,0,True,0.7396122,0.2603878,0.7396122,0.2603878
217,217,0,0,True,0.57457125,0.42542872,0.57457125,0.42542872
218,218,0,0,True,0.75490355,0.24509645,0.75490355,0.24509645
219,219,0,0,True,0.62851405,0.37148598,0.62851405,0.37148598
220,220,0,1,False,0.4913211,0.5086789,0.5086789,0.5086789
221,221,0,0,True,0.6591997,0.34080026,0.6591997,0.34080026
222,222,0,0,True,0.6359186,0.36408135,0.6359186,0.36408135
223,223,0,1,False,0.3833424,0.6166576,0.6166576,0.6166576
224,224,0,1,False,0.35324043,0.64675957,0.64675957,0.64675957
225,225,0,1,False,0.39258993,0.6074101,0.6074101,0.6074101
226,226,0,0,True,0.62145793,0.3785421,0.62145793,0.3785421
227,227,0,0,True,0.7160952,0.28390482,0.7160952,0.28390482
228,228,0,0,True,0.57637143,0.42362857,0.57637143,0.42362857
229,229,0,0,True,0.59987736,0.40012264,0.59987736,0.40012264
230,230,0,0,True,0.552629,0.44737104,0.552629,0.44737104
231,231,0,1,False,0.3334583,0.6665417,0.6665417,0.6665417
232,232,0,0,True,0.65296066,0.34703937,0.65296066,0.34703937
233,233,0,0,True,0.5545843,0.44541568,0.5545843,0.44541568
234,234,0,1,False,0.46937758,0.5306224,0.5306224,0.5306224
235,235,0,1,False,0.4862796,0.5137204,0.5137204,0.5137204
236,236,0,0,True,0.6473584,0.3526416,0.6473584,0.3526416
237,237,0,1,False,0.4448945,0.5551055,0.5551055,0.5551055
238,238,0,0,True,0.7027823,0.29721776,0.7027823,0.29721776
239,239,0,0,True,0.6488476,0.3511524,0.6488476,0.3511524
240,240,0,0,True,0.639344,0.36065605,0.639344,0.36065605
241,241,0,0,True,0.50157136,0.49842864,0.50157136,0.49842864
242,242,0,0,True,0.5092873,0.4907127,0.5092873,0.4907127
243,243,0,1,False,0.4182914,0.5817086,0.5817086,0.5817086
244,244,0,0,True,0.6129951,0.3870049,0.6129951,0.3870049
245,245,0,0,True,0.6142006,0.3857994,0.6142006,0.3857994
246,246,0,0,True,0.74765015,0.25234982,0.74765015,0.25234982
247,247,0,0,True,0.6405253,0.35947472,0.6405253,0.35947472
248,248,0,0,True,0.5750706,0.4249294,0.5750706,0.4249294
249,249,0,0,True,0.50982636,0.49017364,0.50982636,0.49017364
250,250,0,0,True,0.6611749,0.33882514,0.6611749,0.33882514
251,251,0,0,True,0.70170605,0.29829398,0.70170605,0.29829398
252,252,0,1,False,0.40886164,0.59113836,0.59113836,0.59113836
253,253,0,0,True,0.5771787,0.42282125,0.5771787,0.42282125
254,254,0,0,True,0.6713824,0.32861754,0.6713824,0.32861754
255,255,0,0,True,0.7796623,0.22033767,0.7796623,0.22033767
256,256,0,0,True,0.6320909,0.3679091,0.6320909,0.3679091
257,257,0,0,True,0.5872358,0.41276416,0.5872358,0.41276416
258,258,0,0,True,0.56213915,0.43786085,0.56213915,0.43786085
259,259,0,0,True,0.54046226,0.45953774,0.54046226,0.45953774
260,260,0,1,False,0.4521693,0.5478307,0.5478307,0.5478307
261,261,0,0,True,0.639565,0.36043498,0.639565,0.36043498
262,262,0,0,True,0.5355911,0.46440887,0.5355911,0.46440887
263,263,0,0,True,0.52596825,0.47403175,0.52596825,0.47403175
264,264,0,0,True,0.550594,0.44940606,0.550594,0.44940606
265,265,0,1,False,0.49514973,0.50485027,0.50485027,0.50485027
266,266,0,0,True,0.72842765,0.27157232,0.72842765,0.27157232
267,267,0,0,True,0.5993248,0.40067515,0.5993248,0.40067515
268,268,0,0,True,0.7083558,0.2916442,0.7083558,0.2916442
269,269,0,0,True,0.61958265,0.38041738,0.61958265,0.38041738
270,270,0,1,False,0.2681312,0.7318688,0.7318688,0.7318688
271,271,0,1,False,0.46629542,0.5337046,0.5337046,0.5337046
272,272,0,0,True,0.63418984,0.3658102,0.63418984,0.3658102
273,273,0,0,True,0.5449759,0.45502412,0.5449759,0.45502412
274,274,0,0,True,0.56259847,0.43740156,0.56259847,0.43740156
275,275,0,1,False,0.4936697,0.5063303,0.5063303,0.5063303
276,276,0,1,False,0.4809922,0.5190078,0.5190078,0.5190078
277,277,0,0,True,0.57058775,0.42941225,0.57058775,0.42941225
278,278,0,0,True,0.7412398,0.25876024,0.7412398,0.25876024
279,279,0,1,False,0.23534226,0.76465774,0.76465774,0.76465774
280,280,0,0,True,0.6362493,0.3637507,0.6362493,0.3637507
281,281,0,0,True,0.7932552,0.20674482,0.7932552,0.20674482
282,282,0,0,True,0.6773349,0.32266513,0.6773349,0.32266513
283,283,0,0,True,0.5982948,0.4017052,0.5982948,0.4017052
284,284,0,0,True,0.5508168,0.44918323,0.5508168,0.44918323
285,285,0,0,True,0.6829064,0.31709364,0.6829064,0.31709364
286,286,0,1,False,0.39618528,0.6038147,0.6038147,0.6038147
287,287,0,0,True,0.6922983,0.3077017,0.6922983,0.3077017
288,288,0,1,False,0.38289803,0.61710197,0.61710197,0.61710197
289,289,0,0,True,0.66413224,0.33586773,0.66413224,0.33586773
290,290,0,0,True,0.5749761,0.42502388,0.5749761,0.42502388
291,291,0,0,True,0.606477,0.39352298,0.606477,0.39352298
292,292,0,0,True,0.64387953,0.3561205,0.64387953,0.3561205
293,293,0,0,True,0.6550654,0.3449346,0.6550654,0.3449346
294,294,0,0,True,0.5206559,0.47934416,0.5206559,0.47934416
295,295,0,0,True,0.5577036,0.44229642,0.5577036,0.44229642
296,296,0,0,True,0.6026164,0.39738357,0.6026164,0.39738357
297,297,0,0,True,0.5127468,0.48725322,0.5127468,0.48725322
298,298,0,0,True,0.54376817,0.4562318,0.54376817,0.4562318
299,299,0,1,False,0.42396593,0.57603407,0.57603407,0.57603407
300,300,0,0,True,0.66911983,0.33088017,0.66911983,0.33088017
301,301,0,1,False,0.48237443,0.5176256,0.5176256,0.5176256
302,302,0,0,True,0.56175077,0.43824926,0.56175077,0.43824926
303,303,0,0,True,0.6391868,0.3608132,0.6391868,0.3608132
304,304,0,0,True,0.60704935,0.39295062,0.60704935,0.39295062
305,305,0,0,True,0.5557115,0.44428852,0.5557115,0.44428852
306,306,0,0,True,0.5749855,0.42501447,0.5749855,0.42501447
307,307,0,1,False,0.38677227,0.6132277,0.6132277,0.6132277
308,308,0,0,True,0.5411463,0.4588537,0.5411463,0.4588537
309,309,0,0,True,0.5391978,0.46080223,0.5391978,0.46080223
310,310,0,0,True,0.58844805,0.41155198,0.58844805,0.41155198
311,311,0,0,True,0.5038694,0.49613062,0.5038694,0.49613062
312,312,0,0,True,0.8190008,0.18099923,0.8190008,0.18099923
313,313,0,0,True,0.61817324,0.38182673,0.61817324,0.38182673
314,314,0,0,True,0.633757,0.36624297,0.633757,0.36624297
315,315,0,0,True,0.63628435,0.36371565,0.63628435,0.36371565
316,316,0,0,True,0.68835044,0.3116496,0.68835044,0.3116496
317,317,0,0,True,0.5108739,0.4891261,0.5108739,0.4891261
318,318,0,0,True,0.5763334,0.42366657,0.5763334,0.42366657
319,319,0,0,True,0.687266,0.31273404,0.687266,0.31273404
320,320,0,0,True,0.75324494,0.24675506,0.75324494,0.24675506
321,321,0,0,True,0.5488764,0.4511236,0.5488764,0.4511236
322,322,0,0,True,0.5714055,0.42859453,0.5714055,0.42859453
323,323,0,1,False,0.490633,0.509367,0.509367,0.509367
324,324,0,0,True,0.606828,0.39317203,0.606828,0.39317203
325,325,0,0,True,0.59997445,0.40002555,0.59997445,0.40002555
326,326,0,0,True,0.5086658,0.4913342,0.5086658,0.4913342
327,327,0,0,True,0.82450557,0.17549443,0.82450557,0.17549443
328,328,0,0,True,0.54334533,0.4566547,0.54334533,0.4566547
329,329,0,0,True,0.80774266,0.19225734,0.80774266,0.19225734
330,330,0,0,True,0.5657507,0.43424928,0.5657507,0.43424928
331,331,0,1,False,0.44482565,0.55517435,0.55517435,0.55517435
332,332,0,1,False,0.38938797,0.61061203,0.61061203,0.61061203
333,333,0,0,True,0.5882153,0.4117847,0.5882153,0.4117847
334,334,0,0,True,0.71645427,0.28354573,0.71645427,0.28354573
335,335,0,0,True,0.55919504,0.44080496,0.55919504,0.44080496
336,336,0,0,True,0.68012655,0.31987348,0.68012655,0.31987348
337,337,0,1,False,0.28830415,0.71169585,0.71169585,0.71169585
338,338,0,1,False,0.4431783,0.5568217,0.5568217,0.5568217
339,339,0,0,True,0.938142,0.061857995,0.938142,0.061857995
340,340,0,0,True,0.6210724,0.3789276,0.6210724,0.3789276
341,341,0,1,False,0.44670355,0.55329645,0.55329645,0.55329645
342,342,0,0,True,0.62621516,0.37378484,0.62621516,0.37378484
343,343,0,0,True,0.5005233,0.49947667,0.5005233,0.49947667
344,344,0,1,False,0.45096713,0.54903287,0.54903287,0.54903287
345,345,0,0,True,0.65646666,0.34353334,0.65646666,0.34353334
346,346,0,0,True,0.73069096,0.269309,0.73069096,0.269309
347,347,0,0,True,0.683831,0.316169,0.683831,0.316169
348,348,0,0,True,0.5437617,0.45623833,0.5437617,0.45623833
349,349,0,0,True,0.56677437,0.4332256,0.56677437,0.4332256
350,350,0,0,True,0.63458467,0.36541536,0.63458467,0.36541536
351,351,0,1,False,0.49649912,0.5035009,0.5035009,0.5035009
352,352,0,0,True,0.67875755,0.32124248,0.67875755,0.32124248
353,353,0,0,True,0.53214836,0.46785164,0.53214836,0.46785164
354,354,0,0,True,0.5105134,0.48948655,0.5105134,0.48948655
355,355,0,0,True,0.68688387,0.31311613,0.68688387,0.31311613
356,356,0,0,True,0.66278356,0.33721644,0.66278356,0.33721644
357,357,0,1,False,0.27398133,0.72601867,0.72601867,0.72601867
358,358,0,1,False,0.4583031,0.5416969,0.5416969,0.5416969
359,359,0,0,True,0.59732974,0.40267026,0.59732974,0.40267026
360,360,0,0,True,0.5611632,0.43883678,0.5611632,0.43883678
361,361,0,0,True,0.5895432,0.41045675,0.5895432,0.41045675
362,362,0,0,True,0.7823521,0.2176479,0.7823521,0.2176479
363,363,0,0,True,0.75794923,0.24205074,0.75794923,0.24205074
364,364,0,1,False,0.4121719,0.5878281,0.5878281,0.5878281
365,365,0,0,True,0.5927709,0.40722913,0.5927709,0.40722913
366,366,0,0,True,0.6225222,0.37747782,0.6225222,0.37747782
367,367,0,0,True,0.65516084,0.34483916,0.65516084,0.34483916
368,368,0,0,True,0.60469085,0.39530915,0.60469085,0.39530915
369,369,0,0,True,0.6849679,0.31503212,0.6849679,0.31503212
370,370,0,0,True,0.56931424,0.43068576,0.56931424,0.43068576
371,371,0,0,True,0.5818536,0.41814634,0.5818536,0.41814634
372,372,0,0,True,0.55532134,0.44467863,0.55532134,0.44467863
373,373,0,0,True,0.5025884,0.4974116,0.5025884,0.4974116
374,374,0,0,True,0.6300647,0.36993527,0.6300647,0.36993527
375,375,0,0,True,0.62158304,0.37841696,0.62158304,0.37841696
376,376,0,0,True,0.7308774,0.2691226,0.7308774,0.2691226
377,377,0,0,True,0.6506095,0.34939048,0.6506095,0.34939048
378,378,0,0,True,0.68342614,0.31657383,0.68342614,0.31657383
379,379,0,0,True,0.5600867,0.4399133,0.5600867,0.4399133
380,380,0,0,True,0.5464698,0.45353016,0.5464698,0.45353016
381,381,0,0,True,0.54600704,0.45399293,0.54600704,0.45399293
382,382,0,0,True,0.5006745,0.49932548,0.5006745,0.49932548
383,383,0,0,True,0.5666434,0.43335658,0.5666434,0.43335658
384,384,0,0,True,0.60374284,0.3962572,0.60374284,0.3962572
385,385,0,0,True,0.536688,0.46331197,0.536688,0.46331197
386,386,0,1,False,0.32867986,0.67132014,0.67132014,0.67132014
387,387,0,0,True,0.55958664,0.44041336,0.55958664,0.44041336
388,388,0,1,False,0.4671527,0.5328473,0.5328473,0.5328473
389,389,0,1,False,0.47572726,0.52427274,0.52427274,0.52427274
390,390,0,1,False,0.46124566,0.53875434,0.53875434,0.53875434
391,391,0,0,True,0.6251457,0.37485436,0.6251457,0.37485436
392,392,0,0,True,0.525085,0.474915,0.525085,0.474915
393,393,0,1,False,0.4144634,0.5855366,0.5855366,0.5855366
394,394,0,0,True,0.671538,0.32846197,0.671538,0.32846197
395,395,0,0,True,0.5282949,0.47170505,0.5282949,0.47170505
396,396,0,0,True,0.6201761,0.37982395,0.6201761,0.37982395
397,397,0,0,True,0.56992275,0.43007725,0.56992275,0.43007725
398,398,0,0,True,0.6562381,0.3437619,0.6562381,0.3437619
399,399,0,0,True,0.6969339,0.30306607,0.6969339,0.30306607
400,400,0,1,False,0.4485728,0.5514272,0.5514272,0.5514272
401,401,0,0,True,0.6068242,0.39317578,0.6068242,0.39317578
402,402,0,0,True,0.5870141,0.41298592,0.5870141,0.41298592
403,403,0,1,False,0.24559623,0.75440377,0.75440377,0.75440377
404,404,0,0,True,0.60356873,0.39643127,0.60356873,0.39643127
405,405,0,0,True,0.64241374,0.3575863,0.64241374,0.3575863
406,406,0,0,True,0.6163811,0.3836189,0.6163811,0.3836189
407,407,0,0,True,0.6288651,0.37113485,0.6288651,0.37113485
408,408,0,1,False,0.37798452,0.6220155,0.6220155,0.6220155
409,409,0,0,True,0.6512512,0.34874877,0.6512512,0.34874877
