sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
76,76,0,0,True,0.97444224,0.025557749,0.97444224,0.025557749
77,77,0,0,True,0.86275524,0.13724476,0.86275524,0.13724476
78,78,0,0,True,0.6210797,0.3789203,0.6210797,0.3789203
79,79,0,0,True,0.7767529,0.2232471,0.7767529,0.2232471
80,80,0,0,True,0.95109683,0.04890317,0.95109683,0.04890317
81,81,0,0,True,0.8927296,0.10727041,0.8927296,0.10727041
82,82,0,0,True,0.68661594,0.3133841,0.68661594,0.3133841
83,83,0,0,True,0.7816187,0.21838127,0.7816187,0.21838127
84,84,0,0,True,0.8655372,0.13446277,0.8655372,0.13446277
85,85,0,0,True,0.9884336,0.011566389,0.9884336,0.011566389
86,86,0,0,True,0.8053833,0.1946167,0.8053833,0.1946167
87,87,0,1,False,0.23623252,0.7637675,0.7637675,0.7637675
88,88,0,0,True,0.8257983,0.17420173,0.8257983,0.17420173
89,89,0,0,True,0.9413249,0.058675125,0.9413249,0.058675125
90,90,0,1,False,0.45285738,0.5471426,0.5471426,0.5471426
91,91,0,0,True,0.616883,0.38311702,0.616883,0.38311702
92,92,0,0,True,0.861079,0.13892102,0.861079,0.13892102
93,93,0,0,True,0.8067286,0.19327143,0.8067286,0.19327143
94,94,0,0,True,0.7400751,0.2599249,0.7400751,0.2599249
95,95,0,0,True,0.9725734,0.027426595,0.9725734,0.027426595
96,96,0,0,True,0.88994175,0.11005824,0.88994175,0.11005824
97,97,0,0,True,0.9675948,0.032405194,0.9675948,0.032405194
98,98,0,1,False,0.44222438,0.5577756,0.5577756,0.5577756
99,99,0,0,True,0.8893743,0.11062569,0.8893743,0.11062569
100,100,0,0,True,0.87356526,0.12643473,0.87356526,0.12643473
101,101,0,1,False,0.4393723,0.5606277,0.5606277,0.5606277
102,102,0,0,True,0.9718163,0.028183687,0.9718163,0.028183687
103,103,0,0,True,0.9912584,0.008741627,0.9912584,0.008741627
104,104,0,0,True,0.9533006,0.046699423,0.9533006,0.046699423
105,105,0,0,True,0.9530721,0.046927914,0.9530721,0.046927914
106,106,0,0,True,0.78377926,0.21622072,0.78377926,0.21622072
107,107,0,0,True,0.6048062,0.3951938,0.6048062,0.3951938
108,108,0,0,True,0.6836578,0.31634218,0.6836578,0.31634218
109,109,0,0,True,0.5336467,0.46635333,0.5336467,0.46635333
110,110,0,0,True,0.62037206,0.37962794,0.62037206,0.37962794
111,111,0,1,False,0.34729183,0.6527082,0.6527082,0.6527082
112,112,0,1,False,0.26580173,0.7341983,0.7341983,0.7341983
113,113,0,0,True,0.750379,0.24962096,0.750379,0.24962096
114,114,0,0,True,0.9805847,0.019415332,0.9805847,0.019415332
115,115,0,0,True,0.9807882,0.019211834,0.9807882,0.019211834
116,116,0,1,False,0.24489206,0.75510794,0.75510794,0.75510794
117,117,0,0,True,0.9860617,0.013938313,0.9860617,0.013938313
118,118,0,0,True,0.646721,0.353279,0.646721,0.353279
119,119,0,1,False,0.23008478,0.7699152,0.7699152,0.7699152
120,120,0,1,False,0.000582695,0.9994173,0.9994173,0.9994173
121,121,0,0,True,0.8896721,0.11032789,0.8896721,0.11032789
122,122,0,1,False,0.00835824,0.99164176,0.99164176,0.99164176
123,123,0,0,True,0.84152144,0.15847856,0.84152144,0.15847856
124,124,0,0,True,0.7300539,0.26994613,0.7300539,0.26994613
125,125,0,0,True,0.9123453,0.08765471,0.9123453,0.08765471
126,126,0,0,True,0.92015916,0.079840824,0.92015916,0.079840824
127,127,0,1,False,0.3914708,0.6085292,0.6085292,0.6085292
128,128,0,1,False,0.17770183,0.82229817,0.82229817,0.82229817
129,129,0,1,False,0.46774483,0.5322552,0.5322552,0.5322552
130,130,0,0,True,0.79966855,0.20033145,0.79966855,0.20033145
131,131,0,0,True,0.8525042,0.1474958,0.8525042,0.1474958
132,132,0,0,True,0.95955324,0.040446788,0.95955324,0.040446788
133,133,0,0,True,0.87567014,0.12432984,0.87567014,0.12432984
134,134,0,0,True,0.84223896,0.15776102,0.84223896,0.15776102
135,135,0,0,True,0.99139464,0.008605359,0.99139464,0.008605359
136,136,0,0,True,0.7923294,0.20767061,0.7923294,0.20767061
137,137,0,0,True,0.6176137,0.38238633,0.6176137,0.38238633
138,138,0,0,True,0.7571351,0.24286489,0.7571351,0.24286489
139,139,0,0,True,0.7592646,0.24073543,0.7592646,0.24073543
140,140,0,0,True,0.8451099,0.15489012,0.8451099,0.15489012
141,141,0,0,True,0.9413938,0.05860622,0.9413938,0.05860622
142,142,0,0,True,0.76357913,0.2364209,0.76357913,0.2364209
143,143,0,0,True,0.68856823,0.3114318,0.68856823,0.3114318
144,144,0,0,True,0.621225,0.37877497,0.621225,0.37877497
145,145,0,0,True,0.9806642,0.019335812,0.9806642,0.019335812
146,146,0,0,True,0.9588701,0.041129902,0.9588701,0.041129902
147,147,0,0,True,0.6467623,0.3532377,0.6467623,0.3532377
148,148,0,0,True,0.71675223,0.28324777,0.71675223,0.28324777
149,149,0,0,True,0.9369551,0.063044876,0.9369551,0.063044876
150,150,0,0,True,0.84706885,0.15293115,0.84706885,0.15293115
151,151,0,0,True,0.7291732,0.2708268,0.7291732,0.2708268
152,152,0,0,True,0.93328273,0.06671729,0.93328273,0.06671729
153,153,0,0,True,0.9706767,0.029323258,0.9706767,0.029323258
154,154,0,0,True,0.63016224,0.36983776,0.63016224,0.36983776
155,155,0,0,True,0.95550686,0.044493157,0.95550686,0.044493157
156,156,0,1,False,0.2228809,0.7771191,0.7771191,0.7771191
157,157,0,0,True,0.6695974,0.3304026,0.6695974,0.3304026
158,158,0,0,True,0.7473762,0.25262377,0.7473762,0.25262377
159,159,0,0,True,0.80085295,0.19914703,0.80085295,0.19914703
160,160,0,0,True,0.9625189,0.03748113,0.9625189,0.03748113
161,161,0,0,True,0.64231855,0.35768145,0.64231855,0.35768145
162,162,0,0,True,0.8664031,0.1335969,0.8664031,0.1335969
163,163,0,0,True,0.57602274,0.42397726,0.57602274,0.42397726
164,164,0,0,True,0.75315946,0.24684054,0.75315946,0.24684054
165,165,0,0,True,0.6886923,0.31130773,0.6886923,0.31130773
166,166,0,0,True,0.9821677,0.017832303,0.9821677,0.017832303
167,167,0,0,True,0.85444045,0.14555956,0.85444045,0.14555956
168,168,0,0,True,0.87594706,0.12405293,0.87594706,0.12405293
169,169,0,0,True,0.6963134,0.3036866,0.6963134,0.3036866
170,170,0,0,True,0.86780757,0.13219245,0.86780757,0.13219245
171,171,0,0,True,0.8868898,0.113110185,0.8868898,0.113110185
172,172,0,0,True,0.7863178,0.2136822,0.7863178,0.2136822
173,173,0,0,True,0.90247834,0.09752165,0.90247834,0.09752165
174,174,0,0,True,0.9990624,0.00093759905,0.9990624,0.00093759905
175,175,0,1,False,0.17785585,0.82214415,0.82214415,0.82214415
176,176,0,0,True,0.9517928,0.048207227,0.9517928,0.048207227
177,177,0,0,True,0.9992146,0.0007853946,0.9992146,0.0007853946
178,178,0,0,True,0.8311602,0.16883984,0.8311602,0.16883984
179,179,0,0,True,0.99889004,0.0011099316,0.99889004,0.0011099316
180,180,0,0,True,0.9914439,0.008556138,0.9914439,0.008556138
181,181,0,0,True,0.756458,0.24354202,0.756458,0.24354202
182,182,0,0,True,0.6099596,0.3900404,0.6099596,0.3900404
183,183,0,0,True,0.623314,0.37668595,0.623314,0.37668595
184,184,0,0,True,0.8980782,0.10192181,0.8980782,0.10192181
185,185,0,1,False,0.4606554,0.5393446,0.5393446,0.5393446
186,186,0,0,True,0.5996636,0.40033635,0.5996636,0.40033635
187,187,0,0,True,0.8657281,0.13427193,0.8657281,0.13427193
188,188,0,0,True,0.9174694,0.08253065,0.9174694,0.08253065
189,189,0,0,True,0.9081485,0.09185144,0.9081485,0.09185144
190,190,0,0,True,0.91324866,0.08675135,0.91324866,0.08675135
191,191,0,0,True,0.85673046,0.14326955,0.85673046,0.14326955
192,192,0,0,True,0.80619174,0.19380827,0.80619174,0.19380827
193,193,0,1,False,0.3892069,0.6107931,0.6107931,0.6107931
194,194,0,0,True,0.8518541,0.1481459,0.8518541,0.1481459
195,195,0,0,True,0.93251216,0.06748784,0.93251216,0.06748784
196,196,0,0,True,0.61205924,0.38794073,0.61205924,0.38794073
197,197,0,0,True,0.9968582,0.0031418488,0.9968582,0.0031418488
198,198,0,0,True,0.56051683,0.43948314,0.56051683,0.43948314
199,199,0,0,True,0.98603356,0.0139664365,0.98603356,0.0139664365
200,200,0,1,False,0.41066396,0.58933604,0.58933604,0.58933604
201,201,0,0,True,1.0,2.3328116e-08,1.0,2.3328116e-08
202,202,0,0,True,0.9478686,0.052131396,0.9478686,0.052131396
203,203,0,0,True,0.55494237,0.44505763,0.55494237,0.44505763
204,204,0,0,True,0.9536038,0.0463962,0.9536038,0.0463962
205,205,0,0,True,0.7844715,0.21552847,0.7844715,0.21552847
206,206,0,0,True,0.74215066,0.25784937,0.74215066,0.25784937
207,207,0,0,True,0.5986481,0.4013519,0.5986481,0.4013519
208,208,0,1,False,0.46997994,0.53002006,0.53002006,0.53002006
209,209,0,0,True,0.94310707,0.05689293,0.94310707,0.05689293
210,210,0,0,True,0.7237023,0.2762977,0.7237023,0.2762977
211,211,0,0,True,0.986739,0.01326104,0.986739,0.01326104
212,212,0,0,True,0.9165443,0.08345569,0.9165443,0.08345569
213,213,0,0,True,0.9772407,0.022759305,0.9772407,0.022759305
214,214,0,0,True,0.67594934,0.32405064,0.67594934,0.32405064
215,215,0,1,False,0.49866366,0.50133634,0.50133634,0.50133634
216,216,0,0,True,0.75909424,0.24090578,0.75909424,0.24090578
217,217,0,0,True,0.81475556,0.18524443,0.81475556,0.18524443
218,218,0,1,False,0.0018621683,0.99813783,0.99813783,0.99813783
219,219,0,0,True,0.8489771,0.15102293,0.8489771,0.15102293
220,220,0,0,True,0.9997036,0.000296401,0.9997036,0.000296401
221,221,0,0,True,0.8526579,0.1473421,0.8526579,0.1473421
222,222,0,0,True,0.6106421,0.38935792,0.6106421,0.38935792
223,223,0,0,True,0.9773958,0.022604229,0.9773958,0.022604229
224,224,0,1,False,0.33942205,0.66057795,0.66057795,0.66057795
225,225,0,0,True,0.94625413,0.05374588,0.94625413,0.05374588
226,226,0,1,False,0.42243314,0.57756686,0.57756686,0.57756686
227,227,0,0,True,0.680253,0.319747,0.680253,0.319747
228,228,0,0,True,0.52976596,0.470234,0.52976596,0.470234
229,229,0,0,True,0.5105312,0.48946878,0.5105312,0.48946878
230,230,0,0,True,0.9714877,0.028512282,0.9714877,0.028512282
231,231,0,0,True,0.6893964,0.3106036,0.6893964,0.3106036
232,232,0,0,True,0.7728821,0.22711793,0.7728821,0.22711793
233,233,0,1,False,0.007265687,0.9927343,0.9927343,0.9927343
234,234,0,0,True,0.681892,0.31810802,0.681892,0.31810802
235,235,0,1,False,0.28528178,0.7147182,0.7147182,0.7147182
236,236,0,1,False,0.30251914,0.69748086,0.69748086,0.69748086
237,237,0,0,True,0.5014409,0.49855912,0.5014409,0.49855912
238,238,0,0,True,0.8122164,0.18778361,0.8122164,0.18778361
239,239,0,0,True,0.7561761,0.2438239,0.7561761,0.2438239
240,240,0,0,True,0.9863155,0.013684482,0.9863155,0.013684482
241,241,0,0,True,0.5852399,0.4147601,0.5852399,0.4147601
242,242,0,0,True,0.745152,0.25484797,0.745152,0.25484797
243,243,0,0,True,0.5206989,0.4793011,0.5206989,0.4793011
244,244,0,0,True,0.6440431,0.35595688,0.6440431,0.35595688
245,245,0,0,True,0.7993592,0.20064078,0.7993592,0.20064078
246,246,0,0,True,0.83490896,0.16509101,0.83490896,0.16509101
247,247,0,0,True,0.5516963,0.44830367,0.5516963,0.44830367
248,248,0,0,True,0.74672854,0.2532715,0.74672854,0.2532715
249,249,0,1,False,0.30939972,0.6906003,0.6906003,0.6906003
250,250,0,0,True,0.78642136,0.21357863,0.78642136,0.21357863
251,251,0,1,False,0.0080554485,0.99194455,0.99194455,0.99194455
252,252,0,0,True,0.7896948,0.21030521,0.7896948,0.21030521
253,253,0,0,True,0.6410669,0.3589331,0.6410669,0.3589331
254,254,0,0,True,0.9999722,2.7801398e-05,0.9999722,2.7801398e-05
255,255,0,0,True,0.98981637,0.010183658,0.98981637,0.010183658
256,256,0,0,True,0.5411796,0.4588204,0.5411796,0.4588204
257,257,0,0,True,0.9262407,0.07375935,0.9262407,0.07375935
258,258,0,0,True,0.50990736,0.49009264,0.50990736,0.49009264
259,259,0,0,True,0.68794215,0.31205788,0.68794215,0.31205788
260,260,0,0,True,0.6526059,0.3473941,0.6526059,0.3473941
261,261,0,0,True,0.5985868,0.40141317,0.5985868,0.40141317
262,262,0,0,True,0.85161084,0.14838915,0.85161084,0.14838915
263,263,0,0,True,0.5522591,0.44774088,0.5522591,0.44774088
264,264,0,1,False,1.0728836e-06,0.9999989,0.9999989,0.9999989
265,265,0,0,True,0.7350215,0.2649785,0.7350215,0.2649785
266,266,0,0,True,0.98880965,0.011190355,0.98880965,0.011190355
267,267,0,0,True,0.669577,0.33042303,0.669577,0.33042303
268,268,0,0,True,0.6719458,0.3280542,0.6719458,0.3280542
269,269,0,0,True,0.8876029,0.112397045,0.8876029,0.112397045
270,270,0,0,True,0.9923408,0.007659211,0.9923408,0.007659211
271,271,0,1,False,0.28413028,0.7158697,0.7158697,0.7158697
272,272,0,1,False,0.31546122,0.6845388,0.6845388,0.6845388
273,273,0,1,False,0.22816092,0.7718391,0.7718391,0.7718391
274,274,0,0,True,0.9003558,0.0996442,0.9003558,0.0996442
275,275,0,0,True,0.98539406,0.014605962,0.98539406,0.014605962
276,276,0,0,True,0.8382293,0.16177069,0.8382293,0.16177069
277,277,0,0,True,0.7321974,0.26780263,0.7321974,0.26780263
278,278,0,0,True,0.6241552,0.37584478,0.6241552,0.37584478
279,279,0,0,True,0.6127863,0.38721374,0.6127863,0.38721374
280,280,0,0,True,0.6381769,0.3618231,0.6381769,0.3618231
281,281,0,0,True,0.5973119,0.4026881,0.5973119,0.4026881
282,282,0,0,True,0.7216017,0.27839828,0.7216017,0.27839828
283,283,0,0,True,0.86375356,0.13624643,0.86375356,0.13624643
284,284,0,0,True,0.948716,0.051283993,0.948716,0.051283993
285,285,0,0,True,0.8894252,0.11057476,0.8894252,0.11057476
286,286,0,0,True,0.77354735,0.22645263,0.77354735,0.22645263
287,287,0,0,True,0.71308756,0.28691244,0.71308756,0.28691244
288,288,0,0,True,0.8676491,0.13235092,0.8676491,0.13235092
289,289,0,0,True,0.99969614,0.00030384812,0.99969614,0.00030384812
290,290,0,0,True,0.9960489,0.0039510923,0.9960489,0.0039510923
291,291,0,0,True,0.76159763,0.2384024,0.76159763,0.2384024
292,292,0,0,True,0.9061588,0.09384118,0.9061588,0.09384118
293,293,0,0,True,0.9531338,0.04686618,0.9531338,0.04686618
294,294,0,0,True,0.59187424,0.40812573,0.59187424,0.40812573
295,295,0,0,True,0.86255395,0.13744608,0.86255395,0.13744608
296,296,0,0,True,0.8720962,0.12790382,0.8720962,0.12790382
297,297,0,0,True,0.78229266,0.21770732,0.78229266,0.21770732
298,298,0,0,True,0.9610928,0.038907193,0.9610928,0.038907193
299,299,0,0,True,0.99690163,0.0030983652,0.99690163,0.0030983652
300,300,0,0,True,0.85433567,0.14566436,0.85433567,0.14566436
301,301,0,0,True,0.8239062,0.1760938,0.8239062,0.1760938
302,302,0,0,True,0.89365137,0.10634864,0.89365137,0.10634864
303,303,0,0,True,0.77634346,0.22365654,0.77634346,0.22365654
304,304,0,0,True,0.72126365,0.27873638,0.72126365,0.27873638
305,305,0,1,False,0.42493886,0.57506114,0.57506114,0.57506114
306,306,0,0,True,0.98607415,0.013925833,0.98607415,0.013925833
307,307,0,0,True,0.7843058,0.21569416,0.7843058,0.21569416
308,308,0,0,True,0.9501968,0.049803182,0.9501968,0.049803182
309,309,0,0,True,0.6410707,0.3589293,0.6410707,0.3589293
310,310,0,0,True,0.7269107,0.2730893,0.7269107,0.2730893
311,311,0,0,True,0.8710896,0.12891039,0.8710896,0.12891039
312,312,0,1,False,0.05893016,0.94106984,0.94106984,0.94106984
313,313,0,0,True,0.97529864,0.024701342,0.97529864,0.024701342
314,314,0,0,True,0.58923304,0.410767,0.58923304,0.410767
315,315,0,0,True,0.76991284,0.23008716,0.76991284,0.23008716
316,316,0,0,True,0.97858787,0.021412157,0.97858787,0.021412157
317,317,0,0,True,0.76122487,0.23877513,0.76122487,0.23877513
318,318,0,0,True,0.6763795,0.3236205,0.6763795,0.3236205
319,319,0,0,True,0.9958309,0.0041691298,0.9958309,0.0041691298
320,320,0,0,True,0.97193444,0.028065538,0.97193444,0.028065538
321,321,0,0,True,0.9665223,0.03347772,0.9665223,0.03347772
322,322,0,0,True,0.85683095,0.14316903,0.85683095,0.14316903
323,323,0,0,True,0.8409555,0.15904452,0.8409555,0.15904452
324,324,0,0,True,0.7282734,0.27172658,0.7282734,0.27172658
325,325,0,0,True,0.5661532,0.43384677,0.5661532,0.43384677
326,326,0,1,False,0.17392707,0.82607293,0.82607293,0.82607293
327,327,0,0,True,0.90221304,0.09778698,0.90221304,0.09778698
328,328,0,0,True,0.91954297,0.08045704,0.91954297,0.08045704
329,329,0,0,True,0.9999866,1.33898175e-05,0.9999866,1.33898175e-05
330,330,0,0,True,0.5396456,0.4603544,0.5396456,0.4603544
331,331,0,0,True,0.95606786,0.04393213,0.95606786,0.04393213
332,332,0,0,True,0.84669894,0.15330108,0.84669894,0.15330108
333,333,0,0,True,0.8897085,0.11029149,0.8897085,0.11029149
334,334,0,0,True,0.7792995,0.22070047,0.7792995,0.22070047
335,335,0,1,False,0.4888218,0.5111782,0.5111782,0.5111782
336,336,0,1,False,0.2618094,0.7381906,0.7381906,0.7381906
337,337,0,0,True,0.8259225,0.17407754,0.8259225,0.17407754
338,338,0,1,False,0.43430763,0.56569237,0.56569237,0.56569237
339,339,0,0,True,0.91231644,0.087683566,0.91231644,0.087683566
340,340,0,1,False,0.31973994,0.68026006,0.68026006,0.68026006
341,341,0,0,True,0.81036764,0.18963236,0.81036764,0.18963236
342,342,0,0,True,0.99694115,0.0030588445,0.99694115,0.0030588445
343,343,0,0,True,0.85254765,0.14745237,0.85254765,0.14745237
344,344,0,0,True,0.5672957,0.4327043,0.5672957,0.4327043
345,345,0,0,True,0.87945783,0.12054219,0.87945783,0.12054219
346,346,0,1,False,0.37637043,0.62362957,0.62362957,0.62362957
347,347,0,0,True,0.7719386,0.2280614,0.7719386,0.2280614
348,348,0,0,True,0.80813164,0.19186836,0.80813164,0.19186836
349,349,0,0,True,0.9671215,0.032878507,0.9671215,0.032878507
350,350,0,0,True,0.71496594,0.2850341,0.71496594,0.2850341
351,351,0,0,True,0.6846137,0.3153863,0.6846137,0.3153863
352,352,0,0,True,0.9986053,0.0013946831,0.9986053,0.0013946831
353,353,0,0,True,0.8777095,0.1222905,0.8777095,0.1222905
354,354,0,0,True,0.8845056,0.11549438,0.8845056,0.11549438
355,355,0,1,False,0.44016886,0.55983114,0.55983114,0.55983114
356,356,0,0,True,0.92654145,0.07345854,0.92654145,0.07345854
357,357,0,0,True,0.936871,0.06312903,0.936871,0.06312903
358,358,0,0,True,0.7326652,0.26733482,0.7326652,0.26733482
359,359,0,0,True,0.5091357,0.49086425,0.5091357,0.49086425
360,360,0,0,True,0.87691104,0.12308897,0.87691104,0.12308897
361,361,0,0,True,0.9109326,0.08906742,0.9109326,0.08906742
362,362,0,0,True,0.89708495,0.10291505,0.89708495,0.10291505
363,363,0,1,False,0.46520942,0.5347906,0.5347906,0.5347906
364,364,0,0,True,0.9561094,0.043890566,0.9561094,0.043890566
365,365,0,0,True,0.75276864,0.24723138,0.75276864,0.24723138
366,366,0,1,False,0.37046093,0.6295391,0.6295391,0.6295391
367,367,0,0,True,0.78368276,0.21631725,0.78368276,0.21631725
368,368,0,0,True,0.9661339,0.03386609,0.9661339,0.03386609
369,369,0,0,True,0.8275416,0.17245841,0.8275416,0.17245841
370,370,0,0,True,0.961957,0.038042992,0.961957,0.038042992
371,371,0,0,True,0.94112724,0.05887274,0.94112724,0.05887274
372,372,0,1,False,0.14433897,0.85566103,0.85566103,0.85566103
373,373,0,0,True,0.99029046,0.009709526,0.99029046,0.009709526
374,374,0,0,True,0.5950248,0.4049752,0.5950248,0.4049752
375,375,0,1,False,0.16412085,0.83587915,0.83587915,0.83587915
376,376,0,1,False,0.0060052276,0.9939948,0.9939948,0.9939948
377,377,0,0,True,0.9893669,0.010633085,0.9893669,0.010633085
378,378,0,1,False,0.42314017,0.57685983,0.57685983,0.57685983
379,379,0,0,True,0.97682804,0.02317198,0.97682804,0.02317198
380,380,0,0,True,0.5941947,0.4058053,0.5941947,0.4058053
381,381,0,0,True,0.5303925,0.4696075,0.5303925,0.4696075
382,382,0,0,True,0.7681761,0.23182392,0.7681761,0.23182392
383,383,0,0,True,0.9583155,0.04168449,0.9583155,0.04168449
384,384,0,0,True,0.5291237,0.47087628,0.5291237,0.47087628
385,385,0,0,True,0.63925606,0.36074394,0.63925606,0.36074394
386,386,0,0,True,0.8636687,0.13633132,0.8636687,0.13633132
387,387,0,0,True,0.6954856,0.3045144,0.6954856,0.3045144
388,388,0,1,False,0.43378675,0.56621325,0.56621325,0.56621325
389,389,0,1,False,0.34313768,0.6568623,0.6568623,0.6568623
390,390,0,0,True,0.9865957,0.013404283,0.9865957,0.013404283
391,391,0,0,True,0.9389408,0.06105916,0.9389408,0.06105916
392,392,0,0,True,0.68699133,0.31300864,0.68699133,0.31300864
393,393,0,1,False,0.28147197,0.71852803,0.71852803,0.71852803
394,394,0,0,True,0.9878451,0.012154852,0.9878451,0.012154852
395,395,0,0,True,0.7683895,0.23161049,0.7683895,0.23161049
396,396,0,1,False,0.38718623,0.6128138,0.6128138,0.6128138
397,397,0,0,True,0.9972958,0.0027042131,0.9972958,0.0027042131
398,398,0,0,True,0.7380601,0.2619399,0.7380601,0.2619399
399,399,0,0,True,0.67730045,0.32269958,0.67730045,0.32269958
400,400,0,0,True,0.51428336,0.48571664,0.51428336,0.48571664
401,401,0,1,False,0.455629,0.544371,0.544371,0.544371
402,402,0,1,False,0.15700752,0.8429925,0.8429925,0.8429925
403,403,0,0,True,0.9125145,0.08748551,0.9125145,0.08748551
404,404,0,1,False,0.4150517,0.5849483,0.5849483,0.5849483
405,405,0,0,True,0.7113002,0.2886998,0.7113002,0.2886998
406,406,0,1,False,0.31566852,0.6843315,0.6843315,0.6843315
407,407,0,1,False,0.49467063,0.5053294,0.5053294,0.5053294
