sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,3,False,0.14044523,0.11746961,0.16733503,0.1865375,0.38821262,0.1865375,0.38821262
63,63,0,4,False,0.06878191,0.066998124,0.114857554,0.16538447,0.58397794,0.58397794,0.58397794
64,64,0,2,False,0.3188262,0.18007135,0.18053532,0.1392214,0.18134573,0.18053532,0.3188262
65,65,0,1,False,0.41329443,0.18644968,0.16158412,0.1103708,0.12830096,0.18644968,0.41329443
66,66,0,1,False,0.3715815,0.18549943,0.17099845,0.12273337,0.14918725,0.18549943,0.3715815
67,67,0,2,False,0.1834228,0.13989496,0.18093467,0.1799387,0.31580886,0.18093467,0.31580886
68,68,0,1,False,0.40846765,0.18648025,0.16273804,0.11176631,0.13054775,0.18648025,0.40846765
69,69,0,1,False,0.39403105,0.1863561,0.16609532,0.11599594,0.1375216,0.1863561,0.39403105
70,70,0,1,False,0.4945909,0.18089966,0.14039266,0.08831707,0.095799774,0.18089966,0.4945909
71,71,0,1,False,0.41613632,0.18641496,0.16089787,0.109553605,0.12699725,0.18641496,0.41613632
72,72,0,1,False,0.4046963,0.18647921,0.16362906,0.11286321,0.13233224,0.18647921,0.4046963
73,73,0,1,False,0.45960438,0.18440902,0.14985496,0.09747071,0.10866093,0.18440902,0.45960438
74,74,0,1,False,0.37921214,0.18588328,0.16937912,0.120422125,0.14510334,0.18588328,0.37921214
75,75,0,1,False,0.35669512,0.18446761,0.17400178,0.1273013,0.15753418,0.18446761,0.35669512
76,76,0,1,False,0.45053554,0.18504995,0.1522339,0.099926546,0.11225407,0.18504995,0.45053554
77,77,0,1,False,0.41063184,0.18647099,0.1622225,0.11113942,0.12953526,0.18647099,0.41063184
78,78,0,1,False,0.39073634,0.18628165,0.16684037,0.11697273,0.1391689,0.18628165,0.39073634
79,79,0,1,False,0.4106974,0.18647054,0.16220687,0.11112048,0.12950471,0.18647054,0.4106974
80,80,0,0,True,0.50578415,0.17944309,0.13728707,0.085494876,0.09199081,0.50578415,0.50578415
81,81,0,1,False,0.43178898,0.18600753,0.1570325,0.10511205,0.12005893,0.18600753,0.43178898
82,82,0,1,False,0.44222885,0.18553615,0.15438113,0.102206156,0.11564772,0.18553615,0.44222885
83,83,0,2,False,0.29454267,0.1758269,0.18368635,0.1470157,0.19892837,0.18368635,0.29454267
84,84,0,1,False,0.38033742,0.18593174,0.16913599,0.12008312,0.14451173,0.18593174,0.38033742
85,85,0,0,True,0.5213587,0.17715889,0.13291644,0.08165224,0.086913675,0.5213587,0.5213587
86,86,0,1,False,0.42122298,0.1863226,0.15965714,0.10809916,0.12469812,0.1863226,0.42122298
87,87,0,2,False,0.25775015,0.16709042,0.18642685,0.15880725,0.22992533,0.18642685,0.25775015
88,88,0,1,False,0.3955008,0.18638368,0.16576038,0.11556157,0.13679364,0.18638368,0.3955008
89,89,0,1,False,0.49405986,0.18096486,0.14053915,0.08845221,0.095983915,0.18096486,0.49405986
90,90,0,1,False,0.38205194,0.18600163,0.16876352,0.11956748,0.14361542,0.18600163,0.38205194
91,91,0,2,False,0.2281875,0.15789437,0.18634611,0.16793466,0.25963736,0.18634611,0.25963736
92,92,0,2,False,0.31646788,0.17970961,0.18088093,0.13997494,0.18296663,0.18088093,0.31646788
93,93,0,1,False,0.45925707,0.18443564,0.14994673,0.09756411,0.108796455,0.18443564,0.45925707
94,94,0,1,False,0.32255715,0.18062207,0.17997235,0.13803147,0.17881696,0.18062207,0.32255715
95,95,0,1,False,0.45959073,0.18441004,0.1498586,0.09747438,0.108666256,0.18441004,0.45959073
96,96,0,1,False,0.4894912,0.18151079,0.1417964,0.08961984,0.097581856,0.18151079,0.4894912
97,97,0,1,False,0.45556647,0.18470845,0.15091847,0.09855993,0.11024669,0.18470845,0.45556647
98,98,0,1,False,0.35459352,0.18429121,0.17440796,0.12795222,0.1587551,0.18429121,0.35459352
99,99,0,1,False,0.39694124,0.18640742,0.16543052,0.11513665,0.13608417,0.18640742,0.39694124
100,100,0,2,False,0.3082345,0.17836261,0.18202329,0.1426126,0.18876699,0.18202329,0.3082345
101,101,0,1,False,0.4099532,0.18647464,0.16238455,0.11133579,0.1298519,0.18647464,0.4099532
102,102,0,1,False,0.39027286,0.18626976,0.16694453,0.11711049,0.13940236,0.18626976,0.39027286
103,103,0,1,False,0.39771974,0.18641886,0.16525158,0.114907384,0.13570243,0.18641886,0.39771974
104,104,0,1,False,0.4777568,0.1827896,0.14499676,0.092658095,0.10179875,0.1827896,0.4777568
105,105,0,1,False,0.391253,0.18629438,0.16672415,0.11681929,0.13890919,0.18629438,0.391253
106,106,0,2,False,0.2253024,0.15688652,0.18620676,0.16879126,0.26281306,0.18620676,0.26281306
107,107,0,1,False,0.46478143,0.18399243,0.14848194,0.096084185,0.10666009,0.18399243,0.46478143
108,108,0,1,False,0.32962835,0.18159351,0.17885345,0.13578409,0.1741406,0.18159351,0.32962835
109,109,0,2,False,0.2784328,0.17235523,0.18522227,0.15220134,0.21178837,0.18522227,0.2784328
110,110,0,1,False,0.38731802,0.18618596,0.16760457,0.11799064,0.14090082,0.18618596,0.38731802
111,111,0,1,False,0.35441655,0.18427601,0.17444196,0.12800705,0.15885842,0.18427601,0.35441655
112,112,0,2,False,0.27723342,0.17207515,0.18531674,0.15258671,0.21278797,0.18531674,0.27723342
113,113,0,1,False,0.3791598,0.18588096,0.16939035,0.120437935,0.14513095,0.18588096,0.3791598
114,114,0,2,False,0.30572122,0.17792505,0.18235144,0.14341955,0.19058274,0.18235144,0.30572122
115,115,0,2,False,0.27368155,0.17122765,0.18557976,0.15372679,0.21578434,0.18557976,0.27368155
116,116,0,1,False,0.34913927,0.18379724,0.17544022,0.12964791,0.16197535,0.18379724,0.34913927
117,117,0,0,True,0.67485106,0.1404711,0.08850986,0.048589952,0.04757806,0.67485106,0.67485106
118,118,0,1,False,0.35985512,0.18471843,0.17338246,0.12632537,0.15571862,0.18471843,0.35985512
119,119,0,2,False,0.1903081,0.14300293,0.18226618,0.17832336,0.30609944,0.18226618,0.30609944
120,120,0,4,False,0.09335959,0.08631921,0.13832754,0.1802789,0.50171477,0.50171477,0.50171477
121,121,0,1,False,0.39802548,0.18642317,0.16518123,0.11481736,0.13555284,0.18642317,0.39802548
122,122,0,3,False,0.11033797,0.09840298,0.15089256,0.18503082,0.45533568,0.18503082,0.45533568
123,123,0,1,False,0.39832443,0.18642715,0.16511229,0.114729434,0.1354067,0.18642715,0.39832443
124,124,0,2,False,0.18798423,0.14196825,0.18183944,0.17888081,0.30932727,0.18183944,0.30932727
125,125,0,1,False,0.4636783,0.18408422,0.14877538,0.09637873,0.107083485,0.18408422,0.4636783
126,126,0,1,False,0.36681637,0.18521033,0.17198305,0.12418728,0.15180305,0.18521033,0.36681637
127,127,0,1,False,0.43866605,0.18571469,0.1552921,0.10319275,0.11713442,0.18571469,0.43866605
128,128,0,1,False,0.33363825,0.18210316,0.17818978,0.1345147,0.1715541,0.18210316,0.33363825
129,129,0,1,False,0.39370733,0.1863496,0.1661689,0.11609168,0.13768248,0.1863496,0.39370733
130,130,0,1,False,0.42495972,0.18623,0.1587361,0.10703746,0.12303672,0.18623,0.42495972
131,131,0,1,False,0.39738345,0.1864141,0.16532889,0.11500639,0.13586718,0.1864141,0.39738345
132,132,0,1,False,0.43368274,0.18593368,0.1565557,0.10458157,0.11924631,0.18593368,0.43368274
133,133,0,1,False,0.36258268,0.18492103,0.17283979,0.12548566,0.15417084,0.18492103,0.36258268
134,134,0,1,False,0.39856032,0.18643026,0.1650579,0.11466006,0.13529155,0.18643026,0.39856032
135,135,0,1,False,0.35229564,0.18408948,0.17484677,0.12866543,0.16010268,0.18408948,0.35229564
136,136,0,1,False,0.40292752,0.18647116,0.16404362,0.11337961,0.13317809,0.18647116,0.40292752
137,137,0,1,False,0.4110558,0.18646824,0.16212119,0.111016855,0.1293379,0.18646824,0.4110558
138,138,0,1,False,0.3994025,0.18644041,0.16486338,0.114412546,0.13488117,0.18644041,0.3994025
139,139,0,2,False,0.28878623,0.17464799,0.18429023,0.14886963,0.20340592,0.18429023,0.28878623
140,140,0,2,False,0.2714335,0.1706772,0.18573277,0.15444736,0.21770926,0.18573277,0.2714335
141,141,0,1,False,0.40140587,0.18646032,0.16439854,0.11382489,0.13391039,0.18646032,0.40140587
142,142,0,1,False,0.44358242,0.18546358,0.1540334,0.10183276,0.11508785,0.18546358,0.44358242
143,143,0,1,False,0.34047705,0.1829041,0.17701167,0.13235931,0.16724788,0.1829041,0.34047705
144,144,0,1,False,0.41531593,0.18642633,0.1610965,0.10978918,0.12737219,0.18642633,0.41531593
145,145,0,2,False,0.29549855,0.17601609,0.18358043,0.14670792,0.198197,0.18358043,0.29549855
146,146,0,1,False,0.4311694,0.1860305,0.1571881,0.10528596,0.12032604,0.1860305,0.4311694
147,147,0,3,False,0.11522579,0.101699054,0.15403497,0.18579173,0.44324845,0.18579173,0.44324845
148,148,0,1,False,0.4333012,0.185949,0.15665185,0.10468835,0.11940959,0.185949,0.4333012
149,149,0,1,False,0.48318642,0.18222013,0.1435213,0.091245174,0.09982698,0.18222013,0.48318642
150,150,0,1,False,0.43837726,0.18572834,0.15536566,0.10327296,0.11725578,0.18572834,0.43837726
151,151,0,1,False,0.429517,0.18608914,0.1576021,0.105750516,0.12104131,0.18608914,0.429517
152,152,0,1,False,0.37510306,0.18568864,0.17025742,0.12166412,0.14728676,0.18568864,0.37510306
153,153,0,1,False,0.40276438,0.18647015,0.16408175,0.113427326,0.13325639,0.18647015,0.40276438
154,154,0,2,False,0.31337225,0.17921859,0.1813223,0.14096545,0.1851214,0.1813223,0.31337225
155,155,0,1,False,0.44010612,0.18564476,0.15492462,0.10279336,0.116531216,0.18564476,0.44010612
156,156,0,3,False,0.17671484,0.13674289,0.17943597,0.18139851,0.3257078,0.18139851,0.3257078
157,157,0,2,False,0.3121,0.17901146,0.1814996,0.14137298,0.18601596,0.1814996,0.3121
158,158,0,2,False,0.31027555,0.17870885,0.18174961,0.14195782,0.18730816,0.18174961,0.31027555
159,159,0,2,False,0.3035969,0.1775456,0.18262082,0.14410222,0.19213444,0.18262082,0.3035969
160,160,0,2,False,0.26841873,0.16992205,0.18592113,0.1554121,0.22032599,0.18592113,0.26841873
161,161,0,1,False,0.40065652,0.18645358,0.16457276,0.11404452,0.13427262,0.18645358,0.40065652
162,162,0,1,False,0.4462792,0.18531124,0.1533381,0.101091065,0.113980465,0.18531124,0.4462792
163,163,0,2,False,0.25870317,0.16735369,0.18639225,0.1585054,0.2290455,0.18639225,0.25870317
164,164,0,2,False,0.3070175,0.17815226,0.18218338,0.1430033,0.18964355,0.18218338,0.3070175
165,165,0,1,False,0.40673786,0.18648249,0.16314794,0.1122687,0.131363,0.18648249,0.40673786
166,166,0,1,False,0.4564796,0.1846427,0.15067858,0.09831302,0.109886095,0.1846427,0.4564796
167,167,0,2,False,0.24302596,0.16276348,0.1866785,0.16342025,0.24411182,0.1866785,0.24411182
168,168,0,1,False,0.37918746,0.18588221,0.16938442,0.120429575,0.14511633,0.18588221,0.37918746
169,169,0,2,False,0.2691378,0.17010409,0.18587795,0.15518211,0.21969806,0.18587795,0.2691378
170,170,0,1,False,0.34800315,0.18368766,0.17565125,0.13000226,0.16265568,0.18368766,0.34800315
171,171,0,1,False,0.4070354,0.18648243,0.16307758,0.11218217,0.13122241,0.18648243,0.4070354
172,172,0,1,False,0.34628737,0.18351799,0.17596707,0.13053817,0.1636894,0.18351799,0.34628737
173,173,0,1,False,0.36918914,0.18535909,0.17149538,0.12346229,0.1504941,0.18535909,0.36918914
174,174,0,1,False,0.47518042,0.18304627,0.14569351,0.09333283,0.10274705,0.18304627,0.47518042
175,175,0,3,False,0.1308493,0.111708224,0.16281414,0.18680182,0.4078265,0.18680182,0.4078265
176,176,0,1,False,0.47324145,0.18323362,0.14621636,0.093842395,0.103466175,0.18323362,0.47324145
177,177,0,0,True,0.5280906,0.17608103,0.1310119,0.08002127,0.0847952,0.5280906,0.5280906
178,178,0,1,False,0.3979259,0.18642181,0.16520414,0.11484665,0.13560149,0.18642181,0.3979259
179,179,0,1,False,0.45179158,0.18496802,0.1519065,0.099584356,0.11174953,0.18496802,0.45179158
180,180,0,0,True,0.52360433,0.1768053,0.13228217,0.0811062,0.08620207,0.52360433,0.52360433
181,181,0,2,False,0.29153585,0.1752196,0.18400913,0.14798404,0.20125137,0.18400913,0.29153585
182,182,0,3,False,0.17909074,0.13787353,0.17999035,0.18089524,0.32215014,0.18089524,0.32215014
183,183,0,1,False,0.4135368,0.1864472,0.1615258,0.11030096,0.12818925,0.1864472,0.4135368
184,184,0,1,False,0.34223878,0.18309668,0.17669907,0.1318061,0.16615936,0.18309668,0.34223878
185,185,0,4,False,0.057510912,0.05737394,0.101610005,0.15399384,0.6295113,0.6295113,0.6295113
186,186,0,1,False,0.32114524,0.18041682,0.1801877,0.13848141,0.17976883,0.18041682,0.32114524
187,187,0,2,False,0.28371292,0.17355245,0.18477246,0.15050305,0.2074591,0.18477246,0.28371292
188,188,0,1,False,0.39353773,0.18634607,0.16620742,0.11614194,0.13776693,0.18634607,0.39353773
189,189,0,2,False,0.24197711,0.16243644,0.18667518,0.1637445,0.24516685,0.18667518,0.24516685
190,190,0,2,False,0.2026003,0.14823735,0.18415934,0.17519307,0.28980994,0.18415934,0.28980994
191,191,0,1,False,0.49292597,0.18110283,0.14085178,0.0887412,0.0963783,0.18110283,0.49292597
192,192,0,1,False,0.39448297,0.18636486,0.16599253,0.11586231,0.13729733,0.18636486,0.39448297
193,193,0,1,False,0.3549916,0.18432519,0.1743314,0.12782879,0.15852301,0.18432519,0.3549916
194,194,0,1,False,0.3937114,0.18634959,0.16616793,0.11609051,0.13768047,0.18634959,0.3937114
195,195,0,2,False,0.3166169,0.17973286,0.1808593,0.13992727,0.18286368,0.1808593,0.3166169
196,196,0,2,False,0.26687902,0.16952878,0.18600985,0.15590401,0.22167833,0.18600985,0.26687902
197,197,0,2,False,0.1942231,0.14471334,0.18293437,0.17735815,0.30077103,0.18293437,0.30077103
198,198,0,1,False,0.39491177,0.18637305,0.16589478,0.115735546,0.13708486,0.18637305,0.39491177
199,199,0,0,True,0.532698,0.17531243,0.12970364,0.0789153,0.083370656,0.532698,0.532698
200,200,0,1,False,0.36748236,0.18525302,0.17184669,0.12398358,0.15143435,0.18525302,0.36748236
201,201,0,1,False,0.4904251,0.18140134,0.14153986,0.08938045,0.09725324,0.18140134,0.4904251
202,202,0,1,False,0.4835781,0.18217757,0.14341444,0.09114376,0.099686146,0.18217757,0.4835781
203,203,0,1,False,0.41830733,0.1863804,0.16037016,0.10893158,0.12601061,0.1863804,0.41830733
204,204,0,1,False,0.43461287,0.18589556,0.15632078,0.10432157,0.11884922,0.18589556,0.43461287
205,205,0,2,False,0.30288905,0.1774171,0.18270907,0.1443298,0.19265498,0.18270907,0.30288905
206,206,0,1,False,0.4604057,0.18434691,0.14964315,0.09725534,0.10834888,0.18434691,0.4604057
207,207,0,1,False,0.40043747,0.18645144,0.16462359,0.11410877,0.13437873,0.18645144,0.40043747
208,208,0,1,False,0.4239555,0.18625692,0.15898441,0.107322216,0.12348096,0.18625692,0.4239555
209,209,0,1,False,0.44987944,0.1850919,0.15240468,0.10010556,0.1125185,0.1850919,0.44987944
210,210,0,1,False,0.34671652,0.18356097,0.17588836,0.13040403,0.16343012,0.18356097,0.34671652
211,211,0,0,True,0.68601716,0.13691287,0.085274175,0.046491597,0.045304235,0.68601716,0.68601716
212,212,0,2,False,0.27749652,0.17213684,0.1852963,0.15250218,0.21256816,0.1852963,0.27749652
213,213,0,1,False,0.4041217,0.18647712,0.163764,0.11303082,0.13260636,0.18647712,0.4041217
214,214,0,1,False,0.38206834,0.18600217,0.16876,0.11956257,0.14360693,0.18600217,0.38206834
215,215,0,3,False,0.116983175,0.1028648,0.1551168,0.18600869,0.43902653,0.18600869,0.43902653
216,216,0,1,False,0.42465103,0.18623847,0.15881246,0.10712495,0.123173095,0.18623847,0.42465103
217,217,0,1,False,0.47397804,0.18316305,0.14601788,0.09364865,0.10319238,0.18316305,0.47397804
218,218,0,4,False,0.05799544,0.05779791,0.10221553,0.15455866,0.62743247,0.62743247,0.62743247
219,219,0,1,False,0.4908077,0.18135622,0.1414347,0.08928246,0.09711891,0.18135622,0.4908077
220,220,0,0,True,0.59626967,0.16227323,0.111380786,0.06447908,0.065597236,0.59626967,0.59626967
221,221,0,1,False,0.37321234,0.18558961,0.17065668,0.12223764,0.14830373,0.18558961,0.37321234
222,222,0,1,False,0.39875823,0.18643275,0.16501223,0.11460185,0.13519494,0.18643275,0.39875823
223,223,0,1,False,0.3448972,0.18337664,0.1762205,0.13097301,0.16453263,0.18337664,0.3448972
224,224,0,1,False,0.34272996,0.1831493,0.17661129,0.13165209,0.16585746,0.1831493,0.34272996
225,225,0,1,False,0.4457602,0.18534139,0.15347214,0.10123354,0.11419274,0.18534139,0.4457602
226,226,0,2,False,0.23209316,0.15922666,0.18649483,0.16676295,0.2554224,0.18649483,0.2554224
227,227,0,2,False,0.26667833,0.16947722,0.18602103,0.15596807,0.22185534,0.18602103,0.26667833
228,228,0,3,False,0.14504874,0.12013203,0.16928923,0.1862143,0.3793157,0.1862143,0.3793157
229,229,0,2,False,0.29732198,0.17637199,0.18337393,0.1461209,0.1968112,0.18337393,0.29732198
230,230,0,1,False,0.48522305,0.18199664,0.14296539,0.09071834,0.099096574,0.18199664,0.48522305
231,231,0,1,False,0.35157973,0.18402472,0.17498234,0.12888803,0.16052519,0.18402472,0.35157973
232,232,0,2,False,0.31885654,0.180076,0.18053079,0.13921171,0.18132496,0.18053079,0.31885654
233,233,0,2,False,0.2262252,0.15721112,0.18625411,0.1685181,0.26179147,0.18625411,0.26179147
234,234,0,1,False,0.44045806,0.18562713,0.15483467,0.10269586,0.116384275,0.18562713,0.44045806
235,235,0,4,False,0.07196468,0.06962693,0.11829525,0.16800272,0.5721104,0.5721104,0.5721104
236,236,0,2,False,0.31081206,0.1787985,0.18167663,0.14178579,0.18692704,0.18167663,0.31081206
237,237,0,2,False,0.20999241,0.15119612,0.18502101,0.17318434,0.28060612,0.18502101,0.28060612
238,238,0,2,False,0.24805713,0.16429758,0.18665406,0.16185604,0.23913519,0.18665406,0.24805713
239,239,0,1,False,0.44788617,0.18521559,0.15292218,0.100650474,0.11332558,0.18521559,0.44788617
240,240,0,1,False,0.44846618,0.1851802,0.15277168,0.100491725,0.11309009,0.1851802,0.44846618
241,241,0,2,False,0.29885948,0.17666686,0.1831955,0.14562601,0.19565216,0.1831955,0.29885948
242,242,0,1,False,0.46894765,0.18363076,0.14736946,0.094976485,0.10507564,0.18363076,0.46894765
243,243,0,2,False,0.20849943,0.15060973,0.18486288,0.17359671,0.28243124,0.18486288,0.28243124
244,244,0,1,False,0.34799802,0.18368718,0.1756522,0.13000384,0.16265875,0.18368718,0.34799802
245,245,0,3,False,0.1258434,0.108587265,0.16020119,0.18669108,0.41867706,0.18669108,0.41867706
246,246,0,1,False,0.32371828,0.18078803,0.17979331,0.13766168,0.17803879,0.18078803,0.32371828
247,247,0,2,False,0.22886717,0.1581288,0.18637529,0.1677317,0.25889704,0.18637529,0.25889704
248,248,0,1,False,0.3716961,0.18550599,0.1709745,0.12269847,0.14912494,0.18550599,0.3716961
249,249,0,1,False,0.37617475,0.18574214,0.17002976,0.12133959,0.14671376,0.18574214,0.37617475
250,250,0,2,False,0.29412407,0.1757434,0.18373224,0.14715055,0.19924974,0.18373224,0.29412407
251,251,0,4,False,0.062000036,0.061266482,0.10709375,0.15895575,0.610684,0.610684,0.610684
252,252,0,1,False,0.46101594,0.18429905,0.14948167,0.09709154,0.1081118,0.18429905,0.46101594
253,253,0,2,False,0.29208332,0.1753316,0.1839515,0.14780775,0.20082584,0.1839515,0.29208332
254,254,0,1,False,0.453871,0.18482745,0.15136302,0.099019304,0.11091922,0.18482745,0.453871
255,255,0,1,False,0.4427455,0.18550873,0.15424849,0.10206357,0.11543371,0.18550873,0.4427455
256,256,0,2,False,0.20181304,0.14791399,0.18405566,0.17540184,0.29081547,0.18405566,0.29081547
257,257,0,0,True,0.5023021,0.179913,0.13825662,0.08636739,0.09316095,0.5023021,0.5023021
258,258,0,2,False,0.31911236,0.18011457,0.18049276,0.13913006,0.18115026,0.18049276,0.31911236
259,259,0,1,False,0.45985943,0.18438935,0.1497876,0.09740213,0.10856148,0.18438935,0.45985943
260,260,0,1,False,0.43385783,0.18592663,0.15651153,0.10453263,0.119171456,0.18592663,0.43385783
261,261,0,1,False,0.34566718,0.18345538,0.1760804,0.13073209,0.16406494,0.18345538,0.34566718
262,262,0,1,False,0.39780992,0.1864202,0.16523081,0.1148808,0.13565826,0.1864202,0.39780992
263,263,0,2,False,0.25607437,0.16662276,0.18648252,0.15933716,0.23148319,0.18648252,0.25607437
264,264,0,4,False,0.0066441298,0.007383704,0.015369654,0.031204104,0.9393984,0.9393984,0.9393984
265,265,0,1,False,0.4226526,0.18628964,0.15930572,0.10769229,0.12405975,0.18628964,0.4226526
266,266,0,1,False,0.4458202,0.1853379,0.15345667,0.10121706,0.11416815,0.1853379,0.4458202
