sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
17,17,0,1,False,0.49554834,0.16765319,0.13456446,0.089820005,0.112414084,0.16765319,0.49554834
18,18,0,0,True,0.5026909,0.16686228,0.13278306,0.088069014,0.10959477,0.5026909,0.5026909
19,19,0,1,False,0.48160273,0.1690203,0.13798821,0.09328399,0.11810478,0.1690203,0.48160273
20,20,0,1,False,0.492319,0.16799074,0.13536388,0.09061679,0.1137096,0.16799074,0.492319
21,21,0,0,True,0.5223131,0.16438189,0.12780334,0.083340146,0.102161504,0.5223131,0.5223131
22,22,0,1,False,0.46990997,0.16998205,0.14079784,0.09623409,0.12307606,0.16998205,0.46990997
23,23,0,0,True,0.50041676,0.1671207,0.13335216,0.08862478,0.110485606,0.50041676,0.50041676
24,24,0,1,False,0.47401595,0.16966376,0.13981795,0.09519346,0.12130888,0.16966376,0.47401595
25,25,0,1,False,0.49539566,0.16766936,0.13460235,0.08985759,0.11247504,0.16766936,0.49539566
26,26,0,1,False,0.48068112,0.16910228,0.13821174,0.09351501,0.11848985,0.16910228,0.48068112
27,27,0,1,False,0.49432296,0.16778272,0.13486826,0.09012195,0.11290411,0.16778272,0.49432296
28,28,0,0,True,0.50124794,0.16702695,0.13314435,0.088421434,0.11015924,0.50124794,0.50124794
29,29,0,1,False,0.4865896,0.1685586,0.13677256,0.09203843,0.1160408,0.1685586,0.4865896
30,30,0,0,True,0.53240067,0.16293539,0.12519974,0.08095577,0.09850851,0.53240067,0.53240067
31,31,0,1,False,0.44147646,0.17159206,0.14735898,0.10357642,0.13599607,0.17159206,0.44147646
32,32,0,0,True,0.50868833,0.16615164,0.13127384,0.086610906,0.107275255,0.50868833,0.50868833
33,33,0,1,False,0.47838953,0.16930155,0.13876614,0.09409059,0.11945226,0.16930155,0.47838953
34,34,0,0,True,0.50041217,0.16712125,0.13335335,0.08862588,0.11048743,0.50041217,0.50041217
35,35,0,0,True,0.5050451,0.16658837,0.13219206,0.08749532,0.10867914,0.5050451,0.5050451
36,36,0,1,False,0.3393001,0.16794601,0.16619319,0.13153966,0.19502105,0.16794601,0.3393001
37,37,0,1,False,0.48148975,0.16903038,0.13801567,0.0933123,0.11815197,0.16903038,0.48148975
38,38,0,0,True,0.5066358,0.16639954,0.13179173,0.08710866,0.108064264,0.5066358,0.5066358
39,39,0,1,False,0.4557215,0.17091681,0.1441234,0.09986861,0.12936956,0.17091681,0.4557215
40,40,0,1,False,0.47480392,0.16960031,0.13962907,0.09499429,0.12097241,0.16960031,0.47480392
41,41,0,1,False,0.46922863,0.17003277,0.14095972,0.09640727,0.12337161,0.17003277,0.46922863
42,42,0,1,False,0.4819445,0.16898966,0.13790518,0.093198396,0.11796226,0.16898966,0.4819445
43,43,0,1,False,0.48781317,0.16844067,0.13647276,0.09173399,0.1155394,0.16844067,0.48781317
44,44,0,0,True,0.51563793,0.16527562,0.1295107,0.08493538,0.10464044,0.51563793,0.51563793
45,45,0,0,True,0.5103659,0.16594534,0.13084964,0.08620509,0.10663413,0.5103659,0.5103659
46,46,0,1,False,0.47697735,0.1694211,0.13910663,0.09444604,0.12004887,0.1694211,0.47697735
47,47,0,1,False,0.4597533,0.17067747,0.1431884,0.09882983,0.12755108,0.17067747,0.4597533
48,48,0,1,False,0.49204707,0.16801855,0.13543102,0.09068406,0.1138193,0.16801855,0.49204707
49,49,0,1,False,0.45649415,0.17087263,0.14394484,0.0996692,0.12901917,0.17087263,0.45649415
50,50,0,1,False,0.4973805,0.16745609,0.13410924,0.0893693,0.11168487,0.16745609,0.4973805
51,51,0,1,False,0.49642044,0.16755992,0.13434787,0.08960531,0.112066455,0.16755992,0.49642044
52,52,0,1,False,0.47925043,0.16922745,0.13855809,0.09387418,0.11908985,0.16922745,0.47925043
53,53,0,1,False,0.48615748,0.16859984,0.13687824,0.092146076,0.116218366,0.16859984,0.48615748
54,54,0,1,False,0.48598844,0.1686159,0.13691959,0.09218817,0.116287895,0.1686159,0.48598844
55,55,0,1,False,0.47956413,0.16920021,0.13848226,0.093795344,0.118958056,0.16920021,0.47956413
56,56,0,1,False,0.48880076,0.16834414,0.13623041,0.0914886,0.11513609,0.16834414,0.48880076
57,57,0,0,True,0.50125855,0.16702576,0.13314174,0.08841886,0.11015516,0.50125855,0.50125855
58,58,0,0,True,0.5197749,0.16472766,0.1284541,0.08394507,0.10309822,0.5197749,0.5197749
59,59,0,1,False,0.47117525,0.16988626,0.14049664,0.095912874,0.12252897,0.16988626,0.47117525
60,60,0,1,False,0.46924567,0.17003152,0.14095569,0.096402906,0.12336422,0.17003152,0.46924567
61,61,0,0,True,0.52509594,0.16399431,0.12708782,0.08267919,0.10114271,0.52509594,0.52509594
62,62,0,1,False,0.4955464,0.16765338,0.13456495,0.08982042,0.112414844,0.16765338,0.4955464
63,63,0,1,False,0.4677028,0.17014432,0.14132144,0.09679556,0.12403588,0.17014432,0.4677028
64,64,0,1,False,0.47065216,0.1699261,0.14062123,0.096045606,0.122754894,0.1699261,0.47065216
65,65,0,1,False,0.48336214,0.16886091,0.13756043,0.09284369,0.11737283,0.16886091,0.48336214
66,66,0,1,False,0.46642995,0.17023516,0.14162233,0.097120024,0.124592535,0.17023516,0.46642995
67,67,0,1,False,0.45617545,0.17089093,0.14401859,0.09975141,0.12916362,0.17089093,0.45617545
68,68,0,1,False,0.48505315,0.16870414,0.13714816,0.09242138,0.116673246,0.16870414,0.48505315
69,69,0,1,False,0.48430702,0.16877376,0.13733019,0.09260763,0.11698148,0.16877376,0.48430702
70,70,0,1,False,0.47721702,0.16940096,0.13904893,0.09438567,0.11994742,0.16940096,0.47721702
71,71,0,1,False,0.47828972,0.1693101,0.13879019,0.094115674,0.11949432,0.1693101,0.47828972
72,72,0,1,False,0.49588108,0.16761774,0.13448183,0.08973805,0.1122813,0.16761774,0.49588108
73,73,0,0,True,0.5103105,0.16595218,0.13086365,0.08621846,0.10665524,0.5103105,0.5103105
74,74,0,1,False,0.45064867,0.17118794,0.14528815,0.10118239,0.13169286,0.17118794,0.45064867
75,75,0,1,False,0.47839564,0.169301,0.13876466,0.094089024,0.11944967,0.169301,0.47839564
76,76,0,1,False,0.48824942,0.16839823,0.13636573,0.091625534,0.11536109,0.16839823,0.48824942
77,77,0,1,False,0.4917339,0.16805053,0.13550828,0.09076155,0.11394573,0.16805053,0.4917339
78,78,0,0,True,0.5014225,0.1670072,0.13310072,0.088378794,0.110090874,0.5014225,0.5014225
79,79,0,0,True,0.50290704,0.1668374,0.13272889,0.08801624,0.10951044,0.50290704,0.50290704
80,80,0,1,False,0.49244332,0.16797794,0.13533314,0.090586044,0.11365944,0.16797794,0.49244332
81,81,0,1,False,0.4598965,0.17066857,0.143155,0.098793015,0.12748691,0.17066857,0.4598965
82,82,0,1,False,0.47197455,0.16982466,0.14030609,0.09571019,0.122184515,0.16982466,0.47197455
83,83,0,0,True,0.5030209,0.16682433,0.13270037,0.08798845,0.109466076,0.5030209,0.5030209
84,84,0,1,False,0.48288083,0.16890487,0.13767758,0.092964046,0.11757267,0.16890487,0.48288083
85,85,0,1,False,0.41522354,0.1721186,0.15300703,0.11055505,0.14909577,0.1721186,0.41522354
86,86,0,1,False,0.49388927,0.16782817,0.13497563,0.090228945,0.11307798,0.16782817,0.49388927
87,87,0,1,False,0.49664944,0.16753525,0.134291,0.089549005,0.11197531,0.16753525,0.49664944
88,88,0,0,True,0.50850344,0.16617417,0.13132055,0.08665571,0.107346095,0.50850344,0.50850344
89,89,0,1,False,0.47428495,0.16964218,0.1397535,0.095125444,0.12119392,0.16964218,0.47428495
90,90,0,1,False,0.48238355,0.16894999,0.13779853,0.09308847,0.117779456,0.16894999,0.48238355
91,91,0,1,False,0.4836719,0.16883245,0.137485,0.09276627,0.11724438,0.16883245,0.4836719
92,92,0,0,True,0.5056562,0.16651623,0.1320384,0.087346695,0.1084426,0.5056562,0.5056562
93,93,0,1,False,0.47031248,0.16995183,0.14070208,0.09613183,0.12290178,0.16995183,0.47031248
94,94,0,0,True,0.5323148,0.16294813,0.12522198,0.08097596,0.09853915,0.5323148,0.5323148
95,95,0,1,False,0.4914776,0.1680766,0.13557152,0.09082496,0.1140493,0.1680766,0.4914776
96,96,0,1,False,0.4711274,0.16988987,0.1405081,0.09592502,0.12254962,0.16988987,0.4711274
97,97,0,0,True,0.50039804,0.16712284,0.13335682,0.088629365,0.11049296,0.50039804,0.50039804
98,98,0,0,True,0.50284964,0.16684404,0.13274327,0.08803023,0.109532826,0.50284964,0.50284964
99,99,0,1,False,0.4928971,0.16793123,0.13522102,0.09047396,0.1134767,0.16793123,0.4928971
100,100,0,1,False,0.46602243,0.1702638,0.14171855,0.097224,0.12477122,0.1702638,0.46602243
101,101,0,1,False,0.49735898,0.16745844,0.13411455,0.089374624,0.111693405,0.16745844,0.49735898
102,102,0,1,False,0.46133918,0.17057759,0.14281832,0.09842253,0.1268424,0.17057759,0.46133918
103,103,0,1,False,0.46655524,0.17022628,0.14159277,0.09708807,0.12453765,0.17022628,0.46655524
104,104,0,0,True,0.5022077,0.16691773,0.1329042,0.08818695,0.10978356,0.5022077,0.5022077
105,105,0,1,False,0.46908438,0.17004344,0.14099397,0.09644392,0.12343429,0.17004344,0.46908438
106,106,0,1,False,0.49984807,0.16718432,0.13349424,0.088764004,0.11070936,0.16718432,0.49984807
107,107,0,1,False,0.47832245,0.16930729,0.13878231,0.09410745,0.119480506,0.16930729,0.47832245
108,108,0,1,False,0.48429674,0.1687747,0.13733266,0.092610195,0.11698571,0.1687747,0.48429674
109,109,0,1,False,0.48082817,0.16908929,0.13817608,0.093478136,0.11842833,0.16908929,0.48082817
110,110,0,1,False,0.49586254,0.16761965,0.13448648,0.08974259,0.112288736,0.16761965,0.49586254
111,111,0,1,False,0.4285456,0.17196995,0.15019572,0.10699105,0.14229769,0.17196995,0.4285456
112,112,0,1,False,0.49520478,0.16768967,0.13464971,0.08990462,0.1125513,0.16768967,0.49520478
113,113,0,0,True,0.5111676,0.16584559,0.13064656,0.08601148,0.10632887,0.5111676,0.5111676
114,114,0,1,False,0.46901703,0.17004848,0.14100991,0.09646106,0.12346353,0.17004848,0.46901703
115,115,0,0,True,0.50110555,0.16704309,0.13317999,0.08845624,0.11021513,0.50110555,0.50110555
116,116,0,1,False,0.469207,0.17003441,0.14096485,0.09641274,0.12338101,0.17003441,0.469207
117,117,0,1,False,0.46550336,0.17029993,0.14184101,0.097356535,0.12499923,0.17029993,0.46550336
118,118,0,1,False,0.4788198,0.16926464,0.13866219,0.093982376,0.119271,0.16926464,0.4788198
119,119,0,0,True,0.50301915,0.16682453,0.13270079,0.08798888,0.10946672,0.50301915,0.50301915
120,120,0,1,False,0.46989596,0.16998312,0.14080113,0.09623764,0.12308215,0.16998312,0.46989596
121,121,0,0,True,0.51003057,0.16598678,0.1309345,0.08628614,0.10676201,0.51003057,0.51003057
122,122,0,0,True,0.5075202,0.16629338,0.13156873,0.08689402,0.1077237,0.5075202,0.5075202
123,123,0,0,True,0.5073466,0.16631429,0.13161255,0.08693619,0.1077905,0.5073466,0.5073466
124,124,0,1,False,0.4958141,0.16762488,0.1344985,0.089754544,0.11230803,0.16762488,0.4958141
125,125,0,1,False,0.4898706,0.16823822,0.13596743,0.091223076,0.11470066,0.16823822,0.4898706
126,126,0,1,False,0.4664436,0.17023414,0.14161918,0.097116545,0.12458654,0.17023414,0.4664436
127,127,0,1,False,0.46172363,0.17055291,0.14272845,0.09832385,0.12667117,0.17055291,0.46172363
128,128,0,1,False,0.47269735,0.16976832,0.1401335,0.09552708,0.121873826,0.16976832,0.47269735
129,129,0,1,False,0.49851984,0.16733152,0.13382551,0.089089595,0.11123354,0.16733152,0.49851984
130,130,0,1,False,0.48421085,0.16878262,0.13735366,0.09263162,0.11702125,0.16878262,0.48421085
131,131,0,0,True,0.5144573,0.16542837,0.12981126,0.08521896,0.10508413,0.5144573,0.5144573
132,132,0,0,True,0.50161874,0.16698486,0.13305162,0.08833078,0.110014,0.50161874,0.50161874
133,133,0,0,True,0.5145409,0.16541764,0.12978995,0.08519887,0.10505263,0.5145409,0.5145409
134,134,0,1,False,0.47678405,0.16943729,0.13915317,0.09449476,0.12013073,0.16943729,0.47678405
135,135,0,1,False,0.48104823,0.16906974,0.13812272,0.09342298,0.118336335,0.16906974,0.48104823
136,136,0,1,False,0.4987772,0.16730317,0.13376138,0.08902645,0.11113179,0.16730317,0.4987772
137,137,0,1,False,0.4912789,0.16809675,0.13562052,0.09087414,0.1141297,0.16809675,0.4912789
138,138,0,1,False,0.45966613,0.17068288,0.14320865,0.09885222,0.12759012,0.17068288,0.45966613
139,139,0,0,True,0.50020385,0.1671446,0.13340536,0.088676855,0.11056931,0.50020385,0.50020385
140,140,0,0,True,0.50800705,0.16623443,0.13144593,0.08677601,0.10753661,0.50800705,0.50800705
141,141,0,0,True,0.5069119,0.16636655,0.1317221,0.08704163,0.107957825,0.5069119,0.5069119
142,142,0,1,False,0.4832374,0.1688723,0.13759084,0.09287486,0.117424615,0.1688723,0.4832374
143,143,0,1,False,0.47201228,0.16982171,0.14029707,0.09570063,0.12216831,0.16982171,0.47201228
144,144,0,1,False,0.47130066,0.16987666,0.14046678,0.095881045,0.12247485,0.16987666,0.47130066
145,145,0,0,True,0.50720537,0.16633129,0.13164811,0.0869704,0.10784481,0.50720537,0.50720537
146,146,0,0,True,0.5040329,0.16670696,0.13244644,0.08774177,0.10907202,0.5040329,0.5040329
147,147,0,1,False,0.49333692,0.16788572,0.13511229,0.09036528,0.113299794,0.16788572,0.49333692
148,148,0,1,False,0.47648573,0.16946214,0.13922499,0.09456993,0.120257206,0.16946214,0.47648573
149,149,0,0,True,0.5023442,0.16690211,0.13286997,0.0881536,0.1097302,0.5023442,0.5023442
150,150,0,1,False,0.47828642,0.16931038,0.13879101,0.09411653,0.11949574,0.16931038,0.47828642
151,151,0,1,False,0.4970771,0.16748902,0.13418466,0.08944387,0.11180534,0.16748902,0.4970771
152,152,0,1,False,0.484918,0.16871676,0.13718115,0.09245508,0.11672901,0.16871676,0.484918
153,153,0,1,False,0.48651165,0.16856605,0.1367916,0.09205788,0.116072826,0.16856605,0.48651165
154,154,0,1,False,0.4993027,0.16724506,0.1336303,0.08889762,0.110924326,0.16724506,0.4993027
155,155,0,1,False,0.45501947,0.17095636,0.14428549,0.10005002,0.12968878,0.17095636,0.45501947
156,156,0,1,False,0.42613512,0.17201507,0.15071315,0.10763255,0.14350411,0.17201507,0.42613512
157,157,0,0,True,0.5192056,0.16480432,0.1285998,0.08408108,0.10330933,0.5192056,0.5192056
158,158,0,0,True,0.5128148,0.16563824,0.1302287,0.08561423,0.10570402,0.5128148,0.5128148
159,159,0,1,False,0.48593944,0.16862053,0.1369316,0.0922004,0.11630803,0.16862053,0.48593944
160,160,0,0,True,0.5203443,0.16465074,0.12830827,0.08380921,0.10288747,0.5203443,0.5203443
161,161,0,1,False,0.44556445,0.1714257,0.14644176,0.10250652,0.13406157,0.1714257,0.44556445
162,162,0,1,False,0.41821468,0.17210683,0.15238628,0.10975093,0.14754128,0.17210683,0.41821468
163,163,0,1,False,0.49556696,0.16765118,0.13455981,0.08981542,0.11240663,0.16765118,0.49556696
164,164,0,1,False,0.47467297,0.16961086,0.13966046,0.09502742,0.12102829,0.16961086,0.47467297
165,165,0,1,False,0.48698765,0.16852045,0.1366751,0.09193933,0.115877464,0.16852045,0.48698765
166,166,0,0,True,0.5025096,0.16688311,0.13282853,0.088113226,0.109665565,0.5025096,0.5025096
167,167,0,1,False,0.49687713,0.16751058,0.1342344,0.08949301,0.111884765,0.16751058,0.49687713
168,168,0,1,False,0.48767507,0.16845405,0.13650665,0.09176832,0.115595914,0.16845405,0.48767507
169,169,0,1,False,0.48980814,0.16824454,0.13598274,0.09123854,0.11472604,0.16824454,0.48980814
170,170,0,1,False,0.460104,0.17065567,0.14310661,0.09873971,0.12739402,0.17065567,0.460104
171,171,0,1,False,0.48114312,0.16906133,0.13809973,0.09339915,0.11829667,0.16906133,0.48114312
172,172,0,1,False,0.46406937,0.17039809,0.14217845,0.09772301,0.1256311,0.17039809,0.46406937
173,173,0,0,True,0.5252964,0.16396603,0.1270362,0.08263172,0.10106966,0.5252964,0.5252964
174,174,0,1,False,0.47062874,0.16992784,0.14062686,0.09605155,0.12276501,0.16992784,0.47062874
175,175,0,0,True,0.51437724,0.16543871,0.1298316,0.08523819,0.10511424,0.51437724,0.51437724
176,176,0,0,True,0.5070937,0.16634473,0.13167629,0.08699749,0.10788777,0.5070937,0.5070937
177,177,0,1,False,0.45318866,0.17105636,0.14470668,0.10052365,0.13052465,0.17105636,0.45318866
178,178,0,1,False,0.49527878,0.16768184,0.13463132,0.08988636,0.1125217,0.16768184,0.49527878
179,179,0,1,False,0.49243724,0.16797864,0.13533463,0.09058759,0.11366189,0.16797864,0.49243724
180,180,0,1,False,0.47027695,0.16995445,0.14071058,0.096140854,0.12291717,0.16995445,0.47027695
181,181,0,0,True,0.50469923,0.16662902,0.13227901,0.08757949,0.108813256,0.50469923,0.50469923
182,182,0,0,True,0.5156807,0.16527009,0.12949972,0.08492512,0.10462437,0.5156807,0.5156807
183,183,0,1,False,0.499175,0.16725916,0.13366218,0.088928945,0.11097471,0.16725916,0.499175
184,184,0,1,False,0.47791833,0.16934171,0.1388798,0.09420914,0.11965101,0.16934171,0.47791833
185,185,0,1,False,0.48192334,0.16899154,0.13791035,0.09320369,0.11797108,0.16899154,0.48192334
186,186,0,1,False,0.47005385,0.16997123,0.14076364,0.09619753,0.12301375,0.16997123,0.47005385
187,187,0,1,False,0.45999378,0.17066258,0.1431323,0.09876801,0.12744333,0.17066258,0.45999378
188,188,0,0,True,0.5007948,0.16707814,0.13325769,0.088532254,0.11033709,0.5007948,0.5007948
189,189,0,1,False,0.47118384,0.16988555,0.14049464,0.09591069,0.12252528,0.16988555,0.47118384
190,190,0,0,True,0.5061992,0.16645174,0.13190168,0.08721472,0.10823275,0.5061992,0.5061992
191,191,0,1,False,0.49566752,0.16764045,0.13453488,0.08979064,0.11236651,0.16764045,0.49566752
192,192,0,1,False,0.4983307,0.16735232,0.13387264,0.089136,0.11130833,0.16735232,0.4983307
193,193,0,0,True,0.5192675,0.16479604,0.12858394,0.08406627,0.103286356,0.5192675,0.5192675
194,194,0,1,False,0.4937541,0.16784224,0.1350091,0.09026232,0.11313225,0.16784224,0.4937541
195,195,0,0,True,0.50506765,0.16658567,0.13218637,0.08748983,0.108670406,0.50506765,0.50506765
196,196,0,1,False,0.4936425,0.16785389,0.1350367,0.09028984,0.11317705,0.16785389,0.4936425
197,197,0,1,False,0.45765162,0.17080486,0.1436768,0.09937075,0.12849598,0.17080486,0.45765162
198,198,0,1,False,0.49739754,0.16745424,0.13410498,0.089365125,0.11167811,0.16745424,0.49739754
199,199,0,1,False,0.43524182,0.17180261,0.14873925,0.105217144,0.13899918,0.17180261,0.43524182
200,200,0,0,True,0.50114214,0.16703895,0.13317083,0.08844731,0.11020077,0.50114214,0.50114214
201,201,0,0,True,0.59767103,0.15093127,0.107829854,0.06628809,0.077279784,0.59767103,0.59767103
202,202,0,0,True,0.50161994,0.16698474,0.13305128,0.08833051,0.110013515,0.50161994,0.50161994
203,203,0,1,False,0.4876243,0.168459,0.13651907,0.09178096,0.11561668,0.168459,0.4876243
204,204,0,1,False,0.48572168,0.1686412,0.13698484,0.09225467,0.116397694,0.1686412,0.48572168
205,205,0,0,True,0.5186404,0.16487998,0.12874432,0.08421611,0.10351922,0.5186404,0.5186404
206,206,0,1,False,0.44646633,0.1713861,0.14623813,0.10227105,0.1336384,0.1713861,0.44646633
207,207,0,1,False,0.49486214,0.16772595,0.13473465,0.089989014,0.11268825,0.16772595,0.49486214
208,208,0,1,False,0.48331344,0.16886538,0.13757227,0.09285586,0.11739304,0.16886538,0.48331344
209,209,0,1,False,0.4696765,0.16999951,0.14085333,0.096293405,0.12317726,0.16999951,0.4696765
210,210,0,1,False,0.48938617,0.16828643,0.13608651,0.091343306,0.11489766,0.16828643,0.48938617
211,211,0,1,False,0.4730685,0.16973914,0.14004472,0.095433146,0.12171456,0.16973914,0.4730685
212,212,0,1,False,0.4866882,0.16854918,0.13674842,0.092013866,0.11600034,0.16854918,0.4866882
213,213,0,0,True,0.5195504,0.16475797,0.12851153,0.0839987,0.103181414,0.5195504,0.5195504
214,214,0,1,False,0.4945565,0.16775817,0.1348104,0.090064354,0.11281059,0.16775817,0.4945565
215,215,0,1,False,0.47730994,0.16939315,0.13902654,0.09436226,0.11990811,0.16939315,0.47730994
216,216,0,1,False,0.49729678,0.1674652,0.13413006,0.0893899,0.11171814,0.1674652,0.49729678
217,217,0,1,False,0.4832676,0.16886955,0.13758346,0.092867315,0.11741206,0.16886955,0.4832676
218,218,0,0,True,0.5279958,0.16358107,0.12633997,0.08199304,0.100090116,0.5279958,0.5279958
219,219,0,1,False,0.45365632,0.17103125,0.14459917,0.10040255,0.1303106,0.17103125,0.45365632
220,220,0,0,True,0.5000061,0.16716665,0.13345477,0.08872532,0.11064718,0.5000061,0.5000061
221,221,0,1,False,0.4912102,0.1681038,0.13563745,0.09089117,0.11415747,0.1681038,0.4912102
222,222,0,1,False,0.4749787,0.16958609,0.13958713,0.09495016,0.12089793,0.16958609,0.4749787
223,223,0,1,False,0.48512906,0.16869697,0.13712959,0.09240247,0.11664191,0.16869697,0.48512906
224,224,0,1,False,0.47843808,0.16929737,0.13875438,0.094078384,0.119431786,0.16929737,0.47843808
225,225,0,1,False,0.4861471,0.1686008,0.13688082,0.09214864,0.11622264,0.1686008,0.4861471
226,226,0,1,False,0.4957103,0.16763592,0.13452423,0.0897801,0.11234944,0.16763592,0.4957103
227,227,0,1,False,0.48982865,0.16824248,0.1359777,0.09123349,0.11471768,0.16824248,0.48982865
228,228,0,1,False,0.46349669,0.17043647,0.14231297,0.09786959,0.12588428,0.17043647,0.46349669
229,229,0,1,False,0.49826372,0.16735965,0.13388935,0.08915245,0.11133484,0.16735965,0.49826372
230,230,0,0,True,0.51803786,0.16496015,0.12889835,0.08436023,0.10374342,0.51803786,0.51803786
231,231,0,1,False,0.4826482,0.16892605,0.13773422,0.093022265,0.11766939,0.16892605,0.4826482
232,232,0,1,False,0.4653163,0.17031288,0.14188503,0.097404286,0.12508151,0.17031288,0.4653163
233,233,0,1,False,0.47773546,0.16935724,0.13892394,0.09425513,0.11972823,0.16935724,0.47773546
234,234,0,1,False,0.4666037,0.17022285,0.14158136,0.0970757,0.1245164,0.17022285,0.4666037
235,235,0,0,True,0.501358,0.16701448,0.13311687,0.08839454,0.11011614,0.501358,0.501358
236,236,0,1,False,0.43260956,0.17187569,0.14931507,0.10591303,0.14028665,0.17187569,0.43260956
237,237,0,1,False,0.49068898,0.16815633,0.13576593,0.09102021,0.11436856,0.16815633,0.49068898
238,238,0,1,False,0.49473882,0.16773897,0.13476521,0.09001941,0.11273759,0.16773897,0.49473882
239,239,0,1,False,0.49462208,0.16775127,0.13479416,0.090048224,0.11278434,0.16775127,0.49462208
240,240,0,1,False,0.46972322,0.16999608,0.1408422,0.09628151,0.12315698,0.16999608,0.46972322
241,241,0,1,False,0.4968785,0.16751051,0.13423404,0.089492686,0.11188426,0.16751051,0.4968785
242,242,0,1,False,0.4917465,0.1680493,0.13550515,0.09075843,0.11394063,0.1680493,0.4917465
243,243,0,1,False,0.49610472,0.16759378,0.13442633,0.089682996,0.112192184,0.16759378,0.49610472
244,244,0,1,False,0.4930244,0.16791803,0.13518958,0.0904425,0.113425486,0.16791803,0.4930244
245,245,0,0,True,0.5095569,0.16604525,0.13105431,0.0864007,0.10694288,0.5095569,0.5095569
246,246,0,1,False,0.46339095,0.17044356,0.1423378,0.09789662,0.12593107,0.17044356,0.46339095
247,247,0,1,False,0.48962975,0.16826221,0.13602668,0.09128283,0.11479853,0.16826221,0.48962975
248,248,0,1,False,0.49171552,0.16805242,0.13551287,0.090766095,0.113953166,0.16805242,0.49171552
249,249,0,0,True,0.5016976,0.16697589,0.13303186,0.08831155,0.1099831,0.5016976,0.5016976
250,250,0,1,False,0.47417855,0.16965076,0.13977897,0.09515235,0.121239364,0.16965076,0.47417855
251,251,0,1,False,0.33857816,0.16786253,0.16628957,0.13174233,0.1955274,0.16786253,0.33857816
252,252,0,1,False,0.43051308,0.17192715,0.14977068,0.10646859,0.1413205,0.17192715,0.43051308
253,253,0,1,False,0.49983966,0.16718528,0.13349631,0.088766076,0.11071267,0.16718528,0.49983966
254,254,0,1,False,0.49939138,0.16723517,0.13360822,0.08887589,0.110889345,0.16723517,0.49939138
255,255,0,0,True,0.52467585,0.16405332,0.127196,0.08277884,0.10129599,0.52467585,0.52467585
256,256,0,1,False,0.4698812,0.16998424,0.1408047,0.09624139,0.123088546,0.16998424,0.4698812
257,257,0,1,False,0.47657812,0.16945446,0.13920274,0.09454666,0.12021802,0.16945446,0.47657812
258,258,0,1,False,0.48695046,0.16852406,0.13668418,0.09194859,0.115892716,0.16852406,0.48695046
259,259,0,1,False,0.4901694,0.16820845,0.13589385,0.09114901,0.11457928,0.16820845,0.4901694
260,260,0,1,False,0.49694592,0.16750324,0.1342173,0.0894761,0.11185744,0.16750324,0.49694592
261,261,0,1,False,0.47281438,0.1697591,0.14010553,0.095497414,0.12182358,0.1697591,0.47281438
262,262,0,1,False,0.49195075,0.16802847,0.13545474,0.09070789,0.11385814,0.16802847,0.49195075
263,263,0,1,False,0.4865595,0.16856152,0.13677989,0.09204591,0.11605317,0.16856152,0.4865595
264,264,0,1,False,0.49180305,0.16804346,0.13549125,0.09074442,0.11391781,0.16804346,0.49180305
265,265,0,1,False,0.46425706,0.17038539,0.14213432,0.097675025,0.1255482,0.17038539,0.46425706
266,266,0,1,False,0.49676198,0.16752312,0.13426301,0.08952134,0.11193056,0.16752312,0.49676198
