sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
56,56,0,0,True,0.5506051,0.17826183,0.12630549,0.07328417,0.071543284,0.5506051,0.5506051
57,57,0,0,True,0.5331431,0.18159997,0.13149704,0.07740048,0.0763594,0.5331431,0.5331431
58,58,0,0,True,0.6515414,0.15247478,0.09609543,0.05182266,0.048065726,0.6515414,0.6515414
59,59,0,1,False,0.44205564,0.19276229,0.15764247,0.10106626,0.10647334,0.19276229,0.44205564
60,60,0,0,True,0.70515907,0.13477711,0.08023178,0.04185629,0.03797572,0.70515907,0.70515907
61,61,0,0,True,0.53058505,0.18205869,0.13225478,0.07801429,0.07708716,0.53058505,0.53058505
62,62,0,1,False,0.4067567,0.1939418,0.166981,0.11129085,0.12102965,0.1939418,0.4067567
63,63,0,0,True,0.50247455,0.18657163,0.14051807,0.08494688,0.08548891,0.50247455,0.50247455
64,64,0,0,True,0.5293643,0.18227486,0.13261613,0.078308254,0.07743657,0.5293643,0.5293643
65,65,0,0,True,0.503125,0.18647845,0.14032838,0.08478254,0.08528569,0.503125,0.503125
66,66,0,1,False,0.4085247,0.19392869,0.16652939,0.110764325,0.12025291,0.19392869,0.4085247
67,67,0,1,False,0.38136482,0.19356805,0.1732387,0.119019225,0.1328092,0.19356805,0.38136482
68,68,0,1,False,0.4875372,0.18856242,0.14484824,0.08877399,0.09027814,0.18856242,0.4875372
69,69,0,1,False,0.4054041,0.19394842,0.16732523,0.1116947,0.12162756,0.19394842,0.4054041
70,70,0,1,False,0.43124843,0.1933251,0.16056803,0.10413234,0.1107261,0.1933251,0.43124843
71,71,0,1,False,0.4352281,0.19313806,0.15949687,0.10299669,0.10914026,0.19313806,0.4352281
72,72,0,0,True,0.533967,0.18145055,0.13125284,0.077203386,0.07612624,0.533967,0.533967
73,73,0,0,True,0.6409294,0.15566866,0.09926163,0.05390549,0.05023488,0.6409294,0.6409294
74,74,0,0,True,0.51782215,0.18422902,0.13602227,0.08111892,0.08080768,0.51782215,0.51782215
75,75,0,1,False,0.46231684,0.1912482,0.15202805,0.095469445,0.09893754,0.1912482,0.46231684
76,76,0,1,False,0.47915286,0.18955106,0.1472553,0.090966955,0.09307383,0.18955106,0.47915286
77,77,0,1,False,0.48099715,0.18934166,0.14672743,0.090481766,0.092452,0.18934166,0.48099715
78,78,0,0,True,0.5105194,0.18538068,0.13816671,0.08292734,0.08300599,0.5105194,0.5105194
79,79,0,1,False,0.4694665,0.1905751,0.1500119,0.09354113,0.09640537,0.1905751,0.4694665
80,80,0,0,True,0.50071967,0.18682054,0.14102927,0.08539127,0.08603929,0.50071967,0.50071967
81,81,0,0,True,0.674757,0.14512466,0.08919597,0.047396027,0.043526433,0.674757,0.674757
82,82,0,1,False,0.36361343,0.19265988,0.17731965,0.12460345,0.14180359,0.19265988,0.36361343
83,83,0,0,True,0.6717375,0.14610825,0.09009092,0.047961876,0.044101454,0.6717375,0.6717375
84,84,0,0,True,0.58667487,0.17027,0.11551444,0.065174855,0.062365916,0.58667487,0.58667487
85,85,0,0,True,0.51849145,0.18412015,0.13582528,0.080954365,0.08060876,0.51849145,0.51849145
86,86,0,1,False,0.4495743,0.1922693,0.15557742,0.0989664,0.103612594,0.1922693,0.4495743
87,87,0,1,False,0.49261862,0.1879178,0.14338085,0.0874607,0.08862203,0.1879178,0.49261862
88,88,0,0,True,0.60767883,0.16497049,0.109215595,0.06068498,0.057450198,0.60767883,0.60767883
89,89,0,0,True,0.6278218,0.15946524,0.10318066,0.05653136,0.05300094,0.6278218,0.6278218
90,90,0,1,False,0.48643792,0.18869734,0.14516486,0.08905971,0.09064017,0.18869734,0.48643792
91,91,0,1,False,0.4362867,0.19308433,0.1592107,0.10269592,0.10872237,0.19308433,0.4362867
92,92,0,1,False,0.42612696,0.19353056,0.16193533,0.10560513,0.11280202,0.19353056,0.42612696
93,93,0,0,True,0.5462052,0.17913654,0.12761642,0.07430936,0.072732456,0.5462052,0.5462052
94,94,0,0,True,0.52635676,0.18279965,0.13350542,0.07903505,0.07830305,0.52635676,0.52635676
95,95,0,1,False,0.47748625,0.1897363,0.14773154,0.091406755,0.09363914,0.1897363,0.47748625
96,96,0,0,True,0.53001237,0.18216035,0.1324243,0.078152105,0.07725088,0.53001237,0.53001237
97,97,0,0,True,0.5138725,0.18486011,0.13718319,0.082094066,0.08199016,0.5138725,0.5138725
98,98,0,1,False,0.45328623,0.19199568,0.15454964,0.09793976,0.102228686,0.19199568,0.45328623
99,99,0,0,True,0.5605449,0.17620412,0.123338565,0.07099754,0.06891487,0.5605449,0.5605449
100,100,0,1,False,0.47766638,0.18971649,0.14768009,0.09135915,0.09357789,0.18971649,0.47766638
101,101,0,0,True,0.5299687,0.18216808,0.13243726,0.07816265,0.07726344,0.5299687,0.5299687
102,102,0,1,False,0.4627978,0.1912051,0.15189299,0.09533898,0.09876522,0.1912051,0.4627978
103,103,0,1,False,0.47325826,0.19018945,0.14893611,0.09252826,0.09508792,0.19018945,0.47325826
104,104,0,1,False,0.49533248,0.1875597,0.14259467,0.08676413,0.087749034,0.1875597,0.49533248
105,105,0,0,True,0.5144901,0.18476272,0.13700181,0.081941135,0.08180424,0.5144901,0.5144901
106,106,0,1,False,0.48850542,0.18844214,0.14456917,0.088522844,0.08996042,0.18844214,0.48850542
107,107,0,0,True,0.51113874,0.18528558,0.1379852,0.08277306,0.082817525,0.51113874,0.51113874
108,108,0,0,True,0.51502424,0.18467811,0.13684489,0.081809014,0.081643745,0.51502424,0.51502424
109,109,0,2,False,0.22253883,0.16322213,0.1939804,0.1722335,0.24802513,0.1939804,0.24802513
110,110,0,1,False,0.44435823,0.19262007,0.15701252,0.10042029,0.10558889,0.19262007,0.44435823
111,111,0,1,False,0.4251461,0.1935654,0.16219568,0.10588865,0.11320417,0.1935654,0.4251461
112,112,0,1,False,0.35987037,0.19239774,0.17814454,0.12579937,0.14378797,0.19239774,0.35987037
113,113,0,1,False,0.43366122,0.1932146,0.15991941,0.10344292,0.10976185,0.1932146,0.43366122
114,114,0,0,True,0.6124929,0.16369174,0.107772306,0.059678975,0.056364086,0.6124929,0.6124929
115,115,0,1,False,0.47111112,0.19041032,0.14954579,0.09310097,0.095831804,0.19041032,0.47111112
116,116,0,1,False,0.32972324,0.18934974,0.18425727,0.13565105,0.1610187,0.18934974,0.32972324
117,117,0,0,True,0.55023587,0.17833611,0.1264156,0.07336991,0.07164248,0.55023587,0.55023587
118,118,0,1,False,0.45393634,0.19194576,0.15436913,0.097760595,0.101988174,0.19194576,0.45393634
119,119,0,2,False,0.27226502,0.17854577,0.19243568,0.15525323,0.2015003,0.19243568,0.27226502
120,120,0,1,False,0.339671,0.19054335,0.18235238,0.13235888,0.1550743,0.19054335,0.339671
121,121,0,0,True,0.50840414,0.18570176,0.1387861,0.08345553,0.0836525,0.50840414,0.50840414
122,122,0,3,False,0.16137779,0.13549238,0.18429667,0.18969655,0.3291366,0.18969655,0.3291366
123,123,0,1,False,0.44746178,0.1924161,0.15615995,0.09955365,0.10440851,0.1924161,0.44746178
124,124,0,0,True,0.5222739,0.1834946,0.13471079,0.08002801,0.07949273,0.5222739,0.5222739
125,125,0,1,False,0.4935021,0.1878023,0.14312512,0.08723357,0.088336974,0.1878023,0.4935021
126,126,0,1,False,0.4862888,0.18871552,0.14520782,0.089098476,0.0906894,0.18871552,0.4862888
127,127,0,0,True,0.5315079,0.18189414,0.13198152,0.077792555,0.07682395,0.5315079,0.5315079
128,128,0,3,False,0.16558212,0.13774568,0.18551832,0.18877003,0.32238385,0.18877003,0.32238385
129,129,0,1,False,0.4390614,0.19293562,0.15845822,0.10191009,0.10763467,0.19293562,0.4390614
130,130,0,0,True,0.517748,0.18424106,0.13604407,0.08113719,0.08082972,0.517748,0.517748
131,131,0,0,True,0.5188009,0.18406966,0.13573414,0.08087834,0.08051694,0.5188009,0.5188009
132,132,0,1,False,0.469926,0.1905294,0.14988175,0.09341804,0.096244805,0.1905294,0.469926
133,133,0,0,True,0.5562482,0.17710745,0.12462193,0.07198105,0.07004135,0.5562482,0.5562482
134,134,0,0,True,0.5282818,0.18246499,0.13293634,0.07856938,0.07774748,0.5282818,0.5282818
135,135,0,0,True,0.6257023,0.16006346,0.10381506,0.056961562,0.053457525,0.6257023,0.6257023
136,136,0,1,False,0.46519455,0.19098578,0.15121856,0.09469044,0.09791073,0.19098578,0.46519455
137,137,0,1,False,0.496068,0.18746102,0.1423813,0.08657592,0.08751377,0.18746102,0.496068
138,138,0,1,False,0.4759991,0.1898985,0.14815584,0.0918003,0.09414634,0.1898985,0.4759991
139,139,0,0,True,0.5035876,0.18641175,0.14019342,0.08466569,0.08514143,0.5035876,0.5035876
140,140,0,1,False,0.46126568,0.19134104,0.15232305,0.095754996,0.099315226,0.19134104,0.46126568
141,141,0,0,True,0.50330174,0.18645301,0.14027683,0.084737875,0.08523054,0.50330174,0.50330174
142,142,0,0,True,0.524297,0.18315282,0.13411383,0.07953508,0.07890129,0.524297,0.524297
143,143,0,0,True,0.55135345,0.1781109,0.12608238,0.073110625,0.07134265,0.55135345,0.55135345
144,144,0,2,False,0.26514548,0.17671174,0.19303212,0.15771754,0.20739312,0.19303212,0.26514548
145,145,0,0,True,0.59439015,0.16837685,0.113200784,0.06350632,0.060525894,0.59439015,0.59439015
146,146,0,0,True,0.52090514,0.18372294,0.13511437,0.08036251,0.079895034,0.52090514,0.52090514
147,147,0,2,False,0.17314196,0.14166188,0.18747678,0.1869626,0.31075677,0.18747678,0.31075677
148,148,0,1,False,0.39981014,0.19394463,0.16873668,0.11337423,0.12413432,0.19394463,0.39981014
149,149,0,0,True,0.58248025,0.17127267,0.11677194,0.06609154,0.06338361,0.58248025,0.58248025
150,150,0,1,False,0.48178518,0.1892508,0.14650157,0.09027495,0.0921875,0.1892508,0.48178518
151,151,0,1,False,0.44831914,0.19235724,0.15592378,0.099315085,0.10408475,0.19235724,0.44831914
152,152,0,0,True,0.54358494,0.17964679,0.12839627,0.074923724,0.0734483,0.54358494,0.54358494
153,153,0,1,False,0.45776653,0.19163924,0.15330227,0.09670929,0.10058267,0.19163924,0.45776653
154,154,0,1,False,0.4628845,0.19119728,0.15186857,0.095315486,0.098734185,0.19119728,0.4628845
155,155,0,0,True,0.58048195,0.17174377,0.117370866,0.066530645,0.063872844,0.58048195,0.58048195
156,156,0,1,False,0.32151544,0.18822074,0.18573582,0.13839547,0.16613252,0.18822074,0.32151544
157,157,0,0,True,0.5135708,0.18490756,0.13727175,0.08216883,0.08208108,0.5135708,0.5135708
158,158,0,0,True,0.5115106,0.18522826,0.13787615,0.082680486,0.08270452,0.5115106,0.5115106
159,159,0,1,False,0.3587279,0.19231273,0.1783937,0.12616567,0.14440008,0.19231273,0.3587279
160,160,0,0,True,0.50495225,0.18621361,0.13979514,0.084321804,0.08471719,0.50495225,0.50495225
161,161,0,0,True,0.5139444,0.18484876,0.13716207,0.08207627,0.08196849,0.5139444,0.5139444
162,162,0,0,True,0.5085107,0.18568572,0.13875492,0.08342887,0.08361981,0.5085107,0.5085107
163,163,0,1,False,0.3937694,0.19388346,0.17023769,0.11520497,0.12690455,0.19388346,0.3937694
164,164,0,1,False,0.49951226,0.18698943,0.14138068,0.085697815,0.08641982,0.18698943,0.49951226
165,165,0,1,False,0.47013998,0.19050807,0.14982112,0.09336073,0.096170105,0.19050807,0.47013998
166,166,0,0,True,0.5064857,0.1859881,0.13934718,0.083936304,0.08424272,0.5064857,0.5064857
167,167,0,0,True,0.56967914,0.17421502,0.1206066,0.068931445,0.06656782,0.56967914,0.56967914
168,168,0,1,False,0.49439007,0.1876851,0.1428679,0.08700563,0.088051304,0.1876851,0.49439007
169,169,0,1,False,0.46951485,0.19057035,0.14999816,0.093528174,0.09638847,0.19057035,0.46951485
170,170,0,1,False,0.33494622,0.19,0.18327197,0.13391773,0.15786408,0.19,0.33494622
171,171,0,1,False,0.47272366,0.19024503,0.14908805,0.09267063,0.09527262,0.19024503,0.47272366
172,172,0,1,False,0.4757186,0.18992876,0.14823581,0.091874614,0.094242305,0.18992876,0.4757186
173,173,0,0,True,0.5298596,0.18218738,0.13246952,0.078188896,0.0772946,0.5298596,0.5298596
174,174,0,0,True,0.53626794,0.181029,0.13057037,0.076654516,0.07547828,0.53626794,0.53626794
175,175,0,2,False,0.1732434,0.14171338,0.18750104,0.18693718,0.310605,0.18750104,0.310605
176,176,0,0,True,0.5542788,0.17751448,0.12520981,0.072434396,0.07056263,0.5542788,0.5542788
177,177,0,0,True,0.60249716,0.16632046,0.110769406,0.061777294,0.05863574,0.60249716,0.60249716
178,178,0,1,False,0.47694588,0.18979561,0.14788577,0.0915496,0.09382314,0.18979561,0.47694588
179,179,0,0,True,0.5282004,0.18247926,0.13296041,0.07858902,0.07777089,0.5282004,0.5282004
180,180,0,0,True,0.5291187,0.18231809,0.13268879,0.07836742,0.07750698,0.5291187,0.5291187
181,181,0,1,False,0.4951578,0.18758307,0.14264533,0.08680886,0.087805,0.18758307,0.4951578
182,182,0,1,False,0.41523713,0.19383389,0.16479778,0.10877916,0.11735204,0.19383389,0.41523713
183,183,0,1,False,0.45717824,0.1916877,0.15346648,0.09687031,0.10079727,0.1916877,0.45717824
184,184,0,0,True,0.6383095,0.15644075,0.10004427,0.054425582,0.050779946,0.6383095,0.6383095
185,185,0,2,False,0.28948194,0.18251348,0.1905688,0.14930524,0.18813054,0.1905688,0.28948194
186,186,0,1,False,0.4302134,0.1933698,0.16084538,0.10442898,0.11114244,0.1933698,0.4302134
187,187,0,0,True,0.52856237,0.1824158,0.13285336,0.07850163,0.077666774,0.52856237,0.52856237
188,188,0,1,False,0.48792353,0.18851463,0.1447369,0.08867375,0.09015126,0.18851463,0.48792353
189,189,0,0,True,0.58403176,0.17090401,0.11630688,0.06575171,0.06300577,0.58403176,0.58403176
190,190,0,0,True,0.5564254,0.17707062,0.12456904,0.07194034,0.069994606,0.5564254,0.5564254
191,191,0,0,True,0.6311734,0.15851028,0.10217783,0.05585426,0.052284285,0.6311734,0.6311734
192,192,0,1,False,0.49708366,0.18732351,0.14208652,0.086316414,0.08718989,0.18732351,0.49708366
193,193,0,1,False,0.4216944,0.19367614,0.16310805,0.10689013,0.11463128,0.19367614,0.4216944
194,194,0,1,False,0.45680523,0.19171813,0.15357052,0.09697251,0.10093361,0.19171813,0.45680523
195,195,0,3,False,0.14771384,0.12778902,0.17961782,0.19224036,0.35263896,0.19224036,0.35263896
196,196,0,1,False,0.4787144,0.18960017,0.14738065,0.091082536,0.09322224,0.18960017,0.4787144
197,197,0,0,True,0.5253423,0.18297426,0.13380513,0.07928106,0.07859719,0.5253423,0.5253423
198,198,0,0,True,0.5305877,0.18205827,0.13225399,0.07801368,0.07708641,0.5305877,0.5305877
199,199,0,0,True,0.6490627,0.15323028,0.096834384,0.052305777,0.048566926,0.6490627,0.6490627
200,200,0,1,False,0.44679874,0.19246086,0.1563424,0.099738404,0.10465959,0.19246086,0.44679874
201,201,0,0,True,0.5775289,0.17243189,0.11825581,0.067182355,0.06460106,0.5775289,0.5775289
202,202,0,1,False,0.47529662,0.18997404,0.14835602,0.0919865,0.09438682,0.18997404,0.47529662
203,203,0,1,False,0.4836167,0.18903637,0.14597605,0.089795396,0.09157547,0.18903637,0.4836167
204,204,0,1,False,0.4965775,0.1873922,0.14223345,0.08644568,0.087351166,0.1873922,0.4965775
205,205,0,0,True,0.5862586,0.17037033,0.115639225,0.06526552,0.062466342,0.5862586,0.5862586
206,206,0,0,True,0.5141789,0.18481186,0.13709322,0.08201819,0.08189789,0.5141789,0.5141789
207,207,0,1,False,0.48234302,0.18918592,0.14634162,0.09012876,0.092000686,0.18918592,0.48234302
208,208,0,1,False,0.39800894,0.19393268,0.1691868,0.11391826,0.124953315,0.19393268,0.39800894
209,209,0,1,False,0.49104276,0.18812136,0.14383659,0.08786676,0.0891326,0.18812136,0.49104276
210,210,0,1,False,0.48297518,0.18911198,0.14616022,0.08996321,0.09178941,0.18911198,0.48297518
211,211,0,0,True,0.67227554,0.14593358,0.089931406,0.047860824,0.043998674,0.67227554,0.67227554
212,212,0,1,False,0.48333794,0.18906927,0.14605612,0.08986828,0.0916684,0.18906927,0.48333794
213,213,0,0,True,0.56728363,0.17474565,0.12132348,0.06947004,0.06717717,0.56728363,0.56728363
214,214,0,0,True,0.58316535,0.1711102,0.116566576,0.065941386,0.06321656,0.58316535,0.58316535
215,215,0,1,False,0.4446905,0.1925989,0.15692148,0.10032728,0.105461925,0.1925989,0.4446905
216,216,0,0,True,0.55332744,0.17770948,0.1254936,0.072653875,0.0708155,0.55332744,0.55332744
217,217,0,1,False,0.47917926,0.18954805,0.14724778,0.09096,0.09306491,0.18954805,0.47917926
218,218,0,2,False,0.2002238,0.15431881,0.1922569,0.17935696,0.27384353,0.1922569,0.27384353
219,219,0,1,False,0.44719017,0.19243449,0.15623477,0.09962931,0.10451126,0.19243449,0.44719017
220,220,0,0,True,0.50103456,0.1867762,0.14093761,0.08531142,0.08594031,0.50103456,0.50103456
221,221,0,1,False,0.48933,0.18833882,0.14433123,0.08830934,0.08969062,0.18833882,0.48933
222,222,0,0,True,0.50983024,0.18548587,0.13836858,0.08309919,0.0832161,0.50983024,0.50983024
223,223,0,0,True,0.6533643,0.15191554,0.09555227,0.051468678,0.047699243,0.6533643,0.6533643
224,224,0,1,False,0.4093637,0.19392073,0.16631441,0.11051499,0.11988618,0.19392073,0.4093637
225,225,0,0,True,0.5329032,0.18164334,0.13156815,0.07745795,0.0764274,0.5329032,0.5329032
226,226,0,1,False,0.34454924,0.1910603,0.18137601,0.13075888,0.15225556,0.1910603,0.34454924
227,227,0,1,False,0.49302083,0.18786532,0.14326444,0.08735727,0.08849214,0.18786532,0.49302083
228,228,0,0,True,0.5063076,0.18601441,0.13939923,0.083981045,0.08429771,0.5063076,0.5063076
229,229,0,1,False,0.3875655,0.19375789,0.17175277,0.11710337,0.12982035,0.19375789,0.3875655
230,230,0,1,False,0.36733347,0.19289568,0.17648706,0.12342115,0.13986264,0.19289568,0.36733347
231,231,0,1,False,0.48255053,0.1891617,0.14628214,0.09007439,0.09193131,0.1891617,0.48255053
232,232,0,1,False,0.46632922,0.1908792,0.1508986,0.09438432,0.09750866,0.1908792,0.46632922
233,233,0,3,False,0.09002799,0.088327765,0.1445064,0.1888386,0.48829925,0.1888386,0.48829925
234,234,0,0,True,0.5734613,0.17336428,0.11947423,0.06808568,0.065614514,0.5734613,0.5734613
235,235,0,1,False,0.4514332,0.19213478,0.15506339,0.098451465,0.102917224,0.19213478,0.4514332
236,236,0,1,False,0.41249263,0.19388121,0.16550894,0.10958819,0.11852902,0.19388121,0.41249263
237,237,0,1,False,0.3750688,0.19330852,0.17471664,0.12098303,0.13592309,0.19330852,0.3750688
238,238,0,1,False,0.4061194,0.19394523,0.1671433,0.11148099,0.12131094,0.19394523,0.4061194
239,239,0,1,False,0.48727673,0.18859449,0.14492331,0.08884164,0.09036382,0.18859449,0.48727673
240,240,0,0,True,0.61467516,0.16310436,0.10711823,0.05922571,0.055876546,0.61467516,0.61467516
241,241,0,3,False,0.16335249,0.13655752,0.18488258,0.18926889,0.32593852,0.18926889,0.32593852
242,242,0,1,False,0.49420676,0.18770944,0.142921,0.087052666,0.088110216,0.18770944,0.49420676
243,243,0,2,False,0.17274642,0.1414612,0.18738163,0.18706134,0.31134942,0.18738163,0.31134942
244,244,0,1,False,0.4421538,0.19275641,0.15761566,0.10103863,0.106435485,0.19275641,0.4421538
245,245,0,1,False,0.3605253,0.19244543,0.17800114,0.12558967,0.14343846,0.19244543,0.3605253
246,246,0,0,True,0.52061534,0.18377107,0.13519971,0.080433436,0.07998041,0.52061534,0.52061534
247,247,0,1,False,0.42310238,0.1936332,0.16273661,0.106480934,0.11404688,0.1936332,0.42310238
248,248,0,1,False,0.46474338,0.19102764,0.15134567,0.094812304,0.09807101,0.19102764,0.46474338
249,249,0,1,False,0.38601375,0.19371659,0.17212732,0.117581114,0.13056123,0.19371659,0.38601375
250,250,0,0,True,0.50093204,0.18679056,0.14096746,0.08533742,0.085972525,0.50093204,0.50093204
251,251,0,2,False,0.25666487,0.174375,0.19359505,0.1606491,0.21471597,0.19359505,0.25666487
252,252,0,1,False,0.47676995,0.18981482,0.14793602,0.09159616,0.09388313,0.18981482,0.47676995
253,253,0,1,False,0.4706417,0.19045769,0.14967896,0.09322651,0.09599522,0.19045769,0.4706417
254,254,0,0,True,0.57094824,0.1739313,0.12022671,0.06864701,0.06624676,0.57094824,0.57094824
255,255,0,1,False,0.48355937,0.18904316,0.14599252,0.08981039,0.09159456,0.18904316,0.48355937
256,256,0,1,False,0.41313058,0.19387129,0.16534401,0.10939979,0.11825433,0.19387129,0.41313058
257,257,0,1,False,0.45407617,0.19193494,0.15433025,0.097722106,0.10193653,0.19193494,0.45407617
258,258,0,1,False,0.46686286,0.19082838,0.15074798,0.09424051,0.09732013,0.19082838,0.46686286
259,259,0,1,False,0.4512307,0.1921497,0.15511943,0.09850744,0.10299272,0.1921497,0.4512307
260,260,0,1,False,0.46372682,0.19112104,0.15163176,0.095087245,0.09843314,0.19112104,0.46372682
261,261,0,0,True,0.5015799,0.186699,0.14077875,0.085173264,0.0857691,0.5015799,0.5015799
262,262,0,0,True,0.5122202,0.18511839,0.13766809,0.08250406,0.082489334,0.5122202,0.5122202
263,263,0,2,False,0.22275752,0.16330284,0.1939888,0.17216127,0.24778958,0.1939888,0.24778958
264,264,0,4,False,0.025164127,0.028437436,0.057039678,0.10407174,0.785287,0.785287,0.785287
265,265,0,1,False,0.4758991,0.18990931,0.1481843,0.09182676,0.09418053,0.18990931,0.4758991
266,266,0,0,True,0.5280843,0.18249953,0.13299476,0.078617096,0.07780434,0.5280843,0.5280843
