sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,3,False,0.058074653,0.11100805,0.23267281,0.28625453,0.31198996,0.28625453,0.31198996
63,63,0,3,False,0.03713876,0.075787425,0.18290973,0.28392246,0.42024162,0.28392246,0.42024162
64,64,0,1,False,0.34719807,0.28987333,0.21571976,0.09726636,0.04994248,0.28987333,0.34719807
65,65,0,1,False,0.3252029,0.2887814,0.22599556,0.10518703,0.054833185,0.2887814,0.3252029
66,66,0,1,False,0.39454663,0.288068,0.19389671,0.08234961,0.041139044,0.288068,0.39454663
67,67,0,3,False,0.037403286,0.07626325,0.18370676,0.28417942,0.4184473,0.28417942,0.4184473
68,68,0,0,True,0.6144602,0.22579846,0.105273716,0.037227634,0.017240074,0.6144602,0.6144602
69,69,0,1,False,0.42554992,0.28416973,0.18001264,0.07389891,0.036368784,0.28416973,0.42554992
70,70,0,1,False,0.34701246,0.2898696,0.21580626,0.09733033,0.049981337,0.2898696,0.34701246
71,71,0,0,True,0.6944156,0.18793687,0.07881479,0.026678778,0.012153936,0.6944156,0.6944156
72,72,0,0,True,0.6189718,0.22383209,0.10370307,0.036573373,0.016919648,0.6189718,0.6189718
73,73,0,1,False,0.35073692,0.28992826,0.21407074,0.09605554,0.049208548,0.28992826,0.35073692
74,74,0,1,False,0.49473184,0.2689515,0.15059012,0.057965145,0.027761376,0.2689515,0.49473184
75,75,0,2,False,0.22465438,0.26417452,0.2705532,0.15261629,0.08800162,0.2705532,0.2705532
76,76,0,0,True,0.644111,0.21248573,0.095125146,0.03306529,0.015212913,0.644111,0.644111
77,77,0,1,False,0.40075737,0.2874482,0.19108512,0.08058104,0.040128276,0.2874482,0.40075737
78,78,0,1,False,0.36105824,0.28990585,0.20927371,0.0926181,0.047144108,0.28990585,0.36105824
79,79,0,1,False,0.26108772,0.27726966,0.25539893,0.13291904,0.073324665,0.27726966,0.27726966
80,80,0,1,False,0.4928015,0.2694853,0.15137944,0.058363177,0.02797058,0.2694853,0.4928015
81,81,0,1,False,0.2558403,0.27570567,0.25769204,0.13555507,0.07520692,0.27570567,0.27570567
82,82,0,0,True,0.5446432,0.2532379,0.1308322,0.048445392,0.022841308,0.5446432,0.5446432
83,83,0,3,False,0.07368863,0.13426465,0.2562778,0.27571103,0.2600579,0.27571103,0.27571103
84,84,0,0,True,0.5245445,0.25999358,0.13863756,0.052108563,0.024715817,0.5245445,0.5245445
85,85,0,0,True,0.53129613,0.25778612,0.13599287,0.05085376,0.02407111,0.53129613,0.53129613
86,86,0,1,False,0.39104503,0.28838032,0.19548799,0.08336446,0.041722063,0.28838032,0.39104503
87,87,0,2,False,0.1057775,0.17500919,0.28223234,0.24580882,0.19117214,0.28223234,0.28223234
88,88,0,2,False,0.22918887,0.26610062,0.26878414,0.14997743,0.08594902,0.26878414,0.26878414
89,89,0,0,True,0.5418009,0.25422662,0.13192368,0.048950426,0.023098374,0.5418009,0.5418009
90,90,0,1,False,0.41181833,0.28614125,0.18611425,0.07752743,0.038398746,0.28614125,0.41181833
91,91,0,2,False,0.116079986,0.1862908,0.28617406,0.23592666,0.1755285,0.28617406,0.28617406
92,92,0,1,False,0.2536407,0.27501932,0.2586443,0.13667893,0.07601672,0.27501932,0.27501932
93,93,0,0,True,0.5401799,0.2547856,0.13254796,0.049240325,0.023246134,0.5401799,0.5401799
94,94,0,2,False,0.18527122,0.243472,0.28364396,0.17812614,0.10948677,0.28364396,0.28364396
95,95,0,0,True,0.8229187,0.11587252,0.041835338,0.013393077,0.005980353,0.8229187,0.8229187
96,96,0,1,False,0.4615646,0.27728704,0.1644094,0.06515412,0.031584848,0.27728704,0.4615646
97,97,0,0,True,0.7370679,0.16539006,0.06582982,0.021837184,0.009875119,0.7370679,0.7370679
98,98,0,2,False,0.1862057,0.24405153,0.28339428,0.17746277,0.108885795,0.28339428,0.28339428
99,99,0,0,True,0.613558,0.22618903,0.10558895,0.037359398,0.017304685,0.613558,0.613558
100,100,0,0,True,0.51955473,0.2615837,0.14060687,0.053052254,0.025202474,0.51955473,0.51955473
101,101,0,1,False,0.3442728,0.2898033,0.21708417,0.09828006,0.05055968,0.2898033,0.3442728
102,102,0,1,False,0.3453538,0.28983185,0.21657984,0.09790411,0.050330475,0.28983185,0.3453538
103,103,0,0,True,0.753641,0.1562398,0.06098192,0.020080587,0.009056676,0.753641,0.753641
104,104,0,0,True,0.81104934,0.1230169,0.044992756,0.014469594,0.006471392,0.81104934,0.81104934
105,105,0,0,True,0.50688374,0.26545957,0.14566414,0.0555135,0.026479052,0.50688374,0.50688374
106,106,0,1,False,0.25285262,0.27476883,0.25898418,0.13708442,0.07630996,0.27476883,0.27476883
107,107,0,0,True,0.7539509,0.15606672,0.060892306,0.020048369,0.009041701,0.7539509,0.7539509
108,108,0,1,False,0.33300406,0.2893201,0.22234811,0.10229722,0.053030506,0.2893201,0.33300406
109,109,0,2,False,0.14814001,0.21651632,0.2898204,0.20701845,0.13850482,0.2898204,0.2898204
110,110,0,2,False,0.20726468,0.25594226,0.27690455,0.16328417,0.09660444,0.27690455,0.27690455
111,111,0,2,False,0.16667767,0.23096319,0.2877552,0.19196467,0.12263936,0.2877552,0.2877552
112,112,0,2,False,0.10349959,0.17240322,0.2811254,0.24801187,0.19495992,0.2811254,0.2811254
113,113,0,1,False,0.2811739,0.28233328,0.24639812,0.12338612,0.06670865,0.28233328,0.28233328
114,114,0,2,False,0.111582875,0.18146646,0.28465745,0.24021865,0.18207456,0.28465745,0.28465745
115,115,0,1,False,0.45596176,0.27851254,0.16679695,0.06644635,0.032282393,0.27851254,0.45596176
116,116,0,1,False,0.3176039,0.2880904,0.22954656,0.108091936,0.056667205,0.2880904,0.3176039
117,117,0,0,True,0.5827996,0.23896235,0.116568804,0.04204759,0.019621639,0.5827996,0.5827996
118,118,0,1,False,0.3540718,0.28995055,0.21251856,0.094929755,0.048529338,0.28995055,0.3540718
119,119,0,3,False,0.06561124,0.12253624,0.24522471,0.28184968,0.28477812,0.28184968,0.28477812
120,120,0,2,False,0.13718534,0.20697397,0.2897845,0.2165096,0.14954661,0.2897845,0.2897845
121,121,0,1,False,0.4585399,0.27795544,0.16569644,0.06584878,0.031959426,0.27795544,0.4585399
122,122,0,4,False,0.00519979,0.011758804,0.036907136,0.1036405,0.8424938,0.8424938,0.8424938
123,123,0,0,True,0.6781055,0.19615138,0.08398153,0.028663548,0.013098044,0.6781055,0.6781055
124,124,0,2,False,0.21722163,0.2608231,0.27335832,0.15706722,0.09152982,0.27335832,0.27335832
125,125,0,1,False,0.42631555,0.2840488,0.17967477,0.07370168,0.036259208,0.2840488,0.42631555
126,126,0,1,False,0.32797655,0.28899252,0.22469874,0.10414906,0.05418321,0.28899252,0.32797655
127,127,0,0,True,0.70743597,0.18121332,0.07477133,0.025149133,0.011430289,0.70743597,0.70743597
128,128,0,2,False,0.11051655,0.18029994,0.28425285,0.2412419,0.18368876,0.28425285,0.28425285
129,129,0,1,False,0.32972583,0.28911448,0.22388084,0.10350045,0.05377849,0.28911448,0.32972583
130,130,0,1,False,0.46753684,0.27592093,0.1618811,0.063802555,0.030858655,0.27592093,0.46753684
131,131,0,0,True,0.70141804,0.18433884,0.07663137,0.025850246,0.011761548,0.70141804,0.70141804
132,132,0,0,True,0.72053313,0.17430684,0.07077514,0.023657143,0.010727741,0.72053313,0.72053313
133,133,0,0,True,0.7353709,0.16631508,0.0663323,0.022020794,0.009960921,0.7353709,0.7353709
134,134,0,2,False,0.19606388,0.24989176,0.28054923,0.17064495,0.102850184,0.28054923,0.28054923
135,135,0,0,True,0.54350215,0.25363618,0.13126984,0.048647635,0.022944197,0.54350215,0.54350215
136,136,0,1,False,0.30432397,0.2864734,0.23573518,0.113394216,0.06007324,0.2864734,0.30432397
137,137,0,1,False,0.43504065,0.28259012,0.17584306,0.07149017,0.035036005,0.28259012,0.43504065
138,138,0,1,False,0.37918735,0.28923428,0.20090769,0.08689985,0.043770835,0.28923428,0.37918735
139,139,0,1,False,0.23447356,0.26823467,0.2666728,0.1469728,0.08364607,0.26823467,0.26823467
140,140,0,1,False,0.28812146,0.28375933,0.2432222,0.12028153,0.06461547,0.28375933,0.28812146
141,141,0,0,True,0.71929187,0.17496741,0.07115087,0.023796592,0.01079327,0.71929187,0.71929187
142,142,0,0,True,0.8169578,0.119471714,0.043414906,0.013930375,0.0062252358,0.8169578,0.8169578
143,143,0,2,False,0.20025975,0.25222957,0.2792311,0.16784066,0.10043893,0.2792311,0.2792311
144,144,0,0,True,0.718561,0.17535582,0.07137238,0.023878897,0.01083196,0.718561,0.718561
145,145,0,1,False,0.3645649,0.28983784,0.20764886,0.09148106,0.046467353,0.28983784,0.3645649
146,146,0,0,True,0.53467935,0.25665617,0.13467628,0.050234344,0.02375387,0.53467935,0.53467935
147,147,0,3,False,0.07270306,0.13286716,0.25504893,0.2765173,0.26286355,0.2765173,0.2765173
148,148,0,0,True,0.70852953,0.18064207,0.074434936,0.025022794,0.011370673,0.70852953,0.70852953
149,149,0,0,True,0.6588321,0.20554703,0.09023627,0.03111324,0.014271412,0.6588321,0.6588321
150,150,0,1,False,0.39515716,0.2880108,0.1936197,0.08217399,0.04103836,0.2880108,0.39515716
151,151,0,0,True,0.6398269,0.21446495,0.09656633,0.033647172,0.01549469,0.6398269,0.6398269
152,152,0,0,True,0.64515454,0.2120008,0.094775334,0.032924507,0.015144818,0.64515454,0.64515454
153,153,0,0,True,0.76842624,0.14790408,0.05674681,0.018567635,0.008355249,0.76842624,0.76842624
154,154,0,2,False,0.175214,0.23694152,0.28608325,0.185458,0.116303235,0.28608325,0.28608325
155,155,0,0,True,0.7429258,0.16217963,0.06410393,0.021208758,0.009581808,0.7429258,0.7429258
156,156,0,2,False,0.12806606,0.19842172,0.28886592,0.22473136,0.15991494,0.28886592,0.28886592
157,157,0,2,False,0.10759938,0.17706388,0.28305316,0.24404992,0.18823366,0.28305316,0.28305316
158,158,0,2,False,0.1999973,0.25208598,0.27931523,0.16801435,0.10058712,0.27931523,0.27931523
159,159,0,1,False,0.3804325,0.28915972,0.20033644,0.086521246,0.04355011,0.28915972,0.3804325
160,160,0,1,False,0.2759748,0.28115892,0.24875657,0.12577224,0.06833746,0.28115892,0.28115892
161,161,0,0,True,0.6600651,0.20495637,0.089831196,0.030953,0.014194382,0.6600651,0.6600651
162,162,0,1,False,0.47950292,0.27300254,0.1568678,0.061171763,0.029454991,0.27300254,0.47950292
163,163,0,3,False,0.03203559,0.066438735,0.16649348,0.27710307,0.45792913,0.27710307,0.45792913
164,164,0,2,False,0.17805266,0.23883992,0.28544283,0.18335246,0.11431213,0.28544283,0.28544283
165,165,0,1,False,0.3696633,0.28968522,0.20529191,0.08985488,0.04550469,0.28968522,0.3696633
166,166,0,0,True,0.89791566,0.06878434,0.022969987,0.007161468,0.0031685564,0.89791566,0.89791566
167,167,0,1,False,0.4981923,0.2679801,0.14917979,0.05725761,0.027390193,0.2679801,0.4981923
168,168,0,1,False,0.2519862,0.2744907,0.25935698,0.13753188,0.07663422,0.2744907,0.2744907
169,169,0,1,False,0.29525888,0.2850584,0.23993574,0.11718839,0.062558584,0.2850584,0.29525888
170,170,0,1,False,0.35875636,0.28993416,0.21034168,0.09337282,0.047594983,0.28993416,0.35875636
171,171,0,0,True,0.6280171,0.21982472,0.1005829,0.035284758,0.016290499,0.6280171,0.6280171
172,172,0,0,True,0.59688115,0.23324774,0.11148562,0.03985293,0.01853264,0.59688115,0.59688115
173,173,0,0,True,0.65091836,0.20930336,0.09285227,0.03215361,0.014772474,0.65091836,0.65091836
174,174,0,0,True,0.55933076,0.24795984,0.1252563,0.04590059,0.021552501,0.55933076,0.55933076
175,175,0,3,False,0.0791356,0.14182174,0.2625214,0.27104366,0.24547763,0.27104366,0.27104366
176,176,0,1,False,0.49090475,0.27000415,0.15215683,0.058756612,0.028177649,0.27000415,0.49090475
177,177,0,0,True,0.58774847,0.23698023,0.114771396,0.04126666,0.01923325,0.58774847,0.58774847
178,178,0,0,True,0.6032211,0.23060064,0.10922822,0.038891844,0.018058175,0.6032211,0.6032211
179,179,0,0,True,0.69659656,0.18682082,0.07813252,0.026419248,0.012030917,0.69659656,0.69659656
180,180,0,0,True,0.5055912,0.26584166,0.14618455,0.055769905,0.026612667,0.5055912,0.5055912
181,181,0,2,False,0.18892533,0.24571222,0.28264707,0.17554927,0.10716612,0.28264707,0.28264707
182,182,0,3,False,0.03697151,0.075486064,0.18240291,0.28375557,0.42138395,0.28375557,0.42138395
183,183,0,1,False,0.4906162,0.27008253,0.15227531,0.05881667,0.028209284,0.27008253,0.4906162
184,184,0,2,False,0.13320692,0.20331271,0.28949195,0.2200621,0.1539264,0.28949195,0.28949195
185,185,0,4,False,0.0040028095,0.009087622,0.028847873,0.083739996,0.8743217,0.8743217,0.8743217
186,186,0,3,False,0.06405908,0.12020916,0.24282849,0.28288224,0.29002103,0.28288224,0.29002103
187,187,0,1,False,0.3317759,0.28924653,0.22292231,0.10274612,0.053309135,0.28924653,0.3317759
188,188,0,0,True,0.6905681,0.18989581,0.08002335,0.027139954,0.012372791,0.6905681,0.6905681
189,189,0,2,False,0.21286398,0.25874305,0.27494234,0.15975137,0.09369926,0.27494234,0.27494234
190,190,0,3,False,0.06714058,0.12480569,0.24749589,0.2807796,0.27977824,0.2807796,0.2807796
191,191,0,0,True,0.70567787,0.18212956,0.07531316,0.025352933,0.011526504,0.70567787,0.70567787
192,192,0,1,False,0.4503954,0.27967516,0.16918382,0.06775406,0.03299156,0.27967516,0.4503954
193,193,0,0,True,0.5027912,0.2666607,0.14731479,0.056328923,0.026904365,0.5027912,0.5027912
194,194,0,1,False,0.40014404,0.2875131,0.19136213,0.08075394,0.04022679,0.2875131,0.40014404
195,195,0,3,False,0.072060406,0.13195121,0.25423068,0.27703547,0.26472223,0.27703547,0.27703547
196,196,0,3,False,0.0712955,0.13085562,0.25323862,0.27764437,0.2669659,0.27764437,0.27764437
197,197,0,0,True,0.523968,0.2601791,0.13886446,0.052216887,0.024771595,0.523968,0.523968
198,198,0,0,True,0.52359796,0.26029795,0.13901016,0.05228649,0.024807453,0.52359796,0.52359796
199,199,0,0,True,0.9330927,0.045643408,0.0147237955,0.004539372,0.0020007612,0.9330927,0.9330927
200,200,0,0,True,0.50442743,0.26618353,0.14665386,0.056001678,0.026733538,0.50442743,0.50442743
201,201,0,0,True,0.97094035,0.020072836,0.0062465593,0.0019041843,0.00083608634,0.97094035,0.97094035
202,202,0,0,True,0.6747521,0.19781078,0.08505806,0.029081455,0.013297578,0.6747521,0.6747521
203,203,0,0,True,0.7106729,0.17951958,0.07377712,0.024776123,0.011254347,0.7106729,0.7106729
204,204,0,1,False,0.29095906,0.28429562,0.2419182,0.11904038,0.06378674,0.28429562,0.29095906
205,205,0,2,False,0.09262031,0.15937495,0.27447692,0.25851607,0.21501176,0.27447692,0.27447692
206,206,0,1,False,0.2368102,0.26914105,0.26572365,0.14566803,0.08265708,0.26914105,0.26914105
207,207,0,1,False,0.3552755,0.28995165,0.21195878,0.09452699,0.048287068,0.28995165,0.3552755
208,208,0,1,False,0.3690647,0.2897064,0.2055683,0.09004416,0.04561644,0.2897064,0.3690647
209,209,0,1,False,0.465774,0.27633053,0.16262552,0.06419876,0.031071182,0.27633053,0.465774
210,210,0,1,False,0.49128208,0.26990142,0.15200205,0.05867817,0.028136339,0.26990142,0.49128208
211,211,0,0,True,0.958881,0.028292723,0.008904716,0.0027240622,0.0011974946,0.958881,0.958881
212,212,0,2,False,0.10568088,0.17489934,0.28218722,0.2459023,0.19133025,0.28218722,0.28218722
213,213,0,0,True,0.62324584,0.22194928,0.10222399,0.035960704,0.01662019,0.62324584,0.62324584
214,214,0,0,True,0.5045984,0.26613343,0.14658484,0.055967584,0.026715748,0.5045984,0.5045984
215,215,0,4,False,0.02486837,0.05276656,0.13975585,0.25963825,0.522971,0.522971,0.522971
216,216,0,0,True,0.5280112,0.2588681,0.13727674,0.051461115,0.024382824,0.5280112,0.5280112
217,217,0,1,False,0.42879266,0.28364962,0.17858349,0.07306705,0.035907187,0.28364962,0.42879266
218,218,0,4,False,0.0083009,0.018582463,0.056670487,0.1468516,0.76959455,0.76959455,0.76959455
219,219,0,1,False,0.45927405,0.2777947,0.16538362,0.06567955,0.031868085,0.2777947,0.45927405
220,220,0,0,True,0.85984886,0.09308937,0.03231792,0.010207397,0.004536448,0.85984886,0.85984886
221,221,0,1,False,0.31152546,0.28741607,0.23238295,0.11048229,0.058193218,0.28741607,0.31152546
222,222,0,1,False,0.25239378,0.27462187,0.25918174,0.13732116,0.07648143,0.27462187,0.27462187
223,223,0,0,True,0.51472193,0.26308966,0.14252618,0.053979877,0.025682349,0.51472193,0.51472193
224,224,0,2,False,0.15111649,0.21897674,0.28965446,0.20451534,0.13573697,0.28965446,0.28965446
225,225,0,0,True,0.6753306,0.1975253,0.08487203,0.029009124,0.013263025,0.6753306,0.6753306
226,226,0,4,False,0.010671675,0.023705602,0.070761144,0.17326337,0.7215982,0.7215982,0.7215982
227,227,0,2,False,0.11873633,0.18906933,0.28693265,0.23341234,0.17184936,0.28693265,0.28693265
228,228,0,3,False,0.040427804,0.08164823,0.19247466,0.28655133,0.39889798,0.28655133,0.39889798
229,229,0,2,False,0.2025873,0.25348932,0.27847484,0.16630946,0.09913908,0.27847484,0.27847484
230,230,0,0,True,0.6893473,0.19051462,0.08040809,0.027287174,0.012442717,0.6893473,0.6893473
231,231,0,1,False,0.4438385,0.28097314,0.17201419,0.069325894,0.03384835,0.28097314,0.4438385
232,232,0,1,False,0.4866408,0.2711498,0.15391101,0.05964964,0.028648712,0.2711498,0.4866408
233,233,0,2,False,0.13604271,0.20593339,0.2897168,0.21752428,0.15078281,0.2897168,0.2897168
234,234,0,1,False,0.4001497,0.2875125,0.19135958,0.08075233,0.040225875,0.2875125,0.4001497
235,235,0,3,False,0.0352242,0.07231665,0.17698461,0.2817976,0.43367696,0.2817976,0.43367696
236,236,0,2,False,0.08857858,0.15428162,0.27136713,0.26236427,0.22340842,0.27136713,0.27136713
237,237,0,2,False,0.093978345,0.16105503,0.27543926,0.25721282,0.21231456,0.27543926,0.27543926
238,238,0,3,False,0.08404422,0.14839822,0.26741153,0.26660153,0.2335445,0.26660153,0.26741153
239,239,0,1,False,0.46739048,0.27595502,0.1619428,0.063835345,0.030876236,0.27595502,0.46739048
240,240,0,0,True,0.5947734,0.2341176,0.11224035,0.0401761,0.01869251,0.5947734,0.5947734
241,241,0,1,False,0.2513523,0.2742855,0.25962907,0.13786039,0.07687273,0.2742855,0.2742855
242,242,0,1,False,0.3940397,0.2881149,0.19412684,0.08249572,0.041222844,0.2881149,0.3940397
243,243,0,3,False,0.072342515,0.13235378,0.25459158,0.2768087,0.2639034,0.2768087,0.2768087
244,244,0,1,False,0.2958364,0.28515628,0.23966897,0.11694225,0.062396117,0.28515628,0.2958364
245,245,0,3,False,0.060124993,0.114201844,0.23632282,0.28522035,0.30413,0.28522035,0.30413
246,246,0,2,False,0.15170205,0.21945435,0.28961363,0.20402677,0.1352032,0.28961363,0.28961363
247,247,0,1,False,0.38494867,0.28885916,0.19826868,0.08516276,0.04276073,0.28885916,0.38494867
248,248,0,2,False,0.10597116,0.17522895,0.28232235,0.24562167,0.19085588,0.28232235,0.28232235
249,249,0,2,False,0.17522407,0.23694831,0.28608102,0.18545052,0.11629609,0.28608102,0.28608102
250,250,0,2,False,0.11310935,0.18312132,0.2852061,0.23875725,0.17980596,0.2852061,0.2852061
251,251,0,3,False,0.07668668,0.13845837,0.25982594,0.2731825,0.2518465,0.2731825,0.2731825
252,252,0,1,False,0.3835255,0.2889589,0.19891958,0.085588396,0.043007627,0.2889589,0.3835255
253,253,0,1,False,0.2553473,0.2755534,0.2579059,0.13580601,0.07538736,0.2755534,0.2755534
254,254,0,1,False,0.25630707,0.275849,0.2574892,0.13531803,0.07503669,0.275849,0.275849
255,255,0,0,True,0.5103811,0.26441336,0.14426017,0.054824684,0.026120711,0.5103811,0.5103811
256,256,0,2,False,0.17258352,0.23514283,0.28664032,0.18743491,0.11819842,0.28664032,0.28664032
257,257,0,0,True,0.58659893,0.2374432,0.115187846,0.041447118,0.019322908,0.58659893,0.58659893
258,258,0,1,False,0.31983906,0.28831092,0.22850254,0.10722804,0.05611944,0.28831092,0.31983906
259,259,0,0,True,0.71069604,0.1795074,0.07377,0.024773464,0.01125309,0.71069604,0.71069604
260,260,0,0,True,0.5435389,0.2536233,0.13125578,0.0486411,0.022940874,0.5435389,0.5435389
261,261,0,2,False,0.09259778,0.15934706,0.2744606,0.2585376,0.21505696,0.2744606,0.2744606
262,262,0,1,False,0.29037014,0.28418657,0.24218914,0.11929671,0.063957535,0.28418657,0.29037014
263,263,0,2,False,0.14410329,0.21309024,0.28993034,0.21046528,0.14241084,0.28993034,0.28993034
264,264,0,4,False,0.00018924475,0.0004349947,0.0014331341,0.0046667457,0.9932759,0.9932759,0.9932759
265,265,0,1,False,0.42612207,0.2840795,0.17976011,0.073751464,0.036286864,0.2840795,0.42612207
