sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
125,125,0,1,False,0.49261248,0.20293379,0.14716452,0.083224766,0.07406444,0.20293379,0.49261248
126,126,0,1,False,0.42362612,0.21000472,0.16858229,0.10222292,0.09556395,0.21000472,0.42362612
127,127,0,0,True,0.52278537,0.19771306,0.13756463,0.075739756,0.06619729,0.52278537,0.52278537
128,128,0,1,False,0.4283592,0.20975342,0.16715379,0.10082961,0.093903966,0.20975342,0.4283592
129,129,0,0,True,0.55114233,0.19174263,0.12851308,0.06911722,0.05948471,0.55114233,0.55114233
130,130,0,1,False,0.47442704,0.205481,0.15290661,0.087968744,0.07921649,0.205481,0.47442704
131,131,0,0,True,0.5230184,0.19766802,0.13749024,0.07568369,0.06613954,0.5230184,0.5230184
132,132,0,0,True,0.7291137,0.1345267,0.07328113,0.035034902,0.028043566,0.7291137,0.7291137
133,133,0,0,True,0.60850936,0.17678337,0.11029566,0.056826092,0.047585517,0.60850936,0.60850936
134,134,0,0,True,0.64348567,0.16593586,0.099340744,0.049986437,0.041251294,0.64348567,0.64348567
135,135,0,0,True,0.6054028,0.17768614,0.111275464,0.057456363,0.048179176,0.6054028,0.6054028
136,136,0,1,False,0.49402326,0.20271686,0.14671732,0.08286425,0.07367831,0.20271686,0.49402326
137,137,0,0,True,0.53587615,0.19508058,0.13338642,0.07263466,0.06302219,0.53587615,0.53587615
138,138,0,0,True,0.52528054,0.19722795,0.13676852,0.07514142,0.06558157,0.52528054,0.52528054
139,139,0,0,True,0.5870073,0.18282028,0.11709623,0.061269023,0.051807217,0.5870073,0.5870073
140,140,0,0,True,0.6740577,0.15547596,0.089900605,0.044372443,0.0361933,0.6740577,0.6740577
141,141,0,0,True,0.5811075,0.18438862,0.11896905,0.06252153,0.05301326,0.5811075,0.5811075
142,142,0,1,False,0.4807095,0.20465374,0.15092821,0.0863094,0.07739915,0.20465374,0.4807095
143,143,0,0,True,0.6253747,0.17170723,0.10499472,0.053470153,0.044453252,0.6253747,0.6253747
144,144,0,0,True,0.5649977,0.18847147,0.124094725,0.06601799,0.056418173,0.5649977,0.5649977
145,145,0,0,True,0.63829696,0.16762252,0.100956194,0.050972108,0.042152215,0.63829696,0.63829696
146,146,0,0,True,0.72221667,0.13729191,0.075334094,0.0361538,0.02900353,0.72221667,0.72221667
147,147,0,0,True,0.6566331,0.16154559,0.09526413,0.04753224,0.03902496,0.6566331,0.6566331
148,148,0,1,False,0.46023542,0.2071394,0.15735032,0.091798656,0.08347621,0.2071394,0.46023542
149,149,0,0,True,0.5461899,0.19285654,0.13009378,0.07024635,0.060613535,0.5461899,0.5461899
150,150,0,0,True,0.6102621,0.17626959,0.109743275,0.056472138,0.0472529,0.6102621,0.6102621
151,151,0,1,False,0.4768728,0.20516565,0.15213718,0.087320186,0.07850418,0.20516565,0.4768728
152,152,0,0,True,0.5595169,0.18979242,0.12584168,0.06723359,0.057615433,0.5595169,0.5595169
153,153,0,0,True,0.60053444,0.17908035,0.1128129,0.058451965,0.049120374,0.60053444,0.60053444
154,154,0,0,True,0.6352782,0.1685916,0.10189776,0.051550124,0.042682376,0.6352782,0.6352782
155,155,0,0,True,0.6084495,0.17680089,0.11031458,0.05683818,0.04759692,0.6084495,0.6084495
156,156,0,2,False,0.26723093,0.19459671,0.20622087,0.1563886,0.1755629,0.20622087,0.26723093
157,157,0,0,True,0.61968887,0.17345122,0.10677824,0.054589216,0.04549246,0.61968887,0.61968887
158,158,0,0,True,0.61910594,0.17362824,0.10696127,0.054704677,0.045599964,0.61910594,0.61910594
159,159,0,0,True,0.6935043,0.14837585,0.08397132,0.04096566,0.03318289,0.6935043,0.6935043
160,160,0,0,True,0.6215791,0.17287512,0.1061849,0.054215807,0.04514512,0.6215791,0.6215791
161,161,0,1,False,0.49842837,0.20202212,0.14531963,0.0817453,0.07248466,0.20202212,0.49842837
162,162,0,0,True,0.5585249,0.19002777,0.12615798,0.06745502,0.057834312,0.5585249,0.5585249
163,163,0,0,True,0.62797475,0.17089877,0.104180425,0.05296249,0.04398354,0.62797475,0.62797475
164,164,0,0,True,0.5907082,0.18181686,0.115922764,0.060490772,0.051061407,0.5907082,0.5907082
165,165,0,0,True,0.54313827,0.19352815,0.13106789,0.07094778,0.061317924,0.54313827,0.54313827
166,166,0,0,True,0.8005199,0.103722505,0.052552793,0.024220405,0.018984457,0.8005199,0.8005199
167,167,0,0,True,0.62208223,0.17272116,0.106026985,0.05411665,0.045052968,0.62208223,0.62208223
168,168,0,0,True,0.5610979,0.18941498,0.12533762,0.06688156,0.057267994,0.5610979,0.5610979
169,169,0,0,True,0.6168973,0.17429546,0.107655264,0.055143207,0.04600886,0.6168973,0.6168973
170,170,0,0,True,0.5750691,0.18595351,0.120888464,0.06381888,0.054270014,0.5750691,0.5750691
171,171,0,0,True,0.6030812,0.17835413,0.112008326,0.05792995,0.048626337,0.6030812,0.6030812
172,172,0,0,True,0.64567125,0.16521758,0.09866133,0.04957418,0.04087563,0.64567125,0.64567125
173,173,0,0,True,0.5733464,0.18639241,0.12143651,0.06419192,0.05463281,0.5733464,0.5733464
174,174,0,0,True,0.732465,0.1331691,0.07228669,0.03449622,0.027582962,0.732465,0.732465
175,175,0,0,True,0.61039865,0.17622946,0.10970029,0.05644461,0.047227073,0.61039865,0.61039865
176,176,0,0,True,0.6351361,0.16863696,0.10194206,0.0515774,0.042707417,0.6351361,0.6351361
177,177,0,0,True,0.69354063,0.14836226,0.083960295,0.04095941,0.0331774,0.69354063,0.69354063
178,178,0,0,True,0.62160254,0.17286797,0.1061775,0.054211207,0.045140818,0.62160254,0.62160254
179,179,0,0,True,0.698498,0.14649867,0.082458846,0.040110465,0.032433983,0.698498,0.698498
180,180,0,0,True,0.54428124,0.19327796,0.13070299,0.070684545,0.0610533,0.54428124,0.54428124
181,181,0,0,True,0.6916713,0.1490594,0.084527545,0.041281536,0.033460207,0.6916713,0.6916713
182,182,0,0,True,0.6406852,0.16684943,0.100212194,0.050517228,0.041735943,0.6406852,0.6406852
183,183,0,0,True,0.52714396,0.19686055,0.13617389,0.07469658,0.065125026,0.52714396,0.52714396
184,184,0,0,True,0.7004223,0.14576955,0.081877165,0.039783034,0.032147933,0.7004223,0.7004223
185,185,0,0,True,0.5725202,0.18660171,0.12169941,0.064371265,0.05480748,0.5725202,0.5725202
186,186,0,1,False,0.44958025,0.20818782,0.1606584,0.09475024,0.086823285,0.20818782,0.44958025
187,187,0,0,True,0.6067955,0.17728268,0.110836126,0.057173327,0.04791238,0.6067955,0.6067955
188,188,0,0,True,0.68117905,0.15291514,0.08772216,0.043110546,0.035073142,0.68117905,0.68117905
189,189,0,0,True,0.62833476,0.17078628,0.10406777,0.0528924,0.04391879,0.62833476,0.62833476
190,190,0,0,True,0.61268526,0.17555393,0.10898017,0.055984803,0.04679583,0.61268526,0.61268526
191,191,0,0,True,0.7412249,0.12957786,0.069697194,0.033103384,0.026396675,0.7412249,0.7412249
192,192,0,0,True,0.6217017,0.17283759,0.10614635,0.054191615,0.04512263,0.6217017,0.6217017
193,193,0,0,True,0.50743526,0.20051998,0.14245637,0.07948906,0.07009933,0.50743526,0.50743526
194,194,0,0,True,0.6303234,0.17016268,0.10344559,0.052506123,0.0435622,0.6303234,0.6303234
195,195,0,2,False,0.23548436,0.18473631,0.20937708,0.16904342,0.20135882,0.20937708,0.23548436
196,196,0,1,False,0.4781791,0.20499372,0.15172578,0.08697515,0.078126244,0.20499372,0.4781791
197,197,0,0,True,0.7429281,0.1288725,0.06919537,0.032835096,0.026168948,0.7429281,0.7429281
198,198,0,0,True,0.52111256,0.19803378,0.13809821,0.07614256,0.06661289,0.52111256,0.52111256
199,199,0,0,True,0.5914526,0.1816132,0.115686886,0.060334943,0.050912395,0.5914526,0.5914526
200,200,0,0,True,0.62933916,0.1704718,0.10375349,0.052697103,0.043738443,0.62933916,0.62933916
201,201,0,0,True,0.7056285,0.14378093,0.08030662,0.038902897,0.031381037,0.7056285,0.7056285
202,202,0,0,True,0.7232016,0.13689943,0.075040385,0.03599317,0.028865445,0.7232016,0.7232016
203,203,0,0,True,0.5402023,0.19416356,0.1320052,0.07162675,0.06200217,0.5402023,0.5402023
204,204,0,0,True,0.6053408,0.1777041,0.111295015,0.05746903,0.04819108,0.6053408,0.6053408
205,205,0,0,True,0.61314726,0.1754168,0.10883473,0.05589217,0.046709046,0.61314726,0.61314726
206,206,0,1,False,0.32082313,0.20558697,0.19633073,0.13606778,0.1411914,0.20558697,0.32082313
207,207,0,0,True,0.5370345,0.19483733,0.13301659,0.07236389,0.06274765,0.5370345,0.5370345
208,208,0,0,True,0.6999985,0.14593041,0.08200527,0.039855033,0.03221082,0.6999985,0.6999985
209,209,0,0,True,0.5092339,0.20020705,0.14188385,0.079043545,0.06963166,0.5092339,0.5092339
210,210,0,0,True,0.6192419,0.17358698,0.1069186,0.05467771,0.045574874,0.6192419,0.6192419
211,211,0,0,True,0.67562217,0.15491733,0.089421354,0.044093784,0.035945427,0.67562217,0.67562217
212,212,0,0,True,0.57971704,0.1847526,0.11941083,0.062818915,0.053300645,0.57971704,0.57971704
213,213,0,0,True,0.6375833,0.1678524,0.101178676,0.05110846,0.042277146,0.6375833,0.6375833
214,214,0,1,False,0.40599036,0.21061504,0.1738253,0.10753797,0.102031335,0.21061504,0.40599036
215,215,0,0,True,0.6151278,0.17482637,0.10821164,0.055495914,0.04633831,0.6151278,0.6151278
216,216,0,0,True,0.5817055,0.18423142,0.1187791,0.062393926,0.052890047,0.5817055,0.5817055
217,217,0,0,True,0.53091323,0.19610399,0.13497078,0.073802024,0.06421,0.53091323,0.53091323
218,218,0,0,True,0.5728497,0.18651837,0.121594526,0.0642997,0.054737773,0.5728497,0.5728497
219,219,0,1,False,0.3988393,0.21071205,0.17591077,0.10974953,0.104788356,0.21071205,0.3988393
220,220,0,0,True,0.64249253,0.1662607,0.09964969,0.050174333,0.04142274,0.64249253,0.64249253
221,221,0,0,True,0.59559643,0.18046856,0.11437461,0.05947159,0.050088782,0.59559643,0.59559643
222,222,0,0,True,0.5688607,0.18751942,0.12286427,0.06516922,0.055586383,0.5688607,0.5688607
223,223,0,0,True,0.6644236,0.15886673,0.0928604,0.046106666,0.037742645,0.6644236,0.6644236
224,224,0,1,False,0.46000254,0.20716414,0.15742289,0.09186247,0.083547965,0.20716414,0.46000254
225,225,0,0,True,0.51534104,0.19911262,0.13993847,0.077543154,0.068064705,0.51534104,0.51534104
226,226,0,0,True,0.6364706,0.1682099,0.10152565,0.051321413,0.042472426,0.6364706,0.6364706
227,227,0,0,True,0.6237466,0.17220995,0.10550506,0.053789306,0.044749115,0.6237466,0.6237466
228,228,0,0,True,0.60529023,0.17771868,0.111311026,0.057479307,0.04820081,0.60529023,0.60529023
229,229,0,0,True,0.50824964,0.20037884,0.14219716,0.07928714,0.06988722,0.50824964,0.50824964
230,230,0,0,True,0.7194911,0.13837385,0.07614777,0.036599822,0.029387431,0.7194911,0.7194911
231,231,0,1,False,0.49851358,0.20200843,0.14529254,0.08172374,0.07246172,0.20200843,0.49851358
232,232,0,1,False,0.40510333,0.21063182,0.17408536,0.10781053,0.102368966,0.21063182,0.40510333
233,233,0,2,False,0.22502834,0.18088883,0.20981902,0.17324929,0.21101452,0.20981902,0.22502834
234,234,0,0,True,0.5420903,0.19375616,0.13140246,0.07118967,0.06156144,0.5420903,0.5420903
235,235,0,0,True,0.6119434,0.17577368,0.10921373,0.056133743,0.04693542,0.6119434,0.6119434
236,236,0,0,True,0.5938411,0.18095571,0.114930324,0.059836447,0.050436445,0.5938411,0.5938411
237,237,0,0,True,0.57429564,0.186151,0.1211345,0.06398621,0.054432686,0.57429564,0.57429564
238,238,0,0,True,0.6840013,0.1518876,0.08686107,0.042615045,0.034634937,0.6840013,0.6840013
239,239,0,0,True,0.6644767,0.15884833,0.09284403,0.046097014,0.03773399,0.6644767,0.6644767
240,240,0,0,True,0.7121413,0.14126076,0.078348525,0.037813634,0.030435778,0.7121413,0.7121413
241,241,0,1,False,0.42831415,0.20975602,0.16716744,0.10084276,0.093919635,0.20975602,0.42831415
242,242,0,0,True,0.6195544,0.1734921,0.106820464,0.05461582,0.04551724,0.6195544,0.6195544
243,243,0,0,True,0.614334,0.17506352,0.10846136,0.05565456,0.046486665,0.614334,0.614334
244,244,0,1,False,0.47002655,0.20602673,0.15428858,0.089144126,0.080514014,0.20602673,0.47002655
245,245,0,0,True,0.51199895,0.1997176,0.14100336,0.07836191,0.06891826,0.51199895,0.51199895
246,246,0,0,True,0.70670325,0.14336754,0.07998298,0.038722258,0.031223971,0.70670325,0.70670325
247,247,0,0,True,0.5656986,0.18830001,0.123871386,0.06586349,0.05626652,0.5656986,0.5656986
248,248,0,0,True,0.56733036,0.1878986,0.12335162,0.06550467,0.05591472,0.56733036,0.56733036
249,249,0,0,True,0.5735477,0.18634129,0.121372454,0.06414822,0.05459032,0.5735477,0.5735477
250,250,0,0,True,0.67148805,0.1563887,0.090688646,0.04483192,0.036602687,0.67148805,0.67148805
251,251,0,1,False,0.38491067,0.21064351,0.17989387,0.11415235,0.11039967,0.21064351,0.38491067
252,252,0,0,True,0.50072074,0.20165014,0.14459151,0.08116703,0.07187055,0.50072074,0.50072074
253,253,0,0,True,0.5378302,0.19466929,0.13276258,0.072178334,0.062559724,0.5378302,0.5378302
254,254,0,0,True,0.69734484,0.1469341,0.08280778,0.040307254,0.03260608,0.69734484,0.69734484
255,255,0,0,True,0.6331936,0.16925555,0.10254857,0.051951215,0.04305105,0.6331936,0.6331936
256,256,0,0,True,0.5475526,0.19255301,0.1296587,0.06993453,0.060301136,0.5475526,0.5475526
257,257,0,0,True,0.5872156,0.18276422,0.11703012,0.061225053,0.051765006,0.5872156,0.5872156
258,258,0,1,False,0.37831074,0.21048903,0.18174064,0.11628301,0.11317658,0.21048903,0.37831074
259,259,0,0,True,0.60590833,0.17753997,0.11111596,0.057353575,0.048082214,0.60590833,0.60590833
260,260,0,0,True,0.56725794,0.18791647,0.123374715,0.06552057,0.055930305,0.56725794,0.56725794
261,261,0,0,True,0.54617345,0.19286019,0.13009898,0.070250094,0.060617287,0.54617345,0.54617345
262,262,0,1,False,0.49666387,0.20230359,0.1458797,0.08219225,0.07296059,0.20230359,0.49666387
263,263,0,0,True,0.50583124,0.20079544,0.14296675,0.0798878,0.0705188,0.50583124,0.50583124
264,264,0,2,False,0.2236067,0.18034166,0.20985287,0.17382076,0.212378,0.20985287,0.2236067
265,265,0,0,True,0.62202036,0.17274006,0.106046446,0.05412883,0.045064304,0.62202036,0.62202036
266,266,0,0,True,0.59721303,0.180017,0.11386312,0.05913669,0.0497702,0.59721303,0.59721303
