sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
57,57,0,0,True,0.9201349,0.07986513,0.9201349,0.07986513
58,58,0,0,True,0.99208945,0.007910539,0.99208945,0.007910539
59,59,0,0,True,0.7107856,0.2892144,0.7107856,0.2892144
60,60,0,0,True,0.9961464,0.003853648,0.9961464,0.003853648
61,61,0,0,True,0.9036732,0.09632684,0.9036732,0.09632684
62,62,0,0,True,0.6339519,0.36604807,0.6339519,0.36604807
63,63,0,0,True,0.8089018,0.19109818,0.8089018,0.19109818
64,64,0,0,True,0.8612221,0.13877791,0.8612221,0.13877791
65,65,0,0,True,0.58921933,0.41078067,0.58921933,0.41078067
66,66,0,0,True,0.7844346,0.21556538,0.7844346,0.21556538
67,67,0,1,False,0.43719852,0.5628015,0.5628015,0.5628015
68,68,0,0,True,0.9139592,0.08604082,0.9139592,0.08604082
69,69,0,0,True,0.7885649,0.21143505,0.7885649,0.21143505
70,70,0,0,True,0.76714694,0.23285304,0.76714694,0.23285304
71,71,0,0,True,0.94808996,0.051910058,0.94808996,0.051910058
72,72,0,0,True,0.9050861,0.0949139,0.9050861,0.0949139
73,73,0,0,True,0.90058506,0.09941496,0.90058506,0.09941496
74,74,0,0,True,0.82630026,0.1736997,0.82630026,0.1736997
75,75,0,0,True,0.6651144,0.33488557,0.6651144,0.33488557
76,76,0,0,True,0.9340925,0.06590746,0.9340925,0.06590746
77,77,0,0,True,0.51903224,0.48096773,0.51903224,0.48096773
78,78,0,0,True,0.9279654,0.07203462,0.9279654,0.07203462
79,79,0,0,True,0.85137415,0.14862584,0.85137415,0.14862584
80,80,0,0,True,0.8621839,0.13781609,0.8621839,0.13781609
81,81,0,0,True,0.9296379,0.07036206,0.9296379,0.07036206
82,82,0,0,True,0.7376232,0.2623768,0.7376232,0.2623768
83,83,0,0,True,0.9692053,0.030794669,0.9692053,0.030794669
84,84,0,0,True,0.90948296,0.090517044,0.90948296,0.090517044
85,85,0,0,True,0.8555906,0.14440939,0.8555906,0.14440939
86,86,0,0,True,0.5755125,0.42448744,0.5755125,0.42448744
87,87,0,0,True,0.700819,0.299181,0.700819,0.299181
88,88,0,0,True,0.9693714,0.030628622,0.9693714,0.030628622
89,89,0,0,True,0.8463081,0.15369187,0.8463081,0.15369187
90,90,0,0,True,0.89172167,0.10827835,0.89172167,0.10827835
91,91,0,0,True,0.73963416,0.2603658,0.73963416,0.2603658
92,92,0,0,True,0.68839955,0.31160048,0.68839955,0.31160048
93,93,0,0,True,0.8444909,0.1555091,0.8444909,0.1555091
94,94,0,0,True,0.7308179,0.26918206,0.7308179,0.26918206
95,95,0,0,True,0.7881287,0.21187131,0.7881287,0.21187131
96,96,0,0,True,0.8030823,0.1969177,0.8030823,0.1969177
97,97,0,0,True,0.98799664,0.012003341,0.98799664,0.012003341
98,98,0,0,True,0.6604868,0.33951315,0.6604868,0.33951315
99,99,0,0,True,0.9508827,0.049117357,0.9508827,0.049117357
100,100,0,0,True,0.9254996,0.07450039,0.9254996,0.07450039
101,101,0,0,True,0.7996659,0.20033404,0.7996659,0.20033404
102,102,0,0,True,0.8219538,0.17804621,0.8219538,0.17804621
103,103,0,0,True,0.9047471,0.09525285,0.9047471,0.09525285
104,104,0,0,True,0.98280346,0.017196506,0.98280346,0.017196506
105,105,0,0,True,0.9355831,0.064416856,0.9355831,0.064416856
106,106,0,0,True,0.5657116,0.43428835,0.5657116,0.43428835
107,107,0,0,True,0.9477589,0.052241083,0.9477589,0.052241083
108,108,0,0,True,0.8303671,0.16963291,0.8303671,0.16963291
109,109,0,0,True,0.67165744,0.32834256,0.67165744,0.32834256
110,110,0,0,True,0.66081274,0.3391873,0.66081274,0.3391873
111,111,0,0,True,0.55921906,0.44078094,0.55921906,0.44078094
112,112,0,1,False,0.358342,0.641658,0.641658,0.641658
113,113,0,0,True,0.9184406,0.08155939,0.9184406,0.08155939
114,114,0,0,True,0.9387966,0.061203424,0.9387966,0.061203424
115,115,0,0,True,0.9435295,0.05647052,0.9435295,0.05647052
116,116,0,0,True,0.58891255,0.41108745,0.58891255,0.41108745
117,117,0,0,True,0.9097576,0.09024241,0.9097576,0.09024241
118,118,0,1,False,0.42546993,0.57453007,0.57453007,0.57453007
119,119,0,0,True,0.6848057,0.3151943,0.6848057,0.3151943
120,120,0,0,True,0.75341374,0.24658626,0.75341374,0.24658626
121,121,0,0,True,0.90006095,0.09993907,0.90006095,0.09993907
122,122,0,0,True,0.86747354,0.13252644,0.86747354,0.13252644
123,123,0,0,True,0.88050795,0.119492054,0.88050795,0.119492054
124,124,0,0,True,0.9674615,0.0325385,0.9674615,0.0325385
125,125,0,0,True,0.91450894,0.08549103,0.91450894,0.08549103
126,126,0,0,True,0.54659194,0.45340806,0.54659194,0.45340806
127,127,0,0,True,0.8065986,0.19340138,0.8065986,0.19340138
128,128,0,0,True,0.7508224,0.2491776,0.7508224,0.2491776
129,129,0,0,True,0.67268914,0.32731086,0.67268914,0.32731086
130,130,0,0,True,0.66644645,0.33355355,0.66644645,0.33355355
131,131,0,0,True,0.56088924,0.43911073,0.56088924,0.43911073
132,132,0,0,True,0.94292414,0.057075866,0.94292414,0.057075866
133,133,0,0,True,0.8649614,0.13503864,0.8649614,0.13503864
134,134,0,0,True,0.9199997,0.080000296,0.9199997,0.080000296
135,135,0,0,True,0.9508995,0.049100503,0.9508995,0.049100503
136,136,0,1,False,0.42516834,0.57483166,0.57483166,0.57483166
137,137,0,0,True,0.881517,0.118483,0.881517,0.118483
138,138,0,0,True,0.6036911,0.39630887,0.6036911,0.39630887
139,139,0,0,True,0.7556836,0.24431638,0.7556836,0.24431638
140,140,0,0,True,0.9382362,0.0617638,0.9382362,0.0617638
141,141,0,0,True,0.95577264,0.044227354,0.95577264,0.044227354
142,142,0,0,True,0.89521635,0.10478368,0.89521635,0.10478368
143,143,0,0,True,0.9557777,0.044222303,0.9557777,0.044222303
144,144,0,0,True,0.79740703,0.202593,0.79740703,0.202593
145,145,0,0,True,0.9430853,0.0569147,0.9430853,0.0569147
146,146,0,0,True,0.97774565,0.022254363,0.97774565,0.022254363
147,147,0,0,True,0.96924675,0.030753268,0.96924675,0.030753268
148,148,0,0,True,0.8673822,0.13261779,0.8673822,0.13261779
149,149,0,0,True,0.95947397,0.040526032,0.95947397,0.040526032
150,150,0,0,True,0.82337695,0.17662303,0.82337695,0.17662303
151,151,0,0,True,0.701779,0.298221,0.701779,0.298221
152,152,0,0,True,0.7906924,0.20930761,0.7906924,0.20930761
153,153,0,0,True,0.9221675,0.07783252,0.9221675,0.07783252
154,154,0,0,True,0.8561473,0.14385268,0.8561473,0.14385268
155,155,0,0,True,0.96612126,0.03387876,0.96612126,0.03387876
156,156,0,0,True,0.6830672,0.31693283,0.6830672,0.31693283
157,157,0,0,True,0.8382497,0.16175032,0.8382497,0.16175032
158,158,0,0,True,0.9269176,0.07308239,0.9269176,0.07308239
159,159,0,0,True,0.8170831,0.18291691,0.8170831,0.18291691
160,160,0,0,True,0.9455761,0.0544239,0.9455761,0.0544239
161,161,0,0,True,0.7207202,0.27927983,0.7207202,0.27927983
162,162,0,0,True,0.9323736,0.06762643,0.9323736,0.06762643
163,163,0,0,True,0.83622587,0.16377413,0.83622587,0.16377413
164,164,0,0,True,0.78564876,0.21435124,0.78564876,0.21435124
165,165,0,0,True,0.71710956,0.2828904,0.71710956,0.2828904
166,166,0,0,True,0.9619289,0.03807112,0.9619289,0.03807112
167,167,0,0,True,0.8963708,0.10362915,0.8963708,0.10362915
168,168,0,0,True,0.7584036,0.2415964,0.7584036,0.2415964
169,169,0,0,True,0.861125,0.138875,0.861125,0.138875
170,170,0,0,True,0.9519551,0.048044894,0.9519551,0.048044894
171,171,0,0,True,0.98201096,0.017989049,0.98201096,0.017989049
172,172,0,0,True,0.78971714,0.21028288,0.78971714,0.21028288
173,173,0,0,True,0.8990097,0.100990266,0.8990097,0.100990266
174,174,0,0,True,0.9806446,0.01935542,0.9806446,0.01935542
175,175,0,0,True,0.8422807,0.15771931,0.8422807,0.15771931
176,176,0,0,True,0.9228196,0.0771804,0.9228196,0.0771804
177,177,0,0,True,0.9715883,0.028411658,0.9715883,0.028411658
178,178,0,0,True,0.89330715,0.10669284,0.89330715,0.10669284
179,179,0,0,True,0.9739274,0.026072646,0.9739274,0.026072646
180,180,0,0,True,0.89847046,0.10152952,0.89847046,0.10152952
181,181,0,0,True,0.9382294,0.06177064,0.9382294,0.06177064
182,182,0,0,True,0.8635079,0.13649209,0.8635079,0.13649209
183,183,0,0,True,0.9215296,0.078470424,0.9215296,0.078470424
184,184,0,0,True,0.97436327,0.025636712,0.97436327,0.025636712
185,185,0,0,True,0.9472574,0.052742597,0.9472574,0.052742597
186,186,0,0,True,0.78007996,0.21992001,0.78007996,0.21992001
187,187,0,0,True,0.7914042,0.20859581,0.7914042,0.20859581
188,188,0,0,True,0.94371223,0.056287754,0.94371223,0.056287754
189,189,0,0,True,0.95378906,0.04621092,0.95378906,0.04621092
190,190,0,0,True,0.87218374,0.12781626,0.87218374,0.12781626
191,191,0,0,True,0.96341956,0.036580447,0.96341956,0.036580447
192,192,0,0,True,0.86384714,0.1361529,0.86384714,0.1361529
193,193,0,0,True,0.72024405,0.27975592,0.72024405,0.27975592
194,194,0,0,True,0.8772647,0.1227353,0.8772647,0.1227353
195,195,0,0,True,0.69289064,0.30710933,0.69289064,0.30710933
196,196,0,0,True,0.5692682,0.43073177,0.5692682,0.43073177
197,197,0,0,True,0.93620986,0.06379015,0.93620986,0.06379015
198,198,0,0,True,0.70316386,0.29683614,0.70316386,0.29683614
199,199,0,0,True,0.99570125,0.0042987326,0.99570125,0.0042987326
200,200,0,0,True,0.890214,0.10978596,0.890214,0.10978596
201,201,0,0,True,0.9944419,0.005558076,0.9944419,0.005558076
202,202,0,0,True,0.9617146,0.038285352,0.9617146,0.038285352
203,203,0,0,True,0.64403486,0.35596517,0.64403486,0.35596517
204,204,0,0,True,0.9327448,0.067255214,0.9327448,0.067255214
205,205,0,0,True,0.90953004,0.09046998,0.90953004,0.09046998
206,206,0,0,True,0.8865259,0.113474086,0.8865259,0.113474086
207,207,0,0,True,0.5461881,0.4538119,0.5461881,0.4538119
208,208,0,0,True,0.79116344,0.20883659,0.79116344,0.20883659
209,209,0,0,True,0.8968203,0.10317968,0.8968203,0.10317968
210,210,0,0,True,0.89661187,0.10338812,0.89661187,0.10338812
211,211,0,0,True,0.969521,0.030479025,0.969521,0.030479025
212,212,0,0,True,0.96206176,0.037938207,0.96206176,0.037938207
213,213,0,0,True,0.9395347,0.06046529,0.9395347,0.06046529
214,214,0,0,True,0.8756385,0.124361485,0.8756385,0.124361485
215,215,0,0,True,0.76251054,0.23748945,0.76251054,0.23748945
216,216,0,0,True,0.8293227,0.17067733,0.8293227,0.17067733
217,217,0,0,True,0.5971596,0.40284035,0.5971596,0.40284035
218,218,0,0,True,0.85208786,0.14791216,0.85208786,0.14791216
219,219,0,0,True,0.69340324,0.30659676,0.69340324,0.30659676
220,220,0,0,True,0.93681633,0.063183695,0.93681633,0.063183695
221,221,0,0,True,0.8158558,0.18414418,0.8158558,0.18414418
222,222,0,0,True,0.8115738,0.18842618,0.8115738,0.18842618
223,223,0,0,True,0.97088766,0.029112313,0.97088766,0.029112313
224,224,0,0,True,0.8261629,0.17383711,0.8261629,0.17383711
225,225,0,0,True,0.85129136,0.14870863,0.85129136,0.14870863
226,226,0,0,True,0.8344527,0.1655473,0.8344527,0.1655473
227,227,0,0,True,0.841496,0.15850402,0.841496,0.15850402
228,228,0,0,True,0.878559,0.12144103,0.878559,0.12144103
229,229,0,0,True,0.8445327,0.15546727,0.8445327,0.15546727
230,230,0,0,True,0.98228407,0.01771594,0.98228407,0.01771594
231,231,0,0,True,0.596275,0.403725,0.596275,0.403725
232,232,0,0,True,0.6331941,0.36680594,0.6331941,0.36680594
233,233,0,1,False,0.49210495,0.50789505,0.50789505,0.50789505
234,234,0,0,True,0.85890484,0.14109518,0.85890484,0.14109518
235,235,0,0,True,0.934489,0.065510966,0.934489,0.065510966
236,236,0,0,True,0.86102587,0.13897415,0.86102587,0.13897415
237,237,0,0,True,0.7919218,0.2080782,0.7919218,0.2080782
238,238,0,0,True,0.8952144,0.10478564,0.8952144,0.10478564
239,239,0,0,True,0.6450769,0.3549231,0.6450769,0.3549231
240,240,0,0,True,0.96937376,0.030626263,0.96937376,0.030626263
241,241,0,0,True,0.7119316,0.28806838,0.7119316,0.28806838
242,242,0,0,True,0.56418943,0.4358106,0.56418943,0.4358106
243,243,0,0,True,0.8487804,0.1512196,0.8487804,0.1512196
244,244,0,1,False,0.4560545,0.5439455,0.5439455,0.5439455
245,245,0,0,True,0.7038938,0.29610625,0.7038938,0.29610625
246,246,0,0,True,0.93948823,0.060511768,0.93948823,0.060511768
247,247,0,0,True,0.7474779,0.2525221,0.7474779,0.2525221
248,248,0,0,True,0.83023226,0.16976775,0.83023226,0.16976775
249,249,0,0,True,0.813645,0.18635502,0.813645,0.18635502
250,250,0,0,True,0.9082548,0.09174522,0.9082548,0.09174522
251,251,0,0,True,0.6505929,0.34940705,0.6505929,0.34940705
252,252,0,0,True,0.6317729,0.36822715,0.6317729,0.36822715
253,253,0,0,True,0.93435234,0.06564764,0.93435234,0.06564764
254,254,0,0,True,0.97468656,0.025313422,0.97468656,0.025313422
255,255,0,0,True,0.7665815,0.23341852,0.7665815,0.23341852
256,256,0,0,True,0.9535835,0.04641653,0.9535835,0.04641653
257,257,0,0,True,0.88120943,0.11879056,0.88120943,0.11879056
258,258,0,0,True,0.5360156,0.4639844,0.5360156,0.4639844
259,259,0,0,True,0.8989444,0.101055615,0.8989444,0.101055615
260,260,0,0,True,0.82055426,0.17944574,0.82055426,0.17944574
261,261,0,0,True,0.8690066,0.13099343,0.8690066,0.13099343
262,262,0,0,True,0.9714143,0.028585644,0.9714143,0.028585644
263,263,0,0,True,0.8302103,0.1697897,0.8302103,0.1697897
264,264,0,1,False,0.3451478,0.6548522,0.6548522,0.6548522
265,265,0,0,True,0.7990558,0.20094417,0.7990558,0.20094417
266,266,0,0,True,0.9339494,0.0660506,0.9339494,0.0660506
267,267,0,0,True,0.5713748,0.42862526,0.5713748,0.42862526
268,268,0,0,True,0.7435714,0.2564286,0.7435714,0.2564286
269,269,0,0,True,0.68612885,0.31387118,0.68612885,0.31387118
270,270,0,0,True,0.91796416,0.08203586,0.91796416,0.08203586
271,271,0,1,False,0.49315953,0.50684047,0.50684047,0.50684047
272,272,0,0,True,0.72509336,0.27490664,0.72509336,0.27490664
273,273,0,0,True,0.60706776,0.39293224,0.60706776,0.39293224
274,274,0,0,True,0.8290858,0.17091419,0.8290858,0.17091419
275,275,0,0,True,0.9390198,0.060980186,0.9390198,0.060980186
276,276,0,0,True,0.9156386,0.08436135,0.9156386,0.08436135
277,277,0,0,True,0.7713615,0.22863856,0.7713615,0.22863856
278,278,0,0,True,0.7493903,0.2506097,0.7493903,0.2506097
279,279,0,0,True,0.874551,0.12544899,0.874551,0.12544899
280,280,0,0,True,0.7949338,0.20506622,0.7949338,0.20506622
281,281,0,0,True,0.9530358,0.04696422,0.9530358,0.04696422
282,282,0,0,True,0.8067166,0.19328336,0.8067166,0.19328336
283,283,0,0,True,0.78496146,0.21503852,0.78496146,0.21503852
284,284,0,0,True,0.7863501,0.21364994,0.7863501,0.21364994
285,285,0,0,True,0.90594906,0.09405094,0.90594906,0.09405094
286,286,0,0,True,0.74584645,0.25415355,0.74584645,0.25415355
287,287,0,0,True,0.79915506,0.20084493,0.79915506,0.20084493
288,288,0,0,True,0.5902582,0.40974182,0.5902582,0.40974182
289,289,0,0,True,0.9035966,0.096403435,0.9035966,0.096403435
290,290,0,0,True,0.9359964,0.06400359,0.9359964,0.06400359
291,291,0,0,True,0.81118065,0.18881935,0.81118065,0.18881935
292,292,0,0,True,0.6436474,0.35635263,0.6436474,0.35635263
293,293,0,0,True,0.85766506,0.14233492,0.85766506,0.14233492
294,294,0,0,True,0.860082,0.13991803,0.860082,0.13991803
295,295,0,0,True,0.8521852,0.1478148,0.8521852,0.1478148
296,296,0,0,True,0.8911186,0.10888139,0.8911186,0.10888139
297,297,0,0,True,0.74520785,0.25479215,0.74520785,0.25479215
298,298,0,0,True,0.85399425,0.14600575,0.85399425,0.14600575
299,299,0,0,True,0.97320646,0.026793556,0.97320646,0.026793556
300,300,0,0,True,0.9283489,0.07165109,0.9283489,0.07165109
301,301,0,0,True,0.8704786,0.12952144,0.8704786,0.12952144
302,302,0,0,True,0.8204127,0.1795873,0.8204127,0.1795873
303,303,0,0,True,0.8339634,0.16603659,0.8339634,0.16603659
304,304,0,0,True,0.83795595,0.16204405,0.83795595,0.16204405
305,305,0,0,True,0.9570649,0.04293505,0.9570649,0.04293505
306,306,0,0,True,0.9742228,0.025777211,0.9742228,0.025777211
307,307,0,0,True,0.8407207,0.15927929,0.8407207,0.15927929
308,308,0,0,True,0.97485,0.025150025,0.97485,0.025150025
309,309,0,0,True,0.88135993,0.11864009,0.88135993,0.11864009
310,310,0,0,True,0.6608726,0.33912745,0.6608726,0.33912745
311,311,0,0,True,0.9455207,0.054479286,0.9455207,0.054479286
312,312,0,0,True,0.56554854,0.43445143,0.56554854,0.43445143
313,313,0,0,True,0.9807362,0.01926382,0.9807362,0.01926382
314,314,0,0,True,0.9618549,0.038145125,0.9618549,0.038145125
315,315,0,0,True,0.9073657,0.09263429,0.9073657,0.09263429
316,316,0,0,True,0.94912237,0.050877642,0.94912237,0.050877642
317,317,0,0,True,0.9087546,0.09124538,0.9087546,0.09124538
318,318,0,0,True,0.8536744,0.14632559,0.8536744,0.14632559
319,319,0,0,True,0.9941912,0.0058087576,0.9941912,0.0058087576
320,320,0,0,True,0.9117484,0.088251606,0.9117484,0.088251606
321,321,0,0,True,0.838182,0.16181803,0.838182,0.16181803
322,322,0,0,True,0.8515402,0.14845976,0.8515402,0.14845976
323,323,0,0,True,0.830794,0.16920601,0.830794,0.16920601
324,324,0,0,True,0.8682135,0.13178651,0.8682135,0.13178651
325,325,0,0,True,0.7995846,0.20041537,0.7995846,0.20041537
326,326,0,1,False,0.4065435,0.5934565,0.5934565,0.5934565
327,327,0,0,True,0.86766684,0.13233317,0.86766684,0.13233317
328,328,0,0,True,0.9675753,0.03242469,0.9675753,0.03242469
329,329,0,0,True,0.9966527,0.0033472546,0.9966527,0.0033472546
330,330,0,1,False,0.38499832,0.6150017,0.6150017,0.6150017
331,331,0,0,True,0.99272674,0.0072732503,0.99272674,0.0072732503
332,332,0,0,True,0.682914,0.31708598,0.682914,0.31708598
333,333,0,0,True,0.82773876,0.17226121,0.82773876,0.17226121
334,334,0,0,True,0.8184694,0.18153058,0.8184694,0.18153058
335,335,0,0,True,0.8005551,0.19944489,0.8005551,0.19944489
336,336,0,0,True,0.94532233,0.054677647,0.94532233,0.054677647
337,337,0,0,True,0.50978225,0.49021775,0.50978225,0.49021775
338,338,0,0,True,0.6990405,0.30095953,0.6990405,0.30095953
339,339,0,0,True,0.9904384,0.00956159,0.9904384,0.00956159
340,340,0,0,True,0.70621836,0.29378167,0.70621836,0.29378167
341,341,0,0,True,0.8099915,0.1900085,0.8099915,0.1900085
342,342,0,0,True,0.9702896,0.029710429,0.9702896,0.029710429
343,343,0,0,True,0.8905044,0.10949558,0.8905044,0.10949558
344,344,0,0,True,0.8096402,0.19035979,0.8096402,0.19035979
345,345,0,0,True,0.92554486,0.07445511,0.92554486,0.07445511
346,346,0,0,True,0.9013361,0.0986639,0.9013361,0.0986639
347,347,0,0,True,0.7649318,0.23506817,0.7649318,0.23506817
348,348,0,0,True,0.763125,0.23687498,0.763125,0.23687498
349,349,0,0,True,0.94722754,0.05277246,0.94722754,0.05277246
350,350,0,0,True,0.92196965,0.07803033,0.92196965,0.07803033
351,351,0,0,True,0.853987,0.146013,0.853987,0.146013
352,352,0,0,True,0.9276309,0.07236911,0.9276309,0.07236911
353,353,0,0,True,0.9706812,0.02931884,0.9706812,0.02931884
354,354,0,0,True,0.5052724,0.49472764,0.5052724,0.49472764
355,355,0,0,True,0.9589478,0.041052192,0.9589478,0.041052192
356,356,0,0,True,0.8635895,0.13641049,0.8635895,0.13641049
357,357,0,0,True,0.60675406,0.39324597,0.60675406,0.39324597
358,358,0,0,True,0.87644005,0.123559944,0.87644005,0.123559944
359,359,0,0,True,0.9466627,0.0533373,0.9466627,0.0533373
360,360,0,0,True,0.80690014,0.19309989,0.80690014,0.19309989
361,361,0,0,True,0.9720011,0.027998941,0.9720011,0.027998941
362,362,0,0,True,0.9524524,0.04754758,0.9524524,0.04754758
363,363,0,0,True,0.85410166,0.14589833,0.85410166,0.14589833
364,364,0,0,True,0.79071146,0.20928854,0.79071146,0.20928854
365,365,0,0,True,0.895511,0.10448901,0.895511,0.10448901
366,366,0,0,True,0.7748302,0.22516978,0.7748302,0.22516978
367,367,0,0,True,0.88154656,0.11845345,0.88154656,0.11845345
368,368,0,0,True,0.9182199,0.08178008,0.9182199,0.08178008
369,369,0,0,True,0.9406615,0.059338503,0.9406615,0.059338503
370,370,0,0,True,0.96777475,0.032225225,0.96777475,0.032225225
371,371,0,0,True,0.92741245,0.07258754,0.92741245,0.07258754
372,372,0,0,True,0.9378007,0.062199287,0.9378007,0.062199287
373,373,0,0,True,0.950523,0.049476992,0.950523,0.049476992
374,374,0,0,True,0.8855465,0.11445351,0.8855465,0.11445351
375,375,0,0,True,0.827013,0.17298695,0.827013,0.17298695
376,376,0,0,True,0.90437293,0.09562709,0.90437293,0.09562709
377,377,0,0,True,0.81611735,0.18388265,0.81611735,0.18388265
378,378,0,0,True,0.8102845,0.18971549,0.8102845,0.18971549
379,379,0,0,True,0.9238286,0.07617142,0.9238286,0.07617142
380,380,0,0,True,0.8377179,0.16228211,0.8377179,0.16228211
381,381,0,0,True,0.65818906,0.3418109,0.65818906,0.3418109
382,382,0,0,True,0.8987139,0.101286136,0.8987139,0.101286136
383,383,0,0,True,0.8849571,0.11504294,0.8849571,0.11504294
384,384,0,0,True,0.8994537,0.10054631,0.8994537,0.10054631
385,385,0,1,False,0.38750374,0.61249626,0.61249626,0.61249626
386,386,0,1,False,0.49081254,0.50918746,0.50918746,0.50918746
387,387,0,0,True,0.7751259,0.22487408,0.7751259,0.22487408
388,388,0,1,False,0.48556972,0.5144303,0.5144303,0.5144303
389,389,0,0,True,0.7024342,0.29756585,0.7024342,0.29756585
390,390,0,1,False,0.44557387,0.55442613,0.55442613,0.55442613
391,391,0,0,True,0.8107269,0.18927315,0.8107269,0.18927315
392,392,0,0,True,0.7483029,0.25169712,0.7483029,0.25169712
393,393,0,0,True,0.6326978,0.36730215,0.6326978,0.36730215
394,394,0,0,True,0.93013245,0.06986753,0.93013245,0.06986753
395,395,0,0,True,0.5523116,0.4476884,0.5523116,0.4476884
396,396,0,0,True,0.6839286,0.31607136,0.6839286,0.31607136
397,397,0,0,True,0.89040136,0.10959863,0.89040136,0.10959863
398,398,0,0,True,0.7673375,0.23266251,0.7673375,0.23266251
399,399,0,0,True,0.69963753,0.30036247,0.69963753,0.30036247
400,400,0,1,False,0.4263891,0.5736109,0.5736109,0.5736109
401,401,0,1,False,0.40467143,0.59532857,0.59532857,0.59532857
402,402,0,1,False,0.49853396,0.50146604,0.50146604,0.50146604
403,403,0,0,True,0.8120568,0.1879432,0.8120568,0.1879432
404,404,0,0,True,0.8586602,0.1413398,0.8586602,0.1413398
405,405,0,0,True,0.65443015,0.34556982,0.65443015,0.34556982
406,406,0,0,True,0.6755438,0.32445624,0.6755438,0.32445624
407,407,0,0,True,0.6507987,0.34920132,0.6507987,0.34920132
408,408,0,0,True,0.5182755,0.4817245,0.5182755,0.4817245
409,409,0,0,True,0.8491721,0.15082788,0.8491721,0.15082788
