sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
64,64,0,0,True,0.62444997,0.37555,0.62444997,0.37555
65,65,0,0,True,0.55871946,0.44128054,0.55871946,0.44128054
66,66,0,0,True,0.53593004,0.46406993,0.53593004,0.46406993
67,67,0,1,False,0.49047142,0.5095286,0.5095286,0.5095286
68,68,0,0,True,0.5982082,0.4017918,0.5982082,0.4017918
69,69,0,0,True,0.549151,0.450849,0.549151,0.450849
70,70,0,0,True,0.61628926,0.38371074,0.61628926,0.38371074
71,71,0,0,True,0.61170006,0.38829994,0.61170006,0.38829994
72,72,0,0,True,0.68230546,0.31769457,0.68230546,0.31769457
73,73,0,0,True,0.577374,0.422626,0.577374,0.422626
74,74,0,0,True,0.60031533,0.3996847,0.60031533,0.3996847
75,75,0,0,True,0.5738777,0.4261223,0.5738777,0.4261223
76,76,0,0,True,0.72374856,0.27625147,0.72374856,0.27625147
77,77,0,0,True,0.5227648,0.47723523,0.5227648,0.47723523
78,78,0,0,True,0.6526879,0.34731212,0.6526879,0.34731212
79,79,0,0,True,0.6498283,0.35017166,0.6498283,0.35017166
80,80,0,0,True,0.5572629,0.44273713,0.5572629,0.44273713
81,81,0,0,True,0.64547116,0.35452884,0.64547116,0.35452884
82,82,0,0,True,0.6535716,0.3464284,0.6535716,0.3464284
83,83,0,0,True,0.5810765,0.4189235,0.5810765,0.4189235
84,84,0,0,True,0.5677607,0.4322393,0.5677607,0.4322393
85,85,0,0,True,0.50310385,0.49689612,0.50310385,0.49689612
86,86,0,0,True,0.66719645,0.33280355,0.66719645,0.33280355
87,87,0,0,True,0.61482024,0.3851798,0.61482024,0.3851798
88,88,0,0,True,0.57733214,0.42266786,0.57733214,0.42266786
89,89,0,0,True,0.6615583,0.33844176,0.6615583,0.33844176
90,90,0,0,True,0.74117744,0.25882253,0.74117744,0.25882253
91,91,0,0,True,0.61084855,0.38915145,0.61084855,0.38915145
92,92,0,0,True,0.5027541,0.4972459,0.5027541,0.4972459
93,93,0,0,True,0.55047166,0.4495283,0.55047166,0.4495283
94,94,0,0,True,0.55476946,0.44523054,0.55476946,0.44523054
95,95,0,0,True,0.57109135,0.42890865,0.57109135,0.42890865
96,96,0,0,True,0.58598566,0.41401434,0.58598566,0.41401434
97,97,0,0,True,0.6745348,0.32546517,0.6745348,0.32546517
98,98,0,0,True,0.5588087,0.44119132,0.5588087,0.44119132
99,99,0,0,True,0.61416423,0.38583574,0.61416423,0.38583574
100,100,0,0,True,0.5753078,0.4246922,0.5753078,0.4246922
101,101,0,0,True,0.51968056,0.48031944,0.51968056,0.48031944
102,102,0,0,True,0.7286396,0.2713604,0.7286396,0.2713604
103,103,0,0,True,0.6649444,0.33505556,0.6649444,0.33505556
104,104,0,0,True,0.7034135,0.29658654,0.7034135,0.29658654
105,105,0,0,True,0.61739445,0.38260552,0.61739445,0.38260552
106,106,0,1,False,0.35717267,0.64282733,0.64282733,0.64282733
107,107,0,0,True,0.5828823,0.41711769,0.5828823,0.41711769
108,108,0,0,True,0.5657196,0.43428037,0.5657196,0.43428037
109,109,0,0,True,0.5896977,0.4103023,0.5896977,0.4103023
110,110,0,1,False,0.43197644,0.56802356,0.56802356,0.56802356
111,111,0,0,True,0.5139611,0.48603892,0.5139611,0.48603892
112,112,0,1,False,0.40395075,0.59604925,0.59604925,0.59604925
113,113,0,0,True,0.59253615,0.40746385,0.59253615,0.40746385
114,114,0,0,True,0.5390145,0.46098548,0.5390145,0.46098548
115,115,0,0,True,0.61598253,0.38401744,0.61598253,0.38401744
116,116,0,0,True,0.54383755,0.45616242,0.54383755,0.45616242
117,117,0,1,False,0.49226964,0.50773036,0.50773036,0.50773036
118,118,0,0,True,0.5666007,0.4333993,0.5666007,0.4333993
119,119,0,0,True,0.5533501,0.44664988,0.5533501,0.44664988
120,120,0,0,True,0.58136725,0.41863275,0.58136725,0.41863275
121,121,0,0,True,0.5303216,0.46967843,0.5303216,0.46967843
122,122,0,0,True,0.7098297,0.2901703,0.7098297,0.2901703
123,123,0,0,True,0.5440568,0.4559432,0.5440568,0.4559432
124,124,0,0,True,0.6654625,0.33453754,0.6654625,0.33453754
125,125,0,0,True,0.56430274,0.43569726,0.56430274,0.43569726
126,126,0,1,False,0.4938231,0.5061769,0.5061769,0.5061769
127,127,0,0,True,0.58352864,0.41647136,0.58352864,0.41647136
128,128,0,0,True,0.63189554,0.36810443,0.63189554,0.36810443
129,129,0,0,True,0.61283934,0.38716063,0.61283934,0.38716063
130,130,0,0,True,0.5339298,0.46607018,0.5339298,0.46607018
131,131,0,0,True,0.53737974,0.46262026,0.53737974,0.46262026
132,132,0,0,True,0.65281904,0.347181,0.65281904,0.347181
133,133,0,0,True,0.5963512,0.4036488,0.5963512,0.4036488
134,134,0,0,True,0.5701402,0.42985982,0.5701402,0.42985982
135,135,0,0,True,0.68043685,0.31956312,0.68043685,0.31956312
136,136,0,1,False,0.47240967,0.52759033,0.52759033,0.52759033
137,137,0,0,True,0.6678558,0.3321442,0.6678558,0.3321442
138,138,0,0,True,0.5239613,0.47603872,0.5239613,0.47603872
139,139,0,0,True,0.561844,0.43815604,0.561844,0.43815604
140,140,0,0,True,0.6161113,0.38388875,0.6161113,0.38388875
141,141,0,0,True,0.5727527,0.42724732,0.5727527,0.42724732
142,142,0,0,True,0.5603038,0.43969622,0.5603038,0.43969622
143,143,0,0,True,0.6678592,0.33214077,0.6678592,0.33214077
144,144,0,0,True,0.68793094,0.31206903,0.68793094,0.31206903
145,145,0,0,True,0.6752386,0.32476136,0.6752386,0.32476136
146,146,0,0,True,0.7390077,0.26099232,0.7390077,0.26099232
147,147,0,0,True,0.6473235,0.35267654,0.6473235,0.35267654
148,148,0,0,True,0.5155027,0.48449734,0.5155027,0.48449734
149,149,0,0,True,0.6437508,0.35624924,0.6437508,0.35624924
150,150,0,0,True,0.5461354,0.4538646,0.5461354,0.4538646
151,151,0,0,True,0.58402944,0.41597053,0.58402944,0.41597053
152,152,0,0,True,0.5975828,0.40241715,0.5975828,0.40241715
153,153,0,0,True,0.67081237,0.32918766,0.67081237,0.32918766
154,154,0,0,True,0.5818703,0.41812968,0.5818703,0.41812968
155,155,0,0,True,0.63481045,0.36518958,0.63481045,0.36518958
156,156,0,0,True,0.9720969,0.02790311,0.9720969,0.02790311
157,157,0,0,True,0.6535504,0.3464496,0.6535504,0.3464496
158,158,0,0,True,0.64674485,0.35325518,0.64674485,0.35325518
159,159,0,0,True,0.64836776,0.35163227,0.64836776,0.35163227
160,160,0,0,True,0.7192049,0.28079513,0.7192049,0.28079513
161,161,0,0,True,0.58393544,0.41606456,0.58393544,0.41606456
162,162,0,0,True,0.59929204,0.40070796,0.59929204,0.40070796
163,163,0,0,True,0.5418364,0.45816365,0.5418364,0.45816365
164,164,0,0,True,0.59380835,0.40619165,0.59380835,0.40619165
165,165,0,0,True,0.55854833,0.4414517,0.55854833,0.4414517
166,166,0,0,True,0.82236433,0.17763567,0.82236433,0.17763567
167,167,0,0,True,0.6524122,0.34758782,0.6524122,0.34758782
168,168,0,0,True,0.56833714,0.43166286,0.56833714,0.43166286
169,169,0,0,True,0.6158297,0.3841703,0.6158297,0.3841703
170,170,0,0,True,0.59821016,0.40178984,0.59821016,0.40178984
171,171,0,0,True,0.59500766,0.40499234,0.59500766,0.40499234
172,172,0,0,True,0.6772562,0.32274374,0.6772562,0.32274374
173,173,0,0,True,0.564302,0.43569797,0.564302,0.43569797
174,174,0,0,True,0.6310673,0.36893272,0.6310673,0.36893272
175,175,0,0,True,0.7171919,0.28280813,0.7171919,0.28280813
176,176,0,0,True,0.6702039,0.32979608,0.6702039,0.32979608
177,177,0,0,True,0.9270495,0.07295047,0.9270495,0.07295047
178,178,0,0,True,0.55613554,0.44386446,0.55613554,0.44386446
179,179,0,0,True,0.72744536,0.27255464,0.72744536,0.27255464
180,180,0,0,True,0.6643436,0.3356564,0.6643436,0.3356564
181,181,0,0,True,0.6477128,0.35228714,0.6477128,0.35228714
182,182,0,0,True,0.6799518,0.3200482,0.6799518,0.3200482
183,183,0,0,True,0.61279404,0.387206,0.61279404,0.387206
184,184,0,0,True,0.559557,0.44044298,0.559557,0.44044298
185,185,0,0,True,0.66408175,0.33591825,0.66408175,0.33591825
186,186,0,0,True,0.5503613,0.44963875,0.5503613,0.44963875
187,187,0,0,True,0.57356715,0.42643285,0.57356715,0.42643285
188,188,0,0,True,0.6071815,0.3928185,0.6071815,0.3928185
189,189,0,0,True,0.5746873,0.4253127,0.5746873,0.4253127
190,190,0,0,True,0.56415325,0.43584675,0.56415325,0.43584675
191,191,0,0,True,0.7019086,0.29809144,0.7019086,0.29809144
192,192,0,0,True,0.5978589,0.40214106,0.5978589,0.40214106
193,193,0,0,True,0.5614531,0.43854693,0.5614531,0.43854693
194,194,0,0,True,0.61691576,0.38308424,0.61691576,0.38308424
195,195,0,0,True,0.6465354,0.3534646,0.6465354,0.3534646
196,196,0,0,True,0.51301336,0.48698664,0.51301336,0.48698664
197,197,0,0,True,0.89579904,0.104200944,0.89579904,0.104200944
198,198,0,0,True,0.50813866,0.4918613,0.50813866,0.4918613
199,199,0,0,True,0.89915276,0.10084723,0.89915276,0.10084723
200,200,0,0,True,0.58700293,0.41299707,0.58700293,0.41299707
201,201,0,0,True,0.6261977,0.3738023,0.6261977,0.3738023
202,202,0,0,True,0.60600656,0.39399344,0.60600656,0.39399344
203,203,0,0,True,0.6213373,0.37866268,0.6213373,0.37866268
204,204,0,0,True,0.583408,0.41659203,0.583408,0.41659203
205,205,0,0,True,0.57802075,0.42197925,0.57802075,0.42197925
206,206,0,1,False,0.4699942,0.5300058,0.5300058,0.5300058
207,207,0,0,True,0.6808386,0.31916144,0.6808386,0.31916144
208,208,0,0,True,0.63131064,0.36868936,0.63131064,0.36868936
209,209,0,0,True,0.5729197,0.42708027,0.5729197,0.42708027
210,210,0,0,True,0.5841317,0.4158683,0.5841317,0.4158683
211,211,0,0,True,0.9774669,0.022533135,0.9774669,0.022533135
212,212,0,0,True,0.70285684,0.29714316,0.70285684,0.29714316
213,213,0,0,True,0.52615094,0.47384903,0.52615094,0.47384903
214,214,0,0,True,0.6104475,0.3895525,0.6104475,0.3895525
215,215,0,0,True,0.5292659,0.47073415,0.5292659,0.47073415
216,216,0,0,True,0.5804914,0.4195086,0.5804914,0.4195086
217,217,0,0,True,0.57722926,0.4227707,0.57722926,0.4227707
218,218,0,0,True,0.60606647,0.39393353,0.60606647,0.39393353
219,219,0,0,True,0.50880367,0.49119633,0.50880367,0.49119633
220,220,0,0,True,0.7704594,0.22954057,0.7704594,0.22954057
221,221,0,0,True,0.67005914,0.32994086,0.67005914,0.32994086
222,222,0,0,True,0.53363854,0.46636146,0.53363854,0.46636146
223,223,0,0,True,0.6979808,0.30201918,0.6979808,0.30201918
224,224,0,0,True,0.5654918,0.43450823,0.5654918,0.43450823
225,225,0,0,True,0.6131102,0.3868898,0.6131102,0.3868898
226,226,0,0,True,0.5126517,0.48734835,0.5126517,0.48734835
227,227,0,0,True,0.54722905,0.45277092,0.54722905,0.45277092
228,228,0,0,True,0.5707847,0.4292153,0.5707847,0.4292153
229,229,0,0,True,0.5554261,0.4445739,0.5554261,0.4445739
230,230,0,0,True,0.6254866,0.37451342,0.6254866,0.37451342
231,231,0,0,True,0.5138849,0.4861151,0.5138849,0.4861151
232,232,0,0,True,0.6050403,0.39495972,0.6050403,0.39495972
233,233,0,0,True,0.55622876,0.4437712,0.55622876,0.4437712
234,234,0,0,True,0.5601432,0.43985683,0.5601432,0.43985683
235,235,0,0,True,0.610041,0.38995895,0.610041,0.38995895
236,236,0,0,True,0.58063674,0.41936323,0.58063674,0.41936323
237,237,0,0,True,0.5279176,0.4720824,0.5279176,0.4720824
238,238,0,0,True,0.6029031,0.39709684,0.6029031,0.39709684
239,239,0,0,True,0.67135215,0.32864782,0.67135215,0.32864782
240,240,0,0,True,0.6178404,0.38215956,0.6178404,0.38215956
241,241,0,0,True,0.58123016,0.41876987,0.58123016,0.41876987
242,242,0,0,True,0.5904466,0.4095534,0.5904466,0.4095534
243,243,0,0,True,0.5463706,0.45362934,0.5463706,0.45362934
244,244,0,0,True,0.59438765,0.40561232,0.59438765,0.40561232
245,245,0,0,True,0.71052164,0.28947836,0.71052164,0.28947836
246,246,0,0,True,0.58506453,0.41493544,0.58506453,0.41493544
247,247,0,0,True,0.60508305,0.39491695,0.60508305,0.39491695
248,248,0,0,True,0.6210201,0.3789799,0.6210201,0.3789799
249,249,0,0,True,0.56536835,0.43463165,0.56536835,0.43463165
250,250,0,0,True,0.66073775,0.33926225,0.66073775,0.33926225
251,251,0,1,False,0.48605758,0.5139424,0.5139424,0.5139424
252,252,0,1,False,0.425807,0.574193,0.574193,0.574193
253,253,0,0,True,0.5807561,0.41924387,0.5807561,0.41924387
254,254,0,0,True,0.63969076,0.3603092,0.63969076,0.3603092
255,255,0,0,True,0.9196036,0.08039643,0.9196036,0.08039643
256,256,0,0,True,0.67569506,0.3243049,0.67569506,0.3243049
257,257,0,0,True,0.688861,0.31113902,0.688861,0.31113902
258,258,0,0,True,0.50239086,0.49760917,0.50239086,0.49760917
259,259,0,0,True,0.5990044,0.40099558,0.5990044,0.40099558
260,260,0,0,True,0.65826523,0.34173474,0.65826523,0.34173474
261,261,0,0,True,0.62937886,0.37062114,0.62937886,0.37062114
262,262,0,0,True,0.58724546,0.4127545,0.58724546,0.4127545
263,263,0,0,True,0.6249019,0.37509808,0.6249019,0.37509808
264,264,0,1,False,0.41795254,0.58204746,0.58204746,0.58204746
265,265,0,0,True,0.6272274,0.37277257,0.6272274,0.37277257
266,266,0,0,True,0.59463036,0.40536967,0.59463036,0.40536967
267,267,0,0,True,0.59903085,0.40096915,0.59903085,0.40096915
268,268,0,0,True,0.61920583,0.3807942,0.61920583,0.3807942
269,269,0,0,True,0.53578246,0.46421754,0.53578246,0.46421754
270,270,0,0,True,0.88600475,0.11399528,0.88600475,0.11399528
271,271,0,0,True,0.51122725,0.48877272,0.51122725,0.48877272
272,272,0,0,True,0.53444624,0.4655538,0.53444624,0.4655538
273,273,0,0,True,0.6289847,0.3710153,0.6289847,0.3710153
274,274,0,0,True,0.6183859,0.38161406,0.6183859,0.38161406
275,275,0,0,True,0.5988653,0.40113473,0.5988653,0.40113473
276,276,0,0,True,0.64507735,0.35492268,0.64507735,0.35492268
277,277,0,0,True,0.61991495,0.38008505,0.61991495,0.38008505
278,278,0,0,True,0.5399741,0.46002594,0.5399741,0.46002594
279,279,0,0,True,0.60589826,0.3941017,0.60589826,0.3941017
280,280,0,0,True,0.55823094,0.44176906,0.55823094,0.44176906
281,281,0,0,True,0.5287552,0.4712448,0.5287552,0.4712448
282,282,0,0,True,0.5327467,0.4672533,0.5327467,0.4672533
283,283,0,0,True,0.54572135,0.45427865,0.54572135,0.45427865
284,284,0,0,True,0.67069256,0.32930747,0.67069256,0.32930747
285,285,0,0,True,0.53403395,0.46596605,0.53403395,0.46596605
286,286,0,0,True,0.6944411,0.30555895,0.6944411,0.30555895
287,287,0,0,True,0.7318316,0.2681684,0.7318316,0.2681684
288,288,0,0,True,0.58572215,0.41427785,0.58572215,0.41427785
289,289,0,0,True,0.6812247,0.3187753,0.6812247,0.3187753
290,290,0,0,True,0.95212215,0.047877874,0.95212215,0.047877874
291,291,0,0,True,0.65483785,0.34516215,0.65483785,0.34516215
292,292,0,0,True,0.8560724,0.14392759,0.8560724,0.14392759
293,293,0,0,True,0.6314087,0.3685913,0.6314087,0.3685913
294,294,0,0,True,0.60220367,0.39779633,0.60220367,0.39779633
295,295,0,0,True,0.5675782,0.43242177,0.5675782,0.43242177
296,296,0,0,True,0.6751573,0.32484266,0.6751573,0.32484266
297,297,0,0,True,0.56534034,0.43465966,0.56534034,0.43465966
298,298,0,0,True,0.5537652,0.4462348,0.5537652,0.4462348
299,299,0,0,True,0.6729857,0.3270143,0.6729857,0.3270143
300,300,0,0,True,0.6636112,0.33638886,0.6636112,0.33638886
301,301,0,0,True,0.5352049,0.46479514,0.5352049,0.46479514
302,302,0,0,True,0.59029734,0.40970266,0.59029734,0.40970266
303,303,0,0,True,0.7444885,0.2555115,0.7444885,0.2555115
304,304,0,0,True,0.65362626,0.34637374,0.65362626,0.34637374
305,305,0,0,True,0.65757865,0.34242135,0.65757865,0.34242135
306,306,0,0,True,0.64490116,0.35509884,0.64490116,0.35509884
307,307,0,0,True,0.6539369,0.34606308,0.6539369,0.34606308
308,308,0,0,True,0.6564698,0.34353015,0.6564698,0.34353015
309,309,0,0,True,0.5647943,0.43520573,0.5647943,0.43520573
310,310,0,1,False,0.45336026,0.54663974,0.54663974,0.54663974
311,311,0,0,True,0.5661706,0.43382946,0.5661706,0.43382946
312,312,0,0,True,0.6498577,0.3501423,0.6498577,0.3501423
313,313,0,0,True,0.68791735,0.31208268,0.68791735,0.31208268
314,314,0,0,True,0.6079638,0.3920362,0.6079638,0.3920362
315,315,0,0,True,0.5976452,0.40235478,0.5976452,0.40235478
316,316,0,0,True,0.6620117,0.33798832,0.6620117,0.33798832
317,317,0,0,True,0.61879754,0.3812025,0.61879754,0.3812025
318,318,0,0,True,0.64293015,0.35706985,0.64293015,0.35706985
319,319,0,0,True,0.6541281,0.34587196,0.6541281,0.34587196
320,320,0,1,False,0.4224096,0.5775904,0.5775904,0.5775904
321,321,0,0,True,0.6419238,0.35807618,0.6419238,0.35807618
322,322,0,0,True,0.5850518,0.41494823,0.5850518,0.41494823
323,323,0,1,False,0.4659453,0.5340547,0.5340547,0.5340547
324,324,0,0,True,0.6542345,0.34576547,0.6542345,0.34576547
325,325,0,0,True,0.5242847,0.47571528,0.5242847,0.47571528
326,326,0,0,True,0.51172245,0.48827752,0.51172245,0.48827752
327,327,0,0,True,0.6285232,0.37147683,0.6285232,0.37147683
328,328,0,0,True,0.66076237,0.33923763,0.66076237,0.33923763
329,329,0,0,True,0.9439664,0.056033634,0.9439664,0.056033634
330,330,0,1,False,0.3611927,0.6388073,0.6388073,0.6388073
331,331,0,0,True,0.6031178,0.39688218,0.6031178,0.39688218
332,332,0,0,True,0.6945871,0.3054129,0.6945871,0.3054129
333,333,0,0,True,0.5559106,0.44408944,0.5559106,0.44408944
334,334,0,0,True,0.6491347,0.3508653,0.6491347,0.3508653
335,335,0,0,True,0.6311586,0.36884138,0.6311586,0.36884138
336,336,0,0,True,0.6879722,0.31202778,0.6879722,0.31202778
337,337,0,0,True,0.5130584,0.48694158,0.5130584,0.48694158
338,338,0,0,True,0.5802423,0.41975772,0.5802423,0.41975772
339,339,0,0,True,0.84781194,0.15218805,0.84781194,0.15218805
340,340,0,0,True,0.5805037,0.41949627,0.5805037,0.41949627
341,341,0,0,True,0.6614065,0.33859348,0.6614065,0.33859348
342,342,0,0,True,0.66524553,0.33475447,0.66524553,0.33475447
343,343,0,0,True,0.5108607,0.48913932,0.5108607,0.48913932
344,344,0,0,True,0.6347536,0.36524644,0.6347536,0.36524644
345,345,0,0,True,0.6201863,0.37981364,0.6201863,0.37981364
346,346,0,0,True,0.58616614,0.4138339,0.58616614,0.4138339
347,347,0,0,True,0.6665193,0.33348072,0.6665193,0.33348072
348,348,0,0,True,0.5807897,0.41921028,0.5807897,0.41921028
349,349,0,0,True,0.5984936,0.40150642,0.5984936,0.40150642
350,350,0,0,True,0.5419862,0.45801374,0.5419862,0.45801374
351,351,0,0,True,0.65225136,0.34774864,0.65225136,0.34774864
352,352,0,0,True,0.75423425,0.24576575,0.75423425,0.24576575
353,353,0,0,True,0.5938629,0.40613714,0.5938629,0.40613714
354,354,0,0,True,0.5564249,0.44357508,0.5564249,0.44357508
355,355,0,0,True,0.6226697,0.3773303,0.6226697,0.3773303
356,356,0,0,True,0.6299742,0.3700258,0.6299742,0.3700258
357,357,0,1,False,0.4018625,0.5981375,0.5981375,0.5981375
358,358,0,0,True,0.57033014,0.42966986,0.57033014,0.42966986
359,359,0,0,True,0.66221935,0.33778065,0.66221935,0.33778065
360,360,0,0,True,0.56393117,0.43606883,0.56393117,0.43606883
361,361,0,0,True,0.73019344,0.26980656,0.73019344,0.26980656
362,362,0,0,True,0.84116375,0.15883622,0.84116375,0.15883622
363,363,0,0,True,0.54115725,0.45884278,0.54115725,0.45884278
364,364,0,0,True,0.7023089,0.29769114,0.7023089,0.29769114
365,365,0,0,True,0.5659882,0.43401185,0.5659882,0.43401185
366,366,0,0,True,0.6149355,0.38506448,0.6149355,0.38506448
367,367,0,0,True,0.608848,0.39115205,0.608848,0.39115205
368,368,0,0,True,0.6444691,0.35553092,0.6444691,0.35553092
369,369,0,0,True,0.87695545,0.12304457,0.87695545,0.12304457
370,370,0,0,True,0.59804785,0.40195215,0.59804785,0.40195215
371,371,0,0,True,0.6337235,0.36627647,0.6337235,0.36627647
372,372,0,1,False,0.4856174,0.5143826,0.5143826,0.5143826
373,373,0,0,True,0.55476433,0.44523567,0.55476433,0.44523567
374,374,0,0,True,0.6219264,0.3780736,0.6219264,0.3780736
375,375,0,0,True,0.621773,0.37822697,0.621773,0.37822697
376,376,0,0,True,0.7221242,0.2778758,0.7221242,0.2778758
377,377,0,0,True,0.8395054,0.16049461,0.8395054,0.16049461
378,378,0,0,True,0.6696316,0.3303684,0.6696316,0.3303684
379,379,0,0,True,0.643101,0.356899,0.643101,0.356899
380,380,0,0,True,0.6364548,0.36354515,0.6364548,0.36354515
381,381,0,0,True,0.6355524,0.36444756,0.6355524,0.36444756
382,382,0,0,True,0.5351436,0.46485636,0.5351436,0.46485636
383,383,0,0,True,0.7218405,0.27815953,0.7218405,0.27815953
384,384,0,0,True,0.63397586,0.36602417,0.63397586,0.36602417
385,385,0,0,True,0.51267254,0.4873275,0.51267254,0.4873275
386,386,0,0,True,0.51098716,0.48901287,0.51098716,0.48901287
387,387,0,0,True,0.7088695,0.29113048,0.7088695,0.29113048
388,388,0,0,True,0.6157527,0.38424727,0.6157527,0.38424727
389,389,0,0,True,0.6985887,0.30141124,0.6985887,0.30141124
390,390,0,0,True,0.5310489,0.46895108,0.5310489,0.46895108
391,391,0,0,True,0.6393651,0.3606349,0.6393651,0.3606349
392,392,0,0,True,0.61124825,0.38875175,0.61124825,0.38875175
393,393,0,0,True,0.571136,0.42886403,0.571136,0.42886403
394,394,0,0,True,0.8207834,0.17921665,0.8207834,0.17921665
395,395,0,1,False,0.46789742,0.5321026,0.5321026,0.5321026
396,396,0,0,True,0.54588807,0.45411196,0.54588807,0.45411196
397,397,0,0,True,0.74408686,0.2559131,0.74408686,0.2559131
398,398,0,0,True,0.6686568,0.33134317,0.6686568,0.33134317
399,399,0,0,True,0.5294692,0.4705308,0.5294692,0.4705308
400,400,0,0,True,0.5336541,0.46634588,0.5336541,0.46634588
401,401,0,0,True,0.5363206,0.46367937,0.5363206,0.46367937
402,402,0,0,True,0.50013065,0.49986932,0.50013065,0.49986932
403,403,0,1,False,0.42194343,0.5780566,0.5780566,0.5780566
404,404,0,0,True,0.72010165,0.27989835,0.72010165,0.27989835
405,405,0,0,True,0.5609095,0.4390905,0.5609095,0.4390905
406,406,0,0,True,0.57964814,0.4203519,0.57964814,0.4203519
407,407,0,0,True,0.64617187,0.35382813,0.64617187,0.35382813
408,408,0,1,False,0.47919726,0.52080274,0.52080274,0.52080274
409,409,0,0,True,0.59494174,0.4050583,0.59494174,0.4050583
