sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
135,135,0,0,True,0.96256137,0.020682182,0.009351073,0.0041494435,0.0032559359,0.96256137,0.96256137
136,136,0,2,False,0.16302139,0.14471185,0.19609278,0.19489256,0.30128142,0.19609278,0.30128142
137,137,0,0,True,0.7569858,0.11969898,0.06530887,0.031752694,0.026253685,0.7569858,0.7569858
138,138,0,2,False,0.29945147,0.19436568,0.19643745,0.1455323,0.1642131,0.19643745,0.29945147
139,139,0,0,True,0.751448,0.12197057,0.06692103,0.03263219,0.027028333,0.751448,0.751448
140,140,0,0,True,0.9679343,0.017758135,0.007993231,0.0035398095,0.0027745254,0.9679343,0.9679343
141,141,0,0,True,0.9723431,0.015347626,0.0068830396,0.00304319,0.0023831408,0.9723431,0.9723431
142,142,0,0,True,0.71263343,0.13721175,0.07835927,0.0390384,0.032757144,0.71263343,0.71263343
143,143,0,2,False,0.16581011,0.14626426,0.19682544,0.19407454,0.29702565,0.19682544,0.29702565
144,144,0,0,True,0.68289083,0.14804412,0.08727803,0.044251528,0.037535544,0.68289083,0.68289083
145,145,0,0,True,0.97351056,0.0147075495,0.0065896246,0.0029122054,0.002280031,0.97351056,0.97351056
146,146,0,0,True,0.9331382,0.036422398,0.016881699,0.007576019,0.0059817364,0.9331382,0.9331382
147,147,0,0,True,0.9903725,0.0053862375,0.002380125,0.0010454344,0.00081576244,0.9903725,0.9903725
148,148,0,0,True,0.684658,0.14742196,0.08674468,0.043934014,0.037241418,0.684658,0.684658
149,149,0,0,True,0.77370346,0.112700246,0.060473558,0.02914746,0.02397534,0.77370346,0.77370346
150,150,0,0,True,0.5078683,0.19409296,0.14130011,0.08148089,0.07525778,0.5078683,0.5078683
151,151,0,0,True,0.5765249,0.17999668,0.11998377,0.06538972,0.058104906,0.5765249,0.5765249
152,152,0,1,False,0.37721133,0.20303321,0.17923343,0.11874604,0.121775985,0.20303321,0.37721133
153,153,0,0,True,0.9750227,0.013877593,0.006210012,0.0027429138,0.0021468357,0.9750227,0.9750227
154,154,0,2,False,0.2335589,0.17663956,0.2035029,0.17024203,0.21605663,0.2035029,0.2335589
155,155,0,2,False,0.16804767,0.14749146,0.19738144,0.19340253,0.2936769,0.19738144,0.2936769
156,156,0,3,False,0.12254888,0.119160175,0.1796273,0.2031439,0.37551975,0.2031439,0.37551975
157,157,0,0,True,0.5864916,0.17749457,0.11688458,0.063225694,0.05590354,0.5864916,0.5864916
158,158,0,0,True,0.9445636,0.030365735,0.01393838,0.006227446,0.0049048895,0.9445636,0.9445636
159,159,0,0,True,0.59333557,0.17571363,0.11475847,0.061763264,0.054428995,0.59333557,0.59333557
160,160,0,0,True,0.9761264,0.013271025,0.005933177,0.0026195785,0.002049848,0.9761264,0.9761264
161,161,0,0,True,0.69198805,0.14481196,0.08453683,0.04262762,0.03603548,0.69198805,0.69198805
162,162,0,0,True,0.7577221,0.11939515,0.06509493,0.031636372,0.026151454,0.7577221,0.7577221
163,163,0,1,False,0.40727362,0.20334925,0.17114078,0.10932144,0.10891499,0.20334925,0.40727362
164,164,0,2,False,0.17604804,0.15174657,0.19914567,0.19089806,0.28216165,0.19914567,0.28216165
165,165,0,0,True,0.5441344,0.18735203,0.13006309,0.07271489,0.065735646,0.5441344,0.5441344
166,166,0,0,True,0.97741157,0.012563967,0.005611123,0.0024762212,0.0019371705,0.97741157,0.97741157
167,167,0,0,True,0.6989485,0.14229032,0.08244725,0.041402828,0.034911092,0.6989485,0.6989485
168,168,0,1,False,0.3353849,0.19986892,0.1893256,0.13273862,0.14268196,0.19986892,0.3353849
169,169,0,0,True,0.6367006,0.16329247,0.10135504,0.052921966,0.045730017,0.6367006,0.6367006
170,170,0,0,True,0.93522096,0.035323612,0.016343335,0.0073284414,0.0057836454,0.93522096,0.93522096
171,171,0,0,True,0.61563504,0.16956656,0.10784858,0.057127304,0.049822524,0.61563504,0.61563504
172,172,0,1,False,0.3924746,0.20338836,0.17519577,0.11389469,0.11504658,0.20338836,0.3924746
173,173,0,0,True,0.8956575,0.055777043,0.026707755,0.01216846,0.009689277,0.8956575,0.8956575
174,174,0,0,True,0.9912056,0.004921968,0.0021734943,0.00095438946,0.0007445981,0.9912056,0.9912056
175,175,0,3,False,0.11075312,0.1105839,0.17234772,0.20357233,0.40274292,0.20357233,0.40274292
176,176,0,0,True,0.78234476,0.10900101,0.05799298,0.027829418,0.022831833,0.78234476,0.78234476
177,177,0,0,True,0.74573934,0.12428738,0.06858815,0.03354757,0.027837582,0.74573934,0.74573934
178,178,0,0,True,0.74011666,0.1265444,0.0702354,0.034458034,0.02864551,0.74011666,0.74011666
179,179,0,0,True,0.9689956,0.017178789,0.007725652,0.0034199662,0.0026800118,0.9689956,0.9689956
180,180,0,0,True,0.7784705,0.1106663,0.05910353,0.02841797,0.023341702,0.7784705,0.7784705
181,181,0,0,True,0.92727435,0.039502952,0.018401718,0.008277253,0.0065437835,0.92727435,0.92727435
182,182,0,0,True,0.5573479,0.1844979,0.12595206,0.06967139,0.062530756,0.5573479,0.5573479
183,183,0,2,False,0.21471983,0.16953492,0.20345724,0.17731015,0.23497786,0.20345724,0.23497786
184,184,0,0,True,0.88445526,0.061403308,0.02969539,0.013593442,0.010852656,0.88445526,0.88445526
185,185,0,0,True,0.89738697,0.054901786,0.026248569,0.011950673,0.009512012,0.89738697,0.89738697
186,186,0,1,False,0.3370261,0.20005654,0.18896194,0.1321707,0.14178482,0.20005654,0.3370261
187,187,0,0,True,0.5617354,0.18350509,0.12458643,0.06867784,0.06149525,0.5617354,0.5617354
188,188,0,0,True,0.93834007,0.03367369,0.01553862,0.0069591375,0.0054884935,0.93834007,0.93834007
189,189,0,0,True,0.96165246,0.021175336,0.009581305,0.004253053,0.0033378587,0.96165246,0.96165246
190,190,0,0,True,0.9751443,0.013810751,0.006179483,0.0027293074,0.0021361336,0.9751443,0.9751443
191,191,0,0,True,0.6462449,0.16030598,0.09842649,0.051069945,0.043952703,0.6462449,0.6462449
192,192,0,0,True,0.79710615,0.102556676,0.053785704,0.025621606,0.020929897,0.79710615,0.79710615
193,193,0,1,False,0.36468023,0.20243013,0.18242085,0.122831464,0.12763733,0.20243013,0.36468023
194,194,0,0,True,0.53754395,0.18869789,0.13211153,0.074262254,0.067384444,0.53754395,0.53754395
195,195,0,0,True,0.68393654,0.14767629,0.08696237,0.044063535,0.037361328,0.68393654,0.68393654
196,196,0,1,False,0.367137,0.20257097,0.1818058,0.122023255,0.12646295,0.20257097,0.367137
197,197,0,0,True,0.9331773,0.036401797,0.016871588,0.007571367,0.005978012,0.9331773,0.9331773
198,198,0,1,False,0.3852152,0.20327048,0.17713591,0.11618502,0.11819347,0.20327048,0.3852152
199,199,0,0,True,0.96371675,0.020054687,0.009058647,0.0040179407,0.0031520023,0.96371675,0.96371675
200,200,0,0,True,0.59826505,0.17439987,0.1132284,0.060721617,0.05338506,0.59826505,0.59826505
201,201,0,0,True,0.98323035,0.009352022,0.004156747,0.001830505,0.0014303664,0.98323035,0.98323035
202,202,0,0,True,0.99021345,0.005474825,0.0024195851,0.0010628273,0.00082936004,0.99021345,0.99021345
203,203,0,1,False,0.42010254,0.20302075,0.16753015,0.10545998,0.10388658,0.20302075,0.42010254
204,204,0,0,True,0.9384188,0.033631966,0.015518314,0.0069498387,0.005481063,0.9384188,0.9384188
205,205,0,1,False,0.42112,0.20298329,0.1672404,0.105157815,0.10349851,0.20298329,0.42112
206,206,0,1,False,0.30972272,0.19621769,0.19458589,0.14180854,0.15766516,0.19621769,0.30972272
207,207,0,0,True,0.59273857,0.17587103,0.11494383,0.061890107,0.054556463,0.59273857,0.59273857
208,208,0,1,False,0.39773443,0.20341699,0.1737692,0.1122546,0.11282485,0.20341699,0.39773443
209,209,0,0,True,0.7939568,0.10394464,0.05468011,0.026088087,0.021330351,0.7939568,0.7939568
210,210,0,0,True,0.80802083,0.097692244,0.050699577,0.024023658,0.019563721,0.80802083,0.80802083
211,211,0,0,True,0.75241107,0.12157719,0.06664026,0.032478616,0.026892869,0.75241107,0.75241107
212,212,0,2,False,0.19936526,0.16300589,0.20249987,0.18291777,0.2522112,0.20249987,0.2522112
213,213,0,0,True,0.9563543,0.024041325,0.0109263705,0.0048598084,0.0038182284,0.9563543,0.9563543
214,214,0,0,True,0.55679774,0.18462083,0.12612326,0.06979656,0.06266157,0.55679774,0.55679774
215,215,0,2,False,0.1738807,0.1506142,0.19870132,0.19159117,0.2852126,0.19870132,0.2852126
216,216,0,0,True,0.75484544,0.12057971,0.06593137,0.032091618,0.026551874,0.75484544,0.75484544
217,217,0,2,False,0.29725206,0.19393909,0.19681266,0.146336,0.16566019,0.19681266,0.29725206
218,218,0,0,True,0.7990689,0.10168807,0.053229135,0.02533212,0.020681746,0.7990689,0.7990689
219,219,0,1,False,0.36233515,0.20228529,0.18300316,0.12360625,0.12877016,0.20228529,0.36233515
220,220,0,0,True,0.98032826,0.010956118,0.0048813345,0.0021518627,0.001682445,0.98032826,0.98032826
221,221,0,0,True,0.73870176,0.12710845,0.07065073,0.034688517,0.02885054,0.73870176,0.73870176
222,222,0,0,True,0.5648977,0.18277575,0.123602174,0.067966945,0.06075748,0.5648977,0.5648977
223,223,0,0,True,0.932523,0.036746446,0.01704085,0.0076492885,0.0060403952,0.932523,0.932523
224,224,0,0,True,0.84625924,0.080009446,0.040057443,0.018645573,0.015028301,0.84625924,0.84625924
225,225,0,0,True,0.67833567,0.14963494,0.08865476,0.04507464,0.038299963,0.67833567,0.67833567
226,226,0,1,False,0.34547055,0.20093784,0.18704441,0.12927231,0.13727489,0.20093784,0.34547055
227,227,0,0,True,0.5933013,0.17572272,0.114769086,0.06177058,0.05443632,0.5933013,0.5933013
228,228,0,0,True,0.7831197,0.10866661,0.05777117,0.02771215,0.02273039,0.7831197,0.7831197
229,229,0,0,True,0.7593895,0.118705586,0.06461071,0.031373493,0.025920574,0.7593895,0.7593895
230,230,0,0,True,0.9788953,0.011746578,0.0052396734,0.002311042,0.0018074148,0.9788953,0.9788953
231,231,0,2,False,0.24706984,0.18114883,0.2028769,0.16512184,0.2037826,0.2028769,0.24706984
232,232,0,0,True,0.5353154,0.18914106,0.13280378,0.074789956,0.06794983,0.5353154,0.5353154
233,233,0,4,False,0.036416173,0.0429883,0.08519131,0.14574546,0.68965876,0.68965876,0.68965876
234,234,0,1,False,0.44654286,0.2015188,0.15986164,0.09779756,0.09427914,0.2015188,0.44654286
235,235,0,0,True,0.9637562,0.020033242,0.009048655,0.004013454,0.0031484566,0.9637562,0.9637562
236,236,0,1,False,0.4576224,0.20057255,0.15657437,0.09470241,0.090528265,0.20057255,0.4576224
237,237,0,0,True,0.72053695,0.1342072,0.07601104,0.037698597,0.031546243,0.72053695,0.72053695
238,238,0,0,True,0.58275455,0.17844552,0.11804627,0.06403233,0.056721333,0.58275455,0.58275455
239,239,0,0,True,0.635985,0.16351283,0.10157492,0.053062137,0.04586513,0.635985,0.635985
240,240,0,0,True,0.9750179,0.013880206,0.0062112026,0.0027434463,0.0021472545,0.9750179,0.9750179
241,241,0,1,False,0.3442008,0.20081428,0.18733755,0.12970553,0.13794185,0.20081428,0.3442008
242,242,0,1,False,0.32828045,0.19899398,0.19086447,0.13521439,0.14664671,0.19899398,0.32828045
243,243,0,0,True,0.75936735,0.118714824,0.06461717,0.031377003,0.025923645,0.75936735,0.75936735
244,244,0,1,False,0.32366747,0.1983709,0.19183129,0.13683668,0.14929366,0.1983709,0.32366747
245,245,0,0,True,0.7063395,0.13956715,0.080236,0.040118754,0.033738613,0.7063395,0.7063395
246,246,0,0,True,0.66278774,0.15492408,0.09337384,0.047935702,0.04097864,0.66278774,0.66278774
247,247,0,0,True,0.7764886,0.111513905,0.059672672,0.02872054,0.023604294,0.7764886,0.7764886
248,248,0,0,True,0.64620656,0.16031818,0.098438255,0.051077314,0.04395975,0.64620656,0.64620656
249,249,0,2,False,0.2677735,0.18715668,0.20101416,0.15729101,0.18676464,0.20101416,0.2677735
250,250,0,0,True,0.70412546,0.1403878,0.0808976,0.04050164,0.034087554,0.70412546,0.70412546
251,251,0,0,True,0.6502457,0.1590281,0.097201735,0.05030325,0.04322128,0.6502457,0.6502457
252,252,0,2,False,0.16105461,0.14360142,0.1955488,0.19545567,0.3043395,0.1955488,0.3043395
253,253,0,0,True,0.8370663,0.08434937,0.04259162,0.019908201,0.016084574,0.8370663,0.8370663
254,254,0,0,True,0.99168813,0.004652867,0.0020538555,0.0009016993,0.0007034242,0.99168813,0.99168813
255,255,0,0,True,0.9406613,0.032442346,0.014940924,0.006685426,0.005269998,0.9406613,0.9406613
256,256,0,0,True,0.95440674,0.025091084,0.011422109,0.005084046,0.0039960304,0.95440674,0.95440674
257,257,0,1,False,0.4465956,0.20151475,0.15984604,0.09778269,0.094260916,0.20151475,0.4465956
258,258,0,2,False,0.19104737,0.15917999,0.20158654,0.1858576,0.2623285,0.20158654,0.2623285
259,259,0,0,True,0.5572417,0.18452168,0.12598515,0.06969553,0.062556,0.5572417,0.5572417
260,260,0,0,True,0.5616688,0.18352029,0.12460719,0.068692856,0.061510853,0.5616688,0.5616688
261,261,0,0,True,0.77039874,0.114100315,0.06142562,0.029656595,0.024418706,0.77039874,0.77039874
262,262,0,0,True,0.8867542,0.060254756,0.029080343,0.01329896,0.010611726,0.8867542,0.8867542
263,263,0,0,True,0.63290805,0.16445462,0.10252119,0.053666983,0.046449248,0.63290805,0.63290805
264,264,0,4,False,0.0034831762,0.004431188,0.009982109,0.022059679,0.96004385,0.96004385,0.96004385
